tconst	ordering	nconst	category	job	characters
tt22391134	5	nm5698254	actor	\N	\N
tt22391142	1	nm13974070	actress	\N	["Heroine"]
tt22391142	2	nm4524912	actress	\N	["Villain"]
tt22391142	3	nm14089435	actress	\N	["Heroine"]
tt22391142	4	nm14089437	actor	\N	["Villain"]
tt22391142	5	nm14089436	actress	\N	["Villain"]
tt22391142	6	nm14089434	actress	\N	["Heroine"]
tt22391142	7	nm7468613	actor	\N	["Villain"]
tt22391142	8	nm4398274	actor	\N	["Villain"]
tt22391142	9	nm3308565	actor	\N	["Guy"]
tt22391360	10	nm0767452	actor	\N	["Ian Babin"]
tt22391360	1	nm8973724	actor	\N	["Félix"]
tt22391360	2	nm6783047	actress	\N	["Victoria"]
tt22391360	3	nm3622342	actress	\N	["Voix de la princesse"]
tt22391360	4	nm9526421	actress	\N	["Cindy"]
tt22391360	5	nm0862381	director	\N	\N
tt22391360	6	nm0076365	writer	writing coordinator	\N
tt22391360	7	nm10317137	writer	screenplay	\N
tt22391360	8	nm7580631	producer	producer	\N
tt22391360	9	nm0892050	producer	producer	\N
tt22391414	1	nm14089433	actress	\N	\N
tt22391414	2	nm9655838	actress	\N	\N
tt22391414	3	nm11775236	director	\N	\N
tt22392098	1	nm0244997	actress	\N	["Nacaranda"]
tt22392098	2	nm1457089	actress	\N	["Nacasia"]
tt22392098	3	nm0273646	actress	\N	["Nacorita"]
tt22392098	4	nm1335541	actor	\N	["Nacolás"]
tt22392098	5	nm0612832	actor	\N	["Molusco y Paul Yester"]
tt22392098	6	nm14098252	actor	\N	["El Costeño"]
tt22392098	7	nm14098253	actor	\N	["El Indio Brayan"]
tt22392098	8	nm1382980	actress	\N	["Nacol"]
tt22392098	9	nm14098520	actor	\N	["Hétor"]
tt22392218	1	nm7558907	actor	\N	["Álvaro (Adult)"]
tt22392218	2	nm14089449	actor	\N	["Álvaro (Young)"]
tt22392218	3	nm1585124	actor	\N	["Rodolfo"]
tt22392218	4	nm12439043	actor	\N	["Álvaro (Adult)"]
tt22392218	5	nm13245728	director	\N	\N
tt22392218	6	nm13245735	writer	\N	\N
tt22392218	7	nm14089451	composer	\N	\N
tt22392218	8	nm11149953	cinematographer	\N	\N
tt22392218	9	nm13245732	cinematographer	\N	\N
tt22392270	1	nm0666806	director	\N	\N
tt22392278	1	nm14089453	actor	\N	["Roy Cape"]
tt22392278	2	nm14089452	director	\N	\N
tt22392278	3	nm14089454	writer	written by	\N
tt22392278	4	nm9615617	producer	producer	\N
tt22392278	5	nm14089455	composer	\N	\N
tt22392408	10	nm1958450	actress	\N	["Evelyne"]
tt22392408	1	nm13871285	actress	\N	["Maya"]
tt22392408	2	nm13336723	actress	\N	["Clara","Tom"]
tt22392408	3	nm6783047	actress	\N	["Victoria"]
tt22392408	4	nm11281431	actor	\N	["Simon"]
tt22392408	5	nm0862381	director	\N	\N
tt22392408	6	nm0076365	writer	writing coordinator	\N
tt22392408	7	nm0092847	writer	screenplay	\N
tt22392408	8	nm7580631	producer	producer	\N
tt22392408	9	nm0892050	producer	producer	\N
tt22392442	1	nm1048290	self	\N	["Self - Presenter"]
tt22392442	2	nm1400023	self	\N	["Self - Presenter"]
tt22392442	3	nm6431611	director	\N	\N
tt22392444	10	nm0767452	actor	\N	["Ian"]
tt22392444	1	nm8973724	actor	\N	["Félix"]
tt22392444	2	nm5775853	actress	\N	["Charlotte Robidoux"]
tt22392444	3	nm11281827	actor	\N	["Lounis"]
tt22392444	4	nm1958450	actress	\N	["Evelyne"]
tt22392444	5	nm9877627	director	\N	\N
tt22392444	6	nm0076365	writer	writing coordinator	\N
tt22392444	7	nm13470121	writer	screenplay	\N
tt22392444	8	nm7580631	producer	producer	\N
tt22392444	9	nm0892050	producer	producer	\N
tt22392450	1	nm10796783	actor	\N	["Marshall Curtis"]
tt22392450	2	nm13967496	actor	\N	["Bill Jones"]
tt22392450	3	nm13398803	actress	\N	["Marie Jones"]
tt22392450	4	nm12598729	director	\N	\N
tt22392450	5	nm9872959	cinematographer	director of photography	\N
tt22392450	6	nm12876646	production_designer	assistant production designer	\N
tt22392450	7	nm13774068	production_designer	assistant production designer	\N
tt22392450	8	nm8112454	production_designer	\N	\N
tt22392472	10	nm1579217	actor	\N	["Daniel Osbourne"]
tt22392472	1	nm0101668	actor	\N	["Stephen Reid"]
tt22392472	2	nm11414271	actor	\N	["Michael Bailey"]
tt22392472	3	nm0560178	actress	\N	["Jenny Connor"]
tt22392472	4	nm2774335	actress	\N	["Daisy Midgeley"]
tt22392472	5	nm6784369	director	\N	\N
tt22392472	6	nm0574692	writer	written by	\N
tt22392472	7	nm1281893	writer	written by	\N
tt22392472	8	nm0912726	writer	created by	\N
tt22392472	9	nm1461892	producer	producer	\N
tt22392476	10	nm11281827	actor	\N	["Lounis"]
tt22392476	1	nm8934266	actor	\N	["Sigismond-Steve"]
tt22392476	2	nm8973724	actor	\N	["Félix"]
tt22392476	3	nm6783047	actress	\N	["Victoria"]
tt22392476	4	nm0524634	actor	\N	["Directeur d'école"]
tt22392476	5	nm9877627	director	\N	\N
tt22392476	6	nm0076365	writer	writing coordinator	\N
tt22392476	7	nm10317137	writer	screenplay	\N
tt22392476	8	nm7580631	producer	producer	\N
tt22392476	9	nm0892050	producer	producer	\N
tt22392478	10	nm6554243	actress	\N	["Hannah"]
tt22392478	1	nm7661968	actor	\N	["Atticus"]
tt22392478	2	nm9305784	actor	\N	["Uber Driver"]
tt22392478	3	nm14089474	actress	\N	["Mel"]
tt22392478	4	nm12062022	actor	\N	["John Dallas"]
tt22392478	5	nm6514329	director	\N	\N
tt22392478	6	nm7412210	writer	\N	\N
tt22392478	7	nm10366415	composer	\N	\N
tt22392478	8	nm4914484	cinematographer	\N	\N
tt22392478	9	nm2394285	editor	\N	\N
tt22392480	10	nm0251670	editor	\N	\N
tt22392480	1	nm14089479	actress	\N	["Comedy Club Audience Member"]
tt22392480	2	nm14003407	actress	\N	["Rideshare 1"]
tt22392480	3	nm1872385	actor	\N	["Gregg"]
tt22392480	4	nm14089480	self	\N	["Self"]
tt22392480	5	nm0606732	director	\N	\N
tt22392480	6	nm7574457	writer	\N	\N
tt22392480	7	nm14089484	composer	\N	\N
tt22392480	8	nm14089485	composer	\N	\N
tt22392480	9	nm4980898	cinematographer	\N	\N
tt22392482	1	nm11360775	actor	\N	\N
tt22392482	2	nm8308363	actor	\N	\N
tt22392482	3	nm9233307	director	\N	\N
tt22392484	1	nm0926884	actor	\N	\N
tt22392484	2	nm0863270	actor	\N	\N
tt22392484	3	nm1905054	actor	\N	\N
tt22392484	4	nm2196418	director	\N	\N
tt22392484	5	nm6300498	writer	\N	\N
tt22392486	10	nm0767452	actor	\N	["Ian"]
tt22392486	1	nm6783047	actress	\N	["Victoria"]
tt22392486	2	nm11078987	actress	\N	["Rosalie"]
tt22392486	3	nm13843314	actress	\N	["Marie"]
tt22392486	4	nm1958450	actress	\N	["Evelyne"]
tt22392486	5	nm9877627	director	\N	\N
tt22392486	6	nm0076365	writer	writing coordinator	\N
tt22392486	7	nm1764878	writer	screenplay	\N
tt22392486	8	nm7580631	producer	producer	\N
tt22392486	9	nm0892050	producer	producer	\N
tt22392490	1	nm7819091	actor	\N	["The Infected"]
tt22392490	2	nm6469625	actor	\N	["The Neighbor"]
tt22392490	3	nm4920424	actor	\N	["The Infected"]
tt22392490	4	nm4562492	actor	\N	["The Isolated"]
tt22392490	5	nm4920279	composer	\N	\N
tt22392492	1	nm6042492	actor	\N	\N
tt22392492	2	nm7578389	actor	\N	\N
tt22392492	3	nm2979005	actress	\N	\N
tt22392496	1	nm9514787	actor	\N	["Steven S.","Vince","Toby 'The Mind' Keenan"]
tt22392498	10	nm6783047	actress	\N	["Victoria"]
tt22392498	1	nm14089497	actor	\N	["Mathéo"]
tt22392498	2	nm8934266	actor	\N	["Sigismond-Steve"]
tt22392498	3	nm1472156	actress	\N	["Irma Lachance"]
tt22392498	4	nm8973724	actor	\N	["Félix"]
tt22392498	5	nm9877627	director	\N	\N
tt22392498	6	nm0076365	writer	writing coordinator	\N
tt22392498	7	nm13470121	writer	screenplay	\N
tt22392498	8	nm7580631	producer	producer	\N
tt22392498	9	nm0892050	producer	producer	\N
tt22392500	1	nm1176985	actor	\N	["Ray Sagona"]
tt22392500	2	nm1510800	director	\N	\N
tt22392500	3	nm1013044	producer	producer	\N
tt22392500	4	nm3156280	producer	producer	\N
tt22392500	5	nm14089498	producer	producer	\N
tt22392500	6	nm5220984	producer	producer	\N
tt22392500	7	nm14031487	producer	producer	\N
tt22392504	1	nm10298277	actress	\N	\N
tt22392504	2	nm8852395	director	\N	\N
tt22392512	1	nm0761052	self	\N	["Self"]
tt22392512	2	nm0215487	actress	\N	\N
tt22392512	3	nm0260942	actress	\N	\N
tt22392512	4	nm0136572	actor	\N	\N
tt22392512	5	nm0657590	actress	\N	\N
tt22392512	6	nm2808554	actor	\N	\N
tt22392512	7	nm0248564	actor	\N	\N
tt22392512	8	nm1101708	actor	\N	\N
tt22392514	1	nm12350367	actress	\N	["Maria Saro-Wiwa"]
tt22392514	2	nm12280644	actress	\N	\N
tt22392514	3	nm12347488	director	\N	\N
tt22392514	4	nm13473219	producer	producer	\N
tt22392514	5	nm9712269	producer	producer	\N
tt22392514	6	nm12902639	cinematographer	\N	\N
tt22392514	7	nm6436344	editor	\N	\N
tt22392514	8	nm13416285	editor	\N	\N
tt22392516	1	nm13662219	self	\N	["Self - Mayor of Dergachi of Kharkiv Oblast"]
tt22392518	1	nm1317785	self	\N	["Self - Host"]
tt22392518	2	nm14110713	self	\N	["Self - LA Lakers expert"]
tt22392518	3	nm14110714	self	\N	["Self - Beauty and the Beast expert"]
tt22392518	4	nm14110715	self	\N	["Self - Easy Rider expert"]
tt22392518	5	nm14110716	self	\N	["Self - Keeping Up with the Kardashians expert"]
tt22392524	1	nm13377129	actress	\N	\N
tt22392524	2	nm11706375	director	\N	\N
tt22392528	1	nm9269870	actress	\N	\N
tt22392528	2	nm0149944	director	\N	\N
tt22392530	1	nm14097373	actress	\N	["Beauty Contest Finalist"]
tt22392530	2	nm14097372	actor	\N	["Valeriy Shansov"]
tt22392532	1	nm13003142	actor	\N	["Abusive spouse"]
tt22392558	1	nm3756123	actor	\N	["Khariton Broshkin"]
tt22392562	1	nm8062156	writer	created by	\N
tt22392568	1	nm10518941	self	\N	["Self - Host"]
tt22392568	2	nm0027576	self	\N	["Self - Host"]
tt22392568	3	nm2439987	self	\N	["Self - Panellist"]
tt22392568	4	nm0641648	self	\N	["Self - Panellist"]
tt22392568	5	nm7797863	self	\N	["Self - Panellist"]
tt22392572	1	nm13034317	actor	\N	["Timofey Khromov"]
tt22392572	2	nm12288792	actor	\N	["Stas Puchkov"]
tt22392578	1	nm11139285	actress	\N	\N
tt22392578	2	nm8400753	actor	\N	\N
tt22392580	1	nm0078748	self	\N	["Self - Host"]
tt22392584	1	nm14014392	editor	\N	\N
tt22392584	2	nm10531829	editor	\N	\N
tt22392588	1	nm3965736	actress	\N	\N
tt22392588	2	nm4360199	actor	\N	\N
tt22392588	3	nm2643063	actress	\N	\N
tt22392588	4	nm6718997	actor	\N	\N
tt22392588	5	nm2196418	director	\N	\N
tt22392588	6	nm6300498	writer	\N	\N
tt22392588	7	nm0863270	actor	\N	\N
tt22392614	10	nm5853580	producer	producer	\N
tt22392614	1	nm11733679	actress	\N	["Pumpkin"]
tt22392614	2	nm8176860	actor	\N	["Brian"]
tt22392614	3	nm10033510	actor	\N	["Wizard"]
tt22392614	4	nm12690164	actor	\N	["Hot Dog"]
tt22392614	5	nm13716450	director	\N	\N
tt22392614	6	nm8551360	writer	\N	\N
tt22392614	7	nm5413854	producer	producer	\N
tt22392614	8	nm7133733	producer	producer	\N
tt22392614	9	nm7336771	producer	producer	\N
tt22392632	10	nm4456983	actor	\N	["Jason Wabano"]
tt22392632	1	nm2095931	actor	\N	["Rodney Whiteduck"]
tt22392632	2	nm0243630	actress	\N	["Nellie Larkin"]
tt22392632	3	nm0472761	actor	\N	["Tony Corriveau"]
tt22392632	4	nm0893875	actor	\N	["Régis Larkin"]
tt22392632	5	nm1118078	actress	\N	["Marianne Desbiens"]
tt22392632	6	nm0491446	actor	\N	["Lionel Chevalier"]
tt22392632	7	nm1758306	actress	\N	["Gladys Sarazin"]
tt22392632	8	nm0754882	actor	\N	["Charles"]
tt22392632	9	nm4457654	actor	\N	["Robin Rivers"]
tt22392646	1	nm0035602	self	\N	["Self - Presenter"]
tt22392646	2	nm0542118	self	\N	["Self - Assistant"]
tt22392646	3	nm0726386	director	\N	\N
tt22392646	4	nm8315173	producer	producer	\N
tt22392646	5	nm9294393	producer	producer	\N
tt22392646	6	nm1930530	producer	producer	\N
tt22392646	7	nm9278225	producer	producer	\N
tt22392646	8	nm4691409	editor	\N	\N
tt22392646	9	nm1672964	production_designer	\N	\N
tt22392650	1	nm0035602	self	\N	["Self - Presenter"]
tt22392650	2	nm0542118	self	\N	["Self - Assistant"]
tt22392650	3	nm0726386	director	\N	\N
tt22392650	4	nm8315173	producer	producer	\N
tt22392650	5	nm9294393	producer	producer	\N
tt22392650	6	nm1930530	producer	producer	\N
tt22392650	7	nm9278225	producer	producer	\N
tt22392650	8	nm14063331	editor	\N	\N
tt22392650	9	nm1672964	production_designer	\N	\N
tt22392656	1	nm4075098	director	\N	\N
tt22392656	2	nm4077781	director	\N	\N
tt22392660	1	nm2276558	actress	\N	["Agent Kohling"]
tt22392660	2	nm8598948	actress	\N	["Hannah Bowl Galano"]
tt22392660	3	nm4387723	director	\N	\N
tt22392660	4	nm10171619	cinematographer	\N	\N
tt22392662	1	nm0035602	self	\N	["Self - Presenter"]
tt22392662	2	nm0542118	self	\N	["Self - Assistant"]
tt22392662	3	nm0726386	director	\N	\N
tt22392662	4	nm8315173	producer	producer	\N
tt22392662	5	nm9294393	producer	producer	\N
tt22392662	6	nm1930530	producer	producer	\N
tt22392662	7	nm9278225	producer	producer	\N
tt22392662	8	nm4691409	editor	\N	\N
tt22392662	9	nm1672964	production_designer	\N	\N
tt22392664	10	nm5439677	actor	\N	\N
tt22392664	1	nm14083967	actress	\N	\N
tt22392664	2	nm14089566	actress	\N	\N
tt22392664	3	nm14089356	actress	\N	\N
tt22392664	4	nm14089557	actress	\N	\N
tt22392664	5	nm14033833	writer	screenplay	\N
tt22392664	6	nm14079025	cinematographer	\N	\N
tt22392664	7	nm14089565	actress	\N	\N
tt22392664	8	nm14089559	actress	\N	\N
tt22392664	9	nm13978131	actor	\N	\N
tt22392672	10	nm14089580	composer	\N	\N
tt22392672	1	nm11263603	actor	\N	["Clownface"]
tt22392672	2	nm11908685	actress	\N	["Angel","Mama Axia"]
tt22392672	3	nm12295424	actress	\N	["T0B-13","Young CF"]
tt22392672	4	nm11342087	actor	\N	["Marked"]
tt22392672	5	nm14089573	director	\N	\N
tt22392672	6	nm14089579	composer	\N	\N
tt22392672	7	nm14089581	composer	\N	\N
tt22392672	8	nm14089578	composer	\N	\N
tt22392672	9	nm14089577	composer	\N	\N
tt22392688	10	nm13625518	actress	\N	["Preisgirl"]
tt22392688	1	nm0958493	actor	\N	["Tillmann-Volker 'T.V.' Kaiser"]
tt22392688	2	nm0970835	actor	\N	["Marco Mommsen"]
tt22392688	3	nm0353913	actress	\N	["Carmen Pawelka"]
tt22392688	4	nm1133721	actor	\N	["Carsten Klusemann"]
tt22392688	5	nm1136447	director	\N	\N
tt22392688	6	nm1004544	writer	\N	\N
tt22392688	7	nm2847608	writer	\N	\N
tt22392688	8	nm0644374	actor	\N	["Heiner Engelmann"]
tt22392688	9	nm2516552	actress	\N	["Petra Harnisch"]
tt22392694	10	nm2724035	cinematographer	\N	\N
tt22392694	1	nm2525790	actress	\N	\N
tt22392694	2	nm0743896	actress	\N	\N
tt22392694	3	nm5016878	actor	\N	\N
tt22392694	4	nm5050435	actress	\N	\N
tt22392694	5	nm3429743	director	\N	\N
tt22392694	6	nm1764941	producer	producer	\N
tt22392694	7	nm4337913	producer	producer	\N
tt22392694	8	nm1937968	producer	producer	\N
tt22392694	9	nm4488580	producer	producer	\N
tt22392700	1	nm10683378	self	\N	["Self"]
tt22392700	2	nm2956350	self	\N	["Self"]
tt22392700	3	nm14089290	self	\N	["Self"]
tt22392708	1	nm2158747	actor	\N	["Dungeon Master"]
tt22392708	2	nm3361389	actor	\N	["Corvus Konrad"]
tt22392708	3	nm3021105	actor	\N	["Nest"]
tt22392708	4	nm4670207	actor	\N	["Warran Wat"]
tt22392708	5	nm3059076	director	\N	\N
tt22392708	6	nm5390684	producer	producer	\N
tt22392708	7	nm4458259	producer	producer	\N
tt22392708	8	nm3276767	editor	\N	\N
tt22392708	9	nm11503525	editor	\N	\N
tt22392712	1	nm11777268	actress	\N	\N
tt22392712	2	nm14089066	actress	\N	\N
tt22392718	1	nm14089066	actress	\N	\N
tt22392720	1	nm14089066	actress	\N	\N
tt22392726	1	nm14089066	actress	\N	\N
tt22392728	1	nm14089066	actress	\N	\N
tt22392730	1	nm14089066	actress	\N	\N
tt22392736	1	nm11777268	actress	\N	\N
tt22392736	2	nm14089066	actress	\N	\N
tt22392738	1	nm2956350	self	\N	["Self"]
tt22392738	2	nm5308875	self	\N	["Self"]
tt22392750	10	nm1964546	self	\N	["Self"]
tt22392750	1	nm8255601	self	\N	["Self"]
tt22392750	2	nm7526255	self	\N	["Self"]
tt22392750	3	nm2869610	self	\N	["Self"]
tt22392750	4	nm6475126	self	\N	["Self"]
tt22392750	5	nm10454527	director	\N	\N
tt22392750	6	nm2454994	self	\N	["Self"]
tt22392750	7	nm0004193	self	\N	["Self"]
tt22392750	8	nm5878337	self	\N	["Self"]
tt22392750	9	nm1930818	self	\N	["Self"]
tt22392762	1	nm10666423	actor	\N	["Martha"]
tt22392762	2	nm9829080	actor	\N	["George"]
tt22392762	3	nm12241856	director	\N	\N
tt22392762	4	nm9923518	cinematographer	\N	\N
tt22392764	1	nm1701470	director	\N	\N
tt22392764	2	nm8660549	writer	head writer	\N
tt22392764	3	nm12306838	writer	\N	\N
tt22392764	4	nm2542936	cinematographer	\N	\N
tt22392764	5	nm2553546	editor	lead editor	\N
tt22392768	1	nm0035602	self	\N	["Self - Presenter"]
tt22392768	2	nm0542118	self	\N	["Self - Assistant"]
tt22392768	3	nm0726386	director	\N	\N
tt22392768	4	nm8315173	producer	producer	\N
tt22392768	5	nm9294393	producer	producer	\N
tt22392768	6	nm1930530	producer	producer	\N
tt22392768	7	nm9278225	producer	producer	\N
tt22392768	8	nm14063331	editor	\N	\N
tt22392768	9	nm1672964	production_designer	\N	\N
tt22392772	10	nm1672964	production_designer	\N	\N
tt22392772	1	nm0035602	self	\N	["Self - Presenter"]
tt22392772	2	nm0542118	self	\N	["Self - Assistant"]
tt22392772	3	nm0726386	director	\N	\N
tt22392772	4	nm8315173	producer	producer	\N
tt22392772	5	nm9294393	producer	producer	\N
tt22392772	6	nm1930530	producer	producer	\N
tt22392772	7	nm9278225	producer	producer	\N
tt22392772	8	nm4187297	editor	\N	\N
tt22392772	9	nm4691409	editor	\N	\N
tt22392778	1	nm0035602	self	\N	["Self - Presenter"]
tt22392778	2	nm0542118	self	\N	["Self - Assistant"]
tt22392778	3	nm0726386	director	\N	\N
tt22392778	4	nm8315173	producer	producer	\N
tt22392778	5	nm9294393	producer	producer	\N
tt22392778	6	nm1930530	producer	producer	\N
tt22392778	7	nm9278225	producer	producer	\N
tt22392778	8	nm14063331	editor	\N	\N
tt22392778	9	nm1672964	production_designer	\N	\N
tt22392780	10	nm1672964	production_designer	\N	\N
tt22392780	1	nm0035602	self	\N	["Self - Presenter"]
tt22392780	2	nm0542118	self	\N	["Self - Assistant"]
tt22392780	3	nm0726386	director	\N	\N
tt22392780	4	nm8315173	producer	producer	\N
tt22392780	5	nm9294393	producer	producer	\N
tt22392780	6	nm1930530	producer	producer	\N
tt22392780	7	nm9278225	producer	producer	\N
tt22392780	8	nm4187297	editor	\N	\N
tt22392780	9	nm4691409	editor	\N	\N
tt22392782	1	nm13960549	self	\N	["Self - Host"]
tt22392784	1	nm0035602	self	\N	["Self - Presenter"]
tt22392784	2	nm0542118	self	\N	["Self - Assistant"]
tt22392784	3	nm0726386	director	\N	\N
tt22392784	4	nm8315173	producer	producer	\N
tt22392784	5	nm9294393	producer	producer	\N
tt22392784	6	nm1930530	producer	producer	\N
tt22392784	7	nm9278225	producer	producer	\N
tt22392784	8	nm14063331	editor	\N	\N
tt22392784	9	nm1672964	production_designer	\N	\N
tt22392790	1	nm14089629	actress	\N	\N
tt22392790	2	nm14089628	actor	\N	\N
tt22392790	3	nm14089627	actor	\N	\N
tt22392790	4	nm14089626	director	\N	\N
tt22392790	5	nm14089631	writer	\N	\N
tt22392790	6	nm14089630	writer	\N	\N
tt22392790	7	nm13417537	composer	composer	\N
tt22392794	1	nm13960549	self	\N	["Self - Host"]
tt22392796	1	nm0532235	writer	created by	\N
tt22392796	2	nm0963341	writer	created by	\N
tt22392796	3	nm0963392	writer	created by	\N
tt22392800	1	nm7942184	self	\N	["Self"]
tt22392800	2	nm3574735	self	\N	["Self"]
tt22392800	3	nm14089634	self	\N	["Self"]
tt22392800	4	nm14089632	self	\N	["Self"]
tt22392800	5	nm10372939	self	\N	["Self"]
tt22392800	6	nm7578636	actor	\N	\N
tt22392800	7	nm14089633	self	\N	["Self"]
tt22392800	8	nm5308875	self	\N	["Self"]
tt22392800	9	nm14089635	self	\N	["Self"]
tt22392802	1	nm13960549	self	\N	["Self - Host"]
tt22392804	1	nm1701470	director	\N	\N
tt22392804	2	nm8660549	writer	head writer	\N
tt22392804	3	nm2542936	cinematographer	\N	\N
tt22392804	4	nm2553546	editor	lead editor	\N
tt22392806	1	nm0532235	writer	created by	\N
tt22392806	2	nm0963341	writer	created by	\N
tt22392806	3	nm0963392	writer	created by	\N
tt22392808	1	nm0851752	director	\N	\N
tt22392808	2	nm0851754	director	\N	\N
tt22392812	10	nm7308709	actress	\N	["Teresa Altamirano"]
tt22392812	1	nm6931049	actress	\N	["Muriel Benavente","Emilia Cáceres"]
tt22392812	2	nm0017207	actor	\N	["Lautaro Cáceres"]
tt22392812	3	nm1362936	actress	\N	["Asunción Echeñique"]
tt22392812	4	nm7422963	actor	\N	["Iván Waikipán"]
tt22392812	5	nm1415850	director	\N	\N
tt22392812	6	nm5133793	actress	\N	["Montserrat Gaete"]
tt22392812	7	nm1415163	actress	\N	["Pamela Castaño"]
tt22392812	8	nm10676234	actress	\N	["Paty (Nana de Piedad)"]
tt22392812	9	nm0345497	actress	\N	["Piedad Azócar"]
tt22392814	1	nm0532235	writer	created by	\N
tt22392814	2	nm0963341	writer	created by	\N
tt22392814	3	nm0963392	writer	created by	\N
tt22392820	1	nm14089644	actor	\N	["Jesus"]
tt22392820	2	nm14089645	actor	\N	["David"]
tt22392820	3	nm14089646	actor	\N	["Sergio"]
tt22392820	4	nm12145313	director	\N	\N
tt22392820	5	nm12053018	editor	\N	\N
tt22392822	1	nm2460189	director	\N	\N
tt22392822	2	nm3149624	writer	\N	\N
tt22392822	3	nm4397819	cinematographer	\N	\N
tt22392822	4	nm14089647	editor	\N	\N
tt22392824	1	nm13975979	actor	\N	["Erik"]
tt22392824	2	nm14089649	actor	\N	["Sean"]
tt22392824	3	nm10939649	actress	\N	["Christine"]
tt22392824	4	nm8415453	actor	\N	["Josh"]
tt22392824	5	nm12734019	director	\N	\N
