tconst	ordering	nconst	category	job	characters
tt11210024	3	nm0758713	self	\N	["Self - Judge"]
tt11210026	1	nm1007169	self	\N	["Self - Host"]
tt11210026	2	nm2218203	self	\N	["Self - Host"]
tt11210026	3	nm0758713	self	\N	["Self - Judge"]
tt11210028	1	nm1007169	self	\N	["Self - Host"]
tt11210028	2	nm2218203	self	\N	["Self - Host"]
tt11210028	3	nm0758713	self	\N	["Self - Judge"]
tt11210030	1	nm1007169	self	\N	["Self - Host"]
tt11210030	2	nm2218203	self	\N	["Self - Host"]
tt11210030	3	nm0758713	self	\N	["Self - Judge"]
tt11210032	10	nm11097639	writer	\N	\N
tt11210032	1	nm4763789	actor	\N	["Li Weijie"]
tt11210032	2	nm3431007	actress	\N	["A Yu"]
tt11210032	3	nm0001040	actress	\N	["La Wen"]
tt11210032	4	nm0422623	actor	\N	["Du Peng"]
tt11210032	5	nm6489637	director	\N	\N
tt11210032	6	nm11097638	writer	\N	\N
tt11210032	7	nm2572228	writer	based on the film by	\N
tt11210032	8	nm11097635	writer	\N	\N
tt11210032	9	nm11097637	writer	\N	\N
tt11210034	10	nm11097784	actor	\N	["Adam Cybulski"]
tt11210034	1	nm3670005	actress	\N	["Maryska Cybulska"]
tt11210034	2	nm7597548	actress	\N	["Jagna Dobosz"]
tt11210034	3	nm1450664	actor	\N	["Brunon Malecki"]
tt11210034	4	nm3519100	actor	\N	["Patryk Karwowski"]
tt11210034	5	nm6398505	actor	\N	["Robert Zietara"]
tt11210034	6	nm4390208	actress	\N	["Klaudia Lason"]
tt11210034	7	nm4580400	actor	\N	["Tomasz Kwiatkowski"]
tt11210034	8	nm0659111	actress	\N	["Aldona Mrowiec"]
tt11210034	9	nm5172443	actor	\N	["Takohiro Harada"]
tt11210036	10	nm0996330	actor	\N	\N
tt11210036	1	nm0706691	actor	\N	\N
tt11210036	2	nm0624194	actress	\N	\N
tt11210036	3	nm3809038	actor	\N	\N
tt11210036	4	nm2130004	actress	\N	\N
tt11210036	5	nm11089818	director	\N	\N
tt11210036	6	nm1531912	director	\N	\N
tt11210036	7	nm3356633	writer	\N	\N
tt11210036	8	nm11097647	composer	\N	\N
tt11210036	9	nm11097648	cinematographer	\N	\N
tt11210038	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210038	2	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210038	3	nm0771035	actor	\N	["Fifó 'Zoli' Zoltán"]
tt11210038	4	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210038	5	nm1076503	director	television director	\N
tt11210038	6	nm0438174	director	live director	\N
tt11210038	7	nm0124402	writer	\N	\N
tt11210038	8	nm4715055	writer	\N	\N
tt11210040	10	nm7728080	editor	\N	\N
tt11210040	1	nm10850632	actor	\N	["Philip"]
tt11210040	2	nm10850645	actress	\N	["Isabella"]
tt11210040	3	nm10850798	actor	\N	["Hector"]
tt11210040	4	nm10881044	actress	\N	["Mille"]
tt11210040	5	nm10010976	director	\N	\N
tt11210040	6	nm8378135	writer	script	\N
tt11210040	7	nm10638460	producer	producer	\N
tt11210040	8	nm1957132	editor	\N	\N
tt11210040	9	nm9487409	editor	\N	\N
tt11210042	10	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210042	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210042	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210042	3	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210042	4	nm2298247	actor	\N	["Fifó Félix"]
tt11210042	5	nm1076503	director	television director	\N
tt11210042	6	nm0438174	director	live director	\N
tt11210042	7	nm0124402	writer	\N	\N
tt11210042	8	nm4715055	writer	\N	\N
tt11210042	9	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210044	1	nm1434438	self	\N	["Self - Host"]
tt11210044	2	nm2061325	actor	\N	["Pikku-Lore"]
tt11210044	3	nm1431672	self	\N	["Self - Host"]
tt11210044	4	nm0754357	self	\N	["Self - Host"]
tt11210044	5	nm2178992	actor	\N	["Pikku-Jaska"]
tt11210046	1	nm11041914	self	\N	["Self - Macho Men Contestant"]
tt11210046	2	nm11063581	self	\N	["Self - Macho Men Contestant"]
tt11210046	3	nm1524356	self	\N	["Self - Bawal Judgmental Contestant"]
tt11210046	4	nm11049087	self	\N	["Self - Macho Men Contestant"]
tt11210048	1	nm4124946	actor	\N	["Elliott"]
tt11210048	2	nm2430322	actor	\N	["Calen"]
tt11210048	3	nm7360080	actress	\N	["Jenny"]
tt11210048	4	nm11097659	actor	\N	["Albert"]
tt11210048	5	nm7673291	actor	\N	["Mr. Harris"]
tt11210048	6	nm11097660	actress	\N	["Britney Purrs"]
tt11210050	10	nm1213052	actor	\N	["Gundel Takács Gábor"]
tt11210050	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210050	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210050	3	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210050	4	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210050	5	nm1076503	director	television director	\N
tt11210050	6	nm0438174	director	live director	\N
tt11210050	7	nm0124402	writer	\N	\N
tt11210050	8	nm4715055	writer	\N	\N
tt11210050	9	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210052	1	nm7360080	actress	\N	\N
tt11210052	2	nm3196661	actress	\N	\N
tt11210054	10	nm0961563	actress	\N	["Kalmárné Ági"]
tt11210054	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210054	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210054	3	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210054	4	nm0771035	actor	\N	["Fifó 'Zoli' Zoltán"]
tt11210054	5	nm1076503	director	television director	\N
tt11210054	6	nm0438174	director	live director	\N
tt11210054	7	nm0124402	writer	\N	\N
tt11210054	8	nm4715055	writer	\N	\N
tt11210054	9	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210056	1	nm11097666	actor	\N	\N
tt11210056	2	nm5699817	actress	\N	\N
tt11210056	3	nm7282528	director	\N	\N
tt11210058	10	nm9431773	actor	\N	["Huisgenoot van Jelle"]
tt11210058	1	nm5323888	actress	\N	["Lisa"]
tt11210058	2	nm8266615	actor	\N	["Perfecte Papa"]
tt11210058	3	nm2027557	actress	\N	["Dafne"]
tt11210058	4	nm6106015	actor	\N	["Perfecte Papa"]
tt11210058	5	nm1233898	director	\N	\N
tt11210058	6	nm3089303	writer	\N	\N
tt11210058	7	nm3118226	cinematographer	\N	\N
tt11210058	8	nm1454711	editor	\N	\N
tt11210058	9	nm9598846	actress	\N	["Samira"]
tt11210060	10	nm1372605	actor	\N	["Kalmár József"]
tt11210060	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210060	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210060	3	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210060	4	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210060	5	nm1076503	director	television director	\N
tt11210060	6	nm0438174	director	live director	\N
tt11210060	7	nm0124402	writer	\N	\N
tt11210060	8	nm4715055	writer	\N	\N
tt11210060	9	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210062	10	nm0771035	actor	\N	["Fifó 'Zoli' Zoltán"]
tt11210062	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210062	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210062	3	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210062	4	nm2298247	actor	\N	["Fifó Félix"]
tt11210062	5	nm1076503	director	television director	\N
tt11210062	6	nm0438174	director	live director	\N
tt11210062	7	nm0124402	writer	\N	\N
tt11210062	8	nm4715055	writer	\N	\N
tt11210062	9	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210064	1	nm11097669	actor	\N	["Bhai"]
tt11210064	2	nm11097670	actor	\N	["Conspirator"]
tt11210064	3	nm11097671	actor	\N	["Henchman"]
tt11210064	4	nm7194921	director	\N	\N
tt11210066	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210066	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210066	3	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210066	4	nm0771035	actor	\N	["Fifó 'Zoli' Zoltán"]
tt11210066	5	nm1076503	director	television director	\N
tt11210066	6	nm0438174	director	live director	\N
tt11210066	7	nm0124402	writer	\N	\N
tt11210066	8	nm4715055	writer	\N	\N
tt11210066	9	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210068	1	nm1748657	actress	\N	["Madame Oasis"]
tt11210068	2	nm2737097	actor	\N	["Billy"]
tt11210068	3	nm4148393	actor	\N	["Officer Reyes"]
tt11210068	4	nm5843838	composer	\N	\N
tt11210068	5	nm3217047	cinematographer	\N	\N
tt11210070	1	nm11097677	actor	\N	\N
tt11210070	2	nm11097676	director	\N	\N
tt11210070	3	nm7222526	producer	producer	\N
tt11210070	4	nm11097678	editor	\N	\N
tt11210072	10	nm11447517	self	\N	["Self - Attorney"]
tt11210072	1	nm1960210	self	\N	["Self - Host"]
tt11210072	2	nm5403733	self	\N	["Self - Judge, Jefferson County KY Circuit Court"]
tt11210072	3	nm11198499	self	\N	["Self - Judge, Washtenaw County MI Trial Court"]
tt11210072	4	nm11198575	self	\N	["Self - Judge, Lewis County WA Courthouse"]
tt11210072	5	nm11447389	self	\N	["Self - Judge, Jefferson County KY District Court"]
tt11210072	6	nm11198497	self	\N	["Self - Shirellda Terry's Mother"]
tt11210072	7	nm11218800	self	\N	["Self"]
tt11210072	8	nm11447660	self	\N	["Self - Judge, Broward County FL Court"]
tt11210072	9	nm11186247	self	\N	["Self - Bailiff, Fourth Judicial Dist. Court - Spanish Fork Utah"]
tt11210074	10	nm8778055	archive_footage	\N	["Self"]
tt11210074	1	nm0807686	self	\N	["Self - Host"]
tt11210074	2	nm2323707	self	\N	["Self - State Political Editor, The Daily Telegraph"]
tt11210074	3	nm9629233	self	\N	["Self - Panellist"]
tt11210074	4	nm10026215	self	\N	["Self - Panellist"]
tt11210074	5	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt11210074	6	nm11097687	self	\N	["Self - Co-Owner, Dizzy Steer"]
tt11210074	7	nm1269970	self	\N	["Self - Panellist"]
tt11210074	8	nm0874339	archive_footage	\N	["Self"]
tt11210074	9	nm8501439	archive_footage	\N	["Self"]
tt11210076	1	nm10608559	director	\N	\N
tt11210076	2	nm11097697	editor	\N	\N
tt11210076	3	nm11097698	editor	\N	\N
tt11210078	1	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210078	2	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210078	3	nm0771035	actor	\N	["Fifó 'Zoli' Zoltán"]
tt11210078	4	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210078	5	nm1076503	director	television director	\N
tt11210078	6	nm0438174	director	live director	\N
tt11210078	7	nm0124402	writer	\N	\N
tt11210078	8	nm4715055	writer	\N	\N
tt11210078	9	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210080	1	nm8306149	actor	\N	["Dashie"]
tt11210082	1	nm11097705	actor	\N	\N
tt11210082	2	nm11097706	actor	\N	\N
tt11210082	3	nm11097707	actress	\N	\N
tt11210082	4	nm11097704	actress	\N	\N
tt11210082	5	nm10690901	director	\N	\N
tt11210082	6	nm11097708	writer	based on a novel by	\N
tt11210084	1	nm1748657	actress	\N	["Lucy"]
tt11210084	2	nm2737097	actor	\N	["Remington"]
tt11210084	3	nm3826639	actor	\N	["Jimmy"]
tt11210084	4	nm4752095	actor	\N	["Conrad"]
tt11210084	5	nm5843838	composer	\N	\N
tt11210086	1	nm3209892	actress	\N	["The Woman"]
tt11210086	2	nm1162246	actor	\N	["The Man"]
tt11210086	3	nm6647182	director	\N	\N
tt11210086	4	nm6667939	composer	\N	\N
tt11210086	5	nm5365349	cinematographer	\N	\N
tt11210088	10	nm7728080	editor	\N	\N
tt11210088	1	nm10850632	actor	\N	["Philip"]
tt11210088	2	nm10850645	actress	\N	["Isabella"]
tt11210088	3	nm10850798	actor	\N	["Hector"]
tt11210088	4	nm10881044	actress	\N	["Mille"]
tt11210088	5	nm7290571	director	\N	\N
tt11210088	6	nm10010976	writer	script	\N
tt11210088	7	nm10638460	producer	producer	\N
tt11210088	8	nm1957132	editor	\N	\N
tt11210088	9	nm9487409	editor	\N	\N
tt11210092	1	nm0491473	actress	\N	["Bc. Marie 'Mery' Cerná"]
tt11210092	2	nm0827353	actor	\N	["prim. Doc. MUDr. Jirí Bojan"]
tt11210092	3	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt11210092	4	nm3330067	actor	\N	["MUDr. Matyás Bojan"]
tt11210092	5	nm0689182	director	\N	\N
tt11210092	6	nm3244267	writer	creator	\N
tt11210092	7	nm4305785	writer	writer	\N
tt11210092	8	nm2485469	writer	dramaturge	\N
tt11210092	9	nm3675254	writer	dramaturge	\N
tt11210094	1	nm1463253	actor	\N	["Butch R. Cleaver"]
tt11210094	2	nm1463147	actress	\N	["Joan E. Cleaver","The Rude Marmot","Lab Rat"]
tt11210094	3	nm11820107	actor	\N	["Emergo","Saint Corman","Misc."]
tt11210094	4	nm11820108	actress	\N	["50s Housewife","Dr. Zigmund Void","Misc."]
tt11210094	5	nm11820109	actor	\N	["The Paranoid Neighbor"]
tt11210094	6	nm1468182	actor	\N	["A. Ghastlee Ghoul"]
tt11210094	7	nm11821877	actress	\N	["Senator Joseph McCarthy"]
tt11210096	1	nm11097719	actor	\N	\N
tt11210096	2	nm1559956	actor	\N	\N
tt11210096	3	nm9307731	actress	\N	\N
tt11210096	4	nm4123758	actor	\N	\N
tt11210096	5	nm10690901	director	\N	\N
tt11210096	6	nm5058678	actress	\N	\N
tt11210098	1	nm9985195	actress	\N	\N
tt11210098	2	nm11105002	actor	\N	\N
tt11210098	3	nm9635511	director	\N	\N
tt11210098	4	nm10792289	composer	\N	\N
tt11210098	5	nm8661761	cinematographer	\N	\N
tt11210102	1	nm1101459	actor	\N	\N
tt11210102	2	nm0165982	actor	\N	["Michel"]
tt11210102	3	nm1760020	actress	\N	["Nicky"]
tt11210102	4	nm0223464	actor	\N	["Carl"]
tt11210102	5	nm0887871	writer	creator	\N
tt11210102	6	nm4670946	composer	\N	\N
tt11210102	7	nm5429797	cinematographer	\N	\N
tt11210102	8	nm2144152	editor	\N	\N
tt11210104	1	nm0165982	actor	\N	["Michel"]
tt11210104	2	nm1760020	actress	\N	["Nicky"]
tt11210104	3	nm0223464	actor	\N	["Carl"]
tt11210104	4	nm0256105	actress	\N	["Gina"]
tt11210104	5	nm0887871	writer	creator	\N
tt11210104	6	nm4670946	composer	\N	\N
tt11210104	7	nm5429797	cinematographer	\N	\N
tt11210104	8	nm2144152	editor	\N	\N
tt11210106	1	nm5439125	self	\N	["Self"]
tt11210106	2	nm5005300	director	episode director	\N
tt11210108	1	nm0165982	actor	\N	["Michel"]
tt11210108	2	nm0195718	actor	\N	["Schipper"]
tt11210108	3	nm1760020	actress	\N	["Nicky"]
tt11210108	4	nm7972421	actress	\N	["Axelle"]
tt11210108	5	nm0887871	writer	creator	\N
tt11210108	6	nm4670946	composer	\N	\N
tt11210108	7	nm5429797	cinematographer	\N	\N
tt11210108	8	nm2144152	editor	\N	\N
tt11210110	10	nm11744134	actor	\N	\N
tt11210110	1	nm1057856	actress	\N	\N
tt11210110	2	nm11097725	actor	\N	\N
tt11210110	3	nm9678323	actor	\N	\N
tt11210110	4	nm7963573	actor	\N	\N
tt11210110	5	nm7903904	director	\N	\N
tt11210110	6	nm1869223	producer	producer	\N
tt11210110	7	nm11153428	producer	producer	\N
tt11210110	8	nm0536708	composer	\N	\N
tt11210110	9	nm7969116	actress	\N	\N
tt11210112	10	nm2128220	composer	\N	\N
tt11210112	1	nm11097726	actor	\N	["Bharat Sharma"]
tt11210112	2	nm11097727	actress	\N	["Kamli Thakur"]
tt11210112	3	nm11097728	actor	\N	["Yash Singh thakur"]
tt11210112	4	nm11097729	actor	\N	["Pratap Singh Thakur"]
tt11210112	5	nm10261183	director	\N	\N
tt11210112	6	nm6427611	writer	story	\N
tt11210112	7	nm11097732	producer	producer	\N
tt11210112	8	nm11097733	composer	\N	\N
tt11210112	9	nm11097734	composer	\N	\N
tt11210114	10	nm5569609	writer	\N	\N
tt11210114	1	nm0342623	self	\N	["Self - Host"]
tt11210114	2	nm1146327	self	\N	["Self - Host"]
tt11210114	3	nm7231512	self	\N	["Themselves"]
tt11210114	4	nm3831828	self	\N	["Themselves"]
tt11210114	5	nm3872108	director	\N	\N
tt11210114	6	nm1764630	writer	created by	\N
tt11210114	7	nm3260720	writer	\N	\N
tt11210114	8	nm5278173	writer	\N	\N
tt11210114	9	nm5339557	writer	\N	\N
tt11210116	10	nm5570121	writer	\N	\N
tt11210116	1	nm0342623	self	\N	["Self - Host"]
tt11210116	2	nm1146327	self	\N	["Self - Host"]
tt11210116	3	nm7231512	self	\N	["Themselves"]
tt11210116	4	nm3831828	self	\N	["Themselves"]
tt11210116	5	nm3872108	director	\N	\N
tt11210116	6	nm1764630	writer	created by	\N
tt11210116	7	nm5278173	writer	\N	\N
tt11210116	8	nm5339557	writer	\N	\N
tt11210116	9	nm5569609	writer	\N	\N
tt11210118	1	nm5352138	actress	\N	\N
tt11210118	2	nm2273064	actor	\N	\N
tt11210118	3	nm7654600	director	\N	\N
tt11210120	10	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210120	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210120	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210120	3	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210120	4	nm2298247	actor	\N	["Fifó Félix"]
tt11210120	5	nm1076503	director	television director	\N
tt11210120	6	nm0438174	director	live director	\N
tt11210120	7	nm0124402	writer	\N	\N
tt11210120	8	nm4715055	writer	\N	\N
tt11210120	9	nm0771035	actor	\N	["Fifó 'Zoli' Zoltán"]
tt11210124	1	nm2510890	director	\N	\N
tt11210124	2	nm2093655	producer	producer	\N
tt11210126	10	nm0617769	actor	\N	["Szücs 'Jocó' József"]
tt11210126	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210126	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210126	3	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210126	4	nm2298247	actor	\N	["Fifó Félix"]
tt11210126	5	nm1076503	director	television director	\N
tt11210126	6	nm0438174	director	live director	\N
tt11210126	7	nm0124402	writer	\N	\N
tt11210126	8	nm4715055	writer	\N	\N
tt11210126	9	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210128	10	nm0823734	actor	\N	["MVDr. Petr Vymes"]
tt11210128	1	nm0623158	actor	\N	["Jan Krejza"]
tt11210128	2	nm2500524	actress	\N	["Bára Damová"]
tt11210128	3	nm0404942	actress	\N	["Anna Vymesová"]
tt11210128	4	nm4390334	actress	\N	["Cinda Krejzová"]
tt11210128	5	nm3368289	director	\N	\N
tt11210128	6	nm6528941	writer	writer	\N
tt11210128	7	nm2144365	writer	dramaturge	\N
tt11210128	8	nm4554639	writer	dramaturge	\N
tt11210128	9	nm2142383	actress	\N	["Dana Krejzová"]
tt11210130	1	nm7314719	actress	\N	\N
tt11210130	2	nm8661761	director	\N	\N
tt11210132	10	nm4042791	writer	\N	\N
tt11210132	1	nm2043428	self	\N	["Self - Host"]
tt11210132	2	nm1737492	actor	\N	["Familienvater"]
tt11210132	3	nm7420857	actress	\N	["Familienmutter"]
tt11210132	4	nm2591117	actor	\N	["Donald Trump","Dolmetscher"]
tt11210132	5	nm8000783	writer	\N	\N
tt11210132	6	nm4100045	writer	\N	\N
tt11210132	7	nm2017181	writer	\N	\N
tt11210132	8	nm9516526	writer	\N	\N
tt11210132	9	nm3446079	writer	\N	\N
tt11210134	10	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210134	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210134	2	nm2983614	actor	\N	["Konrád 'Dani' Dániel"]
tt11210134	3	nm2298247	actor	\N	["Fifó Félix"]
tt11210134	4	nm0771035	actor	\N	["Fifó 'Zoli' Zoltán"]
tt11210134	5	nm1076503	director	television director	\N
tt11210134	6	nm0438174	director	live director	\N
tt11210134	7	nm0124402	writer	\N	\N
tt11210134	8	nm4715055	writer	\N	\N
tt11210134	9	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210136	1	nm10321059	actor	\N	["Kommentar"]
tt11210136	2	nm10377260	self	\N	["Self - Båtbyggar"]
tt11210136	3	nm11097748	self	\N	["Self - Båtbyggar"]
tt11210136	4	nm11097749	self	\N	["Self - Dagleg leiar, Sagastad"]
tt11210136	5	nm10137808	cinematographer	\N	\N
tt11210136	6	nm8817292	cinematographer	\N	\N
tt11210136	7	nm11097755	cinematographer	\N	\N
tt11210136	8	nm10321067	cinematographer	\N	\N
tt11210138	1	nm5299024	self	\N	["Self - Host"]
tt11210138	2	nm10780864	self	\N	["Self"]
tt11210138	3	nm8377014	self	\N	["Self - Space Frogs"]
tt11210138	4	nm7920512	self	\N	["Self - Space Frogs"]
tt11210138	5	nm7287273	writer	\N	\N
tt11210138	6	nm6770359	writer	\N	\N
tt11210138	7	nm2735388	writer	\N	\N
tt11210138	8	nm1996860	archive_footage	\N	["Self"]
tt11210140	10	nm6237841	writer	\N	\N
tt11210140	1	nm4925441	self	\N	["Self - Host"]
tt11210140	2	nm11102546	self	\N	["Self - DIE ZEIT"]
tt11210140	3	nm10360497	self	\N	["Self - FAZ"]
tt11210140	4	nm2194409	self	\N	["Self - SPIEGEL"]
tt11210140	5	nm6770359	writer	co-writer	\N
tt11210140	6	nm11051924	writer	\N	\N
tt11210140	7	nm11102547	writer	\N	\N
tt11210140	8	nm11102548	writer	\N	\N
tt11210140	9	nm9044704	writer	\N	\N
tt11210142	1	nm5795194	actress	\N	["Eve"]
tt11210142	2	nm4432803	actress	\N	\N
tt11210142	3	nm6170440	actress	\N	\N
tt11210142	4	nm2934176	writer	creator	\N
tt11210144	10	nm2288618	actor	\N	["Carlos Cifuentes"]
tt11210144	1	nm0840754	actress	\N	["Lidia Aguilar"]
tt11210144	2	nm2304398	actor	\N	["Francisco Gómez"]
tt11210144	3	nm2798915	actress	\N	["Carlota Rodriguez de Senillosa"]
tt11210144	4	nm1235867	actress	\N	["Marga Suárez"]
tt11210144	5	nm0379872	director	\N	\N
tt11210144	6	nm1202178	writer	original idea	\N
tt11210144	7	nm2610456	writer	original idea	\N
tt11210144	8	nm1087719	cinematographer	\N	\N
tt11210144	9	nm6623505	editor	\N	\N
tt11210146	10	nm12123174	self	\N	["Self"]
tt11210146	1	nm6144607	self	\N	["Self"]
tt11210146	2	nm12123220	self	\N	["Self"]
tt11210146	3	nm12123172	self	\N	["Self"]
tt11210146	4	nm12123169	self	\N	["Self"]
tt11210146	5	nm12123191	self	\N	["Self"]
tt11210146	6	nm11318204	self	\N	["Self"]
tt11210146	7	nm12123226	self	\N	["Self"]
tt11210146	8	nm1892643	self	\N	["Self"]
tt11210146	9	nm3211747	self	\N	["Self"]
tt11210148	10	nm0344802	actress	\N	["Vendég"]
tt11210148	1	nm0748919	actor	\N	["Fifó 'Fifti' Tibor"]
tt11210148	2	nm0619533	actress	\N	["Fifóné Gellényi Anikó"]
tt11210148	3	nm2298247	actor	\N	["Fifó Félix"]
tt11210148	4	nm0650433	actress	\N	["Gellényi Pálma"]
tt11210148	5	nm1076503	director	television director	\N
tt11210148	6	nm0438174	director	live director	\N
tt11210148	7	nm0124402	writer	\N	\N
tt11210148	8	nm4715055	writer	\N	\N
tt11210148	9	nm3104544	actress	\N	["Szücs 'Niki' Nikoletta"]
tt11210150	10	nm1308063	actress	\N	["Óscar Ruiz"]
tt11210150	1	nm0840754	actress	\N	["Lidia Aguilar"]
tt11210150	2	nm2304398	actor	\N	["Francisco Gómez"]
tt11210150	3	nm2798915	actress	\N	["Carlota Rodriguez de Senillosa"]
tt11210150	4	nm1235867	actress	\N	["Marga Suárez"]
tt11210150	5	nm0379872	director	\N	\N
tt11210150	6	nm1202178	writer	original idea	\N
tt11210150	7	nm2610456	writer	original idea	\N
tt11210150	8	nm1087719	cinematographer	\N	\N
tt11210150	9	nm2288618	actor	\N	["Carlos Cifuentes"]
tt11210152	10	nm2288618	actor	\N	["Carlos Cifuentes"]
tt11210152	1	nm0840754	actress	\N	["Lidia Aguilar"]
tt11210152	2	nm2304398	actor	\N	["Francisco Gómez"]
tt11210152	3	nm2798915	actress	\N	["Carlota Rodriguez de Senillosa"]
tt11210152	4	nm1235867	actress	\N	["Marga Suárez"]
tt11210152	5	nm0350957	director	\N	\N
tt11210152	6	nm1202178	writer	original idea	\N
tt11210152	7	nm2610456	writer	original idea	\N
tt11210152	8	nm4152116	writer	head writer	\N
tt11210152	9	nm0692941	cinematographer	\N	\N
tt11210154	10	nm6623505	editor	\N	\N
tt11210154	1	nm0840754	actress	\N	["Lidia Aguilar"]
tt11210154	2	nm2304398	actor	\N	["Francisco Gómez"]
