tconst	ordering	nconst	category	job	characters
tt11280020	1	nm7408353	actor	\N	["Chen Shan","Xiao Zhengguo"]
tt11280020	2	nm8149986	actor	\N	["Araki"]
tt11280020	3	nm0304719	actor	\N	["Guan Yongshan"]
tt11280020	4	nm11085309	actress	\N	["Chen Xia"]
tt11280020	5	nm11085313	actress	\N	["Huang Ying"]
tt11280022	1	nm7408353	actor	\N	["Chen Shan","Xiao Zhengguo"]
tt11280022	2	nm5129694	actress	\N	["Yu Xiaowan"]
tt11280022	3	nm8149986	actor	\N	["Araki"]
tt11280022	4	nm0702871	actor	\N	["Fei Zhengpeng"]
tt11280022	5	nm0304719	actor	\N	["Guan Yongshan"]
tt11280022	6	nm6160509	actress	\N	["Chida Eiko"]
tt11280022	7	nm3555942	actor	\N	["Ma Que"]
tt11280026	1	nm1208516	actress	\N	["Red Team"]
tt11280026	2	nm2802968	director	\N	\N
tt11280026	3	nm1147269	director	\N	\N
tt11280028	1	nm2267348	self	\N	["Self - Host"]
tt11280028	2	nm3112230	self	\N	["Self"]
tt11280028	3	nm0768095	self	\N	["Self"]
tt11280028	4	nm2195508	producer	producer	\N
tt11280028	5	nm3742733	composer	\N	\N
tt11280030	1	nm11129903	actor	\N	\N
tt11280030	2	nm11129904	actor	\N	\N
tt11280030	3	nm11129905	actor	\N	\N
tt11280030	4	nm11129902	director	\N	\N
tt11280030	5	nm0493592	producer	producer	\N
tt11280030	6	nm1691319	composer	\N	\N
tt11280030	7	nm8539260	cinematographer	\N	\N
tt11280030	8	nm6211992	editor	\N	\N
tt11280032	1	nm1208516	actress	\N	["Red Team"]
tt11280032	2	nm2802968	director	\N	\N
tt11280032	3	nm1147269	director	\N	\N
tt11280034	1	nm1208516	actress	\N	["Red Team"]
tt11280034	2	nm2802968	director	\N	\N
tt11280034	3	nm1147269	director	\N	\N
tt11280036	1	nm1208516	actress	\N	["Red Team"]
tt11280036	2	nm2802968	director	\N	\N
tt11280036	3	nm1147269	director	\N	\N
tt11280038	1	nm1208516	actress	\N	["Red Team"]
tt11280038	2	nm2802968	director	\N	\N
tt11280038	3	nm1147269	director	\N	\N
tt11280040	1	nm1208516	actress	\N	["Red Team"]
tt11280040	2	nm2802968	director	\N	\N
tt11280040	3	nm1147269	director	\N	\N
tt11280042	1	nm1208516	actress	\N	["Red Team"]
tt11280042	2	nm2802968	director	\N	\N
tt11280042	3	nm1147269	director	\N	\N
tt11280044	1	nm1208516	actress	\N	["Red Team"]
tt11280044	2	nm2802968	director	\N	\N
tt11280044	3	nm1147269	director	\N	\N
tt11280046	1	nm2802968	director	\N	\N
tt11280046	2	nm1147269	director	\N	\N
tt11280048	1	nm2802968	director	\N	\N
tt11280048	2	nm1147269	director	\N	\N
tt11280050	1	nm0560364	writer	creator/writer	\N
tt11280050	2	nm4243384	composer	\N	\N
tt11280052	1	nm11129908	director	\N	\N
tt11280052	2	nm7512664	writer	\N	\N
tt11280052	3	nm11129909	producer	producer	\N
tt11280056	1	nm4165432	self	\N	["Self - Host"]
tt11280056	2	nm11129911	self	\N	["Self"]
tt11280062	1	nm2886399	self	\N	["Self"]
tt11280062	2	nm2887134	self	\N	["Self"]
tt11280074	1	nm1130314	writer	written by	\N
tt11280080	1	nm2915105	actor	\N	["Cooper Carlson (2020)"]
tt11280080	2	nm2184745	actor	\N	["(2020)"]
tt11280082	1	nm11129929	self	\N	["Self"]
tt11280082	2	nm4263872	composer	\N	\N
tt11280082	3	nm2679180	composer	\N	\N
tt11280082	4	nm5677558	composer	\N	\N
tt11280082	5	nm2034584	cinematographer	\N	\N
tt11280082	6	nm0726145	editor	\N	\N
tt11280086	1	nm1130314	writer	written by	\N
tt11280088	1	nm3217151	actor	\N	["Johnathan"]
tt11280088	2	nm1042831	actor	\N	["Scumbag 1"]
tt11280088	3	nm8662190	actress	\N	["Samantha"]
tt11280094	1	nm10165235	director	\N	\N
tt11280094	2	nm4664719	producer	producer	\N
tt11280094	3	nm7341234	cinematographer	\N	\N
tt11280096	1	nm7104344	actor	\N	["Navvaro"]
tt11280096	2	nm8274914	actor	\N	["Scout Trooper Pilot"]
tt11280096	3	nm7736982	actress	\N	["Vora"]
tt11280096	4	nm6730273	actress	\N	["Lorye"]
tt11280096	5	nm0483747	director	\N	\N
tt11280096	6	nm5847229	producer	producer	\N
tt11280096	7	nm3748298	producer	producer	\N
tt11280096	8	nm4219739	cinematographer	\N	\N
tt11280096	9	nm0462164	production_designer	\N	\N
tt11280100	10	nm3651588	producer	producer	\N
tt11280100	1	nm5578876	actress	\N	["Cathy","Nam","Masseuse"]
tt11280100	2	nm8727076	actor	\N	["Gus"]
tt11280100	3	nm8727077	actor	\N	["Golf"]
tt11280100	4	nm8727078	actor	\N	["Kim"]
tt11280100	5	nm8727075	director	\N	\N
tt11280100	6	nm2429831	writer	screenplay	\N
tt11280100	7	nm11399340	writer	screenplay	\N
tt11280100	8	nm7202262	writer	screenplay	\N
tt11280100	9	nm1319450	producer	producer	\N
tt11280102	1	nm11807660	self	\N	["Self","Eleveuse"]
tt11280102	2	nm11807663	self	\N	["Self","Membre de l'association les Z'elles Gaillacoises"]
tt11280102	3	nm11807661	self	\N	["Self","Eleveur"]
tt11280102	4	nm11807662	self	\N	["Self","Glacier"]
tt11280102	5	nm1799767	self	\N	["Self - Host"]
tt11280102	6	nm11807659	self	\N	["Self","Historien"]
tt11280104	1	nm1518027	actor	\N	\N
tt11280104	2	nm1777210	actress	\N	\N
tt11280104	3	nm1742745	actress	\N	\N
tt11280104	4	nm11129938	actress	\N	\N
tt11280104	5	nm1077217	actress	\N	\N
tt11280108	1	nm10279494	actor	\N	["Sara"]
tt11280108	2	nm11129941	actor	\N	["Juan"]
tt11280108	3	nm4664719	director	\N	\N
tt11280108	4	nm2207949	director	\N	\N
tt11280110	1	nm3756923	actor	\N	["The Scared Man"]
tt11280112	10	nm3196946	actress	\N	\N
tt11280112	1	nm9843969	actor	\N	\N
tt11280112	2	nm3214105	actor	\N	\N
tt11280112	3	nm5710586	actress	\N	\N
tt11280112	4	nm3561863	actor	\N	\N
tt11280112	5	nm4280503	actress	\N	\N
tt11280112	6	nm4377887	actress	\N	\N
tt11280112	7	nm6630432	actor	\N	\N
tt11280112	8	nm6027485	actor	\N	\N
tt11280112	9	nm0948034	actor	\N	\N
tt11280114	1	nm3037970	self	\N	["Self - Chef"]
tt11280114	2	nm3129707	self	\N	["Self - Chef"]
tt11280114	3	nm10045635	self	\N	["Self - Contestant"]
tt11280114	4	nm10342806	self	\N	["Self - Contestant"]
tt11280114	5	nm10045629	self	\N	["Self - Contestant"]
tt11280114	6	nm8649663	self	\N	["Self - Contestant"]
tt11280114	7	nm2415000	self	\N	["Self - Judge"]
tt11280114	8	nm9076608	self	\N	["Self - Judge"]
tt11280114	9	nm3419235	self	\N	["Self - Judge"]
tt11280116	1	nm1518027	actor	\N	\N
tt11280116	2	nm1745625	actress	\N	\N
tt11280116	3	nm11129938	actress	\N	\N
tt11280116	4	nm1554843	actor	\N	\N
tt11280116	5	nm0557706	actor	\N	\N
tt11280116	6	nm0584527	actor	\N	\N
tt11280116	7	nm9521096	actress	\N	\N
tt11280116	8	nm0891937	actress	\N	\N
tt11280118	1	nm10363123	actor	\N	["Natan"]
tt11280118	2	nm10364710	actress	\N	["Ana"]
tt11280118	3	nm5266678	actor	\N	["Otto"]
tt11280118	4	nm1909208	actress	\N	["Elle"]
tt11280118	5	nm10133926	director	\N	\N
tt11280118	6	nm11129947	producer	producer	\N
tt11280118	7	nm10363126	composer	\N	\N
tt11280118	8	nm10363128	cinematographer	co-director of photography	\N
tt11280118	9	nm10363125	cinematographer	director of photography:  	\N
tt11280120	1	nm2429688	writer	creator	\N
tt11280122	1	nm1294061	self	\N	["Self - Anchor"]
tt11280122	2	nm3060501	self	\N	["Self - CBS News Senior Foreign Affairs Correspondent"]
tt11280122	3	nm3109659	self	\N	["Self - CBS News Chief Congressional Correspondent"]
tt11280122	4	nm11018508	self	\N	["Self"]
tt11280122	5	nm1833073	self	\N	["Self - CBS News Chief Washington Correspondent"]
tt11280122	6	nm7908616	self	\N	["Self - CBS News White House Correspondent"]
tt11280122	7	nm3616420	self	\N	["Self - CBS News Chief Medical Correspondent"]
tt11280122	8	nm2789703	self	\N	["Self - CBS News Correspondent"]
tt11280126	10	nm11129962	self	\N	["Self - Bronwyn's Mum"]
tt11280126	1	nm8497961	self	\N	["Self - Presenter"]
tt11280126	2	nm0574872	self	\N	["Self - Presenter"]
tt11280126	3	nm11127626	self	\N	["Self"]
tt11280126	4	nm11129959	self	\N	["Self - Young Minds Mental Health Charity"]
tt11280126	5	nm11129960	self	\N	["Self - Consultant Clinical Psychologist"]
tt11280126	6	nm7027110	self	\N	["Self - Education Secretary"]
tt11280126	7	nm9689339	self	\N	["Self - Political Correspondent"]
tt11280126	8	nm2324295	self	\N	["Self - Leader of the Labour Party"]
tt11280126	9	nm11129961	self	\N	["Self - Purple Tuesday"]
tt11280128	1	nm11028345	self	\N	["Self - Miss South Dakota World (Miss World America 2019)"]
tt11280128	2	nm9202387	self	\N	["Self - Miss South Carolina World (1st Runner-Up)"]
tt11280128	3	nm0483747	director	\N	\N
tt11280128	4	nm11129964	producer	producer	\N
tt11280128	5	nm5548635	cinematographer	\N	\N
tt11280128	6	nm3158586	editor	\N	\N
tt11280134	1	nm8866959	actress	\N	["Singer"]
tt11280134	2	nm8280652	director	\N	\N
tt11280138	1	nm11129967	self	\N	["Self"]
tt11280138	2	nm8957871	self	\N	["Self - Presenter"]
tt11280138	3	nm2257645	archive_footage	\N	["Self - Speaker of the House of Commons"]
tt11280138	4	nm7074947	archive_footage	\N	["Self - Labour"]
tt11280138	5	nm1296124	archive_footage	\N	["Self - Prime Minister of the United Kingdom"]
tt11280138	6	nm7312116	archive_footage	\N	["Self - Labour"]
tt11280142	1	nm4976353	actor	\N	["JonTron"]
tt11280142	2	nm8646576	self	\N	["Self"]
tt11280142	3	nm5780000	cinematographer	\N	\N
tt11280142	4	nm8215931	editor	\N	\N
tt11280146	1	nm11129972	self	\N	["Self"]
tt11280146	2	nm11129971	self	\N	["Self"]
tt11280146	3	nm5765245	self	\N	["Self"]
tt11280150	1	nm0832624	actress	\N	\N
tt11280150	2	nm0498140	actress	\N	\N
tt11280150	3	nm1484845	actress	\N	\N
tt11280150	4	nm0518904	actor	\N	\N
tt11280150	5	nm1635742	director	\N	\N
tt11280150	6	nm0557706	actor	\N	\N
tt11280150	7	nm0872452	actor	\N	\N
tt11280150	8	nm0917229	actor	\N	\N
tt11280150	9	nm0953489	actress	\N	\N
tt11280162	10	nm7653509	writer	written by	\N
tt11280162	1	nm0246638	actress	\N	["Jazmín Jorgensen"]
tt11280162	2	nm0145624	actor	\N	["Manuel Apesteguía"]
tt11280162	3	nm1477439	actress	\N	["Bárbara Salvatierra"]
tt11280162	4	nm0261957	actress	\N	["Selva Antúnez"]
tt11280162	5	nm1158673	director	\N	\N
tt11280162	6	nm1362849	director	\N	\N
tt11280162	7	nm3444662	writer	creator	\N
tt11280162	8	nm0122184	writer	creator	\N
tt11280162	9	nm7121807	writer	written by	\N
tt11280164	1	nm3444989	actor	\N	["Autopsy Nurse 1"]
tt11280164	2	nm11129991	actor	\N	["Autopsy Nurse 2","ScoobyDoo"]
tt11280164	3	nm10585977	actress	\N	["The Prostitute"]
tt11280164	4	nm11039607	actor	\N	["The Salafist","The Rapist"]
tt11280164	5	nm11129990	director	\N	\N
tt11280164	6	nm11041835	cinematographer	\N	\N
tt11280164	7	nm9876468	editor	\N	\N
tt11280164	8	nm11129998	editor	\N	\N
tt11280172	10	nm3184956	writer	executive story editor	\N
tt11280172	1	nm0248371	actor	\N	["Juan Robles"]
tt11280172	2	nm1411610	actress	\N	["Lola Garay"]
tt11280172	3	nm0532721	actor	\N	["Gabriel Prieto"]
tt11280172	4	nm0138612	actor	\N	["Román Robles"]
tt11280172	5	nm3745470	director	\N	\N
tt11280172	6	nm0000033	writer	motion picture	\N
tt11280172	7	nm0646561	writer	written by	\N
tt11280172	8	nm1492291	writer	written by	\N
tt11280172	9	nm1981650	writer	writer	\N
tt11280174	1	nm6226883	actress	\N	\N
tt11280174	2	nm8045365	actress	\N	\N
tt11280188	1	nm4683062	self	\N	["Self"]
tt11280188	2	nm6780304	producer	producer	\N
tt11280188	3	nm4900315	cinematographer	\N	\N
tt11280188	4	nm11130066	cinematographer	aerial cinematographer	\N
tt11280188	5	nm9520691	cinematographer	\N	\N
tt11280216	1	nm10698441	actor	\N	["Ritesh"]
tt11280216	2	nm9561970	actress	\N	["Riddhi"]
tt11280216	3	nm2767267	director	series director	\N
tt11280234	1	nm10698441	actor	\N	["Ritesh"]
tt11280234	2	nm2767267	actor	\N	["Akshar's Boss"]
tt11280234	3	nm10936540	actor	\N	["Akshar"]
tt11280234	4	nm8796588	actress	\N	["Geetika"]
tt11280234	5	nm9561970	actress	\N	["Riddhi"]
tt11280244	10	nm11130028	actress	\N	["Thanh Phong's Wife"]
tt11280244	1	nm3304244	actress	\N	["Anh Thy"]
tt11280244	2	nm4583659	actor	\N	["Minh Truong"]
tt11280244	3	nm11130027	actress	\N	["Diem My"]
tt11280244	4	nm10132634	actor	\N	["Thanh Phong"]
tt11280244	5	nm11130026	director	\N	\N
tt11280244	6	nm11130037	writer	\N	\N
tt11280244	7	nm11130038	composer	\N	\N
tt11280244	8	nm4775279	cinematographer	\N	\N
tt11280244	9	nm11130039	cinematographer	\N	\N
tt11280250	1	nm10936540	actor	\N	["Akshar"]
tt11280250	2	nm8796588	actress	\N	["Geetika"]
tt11280250	3	nm9561970	actress	\N	["Riddhi"]
tt11280250	4	nm2767267	director	series director	\N
tt11280264	10	nm2019729	cinematographer	\N	\N
tt11280264	1	nm0063618	actor	\N	["Soloist"]
tt11280264	2	nm0074478	actor	\N	["Soloist"]
tt11280264	3	nm0106558	actor	\N	["Soloist"]
tt11280264	4	nm3535558	actor	\N	["Soloist"]
tt11280264	5	nm0004121	director	\N	\N
tt11280264	6	nm0770171	producer	producer	\N
tt11280264	7	nm9642687	composer	\N	\N
tt11280264	8	nm11137885	composer	\N	\N
tt11280264	9	nm0344738	cinematographer	\N	\N
tt11280266	1	nm10936540	actor	\N	["Akshar"]
tt11280266	2	nm9561970	actress	\N	["Riddhi"]
tt11280266	3	nm2767267	director	series director	\N
tt11280270	10	nm11130043	actor	\N	\N
tt11280270	1	nm12192039	actress	\N	["Chloé"]
tt11280270	2	nm5375596	actress	\N	["Nurse"]
tt11280270	3	nm10865567	actor	\N	["Bad Guy"]
tt11280270	4	nm12503972	actress	\N	["Zach Lee's secretary"]
tt11280270	5	nm9347629	actress	\N	\N
tt11280270	6	nm1250939	actor	\N	\N
tt11280270	7	nm10437954	actor	\N	\N
tt11280270	8	nm8128395	actor	\N	\N
tt11280270	9	nm10234077	actress	\N	\N
tt11280274	10	nm9269610	editor	\N	\N
tt11280274	1	nm11133535	actor	\N	["Descendant","Relative of Martyr"]
tt11280274	2	nm11133536	actor	\N	["Descendant","Relative of Martyr"]
tt11280274	3	nm3140519	actor	\N	\N
tt11280274	4	nm11133542	actor	\N	["Author"]
tt11280274	5	nm9269619	director	\N	\N
tt11280274	6	nm11132256	writer	writer	\N
tt11280274	7	nm11134383	writer	subtitles	\N
tt11280274	8	nm11113298	cinematographer	\N	\N
tt11280274	9	nm11113299	cinematographer	\N	\N
tt11280280	10	nm5567662	actor	\N	["Erik"]
tt11280280	1	nm4728914	actress	\N	["Rosario Tijeras"]
tt11280280	2	nm1101968	actor	\N	["El Ángel (Daniel Salgado)"]
tt11280280	3	nm2971749	actor	\N	["Dylan"]
tt11280280	4	nm0411287	actor	\N	["General Iriarte"]
tt11280280	5	nm3667552	director	\N	\N
tt11280280	6	nm2717104	composer	\N	\N
tt11280280	7	nm4149026	cinematographer	\N	\N
tt11280280	8	nm2953580	cinematographer	\N	\N
tt11280280	9	nm3297357	actress	\N	["Géminis"]
tt11280284	1	nm10698441	actor	\N	["Ritesh"]
tt11280284	2	nm1882579	actor	\N	["Tim"]
tt11280284	3	nm10936540	actor	\N	["Akshar"]
tt11280284	4	nm9561970	actress	\N	["Riddhi"]
tt11280284	5	nm2767267	director	series director	\N
tt11280286	1	nm10995088	composer	\N	\N
tt11280288	10	nm12197174	self	\N	["Self - Commander, Blue Devils Horse Platoon"]
tt11280288	1	nm0068247	archive_footage	\N	\N
tt11280288	2	nm0000926	archive_footage	\N	\N
tt11280288	3	nm0077607	self	\N	["Self"]
tt11280288	4	nm0112062	archive_footage	\N	\N
tt11280288	5	nm11130048	director	\N	\N
tt11280288	6	nm0242752	editor	\N	\N
tt11280288	7	nm0163939	archive_footage	\N	\N
tt11280288	8	nm0215308	archive_footage	\N	\N
tt11280288	9	nm0224614	archive_footage	\N	\N
tt11280290	1	nm11129728	actor	\N	["Xi xi"]
tt11280290	2	nm5387033	actress	\N	["Fan lu"]
tt11280292	1	nm14076391	actor	\N	["Yu Sheng Wen"]
tt11280292	2	nm11130055	actor	\N	\N
tt11280292	3	nm11130056	actor	\N	\N
tt11280292	4	nm11130058	actress	\N	\N
tt11280292	5	nm11130057	actor	\N	\N
tt11280292	6	nm11130054	actress	\N	\N
tt11280292	7	nm10692317	actor	\N	["Gong Yuan xiu"]
tt11280294	1	nm11130061	self	\N	["Self"]
tt11280294	2	nm0108400	self	\N	["Self"]
tt11280294	3	nm0111656	self	\N	["Self"]
tt11280294	4	nm0500988	self	\N	["Self"]
tt11280294	5	nm0814791	self	\N	["Self"]
tt11280294	6	nm0894563	self	\N	["Self"]
tt11280296	1	nm6489792	self	\N	["Self"]
tt11280296	2	nm0140643	self	\N	["Self"]
tt11280296	3	nm0001501	self	\N	["Self"]
tt11280300	10	nm5567662	actor	\N	["Erik"]
tt11280300	1	nm4728914	actress	\N	["Rosario Tijeras"]
tt11280300	2	nm1101968	actor	\N	["El Ángel (Daniel Salgado)"]
tt11280300	3	nm2971749	actor	\N	["Dylan"]
tt11280300	4	nm0411287	actor	\N	["General Iriarte"]
tt11280300	5	nm3667552	director	\N	\N
tt11280300	6	nm2717104	composer	\N	\N
tt11280300	7	nm4149026	cinematographer	\N	\N
tt11280300	8	nm2953580	cinematographer	\N	\N
tt11280300	9	nm3297357	actress	\N	["Géminis"]
tt11280302	1	nm8632042	actor	\N	["Constable Prasad"]
tt11280302	2	nm10698441	actor	\N	["Ritesh"]
tt11280302	3	nm10936540	actor	\N	["Akshar"]
tt11280302	4	nm8796588	actress	\N	["Geetika"]
tt11280302	5	nm2767267	director	series director	\N
tt11280302	6	nm9561970	actress	\N	["Riddhi"]
tt11280304	1	nm9880859	actor	\N	\N
tt11280304	2	nm11130075	actor	\N	\N
tt11280304	3	nm10842790	director	\N	\N
tt11280304	4	nm3704504	cinematographer	\N	\N
tt11280304	5	nm5708394	editor	\N	\N
tt11280304	6	nm11801719	editor	off-line editor	\N
tt11280306	1	nm8732963	self	\N	["Self - 'Princess Anne'"]
tt11280306	2	nm2545369	self	\N	["Self - Arts Editor"]
tt11280306	3	nm0631470	self	\N	["Self - Newscaster"]
tt11280306	4	nm4853066	self	\N	["Self - 'Prince Charles'"]
tt11280306	5	nm9103886	director	\N	\N
tt11280306	6	nm4410091	editor	\N	\N
tt11280306	7	nm2529905	self	\N	["Self - Weather Forecaster"]
tt11280308	1	nm10535714	self	\N	["Self - Presenter"]
tt11280308	2	nm1574422	self	\N	["Self - Newscaster"]
tt11280308	3	nm2529905	self	\N	["Self - Weather Forecaster"]
tt11280308	4	nm4410091	editor	\N	\N
tt11280310	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt11280310	2	nm4410091	editor	\N	\N
tt11280312	1	nm10698441	actor	\N	["Ritesh"]
tt11280312	2	nm5021423	actor	\N	["Suhas"]
tt11280312	3	nm10936540	actor	\N	["Akshar"]
tt11280312	4	nm8796588	actress	\N	["Geetika"]
tt11280312	5	nm2767267	director	series director	\N
tt11280312	6	nm9561970	actress	\N	["Riddhi"]
tt11280314	1	nm0167509	self	\N	["Self"]
tt11280316	1	nm2039415	self	\N	["Self - Presenter"]
tt11280316	2	nm8588950	self	\N	["Self - Weather Forecaster"]
tt11280318	1	nm8497961	self	\N	["Self - Presenter"]
tt11280318	2	nm11142660	archive_footage	\N	["Self - Lakeside Nursing Home"]
tt11280318	3	nm8588950	self	\N	["Self - Weather Forecaster"]
tt11280318	4	nm11130113	archive_footage	\N	["Self - Former Police Constable"]
tt11280318	5	nm8497964	archive_footage	\N	["Self - Correspondent"]
tt11280320	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280320	2	nm7335527	actor	\N	["Hoot"]
tt11280320	3	nm10862252	actress	\N	["Hootabelle"]
tt11280320	4	nm3041281	actress	\N	["Hootogadget"]
tt11280320	5	nm9078036	director	\N	\N
tt11280320	6	nm1990616	writer	\N	\N
tt11280320	7	nm5088957	writer	\N	\N
tt11280320	8	nm10862254	producer	producer	\N
tt11280322	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280322	2	nm7335527	actor	\N	["Hoot"]
tt11280322	3	nm10862252	actress	\N	["Hootabelle"]
tt11280322	4	nm3041281	actress	\N	["Hootogadget"]
tt11280322	5	nm9078036	director	\N	\N
tt11280322	6	nm1990616	writer	\N	\N
tt11280322	7	nm5088957	writer	\N	\N
tt11280322	8	nm10862254	producer	producer	\N
tt11280324	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280324	2	nm7335527	actor	\N	["Hoot"]
tt11280324	3	nm10862252	actress	\N	["Hootabelle"]
tt11280324	4	nm3041281	actress	\N	["Hootogadget"]
tt11280324	5	nm9078036	director	\N	\N
tt11280324	6	nm1990616	writer	\N	\N
tt11280324	7	nm5088957	writer	\N	\N
tt11280324	8	nm10862254	producer	producer	\N
tt11280326	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280326	2	nm7335527	actor	\N	["Hoot"]
tt11280326	3	nm10862252	actress	\N	["Hootabelle"]
tt11280326	4	nm3041281	actress	\N	["Hootogadget"]
tt11280326	5	nm9078036	director	\N	\N
tt11280326	6	nm1990616	writer	\N	\N
tt11280326	7	nm5088957	writer	\N	\N
tt11280326	8	nm10862254	producer	producer	\N
tt11280328	1	nm8201607	self	\N	["Self"]
tt11280328	2	nm2565615	director	\N	\N
tt11280330	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280330	2	nm7335527	actor	\N	["Hoot"]
tt11280330	3	nm10862252	actress	\N	["Hootabelle"]
tt11280330	4	nm3041281	actress	\N	["Hootogadget"]
tt11280330	5	nm9078036	director	\N	\N
tt11280330	6	nm1990616	writer	\N	\N
tt11280330	7	nm5088957	writer	\N	\N
tt11280330	8	nm10862254	producer	producer	\N
tt11280332	1	nm0252151	self	\N	["Self"]
tt11280332	2	nm0290802	self	\N	["Self"]
tt11280332	3	nm0304098	self	\N	["Self"]
tt11280332	4	nm0486581	self	\N	["Self"]
tt11280332	5	nm0537222	self	\N	["Self"]
tt11280332	6	nm0000076	self	\N	["Self"]
tt11280334	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280334	2	nm7335527	actor	\N	["Hoot"]
tt11280334	3	nm10862252	actress	\N	["Hootabelle"]
tt11280334	4	nm3041281	actress	\N	["Hootogadget"]
tt11280334	5	nm9078036	director	\N	\N
tt11280334	6	nm1990616	writer	\N	\N
tt11280334	7	nm5088957	writer	\N	\N
tt11280334	8	nm10862254	producer	producer	\N
tt11280336	1	nm10698441	actor	\N	["Ritesh"]
tt11280336	2	nm5021423	actor	\N	["Suhas"]
tt11280336	3	nm10936540	actor	\N	["Akshar"]
tt11280336	4	nm8796588	actress	\N	["Geetika"]
tt11280336	5	nm2767267	director	series director	\N
tt11280336	6	nm9561970	actress	\N	["Riddhi"]
tt11280338	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280338	2	nm7335527	actor	\N	["Hoot"]
tt11280338	3	nm10862252	actress	\N	["Hootabelle"]
tt11280338	4	nm3041281	actress	\N	["Hootogadget"]
tt11280338	5	nm9078036	director	\N	\N
tt11280338	6	nm1990616	writer	\N	\N
tt11280338	7	nm5088957	writer	\N	\N
tt11280338	8	nm10862254	producer	producer	\N
tt11280340	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280340	2	nm7335527	actor	\N	["Hoot"]
tt11280340	3	nm10862252	actress	\N	["Hootabelle"]
tt11280340	4	nm3041281	actress	\N	["Hootogadget"]
tt11280340	5	nm9078036	director	\N	\N
tt11280340	6	nm1990616	writer	\N	\N
tt11280340	7	nm5088957	writer	\N	\N
tt11280340	8	nm10862254	producer	producer	\N
tt11280342	1	nm7395332	actor	\N	["Jimmy Giggle"]
tt11280342	2	nm7335527	actor	\N	["Hoot"]
tt11280342	3	nm10862252	actress	\N	["Hootabelle"]
tt11280342	4	nm3041281	actress	\N	["Hootogadget"]
tt11280342	5	nm9078036	director	\N	\N
