tconst	ordering	nconst	category	job	characters
tt5240060	7	nm7762225	cinematographer	\N	\N
tt5240062	1	nm6111495	self	\N	["Self"]
tt5240066	1	nm7762239	director	\N	\N
tt5240066	2	nm0462347	producer	producer	\N
tt5240066	3	nm2102857	composer	\N	\N
tt5240066	4	nm2615730	composer	\N	\N
tt5240066	5	nm2026657	composer	\N	\N
tt5240066	6	nm3249780	cinematographer	\N	\N
tt5240066	7	nm2760840	editor	\N	\N
tt5240068	1	nm0165432	actor	\N	\N
tt5240068	2	nm0278285	actress	\N	\N
tt5240068	3	nm1920120	actress	\N	\N
tt5240068	4	nm0542847	actor	\N	\N
tt5240068	5	nm2736657	writer	story	\N
tt5240068	6	nm0923404	writer	adaptation	\N
tt5240068	7	nm7585855	actress	\N	\N
tt5240068	8	nm0818279	actor	\N	\N
tt5240068	9	nm0916819	actor	\N	\N
tt5240070	1	nm2172895	self	\N	["Self"]
tt5240070	2	nm3764908	self	\N	["Self"]
tt5240070	3	nm4192596	self	\N	["Self"]
tt5240070	4	nm5637793	self	\N	["Self"]
tt5240070	5	nm0511849	writer	\N	\N
tt5240070	6	nm5355521	writer	\N	\N
tt5240070	7	nm3466430	editor	\N	\N
tt5240072	10	nm1802869	writer	\N	\N
tt5240072	1	nm0453994	self	\N	["Self - Host"]
tt5240072	2	nm0005182	self	\N	["Self - Guest"]
tt5240072	3	nm3812858	self	\N	["Self - Guest"]
tt5240072	4	nm7202853	self	\N	["Self - Musical Guest"]
tt5240072	5	nm4956526	director	segment director	\N
tt5240072	6	nm0453996	director	segment director	\N
tt5240072	7	nm0279371	director	\N	\N
tt5240072	8	nm3454839	writer	writer	\N
tt5240072	9	nm2807724	writer	co-head writer	\N
tt5240078	10	nm1802869	writer	\N	\N
tt5240078	1	nm0453994	self	\N	["Self - Host"]
tt5240078	2	nm0000233	self	\N	["Self - Guest"]
tt5240078	3	nm0000168	self	\N	["Self - Guest"]
tt5240078	4	nm0000621	self	\N	["Self - Guest"]
tt5240078	5	nm4956526	director	segment director	\N
tt5240078	6	nm0279371	director	\N	\N
tt5240078	7	nm3454839	writer	writer	\N
tt5240078	8	nm0453996	writer	\N	\N
tt5240078	9	nm2807724	writer	co-head writer	\N
tt5240080	1	nm3677529	actor	\N	["Charlie"]
tt5240080	2	nm4861104	director	\N	\N
tt5240080	3	nm7074621	writer	\N	\N
tt5240082	1	nm5794272	actor	\N	["Johnathan"]
tt5240082	2	nm2067994	actor	\N	["Eric"]
tt5240082	3	nm6970591	actress	\N	["Lindsey"]
tt5240082	4	nm1183143	actor	\N	["Larry Joe - Security"]
tt5240082	5	nm7488926	director	co-director	\N
tt5240084	1	nm2172895	self	\N	["Self"]
tt5240084	2	nm3764908	self	\N	["Self"]
tt5240084	3	nm4192596	self	\N	["Self"]
tt5240084	4	nm5637793	self	\N	["Self"]
tt5240084	5	nm0511849	writer	\N	\N
tt5240084	6	nm5355521	writer	\N	\N
tt5240090	1	nm2072767	actor	\N	["Art Matthews"]
tt5240090	2	nm4385580	actor	\N	["Henry Falcon"]
tt5240090	3	nm0001444	actor	\N	["Reggie"]
tt5240090	4	nm0725284	actor	\N	["Alexander Hutchins"]
tt5240090	5	nm4457201	director	\N	\N
tt5240090	6	nm4488919	director	\N	\N
tt5240090	7	nm2592609	writer	\N	\N
tt5240090	8	nm11156337	composer	\N	\N
tt5240090	9	nm7232788	composer	\N	\N
tt5240092	1	nm3677529	actor	\N	["Larson"]
tt5240092	2	nm2994121	director	\N	\N
tt5240092	3	nm0029003	cinematographer	\N	\N
tt5240094	1	nm2172895	self	\N	["Self"]
tt5240094	2	nm3764908	self	\N	["Self"]
tt5240094	3	nm7783347	archive_footage	\N	["Self"]
tt5240094	4	nm4192596	self	\N	["Self"]
tt5240094	5	nm5637793	writer	\N	\N
tt5240094	6	nm0511849	writer	\N	\N
tt5240094	7	nm5355521	writer	\N	\N
tt5240094	8	nm4538882	archive_footage	\N	["Self"]
tt5240096	10	nm5549012	actor	\N	["Real Bill"]
tt5240096	1	nm3937013	actress	\N	["Samantha"]
tt5240096	2	nm4041760	actor	\N	["Bill"]
tt5240096	3	nm7642126	actor	\N	["Todd"]
tt5240096	4	nm5328193	actress	\N	["Beth"]
tt5240096	5	nm0235922	director	\N	\N
tt5240096	6	nm0003962	producer	producer	\N
tt5240096	7	nm4741110	actress	\N	["Diana"]
tt5240096	8	nm6525896	actor	\N	["Fred"]
tt5240096	9	nm6451147	actress	\N	["Wife"]
tt5240098	1	nm4782751	actress	\N	["Miss. Fisher"]
tt5240098	2	nm3677529	actor	\N	["Mr. Clarke"]
tt5240098	3	nm4861104	director	\N	\N
tt5240098	4	nm7074621	writer	\N	\N
tt5240100	10	nm13520034	actor	\N	\N
tt5240100	1	nm1191668	actor	\N	\N
tt5240100	2	nm1731804	actor	\N	["Sebastián López"]
tt5240100	3	nm11505690	actor	\N	\N
tt5240100	4	nm11976744	actor	\N	\N
tt5240100	5	nm9431326	writer	\N	\N
tt5240100	6	nm0555239	actress	\N	["Andrea Giraldo"]
tt5240100	7	nm13520033	actress	\N	\N
tt5240100	8	nm7718917	actress	\N	["Pilar"]
tt5240100	9	nm4846083	actress	\N	\N
tt5240102	10	nm0813015	actor	\N	\N
tt5240102	1	nm0152546	actor	\N	\N
tt5240102	2	nm0236835	actor	\N	\N
tt5240102	3	nm0263898	actor	\N	\N
tt5240102	4	nm0272127	actress	\N	\N
tt5240102	5	nm7762259	actress	\N	\N
tt5240102	6	nm0459470	actor	\N	\N
tt5240102	7	nm1879105	actor	\N	\N
tt5240102	8	nm0747986	actor	\N	\N
tt5240102	9	nm0795971	actor	\N	\N
tt5240104	1	nm2172895	self	\N	["Self"]
tt5240104	2	nm3764908	self	\N	["Self"]
tt5240104	3	nm4192596	self	\N	["Self"]
tt5240104	4	nm5637793	self	\N	["Self"]
tt5240104	5	nm0511849	writer	\N	\N
tt5240104	6	nm5355521	writer	\N	\N
tt5240108	10	nm5991158	actress	\N	["Peri Lomax"]
tt5240108	1	nm3291215	actor	\N	["Jason Roscoe"]
tt5240108	2	nm6096556	actress	\N	["Holly Cunningham"]
tt5240108	3	nm0254902	actress	\N	["Tegan Lomax"]
tt5240108	4	nm0289052	actress	\N	["Nancy Osborne"]
tt5240108	5	nm0383301	director	\N	\N
tt5240108	6	nm0715087	writer	creator	\N
tt5240108	7	nm2283188	writer	writer	\N
tt5240108	8	nm6896669	actress	\N	["Celine McQueen"]
tt5240108	9	nm2413340	actor	\N	["Cameron Campbell"]
tt5240110	10	nm0990611	self	\N	["Self"]
tt5240110	1	nm1108526	self	\N	["Themselves"]
tt5240110	2	nm0016332	self	\N	["Self"]
tt5240110	3	nm0990461	self	\N	["Self"]
tt5240110	4	nm0416262	self	\N	["Self"]
tt5240110	5	nm3532802	director	\N	\N
tt5240110	6	nm2818780	producer	producer	\N
tt5240110	7	nm2828407	editor	\N	\N
tt5240110	8	nm9612216	editor	\N	\N
tt5240110	9	nm0942128	editor	\N	\N
tt5240112	1	nm2172895	self	\N	["Self"]
tt5240112	2	nm3764908	self	\N	["Self"]
tt5240112	3	nm4192596	self	\N	["Self"]
tt5240112	4	nm5637793	self	\N	["Self"]
tt5240112	5	nm0511849	writer	\N	\N
tt5240112	6	nm5355521	writer	\N	\N
tt5240114	1	nm3677529	actor	\N	["Chris"]
tt5240114	2	nm7074621	director	\N	\N
tt5240116	10	nm0833988	cinematographer	\N	\N
tt5240116	1	nm0352764	actor	\N	["Petr Vlcek"]
tt5240116	2	nm1081720	actress	\N	["Stella Nemecková"]
tt5240116	3	nm5589456	actress	\N	["Eva Vlckova"]
tt5240116	4	nm1325139	actor	\N	["Michal Vlcek"]
tt5240116	5	nm0584630	director	\N	\N
tt5240116	6	nm4554639	writer	adaptation	\N
tt5240116	7	nm2480402	writer	co-adaptation	\N
tt5240116	8	nm7133644	writer	writer	\N
tt5240116	9	nm1156685	producer	producer	\N
tt5240118	1	nm7762278	actress	\N	["Oversharer"]
tt5240118	2	nm7757261	actress	\N	["Flatmate"]
tt5240118	3	nm5486911	director	\N	\N
tt5240122	10	nm0833988	cinematographer	\N	\N
tt5240122	1	nm0352764	actor	\N	["Petr Vlcek"]
tt5240122	2	nm1081720	actress	\N	["Stella Nemecková"]
tt5240122	3	nm5589456	actress	\N	["Eva Vlckova"]
tt5240122	4	nm1325139	actor	\N	["Michal Vlcek"]
tt5240122	5	nm0584630	director	\N	\N
tt5240122	6	nm4554639	writer	adaptation	\N
tt5240122	7	nm2480402	writer	co-adaptation	\N
tt5240122	8	nm7133644	writer	writer	\N
tt5240122	9	nm1156685	producer	producer	\N
tt5240132	1	nm7762297	actor	\N	\N
tt5240132	2	nm7762296	actor	\N	\N
tt5240132	3	nm7762294	actor	\N	\N
tt5240132	4	nm7762295	director	\N	\N
tt5240134	1	nm7762299	actor	\N	["Mom"]
tt5240134	2	nm5661186	director	\N	\N
tt5240134	3	nm7762298	composer	\N	\N
tt5240136	1	nm3411793	archive_sound	\N	["Self"]
tt5240136	2	nm2172895	self	\N	["Self"]
tt5240136	3	nm3764908	self	\N	["Self"]
tt5240136	4	nm4192596	self	\N	["Self"]
tt5240136	5	nm5637793	writer	\N	\N
tt5240136	6	nm0511849	writer	\N	\N
tt5240136	7	nm5355521	writer	\N	\N
tt5240144	10	nm7795162	self	\N	["Self"]
tt5240144	1	nm5732330	self	\N	["Self"]
tt5240144	2	nm7521041	self	\N	["Self"]
tt5240144	3	nm7795118	self	\N	["Self"]
tt5240144	4	nm7795261	self	\N	["Self"]
tt5240144	5	nm7766335	self	\N	["Self"]
tt5240144	6	nm7521470	self	\N	["Self"]
tt5240144	7	nm7795161	self	\N	["Self"]
tt5240144	8	nm7795120	self	\N	["Self"]
tt5240144	9	nm5773401	self	\N	["Self"]
tt5240146	1	nm5854680	actress	\N	\N
tt5240146	2	nm2050085	actor	\N	\N
tt5240146	3	nm4119094	actor	\N	\N
tt5240148	1	nm7783424	archive_footage	\N	["Self"]
tt5240148	2	nm2172895	self	\N	["Self"]
tt5240148	3	nm3764908	self	\N	["Self"]
tt5240148	4	nm4192596	self	\N	["Self"]
tt5240148	5	nm5637793	writer	\N	\N
tt5240148	6	nm0511849	writer	\N	\N
tt5240148	7	nm5355521	writer	\N	\N
tt5240150	10	nm3507362	production_designer	\N	\N
tt5240150	1	nm4986686	actress	\N	["Rosa"]
tt5240150	2	nm1698831	actor	\N	["Baste"]
tt5240150	3	nm2505946	actor	\N	["Lorenzo"]
tt5240150	4	nm2322483	actress	\N	["She"]
tt5240150	5	nm0019723	director	\N	\N
tt5240150	6	nm2969707	director	\N	\N
tt5240150	7	nm6894266	composer	\N	\N
tt5240150	8	nm2965068	cinematographer	director of photography	\N
tt5240150	9	nm5153915	production_designer	\N	\N
tt5240152	10	nm0315613	actor	\N	["Servant"]
tt5240152	1	nm0581674	actor	\N	["Sir Gerald"]
tt5240152	2	nm0692239	actress	\N	["Hermione"]
tt5240152	3	nm0086262	actress	\N	["Sarah"]
tt5240152	4	nm0644707	actor	\N	["Rupert"]
tt5240152	5	nm0092349	director	\N	\N
tt5240152	6	nm0502643	writer	\N	\N
tt5240152	7	nm0533524	writer	\N	\N
tt5240152	8	nm0680701	production_designer	\N	\N
tt5240152	9	nm0172412	actor	\N	["Henry Bulkeley"]
tt5240154	10	nm0385711	actor	\N	["Geoffrey"]
tt5240154	1	nm0581674	actor	\N	["Sir Gerald"]
tt5240154	2	nm0692239	actress	\N	["Hermione"]
tt5240154	3	nm0086262	actress	\N	["Sarah"]
tt5240154	4	nm0644707	actor	\N	["Rupert"]
tt5240154	5	nm0092349	director	\N	\N
tt5240154	6	nm0502643	writer	\N	\N
tt5240154	7	nm0533524	writer	\N	\N
tt5240154	8	nm0680701	production_designer	\N	\N
tt5240154	9	nm0193233	actor	\N	["Palimpsest"]
tt5240156	1	nm2172895	actor	\N	["Moderator","Stefan Löfvén","Fredrik Reinfeldt"]
tt5240156	2	nm0511849	director	\N	\N
tt5240158	10	nm0101889	actor	\N	["Manservant"]
tt5240158	1	nm0581674	actor	\N	["Sir Gerald"]
tt5240158	2	nm0692239	actress	\N	["Hermione"]
tt5240158	3	nm0086262	actress	\N	["Sarah"]
tt5240158	4	nm0644707	actor	\N	["Rupert"]
tt5240158	5	nm0092349	director	\N	\N
tt5240158	6	nm0502643	writer	\N	\N
tt5240158	7	nm0533524	writer	\N	\N
tt5240158	8	nm0696772	production_designer	\N	\N
tt5240158	9	nm0034872	actress	\N	["Mrs. Hetherington"]
tt5240160	10	nm0301901	actor	\N	["Vicomte de Signoles"]
tt5240160	1	nm0581674	actor	\N	["Sir Gerald"]
tt5240160	2	nm0692239	actress	\N	["Hermione"]
tt5240160	3	nm0086262	actress	\N	["Sarah"]
tt5240160	4	nm0644707	actor	\N	["Rupert"]
tt5240160	5	nm0092349	director	\N	\N
tt5240160	6	nm0502643	writer	\N	\N
tt5240160	7	nm0533524	writer	\N	\N
tt5240160	8	nm0696772	production_designer	\N	\N
tt5240160	9	nm0032485	actor	\N	["Riggles Barton"]
tt5240162	10	nm0134109	actress	\N	["Valerie Heasant"]
tt5240162	1	nm0581674	actor	\N	["Sir Gerald"]
tt5240162	2	nm0692239	actress	\N	["Hermione"]
tt5240162	3	nm0086262	actress	\N	["Sarah"]
tt5240162	4	nm0644707	actor	\N	["Rupert"]
tt5240162	5	nm0192188	director	\N	\N
tt5240162	6	nm0502643	writer	\N	\N
tt5240162	7	nm0533524	writer	\N	\N
tt5240162	8	nm0832266	production_designer	\N	\N
tt5240162	9	nm0050549	actress	\N	["Charlotte"]
tt5240164	1	nm0581674	actor	\N	["Sir Gerald"]
tt5240164	2	nm0692239	actress	\N	["Hermione"]
tt5240164	3	nm0086262	actress	\N	["Sarah"]
tt5240164	4	nm0644707	actor	\N	["Rupert"]
tt5240164	5	nm0192188	director	\N	\N
tt5240164	6	nm0502643	writer	\N	\N
tt5240164	7	nm0533524	writer	\N	\N
tt5240164	8	nm0696772	production_designer	\N	\N
tt5240164	9	nm0832266	production_designer	\N	\N
tt5240166	10	nm0133054	actor	\N	["Rupert 'Porky' Warburg"]
tt5240166	1	nm0581674	actor	\N	["Sir Gerald"]
tt5240166	2	nm0692239	actress	\N	["Hermione"]
tt5240166	3	nm0086262	actress	\N	["Sarah"]
tt5240166	4	nm0644707	actor	\N	["Rupert"]
tt5240166	5	nm0192188	director	\N	\N
tt5240166	6	nm0502643	writer	\N	\N
tt5240166	7	nm0533524	writer	\N	\N
tt5240166	8	nm0680701	production_designer	\N	\N
tt5240166	9	nm0090124	actor	\N	["Puce"]
tt5240170	10	nm7678449	actress	\N	["Maria Gomez"]
tt5240170	1	nm4199661	archive_footage	\N	["Elena Neumann"]
tt5240170	2	nm7733903	actress	\N	["Anna Schneider"]
tt5240170	3	nm7755127	actor	\N	["Verdächtiger #1"]
tt5240170	4	nm4197995	actress	\N	["Luise"]
tt5240170	5	nm4199239	director	\N	\N
tt5240170	6	nm7828071	cinematographer	director of photography	\N
tt5240170	7	nm7755128	actor	\N	["Robert"]
tt5240170	8	nm7678448	actor	\N	["Patrick"]
tt5240170	9	nm7160215	actress	\N	["Pokerspieler #2"]
tt5240174	10	nm7678785	actor	\N	["Der Onkel"]
tt5240174	1	nm7678794	actor	\N	["Jessicas Boss"]
tt5240174	2	nm7678789	actor	\N	["Richard"]
tt5240174	3	nm7678784	actress	\N	["Jessica Engel"]
tt5240174	4	nm7678448	actor	\N	["Herr Krause"]
tt5240174	5	nm4199239	director	\N	\N
tt5240174	6	nm7678787	actor	\N	["Ramon"]
tt5240174	7	nm7678788	actor	\N	["Paulo"]
tt5240174	8	nm7678793	actress	\N	["Las Vegas Girl"]
tt5240174	9	nm7678525	actor	\N	["Sascha"]
tt5240176	1	nm6487067	actor	\N	["Owner","Ismail"]
tt5240176	2	nm7762327	actor	\N	["Customer"]
tt5240176	3	nm6547563	actress	\N	["Lidochka"]
tt5240176	4	nm7806541	actor	\N	["Seller"]
tt5240176	5	nm7769613	actor	\N	["Distributor"]
tt5240176	6	nm7817865	actor	\N	["Customer"]
tt5240178	1	nm2637753	actor	\N	["Mr. Motin Uddin"]
tt5240178	2	nm0031690	actress	\N	["Shirin, Mrs. Motin Uddin"]
tt5240178	3	nm0426970	actress	\N	["Rabeya","Emma"]
tt5240178	4	nm1976341	actor	\N	["Mr. Motin Uddin's Boss"]
tt5240178	5	nm7762328	director	\N	\N
tt5240178	6	nm0014152	writer	novel "Shongkhonil Karagar"	\N
tt5240178	7	nm4682988	composer	\N	\N
tt5240178	8	nm7762331	cinematographer	\N	\N
tt5240178	9	nm7762332	editor	\N	\N
tt5240180	10	nm2872158	actress	\N	\N
tt5240180	1	nm0708274	actor	\N	\N
tt5240180	2	nm1671041	actress	\N	\N
tt5240180	3	nm1832593	actor	\N	\N
tt5240180	4	nm2807529	actress	\N	\N
tt5240180	5	nm0897965	director	\N	\N
tt5240180	6	nm2824787	writer	screenplay	\N
tt5240180	7	nm0880783	composer	\N	\N
tt5240180	8	nm0023173	actor	\N	\N
tt5240180	9	nm7492120	actor	\N	\N
tt5240184	10	nm0450224	production_designer	\N	\N
tt5240184	1	nm6969396	actress	\N	["Tiia Friman"]
tt5240184	2	nm4150566	actor	\N	["Rasmus Nikko"]
tt5240184	3	nm5980050	actress	\N	["Iris Rainio"]
tt5240184	4	nm1007169	actor	\N	["Tero Kuusla"]
tt5240184	5	nm0899455	director	\N	\N
tt5240184	6	nm0720080	writer	head writer	\N
tt5240184	7	nm1455462	producer	producer	\N
tt5240184	8	nm3009050	producer	producer	\N
tt5240184	9	nm3167588	editor	\N	\N
tt5240186	10	nm0450224	production_designer	\N	\N
tt5240186	1	nm1007169	actor	\N	["Tero Kuusla"]
tt5240186	2	nm4076232	actress	\N	["Emmi Lukkari"]
tt5240186	3	nm4912626	actor	\N	["Karri Palomäki"]
tt5240186	4	nm2153582	actor	\N	["Teppo Martonen"]
tt5240186	5	nm0899455	director	\N	\N
tt5240186	6	nm0720080	writer	head writer	\N
tt5240186	7	nm1455462	producer	producer	\N
tt5240186	8	nm3009050	producer	producer	\N
tt5240186	9	nm3167588	editor	\N	\N
tt5240188	10	nm0450224	production_designer	\N	\N
tt5240188	1	nm6969396	actress	\N	["Tiia Friman"]
tt5240188	2	nm6480020	actor	\N	["Väinö Haavisto"]
tt5240188	3	nm3924484	actress	\N	["Vilma Haavisto"]
tt5240188	4	nm4321444	actor	\N	["Hanssonin mies"]
tt5240188	5	nm0899455	director	\N	\N
tt5240188	6	nm0720080	writer	head writer	\N
tt5240188	7	nm1455462	producer	producer	\N
tt5240188	8	nm3009050	producer	producer	\N
tt5240188	9	nm3167588	editor	\N	\N
tt5240190	1	nm5371175	self	\N	["Self"]
tt5240192	10	nm6106338	actress	\N	["Tanssija"]
tt5240192	1	nm6969396	actress	\N	["Tiia Friman"]
tt5240192	2	nm6051591	actress	\N	["Anni Malinen"]
tt5240192	3	nm4150566	actor	\N	["Rasmus Nikko"]
tt5240192	4	nm5980050	actress	\N	["Iris Rainio"]
tt5240192	5	nm0407789	director	\N	\N
tt5240192	6	nm0720080	writer	head writer	\N
tt5240192	7	nm1455462	producer	producer	\N
tt5240192	8	nm3009050	producer	producer	\N
tt5240192	9	nm0450224	production_designer	\N	\N
tt5240194	10	nm3949757	actor	\N	["Robin"]
tt5240194	1	nm7534999	actor	\N	["Alexander De Coninck"]
tt5240194	2	nm7090577	actor	\N	["Jonas van Loo"]
tt5240194	3	nm7584512	actor	\N	["Brandon"]
tt5240194	4	nm1466959	actor	\N	["Docent algemene vakken Pieter Verlinden"]
tt5240194	5	nm0095871	director	\N	\N
tt5240194	6	nm11377848	writer	\N	\N
tt5240194	7	nm8662948	writer	written by	\N
tt5240194	8	nm2397598	writer	written by	\N
tt5240194	9	nm7792706	editor	\N	\N
tt5240196	1	nm7762356	actress	\N	["Cliente"]
tt5240196	2	nm6833005	actress	\N	["La Bruja Kika"]
tt5240196	3	nm4439367	director	series director	\N
tt5240198	1	nm7762358	actor	\N	["Teleoperador"]
tt5240198	2	nm6833005	actress	\N	["La Bruja Kika"]
tt5240198	3	nm0602749	actress	\N	["Berta"]
tt5240198	4	nm4439367	director	series director	\N
tt5240202	1	nm6833005	actress	\N	["La Bruja Kika"]
tt5240202	2	nm0602749	actress	\N	["Berta"]
tt5240202	3	nm4439367	director	series director	\N
tt5240202	4	nm3655964	writer	written by	\N
tt5240204	10	nm3010524	composer	\N	\N
tt5240204	1	nm0421332	actress	\N	["Agatha Raisin"]
tt5240204	2	nm0014735	actress	\N	["Francie Juddle"]
tt5240204	3	nm0208937	actor	\N	["Claude Martin"]
tt5240204	4	nm1457760	actress	\N	["Daisy Jones"]
tt5240204	5	nm0768249	director	\N	\N
tt5240204	6	nm1014429	writer	based on the novel "The Witch of Wyckhadden" by	\N
tt5240204	7	nm1016235	writer	written by	\N
tt5240204	8	nm1787103	producer	producer	\N
tt5240204	9	nm0340003	composer	\N	\N
tt5240206	1	nm6463775	actor	\N	["Nikolai"]
tt5240206	2	nm6789709	actor	\N	["Jimmy"]
tt5240208	10	nm3010524	composer	\N	\N
tt5240208	1	nm0998499	actor	\N	["Jimmy Raisin"]
tt5240208	2	nm4600990	actress	\N	["Lizzie"]
tt5240208	3	nm0421332	actress	\N	["Agatha Raisin"]
tt5240208	4	nm1328703	actor	\N	["Roy Silver"]
tt5240208	5	nm0768249	director	\N	\N
tt5240208	6	nm1014429	writer	based on the novel "The Murderous Marriage" by	\N
tt5240208	7	nm0362010	writer	written by	\N
