tconst	ordering	nconst	category	job	characters
tt18636580	4	nm6586136	self	\N	["Self"]
tt18636580	5	nm13477393	director	\N	\N
tt18636580	6	nm2266272	self	\N	["Self"]
tt18637062	1	nm7090293	actress	\N	\N
tt18637216	10	nm13372692	cinematographer	\N	\N
tt18637216	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt18637216	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt18637216	3	nm12951890	actor	\N	["Aldino"]
tt18637216	4	nm10318909	actress	\N	["Arin"]
tt18637216	5	nm12888408	director	\N	\N
tt18637216	6	nm2703622	writer	screenplay	\N
tt18637216	7	nm12951893	writer	wattpad story	\N
tt18637216	8	nm9368609	producer	producer	\N
tt18637216	9	nm3992770	composer	\N	\N
tt18637454	10	nm13372692	cinematographer	\N	\N
tt18637454	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt18637454	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt18637454	3	nm12951890	actor	\N	["Aldino"]
tt18637454	4	nm10318909	actress	\N	["Arin"]
tt18637454	5	nm12888408	director	\N	\N
tt18637454	6	nm2703622	writer	screenplay	\N
tt18637454	7	nm12951893	writer	wattpad story	\N
tt18637454	8	nm9368609	producer	producer	\N
tt18637454	9	nm3992770	composer	\N	\N
tt18637828	10	nm0580030	production_designer	\N	\N
tt18637828	1	nm0026364	actor	\N	["Detective Kevin Bernard"]
tt18637828	2	nm0232998	actor	\N	["Detective Frank Cosgrove"]
tt18637828	3	nm0005179	actress	\N	["Lieutenant Kate Dixon"]
tt18637828	4	nm0199215	actor	\N	["EADA Nolan Price"]
tt18637828	5	nm0355285	director	\N	\N
tt18637828	6	nm0937725	writer	created by	\N
tt18637828	7	nm1157808	writer	developed by	\N
tt18637828	8	nm1548391	producer	line producer	\N
tt18637828	9	nm6532059	production_designer	\N	\N
tt18638562	1	nm13477394	actor	\N	\N
tt18638562	2	nm9065868	actor	\N	\N
tt18638738	10	nm0961239	actor	\N	\N
tt18638738	1	nm4019174	actor	\N	\N
tt18638738	2	nm9885219	actress	\N	\N
tt18638738	3	nm13245868	actress	\N	\N
tt18638738	4	nm2836429	actress	\N	\N
tt18638738	5	nm6865411	writer	created by	\N
tt18638738	6	nm10897047	actor	\N	\N
tt18638738	7	nm13245870	actor	\N	\N
tt18638738	8	nm2828790	actor	\N	\N
tt18638738	9	nm8204494	actress	\N	\N
tt18639150	1	nm2446117	self	\N	["Self - Host"]
tt18639150	2	nm1775695	self	\N	["Self - Interviewee"]
tt18639196	1	nm0643805	self	\N	["Self"]
tt18639196	2	nm1669072	self	\N	["Self"]
tt18639196	3	nm1617501	self	\N	["Self"]
tt18639196	4	nm2926723	self	\N	["Self"]
tt18639196	5	nm5131101	self	\N	["Self"]
tt18639222	1	nm11759632	self	\N	["Self"]
