tconst	ordering	nconst	category	job	characters
tt0500042	1	nm0829083	self	\N	["Self - Host"]
tt0500042	2	nm1355729	director	\N	\N
tt0500042	3	nm0922376	producer	producer	\N
tt0500043	1	nm0000002	self	\N	["Self"]
tt0500043	2	nm0001522	self	\N	["Self"]
tt0500043	3	nm1355729	director	\N	\N
tt0500043	4	nm4461675	writer	writer	\N
tt0500043	5	nm4462459	writer	writer	\N
tt0500043	6	nm0724497	writer	writer	\N
tt0500043	7	nm0829083	writer	writer	\N
tt0500043	8	nm0922376	producer	producer	\N
tt0500043	9	nm0200585	composer	\N	\N
tt0500044	1	nm0829083	self	\N	["Self - Host"]
tt0500044	2	nm1355729	director	\N	\N
tt0500044	3	nm0922376	producer	producer	\N
tt0500045	1	nm1355729	director	\N	\N
tt0500045	2	nm0922376	producer	producer	\N
tt0500046	1	nm0829083	self	\N	["Self - Host"]
tt0500047	1	nm0829083	self	\N	["Self - Host"]
tt0500047	2	nm1355729	director	\N	\N
tt0500047	3	nm0922376	producer	producer	\N
tt0500048	1	nm0829083	self	\N	["Self - Host"]
tt0500048	2	nm1355729	director	\N	\N
tt0500048	3	nm0922376	producer	producer	\N
tt0500049	1	nm0000002	self	\N	["Self"]
tt0500049	2	nm0001522	self	\N	["Self"]
tt0500049	3	nm0829083	self	\N	["Self - Host"]
tt0500049	4	nm1355729	director	\N	\N
tt0500049	5	nm4461675	writer	writer	\N
tt0500049	6	nm0724497	writer	writer	\N
tt0500049	7	nm0922376	producer	producer	\N
tt0500050	1	nm0829083	self	\N	["Self - Host"]
tt0500050	2	nm0922376	producer	producer	\N
tt0500051	1	nm0000002	self	\N	["Self"]
tt0500051	2	nm0001522	self	\N	["Self"]
tt0500051	3	nm0829083	self	\N	["Self - Host"]
tt0500051	4	nm1355729	director	\N	\N
tt0500051	5	nm4461675	writer	\N	\N
tt0500051	6	nm0724497	writer	\N	\N
tt0500051	7	nm0922376	producer	producer	\N
tt0500051	8	nm0200585	composer	\N	\N
tt0500052	1	nm0000002	self	\N	["Self"]
tt0500052	2	nm0001522	self	\N	["Self"]
tt0500052	3	nm0829083	self	\N	["Self - Host"]
tt0500052	4	nm1355729	director	\N	\N
tt0500052	5	nm4461675	writer	writer	\N
tt0500052	6	nm0724497	writer	writer	\N
tt0500052	7	nm0922376	producer	producer	\N
tt0500052	8	nm0200585	composer	\N	\N
tt0500053	1	nm0000002	self	\N	["Self"]
tt0500053	2	nm0001522	self	\N	["Self"]
tt0500053	3	nm0829083	self	\N	["Self - Host"]
tt0500053	4	nm1355729	director	\N	\N
tt0500053	5	nm4461675	writer	writer	\N
tt0500053	6	nm0724497	writer	writer	\N
tt0500053	7	nm0922376	producer	producer	\N
tt0500053	8	nm0200585	composer	\N	\N
tt0500054	1	nm0000002	self	\N	["Self"]
tt0500054	2	nm0001522	self	\N	["Self"]
tt0500054	3	nm0829083	self	\N	["Self - Host"]
tt0500054	4	nm1355729	director	\N	\N
tt0500054	5	nm4461675	writer	writer	\N
tt0500054	6	nm0724497	writer	writer	\N
tt0500054	7	nm0922376	producer	producer	\N
tt0500054	8	nm0200585	composer	\N	\N
tt0500055	1	nm0829083	self	\N	["Self - Host"]
tt0500055	2	nm0922376	producer	producer	\N
tt0500056	1	nm0000002	self	\N	["Self"]
tt0500056	2	nm0001522	self	\N	["Self"]
tt0500056	3	nm0829083	self	\N	["Self - Host"]
tt0500056	4	nm1355729	director	\N	\N
tt0500056	5	nm4461675	writer	writer	\N
tt0500056	6	nm0724497	writer	writer	\N
tt0500056	7	nm0922376	producer	producer	\N
tt0500056	8	nm0200585	composer	\N	\N
tt0500057	1	nm0000002	self	\N	["Self"]
tt0500057	2	nm0001522	self	\N	["Self"]
tt0500057	3	nm0829083	self	\N	["Self - Host"]
tt0500057	4	nm1355729	director	\N	\N
tt0500057	5	nm4461675	writer	writer	\N
tt0500057	6	nm0724497	writer	writer	\N
tt0500057	7	nm0922376	producer	producer	\N
tt0500057	8	nm0200585	composer	\N	\N
tt0500057	9	nm0068731	editor	\N	\N
tt0500058	1	nm0829083	self	\N	["Self - Host"]
tt0500058	2	nm1355729	director	\N	\N
tt0500058	3	nm0922376	producer	producer	\N
tt0500058	4	nm0068731	editor	\N	\N
tt0500059	1	nm0829083	self	\N	["Self - Host"]
tt0500059	2	nm1355729	director	\N	\N
tt0500059	3	nm0922376	producer	producer	\N
tt0500059	4	nm0068731	editor	\N	\N
tt0500060	1	nm0829083	self	\N	["Self - Host"]
tt0500060	2	nm1355729	director	\N	\N
tt0500060	3	nm0922376	producer	producer	\N
tt0500060	4	nm0068731	editor	\N	\N
tt0500061	1	nm1355729	director	\N	\N
tt0500061	2	nm0922376	producer	producer	\N
tt0500061	3	nm0068731	editor	\N	\N
tt0500062	1	nm0829083	self	\N	["Self - Host"]
tt0500062	2	nm1355729	director	\N	\N
tt0500062	3	nm0922376	producer	producer	\N
tt0500062	4	nm0068731	editor	\N	\N
tt0500063	1	nm0829083	self	\N	["Self - Host"]
tt0500063	2	nm1355729	director	\N	\N
tt0500063	3	nm0922376	producer	producer	\N
tt0500063	4	nm0068731	editor	\N	\N
tt0500064	1	nm0829083	self	\N	["Self - Host"]
tt0500064	2	nm1355729	director	\N	\N
tt0500064	3	nm0922376	producer	producer	\N
tt0500065	1	nm0000002	self	\N	["Self"]
tt0500065	2	nm0001522	self	\N	["Self"]
tt0500065	3	nm0829083	self	\N	["Self - Host"]
tt0500065	4	nm1355729	director	\N	\N
tt0500065	5	nm4461675	writer	writer	\N
tt0500065	6	nm0724497	writer	writer	\N
tt0500065	7	nm0922376	producer	producer	\N
tt0500065	8	nm0200585	composer	\N	\N
tt0500065	9	nm0068731	editor	\N	\N
tt0500066	1	nm0907102	actress	\N	\N
tt0500066	2	nm0947186	actor	\N	\N
tt0500066	3	nm1624088	director	\N	\N
tt0500066	4	nm1684691	composer	composer	\N
tt0500067	1	nm0808899	actress	\N	["Instructor"]
tt0500068	1	nm3233650	self	\N	["Self"]
tt0500068	2	nm0820771	director	\N	\N
tt0500068	3	nm0394088	producer	producer	\N
tt0500068	4	nm0410540	producer	producer	\N
tt0500075	1	nm0947186	self	\N	["Self"]
tt0500080	1	nm0065728	self	\N	["Self - Presenter"]
tt0500086	1	nm0808899	actress	\N	["Instructor"]
tt0500086	2	nm0177455	self	\N	["Self"]
tt0500088	1	nm0947186	self	\N	["Self"]
tt0500088	2	nm1684691	composer	composer	\N
tt0500089	1	nm1568064	self	\N	["Self"]
tt0500089	2	nm1594880	actress	\N	["Kid"]
tt0500089	3	nm11432985	actor	\N	["Japanese"]
tt0500089	4	nm11432984	actor	\N	["German"]
tt0500089	5	nm0918690	composer	\N	\N
tt0500089	6	nm9569642	actress	\N	["Hebrew"]
tt0500089	7	nm2601465	actor	\N	["Russian"]
tt0500091	1	nm0808899	actress	\N	["Instructor"]
tt0500092	10	nm0856799	actress	\N	["Reika Yamamoto"]
tt0500092	1	nm0793654	actress	\N	["Lain Iwakura"]
tt0500092	2	nm0033977	actress	\N	["Lain Iwakura"]
tt0500092	3	nm1277125	actor	\N	["Additional Voices","Various voices (English Dub)","Voice on Wired"]
tt0500092	4	nm5866399	actor	\N	["Additional Voices"]
tt0500092	5	nm8360469	actor	\N	["DJ (Present Day announcer)"]
tt0500092	6	nm0442933	actress	\N	["Mika Iwakura"]
tt0500092	7	nm0038277	actress	\N	["Arisu Mizuki"]
tt0500092	8	nm0412911	actress	\N	["Mika Iwakura"]
tt0500092	9	nm0113518	actress	\N	["Arisu Mizuki"]
tt0500093	1	nm0947186	self	\N	["Self"]
tt0500093	2	nm1684691	composer	composer	\N
tt0500094	1	nm10952830	actor	\N	["UPN New Anchorman"]
tt0500094	2	nm0431660	actor	\N	["Various Characters"]
tt0500094	3	nm0001674	self	\N	["Self"]
tt0500094	4	nm0843100	actress	\N	["Various characters"]
tt0500094	5	nm0013094	writer	\N	\N
tt0500095	10	nm6153896	self	\N	["Self - KCET"]
tt0500095	1	nm0109208	self	\N	["Self"]
tt0500095	2	nm0004765	self	\N	["Self"]
tt0500095	3	nm0515908	self	\N	["Self"]
tt0500095	4	nm0164636	self	\N	["Self"]
tt0500095	5	nm0539950	director	\N	\N
tt0500095	6	nm0646158	producer	producer	\N
tt0500095	7	nm1618672	editor	\N	\N
tt0500095	8	nm0905333	editor	\N	\N
tt0500095	9	nm0060815	self	\N	["Self"]
tt0500096	1	nm2233771	self	\N	["Themselves"]
tt0500096	2	nm2226886	director	\N	\N
tt0500096	3	nm1103535	cinematographer	\N	\N
tt0500096	4	nm0323748	editor	\N	\N
tt0500096	5	nm0652359	editor	\N	\N
tt0500097	10	nm2116997	self	\N	["Self - Keyboards"]
tt0500097	1	nm0002956	self	\N	["Self - Guitar, Vocals"]
tt0500097	2	nm0316471	self	\N	["Self - Vocals"]
tt0500097	3	nm0316465	self	\N	["Self - Keyboards - Guitar - Vocals"]
tt0500097	4	nm2742864	self	\N	["Self - Bass Guitar"]
tt0500097	5	nm0800301	director	\N	\N
tt0500097	6	nm0726709	producer	producer	\N
tt0500097	7	nm0761971	producer	producer	\N
tt0500097	8	nm0864331	editor	\N	\N
tt0500097	9	nm0025092	production_designer	\N	\N
tt0500100	10	nm0205569	writer	\N	\N
tt0500100	1	nm0000394	archive_footage	\N	["Self (Various Characters)"]
tt0500100	2	nm2061003	actress	\N	["25 Appearance"]
tt0500100	3	nm0000775	archive_footage	\N	["Various Characters"]
tt0500100	4	nm0040995	archive_footage	\N	["Audience Member"]
tt0500100	5	nm0565063	director	\N	\N
tt0500100	6	nm0933259	director	\N	\N
tt0500100	7	nm0771680	director	\N	\N
tt0500100	8	nm0797526	director	\N	\N
tt0500100	9	nm0106563	writer	\N	\N
tt0500101	10	nm1017037	production_designer	\N	\N
tt0500101	1	nm0000098	self	\N	["Self"]
tt0500101	2	nm0000099	self	\N	["Self"]
tt0500101	3	nm0001014	self	\N	["Self"]
tt0500101	4	nm0001051	self	\N	["Self"]
tt0500101	5	nm0800301	director	\N	\N
tt0500101	6	nm3220845	writer	additional writer	\N
tt0500101	7	nm0507521	writer	\N	\N
tt0500101	8	nm0537166	producer	producer	\N
tt0500101	9	nm0594043	editor	\N	\N
tt0500106	1	nm0532298	self	\N	["Self"]
tt0500106	2	nm2148407	actor	\N	["Yoga Master"]
tt0500106	3	nm2160982	director	\N	\N
tt0500106	4	nm1578556	producer	producer	\N
tt0500106	5	nm0059287	cinematographer	director of photography	\N
tt0500106	6	nm0039029	editor	\N	\N
tt0500107	1	nm0365360	actress	\N	["Lead instructor"]
tt0500107	2	nm2444032	actor	\N	["Exercise class"]
tt0500107	3	nm2446827	actress	\N	["Exercise class"]
tt0500107	4	nm2499194	actress	\N	["Exercise class"]
tt0500107	5	nm2332772	director	\N	\N
tt0500107	6	nm2327838	producer	producer	\N
tt0500107	7	nm1226822	composer	\N	\N
tt0500107	8	nm0178590	production_designer	\N	\N
tt0500108	1	nm1122005	self	\N	["Self"]
tt0500108	2	nm1122618	self	\N	["Self"]
tt0500108	3	nm0638221	self	\N	["Self"]
tt0500108	4	nm1123113	self	\N	["Self"]
tt0500108	5	nm0083279	director	\N	\N
tt0500108	6	nm1122654	writer	\N	\N
tt0500108	7	nm1123103	writer	book	\N
tt0500108	8	nm1123112	writer	\N	\N
tt0500108	9	nm1123461	writer	\N	\N
tt0500111	10	nm0161508	self	\N	["Self - violin"]
tt0500111	1	nm0005510	self	\N	["Self - Lead vocals"]
tt0500111	2	nm0054120	self	\N	["Self - guitar"]
tt0500111	3	nm0086263	self	\N	["Self - drums"]
tt0500111	4	nm0158028	self	\N	["Self - violin"]
tt0500111	5	nm0975333	director	\N	\N
tt0500111	6	nm1065367	producer	producer	\N
tt0500111	7	nm0738116	producer	producer	\N
tt0500111	8	nm0871392	producer	producer	\N
tt0500111	9	nm0594043	editor	\N	\N
tt0500114	1	nm0107227	self	\N	["Self"]
tt0500121	10	nm6013512	editor	\N	\N
tt0500121	1	nm1779643	actress	\N	["Mother"]
tt0500121	2	nm6013495	actress	\N	["Additional Voice"]
tt0500121	3	nm6013496	actress	\N	\N
tt0500121	4	nm6013498	actor	\N	\N
tt0500121	5	nm2702648	director	\N	\N
tt0500121	6	nm5903039	writer	story and characters	\N
tt0500121	7	nm0291191	writer	writer	\N
tt0500121	8	nm6013514	producer	producer	\N
tt0500121	9	nm0968144	editor	\N	\N
tt0500122	1	nm0219730	self	\N	["Self"]
tt0500122	2	nm0471211	self	\N	["Self"]
tt0500122	3	nm0544456	self	\N	["Self"]
tt0500122	4	nm0607186	archive_footage	\N	["Self"]
tt0500122	5	nm0772778	director	\N	\N
tt0500123	1	nm2467325	self	\N	["Self - Instructor"]
tt0500127	1	nm3233650	actor	\N	\N
tt0500127	2	nm0820771	director	\N	\N
tt0500127	3	nm0394088	producer	producer	\N
tt0500127	4	nm0410540	producer	producer	\N
tt0500130	1	nm0000126	actor	\N	["Narrator"]
tt0500130	2	nm1102032	actor	\N	["Dancer"]
tt0500130	3	nm1923862	actor	\N	["Singer"]
tt0500130	4	nm0554385	director	\N	\N
tt0500130	5	nm0119368	composer	\N	\N
tt0500132	1	nm0005214	self	\N	["Self - Vocals, Guitar, Piano"]
tt0500132	2	nm0814545	self	\N	["Self - Drums, Percussion"]
tt0500132	3	nm0590982	self	\N	["Self - Bass Guitar"]
tt0500132	4	nm0376361	self	\N	["Self - Backing Vocals"]
tt0500132	5	nm0612244	director	\N	\N
tt0500132	6	nm0806519	producer	producer	\N
tt0500132	7	nm0004090	cinematographer	director of photography	\N
tt0500132	8	nm0841714	editor	\N	\N
tt0500132	9	nm0872623	editor	\N	\N
tt0500133	1	nm0005193	self	\N	["Self"]
tt0500133	2	nm0225279	director	\N	\N
tt0500133	3	nm3126261	director	\N	\N
tt0500133	4	nm0410864	director	\N	\N
tt0500133	5	nm0687270	producer	producer	\N
tt0500133	6	nm0807536	producer	producer	\N
tt0500133	7	nm0191070	production_designer	\N	\N
tt0500138	10	nm0675484	actress	\N	["Jo Dayton"]
tt0500138	1	nm0188413	actress	\N	["Lisl Gilbert"]
tt0500138	2	nm0287071	actress	\N	["Jean Gilbert"]
tt0500138	3	nm0954925	actress	\N	["Samantha Canby"]
tt0500138	4	nm0373593	actor	\N	["Louis Gilbert"]
tt0500138	5	nm0782381	director	\N	\N
tt0500138	6	nm0178294	writer	writer	\N
tt0500138	7	nm0846708	producer	producer	\N
tt0500138	8	nm0668117	composer	\N	\N
tt0500138	9	nm1212926	actress	\N	["Jane Allerton"]
tt0500140	1	nm0000632	self	\N	["Self"]
tt0500140	2	nm0058219	actor	\N	["Young Jerry"]
tt0500140	3	nm0124594	actress	\N	["Girl At Funeral Sequence"]
tt0500140	4	nm0137506	self	\N	["Self ('The Funeral' sequence)"]
tt0500140	5	nm0130549	director	\N	\N
tt0500140	6	nm0004383	composer	\N	\N
tt0500140	7	nm0075244	cinematographer	\N	\N
tt0500140	8	nm3329777	production_designer	\N	\N
tt0500144	10	nm1661454	director	\N	\N
tt0500144	1	nm0330756	self	\N	["Self"]
tt0500144	2	nm0301103	self	\N	["Self"]
tt0500144	3	nm0281943	self	\N	["Self"]
tt0500144	4	nm0928545	self	\N	["Self"]
tt0500144	5	nm0040631	director	\N	\N
tt0500144	6	nm0136775	director	\N	\N
tt0500144	7	nm0179221	director	\N	\N
tt0500144	8	nm0205542	director	\N	\N
tt0500144	9	nm0338351	director	\N	\N
tt0500145	1	nm0017118	self	\N	["Self - Host"]
tt0500145	2	nm0065194	self	\N	["Self - Hostess"]
tt0500145	3	nm0106502	self	\N	["Self - Host"]
tt0500145	4	nm0212558	actor	\N	\N
tt0500145	5	nm0374968	director	\N	\N
tt0500145	6	nm0587738	director	\N	\N
tt0500145	7	nm0392068	self	\N	["Self - Host"]
tt0500145	8	nm0607772	self	\N	["Self - Host"]
tt0500145	9	nm0800287	self	\N	["Self - Host"]
tt0500147	1	nm4696672	director	\N	\N
tt0500147	2	nm4696899	producer	producer	\N
tt0500148	10	nm0106563	writer	\N	\N
tt0500148	1	nm0367005	archive_footage	\N	["Self","Various Characters"]
tt0500148	2	nm0000792	archive_footage	\N	["Kevin O'Brien"]
tt0500148	3	nm0000285	archive_footage	\N	["Mr. Cherrywood"]
tt0500148	4	nm0000298	archive_footage	\N	["Anne Boleyn"]
tt0500148	5	nm0565063	director	\N	\N
tt0500148	6	nm0589106	director	\N	\N
tt0500148	7	nm0933259	director	\N	\N
tt0500148	8	nm0771680	director	\N	\N
tt0500148	9	nm0797526	director	\N	\N
tt0500149	10	nm0383492	writer	written by	\N
tt0500149	1	nm0000101	self	\N	["Self","Jimmy Joe Red Sky"]
tt0500149	2	nm0000285	self	\N	["Self","Pete Schwetty"]
tt0500149	3	nm0000298	self	\N	["Self"]
tt0500149	4	nm0000309	self	\N	["Self"]
tt0500149	5	nm0565063	director	\N	\N
tt0500149	6	nm0797526	director	\N	\N
tt0500149	7	nm0275486	writer	head writer	\N
tt0500149	8	nm0064186	writer	written by	\N
tt0500149	9	nm0205569	writer	written by	\N
tt0500151	10	nm6772088	archive_footage	\N	["Back-Up Singer #2"]
tt0500151	1	nm1008557	archive_footage	\N	["Dad Asparagus"]
tt0500151	2	nm1125347	archive_footage	\N	["Lovey"]
tt0500151	3	nm1792643	archive_footage	\N	["Palmy"]
tt0500151	4	nm1007740	actor	\N	["Larry the Cucumber"]
tt0500151	5	nm1008759	director	segment director	\N
tt0500151	6	nm1008415	director	segment director	\N
tt0500151	7	nm1010283	composer	\N	\N
tt0500151	8	nm1009233	archive_footage	\N	["Scooter"]
tt0500151	9	nm1009257	archive_footage	\N	["Scallion #3"]
tt0500155	1	nm0583802	actress	\N	["Haley, the brunette"]
tt0500155	2	nm0940385	actress	\N	["Alex, the blonde"]
tt0500155	3	nm0626839	director	\N	\N
tt0500155	4	nm2733272	producer	producer	\N
tt0500159	1	nm2967631	director	\N	\N
tt0500160	10	nm2455397	actor	\N	["Exercise class"]
tt0500160	1	nm2301625	actress	\N	["Lead instructor"]
tt0500160	2	nm2453679	actress	\N	["Exercise class"]
tt0500160	3	nm1606335	actress	\N	["Exercise class"]
tt0500160	4	nm2455955	actress	\N	["Exercise class"]
tt0500160	5	nm2327838	director	\N	\N
tt0500160	6	nm2332772	writer	\N	\N
tt0500160	7	nm1084661	cinematographer	\N	\N
tt0500160	8	nm0178590	production_designer	\N	\N
