tconst	ordering	nconst	category	job	characters
tt21160198	6	nm10373730	composer	\N	\N
tt21160198	7	nm8871785	cinematographer	\N	\N
tt21160200	1	nm3704589	actor	\N	\N
tt21160200	2	nm0954286	actor	\N	\N
tt21160200	3	nm0913307	actress	\N	\N
tt21160200	4	nm4771572	actor	\N	\N
tt21160202	1	nm5082788	director	\N	\N
tt21160202	2	nm4125375	producer	producer	\N
tt21160204	1	nm3704589	actor	\N	\N
tt21160204	2	nm0954286	actor	\N	\N
tt21160204	3	nm0913307	actress	\N	\N
tt21160204	4	nm4771572	actor	\N	\N
tt21160206	1	nm13802089	actor	\N	["Kevin"]
tt21160206	2	nm13802090	actor	\N	["Jonah"]
tt21160206	3	nm13802088	actor	\N	["Mike"]
tt21160206	4	nm13802087	actor	\N	["David"]
tt21160206	5	nm13802299	director	\N	\N
tt21160206	6	nm13724634	writer	story	\N
tt21160208	1	nm3704589	actor	\N	\N
tt21160208	2	nm0954286	actor	\N	\N
tt21160208	3	nm0913307	actress	\N	\N
tt21160208	4	nm4771572	actor	\N	\N
tt21160210	1	nm3704589	actor	\N	\N
tt21160210	2	nm0954286	actor	\N	\N
tt21160210	3	nm0913307	actress	\N	\N
tt21160210	4	nm4771572	actor	\N	\N
tt21160212	1	nm3704589	actor	\N	\N
tt21160212	2	nm0954286	actor	\N	\N
tt21160212	3	nm0913307	actress	\N	\N
tt21160212	4	nm4771572	actor	\N	\N
tt21160214	1	nm3704589	actor	\N	\N
tt21160214	2	nm0954286	actor	\N	\N
tt21160214	3	nm0913307	actress	\N	\N
tt21160214	4	nm4771572	actor	\N	\N
tt21160216	1	nm3704589	actor	\N	\N
tt21160216	2	nm0954286	actor	\N	\N
tt21160216	3	nm0913307	actress	\N	\N
tt21160216	4	nm4771572	actor	\N	\N
tt21160218	1	nm3704589	actor	\N	\N
tt21160218	2	nm0954286	actor	\N	\N
tt21160218	3	nm0913307	actress	\N	\N
tt21160218	4	nm4771572	actor	\N	\N
tt21160220	1	nm3704589	actor	\N	\N
tt21160220	2	nm0954286	actor	\N	\N
tt21160220	3	nm0913307	actress	\N	\N
tt21160220	4	nm4771572	actor	\N	\N
tt21160222	1	nm3704589	actor	\N	\N
tt21160222	2	nm0954286	actor	\N	\N
tt21160222	3	nm0913307	actress	\N	\N
tt21160222	4	nm4771572	actor	\N	\N
tt21160226	1	nm6485250	director	\N	\N
tt21160226	2	nm8721117	director	\N	\N
tt21160226	3	nm6485249	composer	\N	\N
tt21160228	1	nm13802087	actor	\N	["David"]
tt21160228	2	nm13724634	director	\N	\N
tt21160232	1	nm0069711	actor	\N	["Antoine"]
tt21160232	2	nm0175931	actress	\N	["Jeanne"]
tt21160232	3	nm0874550	director	\N	\N
tt21160232	4	nm0730722	writer	\N	\N
tt21160232	5	nm13802305	producer	producer	\N
tt21160232	6	nm8009095	cinematographer	director of photography	\N
tt21160234	1	nm13802089	actor	\N	["Kevin"]
tt21160234	2	nm13802090	actor	\N	["Jonah"]
tt21160234	3	nm13802088	actor	\N	["Mike"]
tt21160234	4	nm13724643	actor	\N	["Charles"]
tt21160234	5	nm13724633	director	\N	\N
tt21160234	6	nm13724634	writer	story	\N
tt21160234	7	nm13802087	writer	created by	\N
tt21160236	1	nm13802306	director	\N	\N
tt21160236	2	nm9487018	director	\N	\N
tt21160236	3	nm1848168	producer	producer	\N
tt21160236	4	nm13802307	cinematographer	\N	\N
tt21160238	10	nm7874834	composer	\N	\N
tt21160238	1	nm2067903	actor	\N	["Sergey"]
tt21160238	2	nm1801746	actress	\N	["Lena"]
tt21160238	3	nm5014211	actor	\N	["Georgiy"]
tt21160238	4	nm5026056	actress	\N	["Alisa"]
tt21160238	5	nm6434684	writer	writer	\N
tt21160238	6	nm3655783	producer	producer	\N
tt21160238	7	nm3221684	producer	producer	\N
tt21160238	8	nm3965007	producer	producer	\N
tt21160238	9	nm13745890	producer	producer	\N
tt21160240	10	nm7874834	composer	\N	\N
tt21160240	1	nm2067903	actor	\N	["Sergey"]
tt21160240	2	nm1801746	actress	\N	["Lena"]
tt21160240	3	nm5014211	actor	\N	["Georgiy"]
tt21160240	4	nm5026056	actress	\N	["Alisa"]
tt21160240	5	nm6434684	writer	writer	\N
tt21160240	6	nm3655783	producer	producer	\N
tt21160240	7	nm3221684	producer	producer	\N
tt21160240	8	nm3965007	producer	producer	\N
tt21160240	9	nm13745890	producer	producer	\N
tt21160246	1	nm5082788	director	\N	\N
tt21160246	2	nm8266291	writer	writer	\N
tt21160246	3	nm4125375	producer	producer	\N
tt21160248	10	nm7874834	composer	\N	\N
tt21160248	1	nm2067903	actor	\N	["Sergey"]
tt21160248	2	nm1801746	actress	\N	["Lena"]
tt21160248	3	nm5014211	actor	\N	["Georgiy"]
tt21160248	4	nm5026056	actress	\N	["Alisa"]
tt21160248	5	nm6434684	writer	writer	\N
tt21160248	6	nm3655783	producer	producer	\N
tt21160248	7	nm3221684	producer	producer	\N
tt21160248	8	nm3965007	producer	producer	\N
tt21160248	9	nm13745890	producer	producer	\N
tt21160250	10	nm3391129	cinematographer	\N	\N
tt21160250	1	nm7821949	actor	\N	["Man"]
tt21160250	2	nm13802311	actor	\N	["Eric"]
tt21160250	3	nm8097873	actor	\N	["Young Man 1"]
tt21160250	4	nm12413976	actress	\N	["Woman"]
tt21160250	5	nm3877383	director	\N	\N
tt21160250	6	nm3795274	producer	producer	\N
tt21160250	7	nm3875722	cinematographer	\N	\N
tt21160250	8	nm1881196	cinematographer	\N	\N
tt21160250	9	nm3802778	cinematographer	\N	\N
tt21160252	10	nm1455317	editor	\N	\N
tt21160252	1	nm4934764	self	\N	["Self - Host"]
tt21160252	2	nm10960395	self	\N	["Self - News anchor"]
tt21160252	3	nm13419958	self	\N	["Self - Meteorologist"]
tt21160252	4	nm13312515	self	\N	["Self"]
tt21160252	5	nm1628223	director	\N	\N
tt21160252	6	nm13802318	producer	producer	\N
tt21160252	7	nm8188161	producer	producer	\N
tt21160252	8	nm13763788	producer	producer	\N
tt21160252	9	nm2190989	editor	\N	\N
tt21160254	10	nm7874834	composer	\N	\N
tt21160254	1	nm2067903	actor	\N	["Sergey"]
tt21160254	2	nm1801746	actress	\N	["Lena"]
tt21160254	3	nm5014211	actor	\N	["Georgiy"]
tt21160254	4	nm5026056	actress	\N	["Alisa"]
tt21160254	5	nm6434684	writer	writer	\N
tt21160254	6	nm3655783	producer	producer	\N
tt21160254	7	nm3221684	producer	producer	\N
tt21160254	8	nm3965007	producer	producer	\N
tt21160254	9	nm13745890	producer	producer	\N
tt21160256	1	nm13802089	actor	\N	["Kevin"]
tt21160256	2	nm13724634	actor	\N	["Mitch"]
tt21160256	3	nm13802090	actor	\N	["Jonah"]
tt21160256	4	nm13802088	actor	\N	["Mike"]
tt21160256	5	nm13802087	writer	created by	\N
tt21160256	6	nm13724643	actor	\N	["Charles"]
tt21160258	10	nm7874834	composer	\N	\N
tt21160258	1	nm2067903	actor	\N	["Sergey"]
tt21160258	2	nm1801746	actress	\N	["Lena"]
tt21160258	3	nm5014211	actor	\N	["Georgiy"]
tt21160258	4	nm5026056	actress	\N	["Alisa"]
tt21160258	5	nm6434684	writer	writer	\N
tt21160258	6	nm3655783	producer	producer	\N
tt21160258	7	nm3221684	producer	producer	\N
tt21160258	8	nm3965007	producer	producer	\N
tt21160258	9	nm13745890	producer	producer	\N
tt21160260	1	nm12735297	actor	\N	["Mai Dang"]
tt21160260	2	nm13802321	actress	\N	\N
tt21160260	3	nm13802320	actor	\N	\N
tt21160260	4	nm7485369	actress	\N	\N
tt21160260	5	nm13802319	director	\N	\N
tt21160260	6	nm7712140	composer	\N	\N
tt21160260	7	nm10880515	actress	\N	\N
tt21160260	8	nm7449940	actor	\N	\N
tt21160262	1	nm4127772	actor	\N	["Shota"]
tt21160262	2	nm7311835	actor	\N	["Fighter"]
tt21160262	3	nm3713122	cinematographer	\N	\N
tt21160264	1	nm0324733	actress	\N	\N
tt21160264	2	nm0654920	actor	\N	\N
tt21160264	3	nm13519385	actor	\N	\N
tt21160264	4	nm0787429	director	\N	\N
tt21160264	5	nm0324639	cinematographer	\N	\N
tt21160264	6	nm13631391	cinematographer	\N	\N
tt21160266	1	nm13802322	actress	\N	["Rani"]
tt21160266	2	nm13802325	actor	\N	["Kukkoos"]
tt21160266	3	nm13802323	actress	\N	["Violin"]
tt21160266	4	nm13802324	actor	\N	["Music"]
tt21160270	10	nm7874834	composer	\N	\N
tt21160270	1	nm2067903	actor	\N	["Sergey"]
tt21160270	2	nm1801746	actress	\N	["Lena"]
tt21160270	3	nm5014211	actor	\N	["Georgiy"]
tt21160270	4	nm5026056	actress	\N	["Alisa"]
tt21160270	5	nm6434684	writer	writer	\N
tt21160270	6	nm3655783	producer	producer	\N
tt21160270	7	nm3221684	producer	producer	\N
tt21160270	8	nm3965007	producer	producer	\N
tt21160270	9	nm13745890	producer	producer	\N
tt21160272	1	nm6940477	actor	\N	["The Wet Camera Man"]
tt21160272	2	nm5886517	actor	\N	["Jeff the Friend"]
tt21160274	10	nm7874834	composer	\N	\N
tt21160274	1	nm2067903	actor	\N	["Sergey"]
tt21160274	2	nm1801746	actress	\N	["Lena"]
tt21160274	3	nm5014211	actor	\N	["Georgiy"]
tt21160274	4	nm5026056	actress	\N	["Alisa"]
tt21160274	5	nm6434684	writer	writer	\N
tt21160274	6	nm3655783	producer	producer	\N
tt21160274	7	nm3221684	producer	producer	\N
tt21160274	8	nm3965007	producer	producer	\N
tt21160274	9	nm13745890	producer	producer	\N
tt21160276	10	nm7874834	composer	\N	\N
tt21160276	1	nm2067903	actor	\N	["Sergey"]
tt21160276	2	nm1801746	actress	\N	["Lena"]
tt21160276	3	nm5014211	actor	\N	["Georgiy"]
tt21160276	4	nm5026056	actress	\N	["Alisa"]
tt21160276	5	nm6434684	writer	writer	\N
tt21160276	6	nm3655783	producer	producer	\N
tt21160276	7	nm3221684	producer	producer	\N
tt21160276	8	nm3965007	producer	producer	\N
tt21160276	9	nm13745890	producer	producer	\N
tt21160278	10	nm6574973	editor	\N	\N
tt21160278	1	nm2467431	actress	\N	["Iris"]
tt21160278	2	nm9286165	actor	\N	["Site Manager"]
tt21160278	3	nm13805770	actor	\N	["Marty"]
tt21160278	4	nm5708540	actor	\N	["Policeman 1"]
tt21160278	5	nm1834213	director	\N	\N
tt21160278	6	nm0564847	writer	written by	\N
tt21160278	7	nm6206141	producer	producer	\N
tt21160278	8	nm0107382	composer	\N	\N
tt21160278	9	nm4932614	cinematographer	\N	\N
tt21160282	10	nm3732972	editor	\N	\N
tt21160282	1	nm4934764	self	\N	["Self - Host"]
tt21160282	2	nm10960395	self	\N	["Self - News anchor"]
tt21160282	3	nm7001553	self	\N	["Self - Meteorologist"]
tt21160282	4	nm4853403	self	\N	["Self"]
tt21160282	5	nm3364290	director	\N	\N
tt21160282	6	nm12118750	producer	producer	\N
tt21160282	7	nm13763788	producer	producer	\N
tt21160282	8	nm12558372	editor	\N	\N
tt21160282	9	nm9734284	editor	\N	\N
tt21160284	1	nm13802089	actor	\N	["Kevin"]
tt21160284	2	nm13802090	actor	\N	["Jonah"]
tt21160284	3	nm13802088	actor	\N	["Mike"]
tt21160284	4	nm13724643	actor	\N	["Charles"]
tt21160284	5	nm13724634	director	\N	\N
tt21160284	6	nm13802087	writer	created by	\N
tt21160286	10	nm3578050	actor	\N	\N
tt21160286	1	nm2488101	actress	\N	\N
tt21160286	2	nm2105410	actor	\N	\N
tt21160286	3	nm1748547	actress	\N	["Kyoka"]
tt21160286	4	nm13802345	actor	\N	\N
tt21160286	5	nm1969711	director	\N	\N
tt21160286	6	nm1974136	writer	book "Shin Mimibukuro"	\N
tt21160286	7	nm1971724	writer	book "Shin Mimibukuro"	\N
tt21160286	8	nm1970902	producer	producer	\N
tt21160286	9	nm1156757	producer	producer	\N
tt21160294	1	nm0468107	director	\N	\N
tt21160294	2	nm13802351	writer	\N	\N
tt21160294	3	nm3156529	writer	\N	\N
tt21160294	4	nm11461458	producer	producer	\N
tt21160296	1	nm13802089	actor	\N	["Kevin"]
