tconst	ordering	nconst	category	job	characters
tt19760062	1	nm0756929	self	\N	["Self - Host"]
tt19760062	2	nm0001846	self	\N	["Self - Co-Host"]
tt19760062	3	nm1365860	self	\N	["Self - Announcer"]
tt19760062	4	nm13589040	self	\N	["Self - Contestant"]
tt19760062	5	nm0257872	director	\N	\N
tt19760062	6	nm0341311	writer	created by	\N
tt19760062	7	nm3648624	producer	producer	\N
tt19760062	8	nm0272861	editor	\N	\N
tt19760062	9	nm0396128	production_designer	\N	\N
tt19760068	1	nm8981908	actress	\N	\N
tt19760068	2	nm8707581	self	\N	["Self"]
tt19760068	3	nm12665458	self	\N	["Self"]
tt19760068	4	nm5379624	self	\N	["Self"]
tt19760068	5	nm10120183	producer	producer	\N
tt19760068	6	nm13083738	cinematographer	\N	\N
tt19760068	7	nm5725747	self	\N	["Self"]
tt19760068	8	nm12170064	self	\N	["Self"]
tt19760068	9	nm13828690	self	\N	["Self"]
tt19760072	1	nm5640486	actor	\N	["Narrator"]
tt19760072	2	nm13335766	self	\N	["Self"]
tt19760072	3	nm10760189	self	\N	["Self"]
tt19760080	1	nm8719136	director	\N	\N
tt19760080	2	nm8628912	producer	producer	\N
tt19760080	3	nm8628916	producer	producer	\N
tt19760080	4	nm8628950	producer	producer	\N
tt19760082	10	nm7044774	producer	producer	\N
tt19760082	1	nm0011990	actor	\N	["Coco (Hatba) Ovadia"]
tt19760082	2	nm6005781	actor	\N	["Meni Assayag"]
tt19760082	3	nm6531696	actress	\N	["Hana (Pintseta) Ohana"]
tt19760082	4	nm6005779	actor	\N	["Shalom Assayag"]
tt19760082	5	nm5190282	director	\N	\N
tt19760082	6	nm0039780	writer	creator	\N
tt19760082	7	nm9949157	writer	\N	\N
tt19760082	8	nm6050007	writer	\N	\N
tt19760082	9	nm7395180	producer	producer	\N
tt19760086	1	nm6812518	self	\N	["Self - Host"]
tt19760086	2	nm13473333	self	\N	["Self - Panelist"]
tt19760086	3	nm4114687	self	\N	["Self - Panelist"]
tt19760086	4	nm12938275	self	\N	["Self - Panelist"]
tt19760086	5	nm11983415	producer	producer	\N
tt19760088	1	nm1400023	self	\N	["Self - Presenter"]
tt19760088	2	nm1123986	self	\N	["Self - Judge"]
tt19760088	3	nm0651769	self	\N	["Self - Judge"]
tt19760088	4	nm1101562	self	\N	["Self - Judge"]
tt19760100	1	nm0291404	actress	\N	["Sinead Chambers"]
tt19760100	2	nm0426184	actress	\N	["Micki Myers Radio DJ"]
tt19760100	3	nm0681949	actress	\N	["Jean Clarke"]
tt19760100	4	nm0170559	actor	\N	["Father John Cavanagh"]
tt19760100	5	nm3782670	director	\N	\N
tt19760100	6	nm11244544	writer	\N	\N
tt19760100	7	nm5441323	producer	producer	\N
tt19760100	8	nm12834768	composer	\N	\N
tt19760100	9	nm5102790	cinematographer	\N	\N
tt19760104	1	nm8745818	actress	\N	["Donna Elvira"]
tt19760104	2	nm12959481	actor	\N	["Leporello"]
tt19760104	3	nm13467136	actor	\N	["Masetto"]
tt19760104	4	nm1070848	actor	\N	["The Commendatore"]
tt19760104	5	nm0196153	writer	libretto	\N
tt19760104	6	nm7000082	actress	\N	["Zerlina"]
tt19760104	7	nm11798336	actor	\N	["Don Ottavio"]
tt19760104	8	nm1344202	actor	\N	["Don Giovanni"]
tt19760104	9	nm12370875	actress	\N	["Donna Anna"]
tt19760110	10	nm2910561	writer	created by	\N
tt19760110	1	nm0044343	actress	\N	["Kamala Reddy"]
tt19760110	2	nm11191526	actor	\N	["Rishabh (Nadeem's Gang)"]
tt19760110	3	nm8479608	actress	\N	["Aarti Chatterjee"]
tt19760110	4	nm1741856	actress	\N	["Ayesha Rehman"]
tt19760110	5	nm6421777	director	\N	\N
tt19760110	6	nm2410557	director	\N	\N
tt19760110	7	nm5732315	writer	\N	\N
tt19760110	8	nm6731881	writer	\N	\N
tt19760110	9	nm13405235	writer	\N	\N
tt19760112	10	nm2205103	actor	\N	["Krit"]
tt19760112	1	nm10782556	actor	\N	["Beam"]
tt19760112	2	nm2300248	actor	\N	["Rachen"]
tt19760112	3	nm12157497	actress	\N	["Anna"]
tt19760112	4	nm1957822	actor	\N	["West"]
tt19760112	5	nm11264414	director	\N	\N
tt19760112	6	nm7176828	director	\N	\N
tt19760112	7	nm6279152	actor	\N	["Thaen"]
tt19760112	8	nm10645273	actor	\N	["Intenso"]
tt19760112	9	nm11969510	actor	\N	["Nat"]
tt19760118	10	nm2910561	writer	created by	\N
tt19760118	1	nm0044343	actress	\N	["Kamala Reddy"]
tt19760118	2	nm11191526	actor	\N	["Rishabh (Nadeem's Gang)"]
tt19760118	3	nm8479608	actress	\N	["Aarti Chatterjee"]
tt19760118	4	nm1741856	actress	\N	["Ayesha Rehman"]
tt19760118	5	nm6421777	director	\N	\N
tt19760118	6	nm2410557	director	\N	\N
tt19760118	7	nm5732315	writer	\N	\N
tt19760118	8	nm6731881	writer	\N	\N
tt19760118	9	nm13405235	writer	\N	\N
tt19760120	1	nm0929506	self	\N	["Self - Host"]
tt19760124	1	nm0929506	self	\N	["Self - Host"]
tt19760126	1	nm0929506	self	\N	["Self - Host"]
tt19760128	1	nm0929506	self	\N	["Self - Host"]
tt19760130	1	nm0929506	self	\N	["Self - Host"]
tt19760132	10	nm2910561	writer	created by	\N
tt19760132	1	nm0044343	actress	\N	["Kamala Reddy"]
tt19760132	2	nm11191526	actor	\N	["Rishabh (Nadeem's Gang)"]
tt19760132	3	nm8479608	actress	\N	["Aarti Chatterjee"]
tt19760132	4	nm1741856	actress	\N	["Ayesha Rehman"]
tt19760132	5	nm6421777	director	\N	\N
tt19760132	6	nm2410557	director	\N	\N
tt19760132	7	nm5732315	writer	\N	\N
tt19760132	8	nm6731881	writer	\N	\N
tt19760132	9	nm13405235	writer	\N	\N
tt19760136	1	nm5271990	director	\N	\N
tt19760138	10	nm2910561	writer	created by	\N
tt19760138	1	nm0044343	actress	\N	["Kamala Reddy"]
tt19760138	2	nm11191526	actor	\N	["Rishabh (Nadeem's Gang)"]
tt19760138	3	nm8479608	actress	\N	["Aarti Chatterjee"]
tt19760138	4	nm1741856	actress	\N	["Ayesha Rehman"]
tt19760138	5	nm6421777	director	\N	\N
tt19760138	6	nm2410557	director	\N	\N
tt19760138	7	nm5732315	writer	\N	\N
tt19760138	8	nm6731881	writer	\N	\N
tt19760138	9	nm13405235	writer	\N	\N
tt19760140	1	nm13589055	director	\N	\N
tt19760144	1	nm5317063	actor	\N	["Dale Cruz"]
tt19760144	2	nm5653987	actress	\N	["Penny Cruz"]
tt19760144	3	nm4131048	actor	\N	["Jimmy Pret"]
tt19760144	4	nm0135890	actor	\N	["Man","Night Rider"]
tt19760144	5	nm3033138	director	\N	\N
tt19760148	10	nm10577619	editor	\N	\N
tt19760148	1	nm12563080	actor	\N	\N
tt19760148	2	nm3083384	actor	\N	\N
tt19760148	3	nm1357175	actor	\N	["Narrator"]
tt19760148	4	nm13553019	actor	\N	["Expert"]
tt19760148	5	nm1332703	director	\N	\N
tt19760148	6	nm11015743	writer	\N	\N
tt19760148	7	nm2604079	producer	producer	\N
tt19760148	8	nm0491697	cinematographer	\N	\N
tt19760148	9	nm7315583	cinematographer	\N	\N
tt19760150	1	nm10304985	actress	\N	["Faye"]
tt19760150	2	nm13589058	actress	\N	["Upper Class Woman"]
tt19760150	3	nm12662075	actor	\N	["Child"]
tt19760150	4	nm13589059	actress	\N	["Teen #1"]
tt19760150	5	nm13170699	director	\N	\N
tt19760150	6	nm13170689	producer	producer	\N
tt19760150	7	nm13170711	cinematographer	\N	\N
tt19760152	1	nm5271990	director	\N	\N
tt19760154	10	nm2205103	actor	\N	["Krit"]
tt19760154	1	nm10782556	actor	\N	["Beam"]
tt19760154	2	nm2300248	actor	\N	["Rachen"]
tt19760154	3	nm12157497	actress	\N	["Anna"]
tt19760154	4	nm1957822	actor	\N	["West"]
tt19760154	5	nm11264414	director	\N	\N
tt19760154	6	nm7176828	director	\N	\N
tt19760154	7	nm6279152	actor	\N	["Thaen"]
tt19760154	8	nm10645273	actor	\N	["Intenso"]
tt19760154	9	nm11969510	actor	\N	["Nat"]
tt19760156	10	nm2205103	actor	\N	["Krit"]
tt19760156	1	nm10782556	actor	\N	["Beam"]
tt19760156	2	nm2300248	actor	\N	["Rachen"]
tt19760156	3	nm12157497	actress	\N	["Anna"]
tt19760156	4	nm1957822	actor	\N	["West"]
tt19760156	5	nm11264414	director	\N	\N
tt19760156	6	nm7176828	director	\N	\N
tt19760156	7	nm6279152	actor	\N	["Thaen"]
tt19760156	8	nm10645273	actor	\N	["Intenso"]
tt19760156	9	nm11969510	actor	\N	["Nat"]
tt19760158	1	nm4921068	self	\N	["Self - Host"]
tt19760158	2	nm1990452	producer	producer	\N
tt19760158	3	nm4920504	producer	producer	\N
tt19760158	4	nm5097095	producer	producer	\N
tt19760158	5	nm5109936	editor	\N	\N
tt19760160	10	nm2205103	actor	\N	["Krit"]
tt19760160	1	nm10782556	actor	\N	["Beam"]
tt19760160	2	nm2300248	actor	\N	["Rachen"]
tt19760160	3	nm12157497	actress	\N	["Anna"]
tt19760160	4	nm1957822	actor	\N	["West"]
tt19760160	5	nm11264414	director	\N	\N
tt19760160	6	nm7176828	director	\N	\N
tt19760160	7	nm6279152	actor	\N	["Thaen"]
tt19760160	8	nm10645273	actor	\N	["Intenso"]
tt19760160	9	nm11969510	actor	\N	["Nat"]
tt19760162	10	nm11316733	actor	\N	["Oliver"]
tt19760162	1	nm5339815	actress	\N	["Heather Masterson"]
tt19760162	2	nm12483314	actress	\N	["Ari"]
tt19760162	3	nm10136133	actress	\N	["Molly"]
tt19760162	4	nm11106336	actor	\N	["Danny"]
tt19760162	5	nm9566743	director	\N	\N
tt19760162	6	nm3285279	writer	Writer	\N
tt19760162	7	nm8690369	producer	producer	\N
tt19760162	8	nm13415742	actress	\N	["Lisa"]
tt19760162	9	nm13415743	actress	\N	["Electra"]
tt19760166	10	nm11969510	actor	\N	["Nat"]
tt19760166	1	nm10782556	actor	\N	["Beam"]
tt19760166	2	nm2300248	actor	\N	["Rachen"]
tt19760166	3	nm12157497	actress	\N	["Anna"]
tt19760166	4	nm1372234	actor	\N	["Sven"]
tt19760166	5	nm11264414	director	\N	\N
tt19760166	6	nm7176828	director	\N	\N
tt19760166	7	nm1957822	actor	\N	["West"]
tt19760166	8	nm6279152	actor	\N	["Thaen"]
tt19760166	9	nm10645273	actor	\N	["Intenso"]
tt19760168	10	nm11969510	actor	\N	["Nat"]
tt19760168	1	nm10782556	actor	\N	["Beam"]
tt19760168	2	nm2300248	actor	\N	["Rachen"]
tt19760168	3	nm12157497	actress	\N	["Anna"]
tt19760168	4	nm1372234	actor	\N	["Sven"]
tt19760168	5	nm11264414	director	\N	\N
tt19760168	6	nm7176828	director	\N	\N
tt19760168	7	nm1957822	actor	\N	["West"]
tt19760168	8	nm6279152	actor	\N	["Thaen"]
tt19760168	9	nm10645273	actor	\N	["Intenso"]
tt19760170	1	nm5271990	director	\N	\N
tt19760172	10	nm11969510	actor	\N	["Nat"]
tt19760172	1	nm10782556	actor	\N	["Beam"]
tt19760172	2	nm2300248	actor	\N	["Rachen"]
tt19760172	3	nm12157497	actress	\N	["Anna"]
tt19760172	4	nm1372234	actor	\N	["Sven"]
tt19760172	5	nm11264414	director	\N	\N
tt19760172	6	nm7176828	director	\N	\N
tt19760172	7	nm1957822	actor	\N	["West"]
tt19760172	8	nm6279152	actor	\N	["Thaen"]
tt19760172	9	nm10645273	actor	\N	["Intenso"]
tt19760174	1	nm13580544	actor	\N	["Sadhu Baba"]
tt19760174	2	nm13580546	actor	\N	["Chotu's Dada"]
tt19760174	3	nm13580545	actor	\N	["Chotu"]
tt19760176	10	nm11969510	actor	\N	["Nat"]
tt19760176	1	nm10782556	actor	\N	["Beam"]
tt19760176	2	nm2300248	actor	\N	["Rachen"]
tt19760176	3	nm12157497	actress	\N	["Anna"]
tt19760176	4	nm1372234	actor	\N	["Sven"]
tt19760176	5	nm11264414	director	\N	\N
tt19760176	6	nm7176828	director	\N	\N
tt19760176	7	nm1957822	actor	\N	["West"]
tt19760176	8	nm6279152	actor	\N	["Thaen"]
tt19760176	9	nm10645273	actor	\N	["Intenso"]
tt19760180	1	nm4522448	actress	\N	["Missy Martinez"]
tt19760180	2	nm2111429	actor	\N	["Deerick"]
tt19760180	3	nm2449595	director	\N	\N
tt19760182	1	nm4702511	writer	\N	\N
tt19760184	10	nm11969510	actor	\N	["Nat"]
tt19760184	1	nm10782556	actor	\N	["Beam"]
tt19760184	2	nm2300248	actor	\N	["Rachen"]
tt19760184	3	nm12157497	actress	\N	["Anna"]
tt19760184	4	nm1372234	actor	\N	["Sven"]
tt19760184	5	nm11264414	director	\N	\N
tt19760184	6	nm7176828	director	\N	\N
tt19760184	7	nm1957822	actor	\N	["West"]
tt19760184	8	nm6279152	actor	\N	["Thaen"]
tt19760184	9	nm10645273	actor	\N	["Intenso"]
tt19760186	10	nm11969510	actor	\N	["Nat"]
tt19760186	1	nm10782556	actor	\N	["Beam"]
tt19760186	2	nm2300248	actor	\N	["Rachen"]
tt19760186	3	nm12157497	actress	\N	["Anna"]
tt19760186	4	nm1372234	actor	\N	["Sven"]
tt19760186	5	nm11264414	director	\N	\N
tt19760186	6	nm7176828	director	\N	\N
tt19760186	7	nm1957822	actor	\N	["West"]
tt19760186	8	nm6279152	actor	\N	["Thaen"]
tt19760186	9	nm10645273	actor	\N	["Intenso"]
tt19760188	1	nm5317063	actor	\N	["Dale Cruz"]
tt19760188	2	nm5653987	actress	\N	["Penny Cruz"]
tt19760188	3	nm3983272	actor	\N	["Christian"]
tt19760188	4	nm0135890	actor	\N	["Man","Night Rider"]
tt19760188	5	nm3033138	director	\N	\N
tt19760192	1	nm5271990	director	\N	\N
tt19760194	1	nm1502104	director	\N	\N
tt19760194	2	nm6744041	producer	producer	\N
tt19760194	3	nm1976219	producer	producer	\N
tt19760194	4	nm4074194	composer	\N	\N
tt19760194	5	nm0667019	composer	\N	\N
tt19760194	6	nm1841268	cinematographer	\N	\N
tt19760194	7	nm8669489	cinematographer	\N	\N
tt19760194	8	nm5202322	editor	\N	\N
tt19760198	1	nm10671781	self	\N	["Self - Host (2022)"]
tt19760198	2	nm13589067	writer	created by	\N
tt19760198	3	nm1729691	writer	created by	\N
tt19760212	1	nm2501660	self	\N	["Self - Host"]
tt19760212	2	nm13460383	self	\N	["Self - Editor of Gript"]
tt19760212	3	nm3183878	self	\N	["Self - Newsreader"]
tt19760212	4	nm5979210	self	\N	["Self - Political Commentator"]
tt19760212	5	nm8832777	self	\N	["Self - Co-Founder of the Conservative Woman"]
tt19760212	6	nm7903169	self	\N	["Self - National Pulse Investigative Reporter"]
tt19760214	1	nm13584118	actress	\N	["Spirit"]
tt19760214	2	nm8823730	director	\N	\N
tt19760214	3	nm13584057	composer	\N	\N
tt19760216	1	nm5317063	actor	\N	["Dale Cruz"]
tt19760216	2	nm5653987	actress	\N	["Penny Cruz"]
tt19760216	3	nm4131048	actor	\N	["Jimmy Pret"]
tt19760216	4	nm0135890	actor	\N	["Man","Night Rider"]
tt19760216	5	nm3033138	director	\N	\N
tt19760222	1	nm10942230	self	\N	["Self - Host"]
tt19760224	1	nm13589080	self	\N	["Self"]
tt19760224	2	nm13589079	self	\N	["Self"]
tt19760224	3	nm13589081	self	\N	["Self"]
tt19760224	4	nm13589078	self	\N	["Self"]
tt19760224	5	nm13589077	director	\N	\N
tt19760224	6	nm11594581	cinematographer	director of photography	\N
tt19760226	1	nm4921068	self	\N	["Self - Host"]
tt19760226	2	nm4937219	producer	producer	\N
tt19760226	3	nm5097095	producer	producer	\N
tt19760226	4	nm5109936	editor	\N	\N
tt19760228	10	nm2970533	cinematographer	\N	\N
tt19760228	1	nm12429225	self	\N	["Self"]
tt19760228	2	nm8208727	self	\N	["Self"]
tt19760228	3	nm11787324	self	\N	["Self"]
tt19760228	4	nm4642541	self	\N	["Self"]
tt19760228	5	nm2697011	director	\N	\N
tt19760228	6	nm0636794	writer	\N	\N
tt19760228	7	nm7725433	producer	producer	\N
tt19760228	8	nm1284601	composer	\N	\N
tt19760228	9	nm3944029	cinematographer	\N	\N
tt19760230	1	nm11304387	self	\N	["Self - Host"]
tt19760230	2	nm11087652	self	\N	["Self - Host"]
tt19760232	1	nm13588035	actress	\N	["Music arranger - Self"]
tt19760234	1	nm14103849	actor	\N	["Malik"]
tt19760238	1	nm0824323	actress	\N	["Drunk Mom"]
tt19760240	1	nm11141513	director	\N	\N
tt19760240	2	nm13589090	composer	\N	\N
tt19760240	3	nm13589091	cinematographer	\N	\N
tt19760240	4	nm13589092	cinematographer	\N	\N
tt19760248	1	nm11241110	actor	\N	["Larry S."]
tt19760248	2	nm5263566	actor	\N	["Police Officer"]
tt19760248	3	nm13589103	actress	\N	["Activist"]
tt19760248	4	nm13589104	actor	\N	["Analyst"]
tt19760248	5	nm13589102	director	\N	\N
tt19760248	6	nm13589106	editor	\N	\N
tt19760248	7	nm13589105	actor	\N	["Bryan A."]
tt19760252	1	nm3574780	self	\N	["Self"]
tt19760252	2	nm3966609	self	\N	["Self - Host"]
tt19760252	3	nm4296186	producer	producer	\N
tt19760252	4	nm3084275	cinematographer	director of photography	\N
tt19760252	5	nm2051395	editor	\N	\N
tt19760254	1	nm1441760	self	\N	["Self"]
tt19760254	2	nm3224228	self	\N	["Self"]
tt19760254	3	nm4461883	self	\N	["Self"]
tt19760256	1	nm6170402	actress	\N	["Anne Cassidy"]
tt19760256	2	nm0133722	actor	\N	["Phillip Humphrey"]
tt19760256	3	nm5848460	actress	\N	\N
tt19760256	4	nm3278901	actor	\N	["John Benton"]
tt19760256	5	nm12537476	director	\N	\N
tt19760256	6	nm13589109	producer	producer	\N
tt19760256	7	nm10283993	cinematographer	\N	\N
tt19760256	8	nm0016351	actor	\N	["Michael Nash"]
tt19760260	1	nm3114882	self	\N	["Self - VJ"]
tt19760260	2	nm4264059	self	\N	["Self - VJ"]
tt19760262	1	nm2795679	self	\N	["Self"]
tt19760262	2	nm2838280	actor	\N	\N
tt19760262	3	nm1630597	self	\N	["Self"]
tt19760262	4	nm13598888	self	\N	["Self"]
tt19760262	5	nm0146479	composer	\N	\N
tt19760266	1	nm1420605	self	\N	["Self - Host"]
tt19760266	2	nm10260346	self	\N	["Self"]
tt19760268	1	nm4921068	self	\N	["Self - Host"]
tt19760268	2	nm12025049	producer	producer	\N
tt19760268	3	nm4921100	producer	producer	\N
tt19760268	4	nm5097095	producer	producer	\N
tt19760272	1	nm0103750	self	\N	["Self - Host"]
tt19760272	2	nm3820235	self	\N	["Self - Model"]
tt19760272	3	nm2228629	self	\N	["Self - Keyboardist"]
tt19760272	4	nm0542307	self	\N	["Self - Announcer"]
tt19760274	1	nm4264059	self	\N	["Self - VJ"]
tt19760274	2	nm8510946	self	\N	["Self - VJ"]
tt19760276	1	nm0103750	self	\N	["Self - Host"]
tt19760276	2	nm3820235	self	\N	["Self - Model"]
tt19760276	3	nm2228629	self	\N	["Self - Keyboardist"]
tt19760276	4	nm0542307	self	\N	["Self - Announcer"]
tt19760278	1	nm0103750	self	\N	["Self - Host"]
tt19760278	2	nm3820235	self	\N	["Self - Model"]
tt19760278	3	nm2228629	self	\N	["Self - Keyboardist"]
tt19760278	4	nm0542307	self	\N	["Self - Announcer"]
tt19760282	1	nm0103750	self	\N	["Self - Host"]
tt19760282	2	nm3820235	self	\N	["Self - Model"]
tt19760282	3	nm2228629	self	\N	["Self - Keyboardist"]
tt19760282	4	nm0542307	self	\N	["Self - Announcer"]
tt19760284	1	nm0103750	self	\N	["Self - Host"]
tt19760284	2	nm3820235	self	\N	["Self - Model"]
tt19760284	3	nm2228629	self	\N	["Self - Keyboardist"]
tt19760284	4	nm0542307	self	\N	["Self - Announcer"]
tt19760284	5	nm6628843	self	\N	["Self - Audience"]
tt19760286	1	nm9476834	self	\N	["Self - singer"]
tt19760286	2	nm11987820	self	\N	["Self - trumpet"]
tt19760286	3	nm13589153	director	\N	\N
tt19760292	1	nm5511366	self	\N	["Self - VJ"]
tt19760292	2	nm4294768	self	\N	["Self - VJ"]
tt19760298	10	nm13589164	actor	\N	["Devin"]
tt19760298	1	nm11999083	actor	\N	["Israel"]
tt19760298	2	nm9227567	actress	\N	["Camilla"]
tt19760298	3	nm13172041	actress	\N	["Anita"]
tt19760298	4	nm12505736	actress	\N	["Sarah"]
tt19760298	5	nm9793734	director	\N	\N
tt19760298	6	nm5394161	writer	\N	\N
tt19760298	7	nm3100048	producer	producer	\N
tt19760298	8	nm9018469	cinematographer	\N	\N
tt19760298	9	nm12643185	editor	\N	\N
tt19760302	1	nm11304387	self	\N	["Self - Host"]
tt19760302	2	nm11087652	self	\N	["Self - Host"]
tt19760306	1	nm4921068	self	\N	["Self - Host"]
tt19760306	2	nm1990452	producer	producer	\N
tt19760306	3	nm4725238	producer	executive producer	\N
tt19760306	4	nm5097095	producer	producer	\N
tt19760306	5	nm5109936	editor	\N	\N
tt19760308	1	nm11304387	self	\N	["Self - Host"]
tt19760308	2	nm11087652	self	\N	["Self - Host"]
tt19760314	1	nm13589177	actress	\N	["The Siren"]
tt19760314	2	nm13589176	actress	\N	["Creepy Whispers"]
tt19760314	3	nm11736007	actor	\N	["Elliot Esker"]
tt19760314	4	nm13589175	actress	\N	["Alarm Voice"]
tt19760316	1	nm1923134	self	\N	["Self - Host"]
tt19760316	2	nm1259070	self	\N	["Self - Host"]
tt19760320	1	nm1923134	self	\N	["Self - Host"]
tt19760320	2	nm1259070	self	\N	["Self - Host"]
tt19760322	1	nm1923134	self	\N	["Self - Host"]
tt19760322	2	nm1259070	self	\N	["Self - Host"]
tt19760324	1	nm1923134	self	\N	["Self - Host"]
tt19760324	2	nm1259070	self	\N	["Self - Host"]
tt19760326	1	nm1923134	self	\N	["Self - Host"]
tt19760326	2	nm1259070	self	\N	["Self - Host"]
tt19760330	1	nm13588452	actor	\N	["Noob","Dinnerbone","Naked Guy Obsessed with Cake"]
tt19760330	2	nm12391537	actor	\N	["Jeb","Achileis"]
tt19760330	3	nm12853121	director	\N	\N
tt19760330	4	nm13589184	writer	idea	\N
tt19760330	5	nm1930572	composer	\N	\N
tt19760332	1	nm4921068	self	\N	["Self - Host"]
tt19760332	2	nm13025674	producer	producer	\N
tt19760332	3	nm9602008	producer	producer	\N
tt19760332	4	nm5109936	editor	\N	\N
tt19760346	1	nm0508017	self	\N	["Self - Host"]
tt19760346	2	nm0004730	self	\N	["Self - Panelist"]
tt19760346	3	nm0143918	self	\N	["Self - Panelist"]
tt19760346	4	nm0647692	self	\N	["Self - Announcer"]
tt19760346	5	nm0307368	director	\N	\N
tt19760346	6	nm0268387	producer	producer	\N
tt19760352	1	nm0508017	self	\N	["Self - Host"]
tt19760352	2	nm0004730	self	\N	["Self - Panelist"]
tt19760352	3	nm0143918	self	\N	["Self - Panelist"]
tt19760352	4	nm0647692	self	\N	["Self - Announcer"]
tt19760352	5	nm0307368	director	\N	\N
tt19760352	6	nm0268387	producer	producer	\N
tt19760356	1	nm0508017	self	\N	["Self - Host"]
tt19760356	2	nm0004730	self	\N	["Self - Panelist"]
tt19760356	3	nm0143918	self	\N	["Self - Panelist"]
tt19760356	4	nm0647692	self	\N	["Self - Announcer"]
tt19760356	5	nm0307368	director	\N	\N
tt19760356	6	nm0268387	producer	producer	\N
tt19760362	10	nm1883542	writer	based on a story by	\N
tt19760362	1	nm7497504	actress	\N	["Abril Moreno"]
tt19760362	2	nm0815529	actor	\N	["Max Stewart"]
tt19760362	3	nm0657225	actor	\N	["Bruno García"]
tt19760362	4	nm7310856	actress	\N	["Debra Puig"]
tt19760362	5	nm0145996	director	\N	\N
tt19760362	6	nm0721351	director	\N	\N
tt19760362	7	nm1424225	writer	developed by	\N
tt19760362	8	nm5098883	writer	based on a story by	\N
tt19760362	9	nm1196267	writer	writer	\N
