tconst	ordering	nconst	category	job	characters
tt11370068	1	nm1855392	director	\N	\N
tt11370068	2	nm1437189	writer	\N	\N
tt11370068	3	nm11158015	writer	\N	\N
tt11370068	4	nm11158014	writer	\N	\N
tt11370068	5	nm1247173	producer	producer	\N
tt11370068	6	nm1069486	cinematographer	\N	\N
tt11370068	7	nm8194346	cinematographer	\N	\N
tt11370068	8	nm9379213	cinematographer	\N	\N
tt11370068	9	nm4421156	editor	\N	\N
tt11370070	1	nm1855392	director	\N	\N
tt11370070	2	nm1437189	writer	\N	\N
tt11370070	3	nm11158015	writer	\N	\N
tt11370070	4	nm11158014	writer	\N	\N
tt11370070	5	nm1247173	producer	producer	\N
tt11370070	6	nm1069486	cinematographer	\N	\N
tt11370070	7	nm8194346	cinematographer	\N	\N
tt11370070	8	nm9379213	cinematographer	\N	\N
tt11370070	9	nm4421156	editor	\N	\N
tt11370072	1	nm9556527	self	\N	["Self - Contestant"]
tt11370072	2	nm2829969	self	\N	["Self - Contestant"]
tt11370072	3	nm10139435	self	\N	["Self - Contestant"]
tt11370072	4	nm13750482	editor	senior editor	\N
tt11370074	1	nm1855392	director	\N	\N
tt11370074	2	nm1437189	writer	\N	\N
tt11370074	3	nm11158015	writer	\N	\N
tt11370074	4	nm11158014	writer	\N	\N
tt11370074	5	nm1247173	producer	producer	\N
tt11370074	6	nm1069486	cinematographer	\N	\N
tt11370074	7	nm8194346	cinematographer	\N	\N
tt11370074	8	nm9379213	cinematographer	\N	\N
tt11370074	9	nm4421156	editor	\N	\N
tt11370076	1	nm1855392	director	\N	\N
tt11370076	2	nm1437189	writer	\N	\N
tt11370076	3	nm11158015	writer	\N	\N
tt11370076	4	nm11158014	writer	\N	\N
tt11370076	5	nm1247173	producer	producer	\N
tt11370076	6	nm1069486	cinematographer	\N	\N
tt11370076	7	nm8194346	cinematographer	\N	\N
tt11370076	8	nm9379213	cinematographer	\N	\N
tt11370076	9	nm4421156	editor	\N	\N
tt11370078	1	nm1855392	director	\N	\N
tt11370078	2	nm1437189	writer	\N	\N
tt11370078	3	nm11158015	writer	\N	\N
tt11370078	4	nm11158014	writer	\N	\N
tt11370078	5	nm1247173	producer	producer	\N
tt11370078	6	nm1069486	cinematographer	\N	\N
tt11370078	7	nm8194346	cinematographer	\N	\N
tt11370078	8	nm9379213	cinematographer	\N	\N
tt11370078	9	nm4421156	editor	\N	\N
tt11370080	1	nm0835298	self	\N	["Self"]
tt11370080	2	nm11170828	director	\N	\N
tt11370080	3	nm11170829	writer	\N	\N
tt11370080	4	nm7344233	cinematographer	\N	\N
tt11370082	1	nm1855392	director	\N	\N
tt11370082	2	nm1437189	writer	\N	\N
tt11370082	3	nm11158015	writer	\N	\N
tt11370082	4	nm11158014	writer	\N	\N
tt11370082	5	nm1247173	producer	producer	\N
tt11370082	6	nm1069486	cinematographer	\N	\N
tt11370082	7	nm8194346	cinematographer	\N	\N
tt11370082	8	nm9379213	cinematographer	\N	\N
tt11370082	9	nm4421156	editor	\N	\N
tt11370084	1	nm1855392	director	\N	\N
tt11370084	2	nm1437189	writer	\N	\N
tt11370084	3	nm11158015	writer	\N	\N
tt11370084	4	nm11158014	writer	\N	\N
tt11370084	5	nm1247173	producer	producer	\N
tt11370084	6	nm1069486	cinematographer	\N	\N
tt11370084	7	nm8194346	cinematographer	\N	\N
tt11370084	8	nm9379213	cinematographer	\N	\N
tt11370084	9	nm4421156	editor	\N	\N
tt11370086	1	nm9556527	self	\N	["Self - Contestant"]
tt11370086	2	nm2829969	self	\N	["Self - Contestant"]
tt11370086	3	nm10139435	self	\N	["Self - Contestant"]
tt11370086	4	nm10800036	self	\N	["Self - Contestant"]
tt11370086	5	nm13750482	editor	senior editor	\N
tt11370088	1	nm1855392	director	\N	\N
tt11370088	2	nm1437189	writer	\N	\N
tt11370088	3	nm11158015	writer	\N	\N
tt11370088	4	nm11158014	writer	\N	\N
tt11370088	5	nm1247173	producer	producer	\N
tt11370088	6	nm1069486	cinematographer	\N	\N
tt11370088	7	nm8194346	cinematographer	\N	\N
tt11370088	8	nm9379213	cinematographer	\N	\N
tt11370088	9	nm4421156	editor	\N	\N
tt11370090	1	nm1855392	director	\N	\N
tt11370090	2	nm1437189	writer	\N	\N
tt11370090	3	nm11158015	writer	\N	\N
tt11370090	4	nm11158014	writer	\N	\N
tt11370090	5	nm1247173	producer	producer	\N
tt11370090	6	nm1069486	cinematographer	\N	\N
tt11370090	7	nm8194346	cinematographer	\N	\N
tt11370090	8	nm9379213	cinematographer	\N	\N
tt11370090	9	nm4421156	editor	\N	\N
tt11370092	1	nm1855392	director	\N	\N
tt11370092	2	nm1437189	writer	\N	\N
tt11370092	3	nm11158015	writer	\N	\N
tt11370092	4	nm11158014	writer	\N	\N
tt11370092	5	nm1247173	producer	producer	\N
tt11370092	6	nm1069486	cinematographer	\N	\N
tt11370092	7	nm8194346	cinematographer	\N	\N
tt11370092	8	nm9379213	cinematographer	\N	\N
tt11370092	9	nm4421156	editor	\N	\N
tt11370094	1	nm1855392	director	\N	\N
tt11370094	2	nm1437189	writer	\N	\N
tt11370094	3	nm11158015	writer	\N	\N
tt11370094	4	nm11158014	writer	\N	\N
tt11370094	5	nm1247173	producer	producer	\N
tt11370094	6	nm1069486	cinematographer	\N	\N
tt11370094	7	nm8194346	cinematographer	\N	\N
tt11370094	8	nm9379213	cinematographer	\N	\N
tt11370094	9	nm4421156	editor	\N	\N
tt11370096	1	nm1855392	director	\N	\N
tt11370096	2	nm1437189	writer	\N	\N
tt11370096	3	nm11158015	writer	\N	\N
tt11370096	4	nm11158014	writer	\N	\N
tt11370096	5	nm1247173	producer	producer	\N
tt11370096	6	nm1069486	cinematographer	\N	\N
tt11370096	7	nm8194346	cinematographer	\N	\N
tt11370096	8	nm9379213	cinematographer	\N	\N
tt11370096	9	nm4421156	editor	\N	\N
tt11370098	1	nm1855392	director	\N	\N
tt11370098	2	nm1437189	writer	\N	\N
tt11370098	3	nm11158015	writer	\N	\N
tt11370098	4	nm11158014	writer	\N	\N
tt11370098	5	nm1247173	producer	producer	\N
tt11370098	6	nm1069486	cinematographer	\N	\N
tt11370098	7	nm8194346	cinematographer	\N	\N
tt11370098	8	nm9379213	cinematographer	\N	\N
tt11370098	9	nm4421156	editor	\N	\N
tt11370100	1	nm9556527	self	\N	["Self - Contestant"]
tt11370100	2	nm2829969	self	\N	["Self - Contestant"]
tt11370100	3	nm10139435	self	\N	["Self - Contestant"]
tt11370100	4	nm10800036	self	\N	["Self - Contestant"]
tt11370100	5	nm13750482	editor	senior editor	\N
tt11370102	1	nm10776056	actress	\N	["Florence"]
tt11370102	2	nm11170830	actress	\N	["Jess"]
tt11370102	3	nm9838943	actor	\N	["Trial Patient"]
tt11370102	4	nm10106646	director	\N	\N
tt11370102	5	nm9107844	writer	\N	\N
tt11370102	6	nm9414092	producer	producer	\N
tt11370102	7	nm9159098	composer	\N	\N
tt11370102	8	nm9754677	cinematographer	\N	\N
tt11370102	9	nm6853242	editor	\N	\N
tt11370104	1	nm0323846	self	\N	["Self","Host"]
tt11370104	2	nm5303879	actress	\N	["Advocate","Clair voyant"]
tt11370104	3	nm1259476	actress	\N	["Police woman"]
tt11370104	4	nm11170832	actress	\N	["Police investigator"]
tt11370108	1	nm1855392	director	\N	\N
tt11370108	2	nm1437189	writer	\N	\N
tt11370108	3	nm11158015	writer	\N	\N
tt11370108	4	nm11158014	writer	\N	\N
tt11370108	5	nm1247173	producer	producer	\N
tt11370108	6	nm1069486	cinematographer	\N	\N
tt11370108	7	nm8194346	cinematographer	\N	\N
tt11370108	8	nm9379213	cinematographer	\N	\N
tt11370108	9	nm4421156	editor	\N	\N
tt11370110	1	nm1855392	director	\N	\N
tt11370110	2	nm1437189	writer	\N	\N
tt11370110	3	nm11158015	writer	\N	\N
tt11370110	4	nm11158014	writer	\N	\N
tt11370110	5	nm1247173	producer	producer	\N
tt11370110	6	nm1069486	cinematographer	\N	\N
tt11370110	7	nm8194346	cinematographer	\N	\N
tt11370110	8	nm9379213	cinematographer	\N	\N
tt11370110	9	nm4421156	editor	\N	\N
tt11370112	1	nm1855392	director	\N	\N
tt11370112	2	nm1437189	writer	\N	\N
tt11370112	3	nm11158015	writer	\N	\N
tt11370112	4	nm11158014	writer	\N	\N
tt11370112	5	nm1247173	producer	producer	\N
tt11370112	6	nm1069486	cinematographer	\N	\N
tt11370112	7	nm8194346	cinematographer	\N	\N
tt11370112	8	nm9379213	cinematographer	\N	\N
tt11370112	9	nm4421156	editor	\N	\N
tt11370114	1	nm9556527	self	\N	["Self - Contestant"]
tt11370114	2	nm2829969	self	\N	["Self - Contestant"]
tt11370114	3	nm10139435	self	\N	["Self - Contestant"]
tt11370114	4	nm11022531	self	\N	["Self - Contestant"]
tt11370114	5	nm13750482	editor	senior editor	\N
tt11370114	6	nm10800036	self	\N	["Self - Contestant"]
tt11370114	7	nm3983956	self	\N	["Self - Contestant"]
tt11370116	1	nm1855392	director	\N	\N
tt11370116	2	nm1437189	writer	\N	\N
tt11370116	3	nm11158015	writer	\N	\N
tt11370116	4	nm11158014	writer	\N	\N
tt11370116	5	nm1247173	producer	producer	\N
tt11370116	6	nm1069486	cinematographer	\N	\N
tt11370116	7	nm8194346	cinematographer	\N	\N
tt11370116	8	nm9379213	cinematographer	\N	\N
tt11370116	9	nm4421156	editor	\N	\N
tt11370118	1	nm1855392	director	\N	\N
tt11370118	2	nm1437189	writer	\N	\N
tt11370118	3	nm11158015	writer	\N	\N
tt11370118	4	nm11158014	writer	\N	\N
tt11370118	5	nm1247173	producer	producer	\N
tt11370118	6	nm1069486	cinematographer	\N	\N
tt11370118	7	nm8194346	cinematographer	\N	\N
tt11370118	8	nm9379213	cinematographer	\N	\N
tt11370118	9	nm4421156	editor	\N	\N
tt11370120	1	nm1855392	director	\N	\N
tt11370120	2	nm1437189	writer	\N	\N
tt11370120	3	nm11158015	writer	\N	\N
tt11370120	4	nm11158014	writer	\N	\N
tt11370120	5	nm1247173	producer	producer	\N
tt11370120	6	nm1069486	cinematographer	\N	\N
tt11370120	7	nm8194346	cinematographer	\N	\N
tt11370120	8	nm9379213	cinematographer	\N	\N
tt11370120	9	nm4421156	editor	\N	\N
tt11370122	1	nm1855392	director	\N	\N
tt11370122	2	nm1437189	writer	\N	\N
tt11370122	3	nm11158015	writer	\N	\N
tt11370122	4	nm11158014	writer	\N	\N
tt11370122	5	nm1247173	producer	producer	\N
tt11370122	6	nm1069486	cinematographer	\N	\N
tt11370122	7	nm8194346	cinematographer	\N	\N
tt11370122	8	nm9379213	cinematographer	\N	\N
tt11370122	9	nm4421156	editor	\N	\N
tt11370124	1	nm1855392	director	\N	\N
tt11370124	2	nm1437189	writer	\N	\N
tt11370124	3	nm11158015	writer	\N	\N
tt11370124	4	nm11158014	writer	\N	\N
tt11370124	5	nm1247173	producer	producer	\N
tt11370124	6	nm1069486	cinematographer	\N	\N
tt11370124	7	nm8194346	cinematographer	\N	\N
tt11370124	8	nm9379213	cinematographer	\N	\N
tt11370124	9	nm4421156	editor	\N	\N
tt11370126	1	nm9556527	self	\N	["Self - Contestant"]
tt11370126	2	nm2829969	self	\N	["Self - Contestant"]
tt11370126	3	nm10139435	self	\N	["Self - Contestant"]
tt11370126	4	nm11022531	self	\N	["Self - Contestant"]
tt11370126	5	nm13750482	editor	senior editor	\N
tt11370126	6	nm10800036	self	\N	["Self - Contestant"]
tt11370126	7	nm3983956	self	\N	["Self - Contestant"]
tt11370128	1	nm1855392	director	\N	\N
tt11370128	2	nm1437189	writer	\N	\N
tt11370128	3	nm11158015	writer	\N	\N
tt11370128	4	nm11158014	writer	\N	\N
tt11370128	5	nm1247173	producer	producer	\N
tt11370128	6	nm1069486	cinematographer	\N	\N
tt11370128	7	nm8194346	cinematographer	\N	\N
tt11370128	8	nm9379213	cinematographer	\N	\N
tt11370128	9	nm4421156	editor	\N	\N
tt11370130	1	nm1855392	director	\N	\N
tt11370130	2	nm1437189	writer	\N	\N
tt11370130	3	nm11158015	writer	\N	\N
tt11370130	4	nm11158014	writer	\N	\N
tt11370130	5	nm1247173	producer	producer	\N
tt11370130	6	nm1069486	cinematographer	\N	\N
tt11370130	7	nm8194346	cinematographer	\N	\N
tt11370130	8	nm9379213	cinematographer	\N	\N
tt11370130	9	nm4421156	editor	\N	\N
tt11370132	1	nm1855392	director	\N	\N
tt11370132	2	nm1437189	writer	\N	\N
tt11370132	3	nm11158015	writer	\N	\N
tt11370132	4	nm11158014	writer	\N	\N
tt11370132	5	nm1247173	producer	producer	\N
tt11370132	6	nm1069486	cinematographer	\N	\N
tt11370132	7	nm8194346	cinematographer	\N	\N
tt11370132	8	nm9379213	cinematographer	\N	\N
tt11370132	9	nm4421156	editor	\N	\N
tt11370134	1	nm11170833	actor	\N	["Man"]
tt11370134	2	nm5101351	director	\N	\N
tt11370134	3	nm8653967	writer	\N	\N
tt11370134	4	nm11170834	composer	\N	\N
tt11370134	5	nm6676401	cinematographer	\N	\N
tt11370134	6	nm11170835	cinematographer	\N	\N
tt11370136	1	nm11170836	self	\N	["Themselves"]
tt11370136	2	nm0697604	self	\N	["Self"]
tt11370136	3	nm0697744	self	\N	["Self"]
tt11370136	4	nm11170838	self	\N	["Themselves - Russian Barre Act"]
tt11370136	5	nm0597460	writer	\N	\N
tt11370136	6	nm11170837	self	\N	["Themselves - Cossack Riding"]
tt11370138	1	nm1855392	director	\N	\N
tt11370138	2	nm1437189	writer	\N	\N
tt11370138	3	nm11158015	writer	\N	\N
tt11370138	4	nm11158014	writer	\N	\N
tt11370138	5	nm1247173	producer	producer	\N
tt11370138	6	nm1069486	cinematographer	\N	\N
tt11370138	7	nm8194346	cinematographer	\N	\N
tt11370138	8	nm9379213	cinematographer	\N	\N
tt11370138	9	nm4421156	editor	\N	\N
tt11370140	1	nm1855392	director	\N	\N
tt11370140	2	nm1437189	writer	\N	\N
tt11370140	3	nm11158015	writer	\N	\N
tt11370140	4	nm11158014	writer	\N	\N
tt11370140	5	nm1247173	producer	producer	\N
tt11370140	6	nm1069486	cinematographer	\N	\N
tt11370140	7	nm8194346	cinematographer	\N	\N
tt11370140	8	nm9379213	cinematographer	\N	\N
tt11370140	9	nm4421156	editor	\N	\N
tt11370142	1	nm1855392	director	\N	\N
tt11370142	2	nm1437189	writer	\N	\N
tt11370142	3	nm11158015	writer	\N	\N
tt11370142	4	nm11158014	writer	\N	\N
tt11370142	5	nm1247173	producer	producer	\N
tt11370142	6	nm1069486	cinematographer	\N	\N
tt11370142	7	nm8194346	cinematographer	\N	\N
tt11370142	8	nm9379213	cinematographer	\N	\N
tt11370142	9	nm4421156	editor	\N	\N
tt11370144	1	nm1855392	director	\N	\N
tt11370144	2	nm1437189	writer	\N	\N
tt11370144	3	nm11158015	writer	\N	\N
tt11370144	4	nm11158014	writer	\N	\N
tt11370144	5	nm1247173	producer	producer	\N
tt11370144	6	nm1069486	cinematographer	\N	\N
tt11370144	7	nm8194346	cinematographer	\N	\N
tt11370144	8	nm9379213	cinematographer	\N	\N
tt11370144	9	nm4421156	editor	\N	\N
tt11370146	1	nm1855392	director	\N	\N
tt11370146	2	nm1437189	writer	\N	\N
tt11370146	3	nm11158015	writer	\N	\N
tt11370146	4	nm11158014	writer	\N	\N
tt11370146	5	nm1247173	producer	producer	\N
tt11370146	6	nm1069486	cinematographer	\N	\N
tt11370146	7	nm8194346	cinematographer	\N	\N
tt11370146	8	nm9379213	cinematographer	\N	\N
tt11370146	9	nm4421156	editor	\N	\N
tt11370150	1	nm1855392	director	\N	\N
tt11370150	2	nm1437189	writer	\N	\N
tt11370150	3	nm11158015	writer	\N	\N
tt11370150	4	nm11158014	writer	\N	\N
tt11370150	5	nm1247173	producer	producer	\N
tt11370150	6	nm1069486	cinematographer	\N	\N
tt11370150	7	nm8194346	cinematographer	\N	\N
tt11370150	8	nm9379213	cinematographer	\N	\N
tt11370150	9	nm4421156	editor	\N	\N
tt11370152	1	nm11022531	self	\N	["Self - Contestant"]
tt11370152	2	nm3983956	self	\N	["Self - Contestant"]
tt11370152	3	nm13750482	editor	senior editor	\N
tt11370154	1	nm1855392	director	\N	\N
tt11370154	2	nm1437189	writer	\N	\N
tt11370154	3	nm11158015	writer	\N	\N
tt11370154	4	nm11158014	writer	\N	\N
tt11370154	5	nm1247173	producer	producer	\N
tt11370154	6	nm1069486	cinematographer	\N	\N
tt11370154	7	nm8194346	cinematographer	\N	\N
tt11370154	8	nm9379213	cinematographer	\N	\N
tt11370154	9	nm4421156	editor	\N	\N
tt11370156	1	nm1855392	director	\N	\N
tt11370156	2	nm1437189	writer	\N	\N
tt11370156	3	nm11158015	writer	\N	\N
tt11370156	4	nm11158014	writer	\N	\N
tt11370156	5	nm1247173	producer	producer	\N
tt11370156	6	nm1069486	cinematographer	\N	\N
tt11370156	7	nm8194346	cinematographer	\N	\N
tt11370156	8	nm9379213	cinematographer	\N	\N
tt11370156	9	nm4421156	editor	\N	\N
tt11370158	1	nm1855392	director	\N	\N
tt11370158	2	nm1437189	writer	\N	\N
tt11370158	3	nm11158015	writer	\N	\N
tt11370158	4	nm11158014	writer	\N	\N
tt11370158	5	nm1247173	producer	producer	\N
tt11370158	6	nm1069486	cinematographer	\N	\N
tt11370158	7	nm8194346	cinematographer	\N	\N
tt11370158	8	nm9379213	cinematographer	\N	\N
tt11370158	9	nm4421156	editor	\N	\N
tt11370162	1	nm11022531	self	\N	["Self - Contestant"]
tt11370162	2	nm3983956	self	\N	["Self - Contestant"]
tt11370162	3	nm13750482	editor	senior editor	\N
tt11370164	10	nm11175779	actor	\N	["Vashishta"]
tt11370164	1	nm12378690	actor	\N	\N
tt11370164	2	nm11170515	actor	\N	["Parashurama"]
tt11370164	3	nm4533261	actor	\N	["Krishna","Vishnu"]
tt11370164	4	nm12378694	actor	\N	["Yudhishtra"]
tt11370164	5	nm11502043	actor	\N	["Sahadeva"]
tt11370164	6	nm3482331	actress	\N	["Satyavati"]
tt11370164	7	nm11175778	actress	\N	["Yashoda"]
tt11370164	8	nm8749203	actor	\N	["Ambika"]
tt11370164	9	nm8737237	actress	\N	["Subhangi"]
tt11370166	1	nm11022531	self	\N	["Self - Contestant"]
tt11370166	2	nm3983956	self	\N	["Self - Contestant"]
tt11370166	3	nm13750482	editor	senior editor	\N
tt11370168	10	nm0801472	writer	writer	\N
tt11370168	1	nm2070286	actress	\N	["Bárbara Carvalho"]
tt11370168	2	nm2654697	actor	\N	["Eduardo"]
tt11370168	3	nm2170045	actress	\N	["Renata"]
tt11370168	4	nm1956167	actor	\N	["Ricardo"]
tt11370168	5	nm0131258	director	\N	\N
tt11370168	6	nm0267408	director	\N	\N
tt11370168	7	nm0100188	writer	story and screenplay	\N
tt11370168	8	nm2664134	writer	collaborating writer	\N
tt11370168	9	nm0417962	writer	collaborating writer	\N
tt11370170	1	nm11199399	actor	\N	["Narrator (2020-)"]
tt11370170	2	nm3437260	actress	\N	["Jamie Roberts"]
tt11370170	3	nm4990173	actress	\N	["Jessica"]
tt11370172	10	nm11175779	actor	\N	["Vashishta"]
tt11370172	1	nm12378690	actor	\N	\N
tt11370172	2	nm11170515	actor	\N	["Parashurama"]
tt11370172	3	nm4533261	actor	\N	["Krishna","Vishnu"]
tt11370172	4	nm12378694	actor	\N	["Yudhishtra"]
tt11370172	5	nm11502043	actor	\N	["Sahadeva"]
tt11370172	6	nm3482331	actress	\N	["Satyavati"]
tt11370172	7	nm11175778	actress	\N	["Yashoda"]
tt11370172	8	nm8749203	actor	\N	["Ambika"]
tt11370172	9	nm8737237	actress	\N	["Subhangi"]
tt11370174	1	nm1727367	actor	\N	["Tim Heidecker"]
tt11370174	2	nm4524783	actress	\N	["Toni Newman"]
tt11370174	3	nm0877203	actor	\N	["Gregg Turkington"]
tt11370174	4	nm3774181	director	\N	\N
tt11370174	5	nm4092844	producer	producer	\N
tt11370174	6	nm1021326	editor	\N	\N
tt11370176	10	nm0801472	writer	writer	\N
tt11370176	1	nm2070286	actress	\N	["Bárbara Carvalho"]
tt11370176	2	nm2654697	actor	\N	["Eduardo"]
tt11370176	3	nm2170045	actress	\N	["Renata"]
tt11370176	4	nm1956167	actor	\N	["Ricardo"]
tt11370176	5	nm0131258	director	\N	\N
tt11370176	6	nm0267408	director	\N	\N
tt11370176	7	nm0100188	writer	story and screenplay	\N
tt11370176	8	nm2664134	writer	collaborating writer	\N
tt11370176	9	nm0417962	writer	collaborating writer	\N
tt11370178	10	nm11175779	actor	\N	["Vashishta"]
tt11370178	1	nm12378690	actor	\N	\N
tt11370178	2	nm11170515	actor	\N	["Parashurama"]
tt11370178	3	nm4533261	actor	\N	["Krishna","Vishnu"]
tt11370178	4	nm12378694	actor	\N	["Yudhishtra"]
tt11370178	5	nm11502043	actor	\N	["Sahadeva"]
tt11370178	6	nm3482331	actress	\N	["Satyavati"]
tt11370178	7	nm11175778	actress	\N	["Yashoda"]
tt11370178	8	nm8749203	actor	\N	["Ambika"]
tt11370178	9	nm8737237	actress	\N	["Subhangi"]
tt11370180	10	nm0801472	writer	writer	\N
tt11370180	1	nm2070286	actress	\N	["Bárbara Carvalho"]
tt11370180	2	nm2654697	actor	\N	["Eduardo"]
tt11370180	3	nm2170045	actress	\N	["Renata"]
tt11370180	4	nm1956167	actor	\N	["Ricardo"]
tt11370180	5	nm0131258	director	\N	\N
tt11370180	6	nm0267408	director	\N	\N
tt11370180	7	nm0100188	writer	story and screenplay	\N
tt11370180	8	nm2664134	writer	collaborating writer	\N
tt11370180	9	nm0417962	writer	collaborating writer	\N
tt11370182	10	nm0801472	writer	writer	\N
tt11370182	1	nm2070286	actress	\N	["Bárbara Carvalho"]
tt11370182	2	nm2654697	actor	\N	["Eduardo"]
tt11370182	3	nm2170045	actress	\N	["Renata"]
tt11370182	4	nm1956167	actor	\N	["Ricardo"]
tt11370182	5	nm0131258	director	\N	\N
tt11370182	6	nm0267408	director	\N	\N
tt11370182	7	nm0100188	writer	story and screenplay	\N
tt11370182	8	nm2664134	writer	collaborating writer	\N
tt11370182	9	nm0417962	writer	collaborating writer	\N
tt11370184	10	nm11175779	actor	\N	["Vashishta"]
tt11370184	1	nm12378690	actor	\N	\N
tt11370184	2	nm11170515	actor	\N	["Parashurama"]
tt11370184	3	nm4533261	actor	\N	["Krishna","Vishnu"]
tt11370184	4	nm12378694	actor	\N	["Yudhishtra"]
