tconst	ordering	nconst	category	job	characters
tt17060274	1	nm1203430	director	\N	\N
tt17060276	1	nm5697352	self	\N	["Self - Host"]
tt17060278	1	nm1203430	director	\N	\N
tt17060280	1	nm1203430	director	\N	\N
tt17060282	1	nm1203430	director	\N	\N
tt17060286	1	nm1203430	director	\N	\N
tt17060288	1	nm1203430	director	\N	\N
tt17060290	1	nm1203430	director	\N	\N
tt17060292	1	nm1203430	director	\N	\N
tt17060294	1	nm1203430	director	\N	\N
tt17060296	1	nm13307043	director	\N	\N
tt17060298	1	nm1203430	director	\N	\N
tt17060300	1	nm1203430	director	\N	\N
tt17060302	1	nm1203430	director	\N	\N
tt17060304	1	nm3524840	self	\N	["Self - Host"]
tt17060306	1	nm1203430	director	\N	\N
tt17060308	1	nm1203430	director	\N	\N
tt17060310	1	nm1203430	director	\N	\N
tt17060312	1	nm1203430	director	\N	\N
tt17060314	1	nm1203430	director	\N	\N
tt17060316	1	nm1203430	director	\N	\N
tt17060318	1	nm1203430	director	\N	\N
tt17060320	1	nm1203430	director	\N	\N
tt17060322	1	nm8214535	self	\N	["Self"]
tt17060322	2	nm11438224	self	\N	["Self"]
tt17060324	1	nm1203430	director	\N	\N
tt17060328	1	nm1203430	director	\N	\N
tt17060330	1	nm1203430	director	\N	\N
tt17060332	1	nm1203430	director	\N	\N
tt17060334	1	nm1203430	director	\N	\N
tt17060336	1	nm1203430	director	\N	\N
tt17060338	1	nm10479492	self	\N	["Self - Host"]
tt17060340	1	nm1203430	director	\N	\N
tt17060342	1	nm1203430	director	\N	\N
tt17060344	1	nm1203430	director	\N	\N
tt17060346	1	nm1203430	director	\N	\N
tt17060348	1	nm1203430	director	\N	\N
tt17060350	1	nm1203430	director	\N	\N
tt17060352	1	nm1203430	director	\N	\N
tt17060354	1	nm0992745	self	\N	["Self - Host"]
tt17060356	1	nm1203430	director	\N	\N
tt17060358	1	nm1203430	director	\N	\N
tt17060360	1	nm1203430	director	\N	\N
tt17060362	1	nm1203430	director	\N	\N
tt17060366	1	nm1203430	director	\N	\N
tt17060368	1	nm1203430	director	\N	\N
tt17060370	1	nm1203430	director	\N	\N
tt17060372	1	nm11203992	actor	\N	["Politician"]
tt17060372	2	nm2897449	actor	\N	["Journalist"]
tt17060372	3	nm3257441	actress	\N	["Barbara"]
tt17060372	4	nm13307052	actress	\N	["Lara"]
tt17060372	5	nm10413434	director	\N	\N
tt17060372	6	nm13019974	writer	\N	\N
tt17060372	7	nm8620388	cinematographer	\N	\N
tt17060372	8	nm9779441	editor	\N	\N
tt17060374	1	nm1203430	director	\N	\N
tt17060376	1	nm1203430	director	\N	\N
tt17060378	1	nm1176687	self	\N	["Self - Host"]
tt17060378	2	nm3836404	self	\N	["Self"]
tt17060378	3	nm3845130	self	\N	["Self"]
tt17060378	4	nm0000366	self	\N	["Self"]
tt17060378	5	nm1556152	director	\N	\N
tt17060378	6	nm2692695	self	\N	["Self"]
tt17060378	7	nm2194092	self	\N	["Themselves"]
tt17060380	1	nm1203430	director	\N	\N
tt17060382	1	nm12476413	self	\N	["Self - Host"]
tt17060384	1	nm1203430	director	\N	\N
tt17060386	1	nm1203430	director	\N	\N
tt17060388	1	nm1203430	director	\N	\N
tt17060390	1	nm1203430	director	\N	\N
tt17060392	1	nm1203430	director	\N	\N
tt17060394	1	nm1203430	director	\N	\N
tt17060396	1	nm1203430	director	\N	\N
tt17060398	1	nm1203430	director	\N	\N
tt17060400	1	nm1203430	director	\N	\N
tt17060402	1	nm1203430	director	\N	\N
tt17060404	1	nm1203430	director	\N	\N
tt17060406	1	nm1203430	director	\N	\N
tt17060408	1	nm1203430	director	\N	\N
tt17060410	1	nm1203430	director	\N	\N
tt17060412	1	nm1203430	director	\N	\N
tt17060414	1	nm1203430	director	\N	\N
tt17060416	1	nm1203430	director	\N	\N
tt17060418	1	nm1203430	director	\N	\N
tt17060420	1	nm1203430	director	\N	\N
tt17060422	1	nm1203430	director	\N	\N
tt17060424	1	nm1203430	director	\N	\N
tt17060426	1	nm10323313	self	\N	["Self"]
tt17060426	2	nm4347241	self	\N	["Self"]
tt17060426	3	nm0537883	self	\N	["Self - Host"]
tt17060426	4	nm2626215	self	\N	["Self"]
tt17060426	5	nm0683342	self	\N	["Self"]
tt17060426	6	nm8515353	self	\N	["Self"]
tt17060426	7	nm3592033	self	\N	["Self"]
tt17060428	1	nm1203430	director	\N	\N
tt17060432	1	nm1203430	director	\N	\N
tt17060434	1	nm1203430	director	\N	\N
tt17060436	1	nm1203430	director	\N	\N
tt17060438	1	nm1176687	self	\N	["Self - Host"]
tt17060438	2	nm2664125	self	\N	["Self"]
tt17060438	3	nm13307060	self	\N	["Self"]
tt17060438	4	nm5523008	self	\N	["Self"]
tt17060438	5	nm1615925	director	\N	\N
tt17060438	6	nm2807928	self	\N	["Self"]
tt17060438	7	nm2342853	self	\N	["Self"]
tt17060442	1	nm1203430	director	\N	\N
tt17060444	1	nm1203430	director	\N	\N
tt17060446	1	nm1203430	director	\N	\N
tt17060448	1	nm1203430	director	\N	\N
tt17060450	1	nm2449142	self	\N	["Self - Host"]
tt17060452	1	nm1053115	self	\N	["Self - Host"]
tt17060454	10	nm0512071	self	\N	["Self"]
tt17060454	1	nm1176687	self	\N	["Self - Host"]
tt17060454	2	nm3797098	self	\N	["Self"]
tt17060454	3	nm4169418	self	\N	["Self"]
tt17060454	4	nm13307061	self	\N	["Self"]
tt17060454	5	nm1615925	director	\N	\N
tt17060454	6	nm9066245	self	\N	["Self"]
tt17060454	7	nm3313322	self	\N	["Self"]
tt17060454	8	nm11568345	self	\N	["Self"]
tt17060454	9	nm3675642	self	\N	["Self"]
tt17060456	1	nm13307065	actor	\N	["Jordan"]
tt17060456	2	nm12839407	actor	\N	["Le père"]
tt17060456	3	nm13307066	actor	\N	["Donald"]
tt17060456	4	nm9961836	director	\N	\N
tt17060456	5	nm13394588	cinematographer	\N	\N
tt17060456	6	nm7709756	editor	\N	\N
tt17060458	1	nm0022852	self	\N	["Self"]
tt17060458	2	nm0032274	self	\N	["Self"]
tt17060458	3	nm7966026	self	\N	["Self"]
tt17060458	4	nm0637843	self	\N	["Self - Host"]
tt17060458	5	nm5557839	self	\N	["Self"]
tt17060460	1	nm1203430	director	\N	\N
tt17060462	1	nm1203430	director	\N	\N
tt17060464	1	nm1203430	director	\N	\N
tt17060468	1	nm1203430	director	\N	\N
tt17060470	1	nm1203430	director	\N	\N
tt17060472	1	nm1203430	director	\N	\N
tt17060474	1	nm1203430	director	\N	\N
tt17060476	1	nm1203430	director	\N	\N
tt17060478	1	nm1203430	director	\N	\N
tt17060482	1	nm1203430	director	\N	\N
tt17060484	1	nm1203430	director	\N	\N
tt17060486	1	nm1203430	director	\N	\N
tt17060488	1	nm12927077	actor	\N	["Chotay"]
tt17060488	2	nm11402880	actor	\N	\N
tt17060490	1	nm1203430	director	\N	\N
tt17060492	1	nm1203430	director	\N	\N
tt17060494	1	nm1176687	self	\N	["Self - Host"]
tt17060494	2	nm4091850	self	\N	["Self"]
tt17060494	3	nm8777324	self	\N	["Self"]
tt17060494	4	nm3673453	self	\N	["Self"]
tt17060494	5	nm1615925	director	\N	\N
tt17060494	6	nm2838900	self	\N	["Self"]
tt17060494	7	nm3809268	self	\N	["Self"]
tt17060494	8	nm1109880	self	\N	["Self"]
tt17060494	9	nm13307069	self	\N	["Self"]
tt17060496	1	nm1203430	director	\N	\N
tt17060498	1	nm1203430	director	\N	\N
tt17060500	1	nm1203430	director	\N	\N
tt17060502	1	nm1203430	director	\N	\N
tt17060504	1	nm12927077	actor	\N	["Chotay"]
tt17060504	2	nm11402880	actor	\N	\N
tt17060506	1	nm1203430	director	\N	\N
tt17060510	1	nm13064442	self	\N	["Self"]
tt17060510	2	nm12150221	self	\N	["Self"]
tt17060510	3	nm1951973	self	\N	["Self - Host"]
tt17060510	4	nm10994557	self	\N	["Self"]
tt17060516	1	nm1203430	director	\N	\N
tt17060518	1	nm0237015	actor	\N	\N
tt17060518	2	nm13307071	actress	\N	\N
tt17060518	3	nm0696889	actor	\N	\N
tt17060518	4	nm0697087	actress	\N	\N
tt17060518	5	nm1332657	director	\N	\N
tt17060520	1	nm1203430	director	\N	\N
tt17060522	1	nm1203430	director	\N	\N
tt17060524	1	nm1203430	director	\N	\N
tt17060526	1	nm1203430	director	\N	\N
tt17060528	10	nm5379495	archive_footage	\N	\N
tt17060528	1	nm2351539	archive_footage	\N	\N
tt17060528	2	nm1120190	archive_footage	\N	\N
tt17060528	3	nm5672260	archive_footage	\N	\N
tt17060528	4	nm4745892	archive_footage	\N	\N
tt17060528	5	nm2596233	director	\N	\N
tt17060528	6	nm3054031	director	\N	\N
tt17060528	7	nm0853155	producer	producer	\N
tt17060528	8	nm5668857	archive_footage	\N	\N
tt17060528	9	nm4022409	archive_footage	\N	\N
tt17060530	1	nm1203430	director	\N	\N
tt17060532	1	nm1203430	director	\N	\N
tt17060534	1	nm1203430	director	\N	\N
tt17060536	1	nm1203430	director	\N	\N
tt17060538	1	nm1203430	director	\N	\N
tt17060540	1	nm1951973	self	\N	["Self - Host"]
tt17060540	2	nm13064860	self	\N	["Self"]
tt17060540	3	nm12213750	self	\N	["Self"]
tt17060542	1	nm1203430	director	\N	\N
tt17060544	1	nm1203430	director	\N	\N
tt17060546	1	nm1203430	director	\N	\N
tt17060548	1	nm1203430	director	\N	\N
tt17060550	1	nm11004604	self	\N	["Self"]
tt17060550	2	nm11804471	self	\N	["Self"]
tt17060550	3	nm1951973	self	\N	["Self - Host"]
tt17060550	4	nm11011977	self	\N	["Self"]
tt17060550	5	nm11009819	self	\N	["Self"]
tt17060552	1	nm13000236	actress	\N	["Millial"]
tt17060552	2	nm13000232	director	\N	\N
tt17060554	1	nm1203430	director	\N	\N
tt17060556	1	nm13002327	actress	\N	["Rikka Koharu"]
tt17060556	2	nm13000232	director	\N	\N
tt17060558	1	nm1203430	director	\N	\N
tt17060560	1	nm1203430	director	\N	\N
tt17060562	1	nm12548050	actress	\N	["Zaramechan"]
tt17060562	2	nm12706233	actress	\N	["Gorochan"]
tt17060562	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt17060562	4	nm13000232	director	\N	\N
tt17060564	1	nm1203430	director	\N	\N
tt17060566	1	nm1203430	director	\N	\N
tt17060568	10	nm3462588	cinematographer	director of photography	\N
tt17060568	1	nm1125054	actor	\N	["Vennegoor Onanga"]
tt17060568	2	nm6014386	actress	\N	["Oliwina Aworet"]
tt17060568	3	nm13307007	actor	\N	["Martial Mounombi"]
tt17060568	4	nm1126653	actor	\N	["Telesphore Aworet"]
tt17060568	5	nm8220948	director	episode director	\N
tt17060568	6	nm8788144	writer	\N	\N
tt17060568	7	nm8220947	producer	producer	\N
tt17060568	8	nm13307319	composer	\N	\N
tt17060568	9	nm3076486	cinematographer	director of photography	\N
tt17060570	1	nm1203430	director	\N	\N
tt17060574	1	nm1203430	director	\N	\N
tt17060576	1	nm1203430	director	\N	\N
tt17060578	1	nm12010744	self	\N	["Self"]
tt17060578	2	nm12010743	self	\N	["Self"]
tt17060578	3	nm1817337	self	\N	["Self"]
tt17060578	4	nm1951973	self	\N	["Self - Host"]
tt17060578	5	nm12075629	self	\N	["Self"]
tt17060580	1	nm1176687	self	\N	["Self - Host"]
tt17060580	2	nm0008399	self	\N	["Self"]
tt17060580	3	nm0012199	self	\N	["Self"]
tt17060580	4	nm3003404	self	\N	["Self"]
tt17060580	5	nm1615925	director	\N	\N
tt17060580	6	nm1132400	self	\N	["Self"]
tt17060580	7	nm1217138	self	\N	["Self"]
tt17060580	8	nm8920226	self	\N	["Self"]
tt17060580	9	nm12579540	self	\N	["Themselves"]
tt17060582	1	nm1203430	director	\N	\N
tt17060584	1	nm1203430	director	\N	\N
tt17060586	1	nm1203430	director	\N	\N
tt17060590	1	nm1203430	director	\N	\N
tt17060592	1	nm1203430	director	\N	\N
tt17060594	1	nm1203430	director	\N	\N
tt17060596	1	nm9957127	self	\N	["Self"]
tt17060596	2	nm13307086	self	\N	["Self"]
tt17060598	1	nm1203430	director	\N	\N
tt17060600	1	nm1203430	director	\N	\N
tt17060602	1	nm1203430	director	\N	\N
tt17060604	1	nm1203430	director	\N	\N
tt17060606	1	nm1203430	director	\N	\N
tt17060608	1	nm1203430	director	\N	\N
tt17060610	1	nm1203430	director	\N	\N
tt17060612	1	nm12389390	self	\N	["Self - Host"]
tt17060614	1	nm1203430	director	\N	\N
tt17060616	1	nm1203430	director	\N	\N
tt17060618	1	nm1203430	director	\N	\N
tt17060620	1	nm12389390	self	\N	["Self - Host"]
tt17060622	1	nm1203430	director	\N	\N
tt17060624	1	nm1203430	director	\N	\N
tt17060626	1	nm12512281	self	\N	["Self - Host"]
tt17060628	1	nm1203430	director	\N	\N
tt17060650	1	nm1203430	director	\N	\N
tt17060652	1	nm1203430	director	\N	\N
tt17060654	1	nm1203430	director	\N	\N
tt17060656	1	nm1203430	director	\N	\N
tt17060660	1	nm1203430	director	\N	\N
tt17060662	1	nm1203430	director	\N	\N
tt17060664	1	nm1203430	director	\N	\N
tt17060666	1	nm1203430	director	\N	\N
tt17060668	1	nm1203430	director	\N	\N
tt17060670	1	nm1203430	director	\N	\N
tt17060672	1	nm1203430	director	\N	\N
tt17060674	1	nm1203430	director	\N	\N
tt17060676	1	nm1203430	director	\N	\N
tt17060678	1	nm1804505	self	\N	["Self - Host"]
tt17060680	1	nm1203430	director	\N	\N
tt17060682	1	nm1203430	director	\N	\N
tt17060684	1	nm1203430	director	\N	\N
tt17060686	1	nm1203430	director	\N	\N
tt17060688	1	nm1203430	director	\N	\N
tt17060690	1	nm0041168	self	\N	["Self - Host"]
tt17060692	1	nm12512281	self	\N	["Self - Host"]
tt17060696	10	nm3462588	cinematographer	director of photography	\N
tt17060696	1	nm6014386	actress	\N	["Oliwina Aworet"]
tt17060696	2	nm13307007	actor	\N	["Martial Mounombi"]
tt17060696	3	nm1126653	actor	\N	["Telesphore Aworet"]
tt17060696	4	nm3279338	actress	\N	["Anna"]
tt17060696	5	nm8220948	director	\N	\N
tt17060696	6	nm8788144	writer	\N	\N
tt17060696	7	nm8220947	producer	producer	\N
tt17060696	8	nm13307319	composer	\N	\N
tt17060696	9	nm3076486	cinematographer	director of photography	\N
tt17060700	1	nm1804505	self	\N	["Self - Host"]
tt17060702	1	nm0026153	writer	creator	\N
tt17060702	2	nm1434523	writer	created by	\N
tt17060702	3	nm1436816	writer	\N	\N
tt17060702	4	nm12372910	writer	\N	\N
tt17060704	1	nm12512281	self	\N	["Self - Host"]
tt17060706	1	nm0041168	self	\N	["Self - Host"]
tt17060710	1	nm13307092	actor	\N	["Shiraishi Youichi"]
tt17060710	2	nm13307093	actress	\N	["Inagaki Sae"]
tt17060710	3	nm2943295	actress	\N	["Toireno Hanako"]
tt17060710	4	nm1779777	actress	\N	["Hinada Asami"]
tt17060710	5	nm4861620	director	\N	\N
tt17060710	6	nm6787154	writer	screenplay	\N
tt17060710	7	nm4650517	producer	producer	\N
tt17060710	8	nm3550481	cinematographer	\N	\N
tt17060710	9	nm10043216	editor	\N	\N
tt17060712	1	nm0026153	writer	creator	\N
tt17060712	2	nm1434523	writer	created by	\N
tt17060712	3	nm1436816	writer	\N	\N
tt17060712	4	nm12372910	writer	\N	\N
tt17060714	1	nm0026153	writer	creator	\N
tt17060714	2	nm1434523	writer	created by	\N
tt17060714	3	nm1436816	writer	\N	\N
tt17060714	4	nm12372910	writer	\N	\N
tt17060716	1	nm0000300	self	\N	["Self"]
tt17060716	2	nm0359734	self	\N	["Self"]
tt17060716	3	nm0001376	self	\N	["Self"]
tt17060716	4	nm0208667	director	\N	\N
tt17060716	5	nm4150053	producer	producer	\N
tt17060716	6	nm0785782	producer	producer	\N
tt17060716	7	nm1636994	cinematographer	\N	\N
tt17060716	8	nm0703330	cinematographer	\N	\N
tt17060718	1	nm1176687	self	\N	["Self - Host"]
tt17060718	2	nm0050210	self	\N	["Self"]
tt17060718	3	nm0629121	self	\N	["Self"]
tt17060718	4	nm0001989	self	\N	["Self"]
tt17060718	5	nm1615925	director	\N	\N
tt17060718	6	nm0213988	self	\N	["Self"]
tt17060718	7	nm4087895	self	\N	["Self"]
tt17060718	8	nm0889518	self	\N	["Self"]
tt17060720	1	nm0026153	writer	creator	\N
tt17060720	2	nm1434523	writer	created by	\N
tt17060720	3	nm1436816	writer	\N	\N
tt17060720	4	nm12372910	writer	\N	\N
tt17060722	1	nm0026153	writer	creator	\N
tt17060722	2	nm1434523	writer	created by	\N
tt17060722	3	nm1436816	writer	\N	\N
tt17060722	4	nm12372910	writer	\N	\N
tt17060724	1	nm0026153	writer	creator	\N
tt17060724	2	nm1434523	writer	created by	\N
tt17060724	3	nm1436816	writer	\N	\N
tt17060724	4	nm12372910	writer	\N	\N
tt17060726	1	nm0026153	writer	creator	\N
tt17060726	2	nm1434523	writer	created by	\N
tt17060726	3	nm1436816	writer	\N	\N
tt17060726	4	nm12372910	writer	\N	\N
tt17060728	1	nm0026153	writer	creator	\N
tt17060728	2	nm1434523	writer	created by	\N
tt17060728	3	nm1436816	writer	\N	\N
tt17060728	4	nm12372910	writer	\N	\N
tt17060730	1	nm11759632	self	\N	["Self - Host"]
tt17060730	2	nm12242247	self	\N	["Self - Guest"]
tt17060730	3	nm12974849	self	\N	["Self - Guest"]
tt17060730	4	nm12242248	self	\N	["Self - Guest"]
tt17060730	5	nm11830953	self	\N	["Self - Guest"]
tt17060730	6	nm12833633	self	\N	["Self - Guest"]
tt17060730	7	nm12095561	self	\N	["Self - Guest's Wife"]
tt17060732	1	nm0026153	writer	creator	\N
tt17060732	2	nm1434523	writer	created by	\N
