tconst	ordering	nconst	category	job	characters
tt8420176	4	nm1378046	producer	producer	\N
tt8420178	1	nm9849084	actress	\N	\N
tt8420178	2	nm0512696	actress	\N	\N
tt8420178	3	nm9849083	actress	\N	\N
tt8420178	4	nm0793544	actress	\N	\N
tt8420178	5	nm9836150	director	\N	\N
tt8420178	6	nm4035408	producer	producer	\N
tt8420180	1	nm9840404	director	\N	\N
tt8420182	1	nm4404619	actor	\N	["Giuseppe Zuzzulo"]
tt8420182	2	nm3307341	actress	\N	["The Woman"]
tt8420182	3	nm5298383	director	\N	\N
tt8420182	4	nm4111091	writer	co-writer	\N
tt8420182	5	nm4793046	producer	producer	\N
tt8420182	6	nm8795774	composer	\N	\N
tt8420182	7	nm4132124	cinematographer	\N	\N
tt8420182	8	nm5486436	editor	\N	\N
tt8420184	10	nm1429990	self	\N	["Self - Bulls Guard 1985 - 1994"]
tt8420184	1	nm0003044	self	\N	["Self"]
tt8420184	2	nm0413944	self	\N	["Self - Bulls Head Coach 1989 - 1998"]
tt8420184	3	nm0685011	self	\N	["Self - Bulls Forward 1987 - 1998"]
tt8420184	4	nm0017718	self	\N	["Self - ESPN Reporter 1996 - 2004"]
tt8420184	5	nm1123990	self	\N	["Self - The Washington Post 1980 - 2010"]
tt8420184	6	nm0449807	self	\N	["Self - Bulls Guard 1992 - 1998"]
tt8420184	7	nm1947900	self	\N	["Self - Bulls Center 1993 - 1999"]
tt8420184	8	nm1676593	self	\N	["Self - ESPN Correspondent 1989 - 2006"]
tt8420184	9	nm0429908	self	\N	["Self - Michael's Mother"]
tt8420186	1	nm2689182	director	\N	\N
tt8420188	10	nm0853598	composer	\N	\N
tt8420188	1	nm8201968	actor	\N	["Lorenzo"]
tt8420188	2	nm7212726	actor	\N	["Watermelon Seller"]
tt8420188	3	nm0648742	actor	\N	["Chief Scout"]
tt8420188	4	nm9840407	actor	\N	["Pietro"]
tt8420188	5	nm5378650	director	\N	\N
tt8420188	6	nm7317013	writer	co-writer	\N
tt8420188	7	nm9840406	writer	co-writer	\N
tt8420188	8	nm9840359	writer	co-writer	\N
tt8420188	9	nm1076123	producer	producer	\N
tt8420190	1	nm4245001	actor	\N	["DJ Chris"]
tt8420192	10	nm2321379	editor	\N	\N
tt8420192	1	nm1997864	actor	\N	\N
tt8420192	2	nm3257149	actress	\N	\N
tt8420192	3	nm1455865	actor	\N	\N
tt8420192	4	nm2985603	actor	\N	\N
tt8420192	5	nm6920571	director	\N	\N
tt8420192	6	nm2431417	writer	\N	\N
tt8420192	7	nm0911093	producer	producer	\N
tt8420192	8	nm0297133	composer	\N	\N
tt8420192	9	nm1856690	cinematographer	\N	\N
tt8420194	1	nm2894092	actor	\N	["Announcer","Wrestler","Cop"]
tt8420194	2	nm9912908	actor	\N	["President Ray Gunn","Misc."]
tt8420194	3	nm9840414	producer	producer	\N
tt8420194	4	nm8342043	producer	producer	\N
tt8420196	1	nm3194537	actor	\N	["DJ Mark"]
tt8420196	2	nm6856439	self	\N	["Self - Reporter"]
tt8420198	1	nm5999672	actress	\N	["Mamá"]
tt8420198	2	nm9838436	director	\N	\N
tt8420198	3	nm9838439	writer	\N	\N
tt8420200	10	nm4661963	writer	\N	\N
tt8420200	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420200	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420200	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420200	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420200	5	nm2848369	director	\N	\N
tt8420200	6	nm1069607	director	\N	\N
tt8420200	7	nm6537221	director	\N	\N
tt8420200	8	nm1148170	writer	\N	\N
tt8420200	9	nm0656970	writer	\N	\N
tt8420202	1	nm2591117	actor	\N	["Various"]
tt8420202	2	nm0559329	actor	\N	["Various"]
tt8420202	3	nm0006801	actor	\N	["Various"]
tt8420202	4	nm0630686	actress	\N	["Various"]
tt8420202	5	nm1095164	director	\N	\N
tt8420202	6	nm1580701	director	\N	\N
tt8420202	7	nm1045385	writer	\N	\N
tt8420202	8	nm1666014	writer	head writer	\N
tt8420202	9	nm1030117	cinematographer	\N	\N
tt8420204	1	nm2591117	actor	\N	["Various"]
tt8420204	2	nm0559329	actor	\N	["Various"]
tt8420204	3	nm0006801	actor	\N	["Various"]
tt8420204	4	nm0630686	actress	\N	["Various"]
tt8420204	5	nm1095164	director	\N	\N
tt8420204	6	nm1580701	director	\N	\N
tt8420204	7	nm1045385	writer	\N	\N
tt8420204	8	nm1666014	writer	head writer	\N
tt8420204	9	nm1030117	cinematographer	\N	\N
tt8420206	1	nm2591117	actor	\N	["Various"]
tt8420206	2	nm0559329	actor	\N	["Various"]
tt8420206	3	nm0006801	actor	\N	["Various"]
tt8420206	4	nm0630686	actress	\N	["Various"]
tt8420206	5	nm1095164	director	\N	\N
tt8420206	6	nm1580701	director	\N	\N
tt8420206	7	nm1045385	writer	\N	\N
tt8420206	8	nm1666014	writer	head writer	\N
tt8420206	9	nm1030117	cinematographer	\N	\N
tt8420208	1	nm2591117	actor	\N	["Various"]
tt8420208	2	nm0559329	actor	\N	["Various"]
tt8420208	3	nm0006801	actor	\N	["Various"]
tt8420208	4	nm0630686	actress	\N	["Various"]
tt8420208	5	nm1095164	director	\N	\N
tt8420208	6	nm1580701	director	\N	\N
tt8420208	7	nm1045385	writer	\N	\N
tt8420208	8	nm1666014	writer	head writer	\N
tt8420208	9	nm1030117	cinematographer	\N	\N
tt8420210	1	nm2591117	actor	\N	["Various"]
tt8420210	2	nm0559329	actor	\N	["Various"]
tt8420210	3	nm0006801	actor	\N	["Various"]
tt8420210	4	nm0630686	actress	\N	["Various"]
tt8420210	5	nm1095164	director	\N	\N
tt8420210	6	nm1580701	director	\N	\N
tt8420210	7	nm1045385	writer	\N	\N
tt8420210	8	nm1666014	writer	head writer	\N
tt8420210	9	nm1030117	cinematographer	\N	\N
tt8420212	1	nm2591117	actor	\N	["Various"]
tt8420212	2	nm0559329	actor	\N	["Various"]
tt8420212	3	nm0006801	actor	\N	["Various"]
tt8420212	4	nm0630686	actress	\N	["Various"]
tt8420212	5	nm1095164	director	\N	\N
tt8420212	6	nm1580701	director	\N	\N
tt8420212	7	nm1045385	writer	\N	\N
tt8420212	8	nm1666014	writer	head writer	\N
tt8420212	9	nm1030117	cinematographer	\N	\N
tt8420214	1	nm2591117	actor	\N	["Various"]
tt8420214	2	nm0559329	actor	\N	["Various"]
tt8420214	3	nm0006801	actor	\N	["Various"]
tt8420214	4	nm0630686	actress	\N	["Various"]
tt8420214	5	nm1095164	director	\N	\N
tt8420214	6	nm1580701	director	\N	\N
tt8420214	7	nm1045385	writer	\N	\N
tt8420214	8	nm1666014	writer	head writer	\N
tt8420214	9	nm1030117	cinematographer	\N	\N
tt8420216	10	nm4661963	writer	\N	\N
tt8420216	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420216	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420216	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420216	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420216	5	nm2848369	director	\N	\N
tt8420216	6	nm1069607	director	\N	\N
tt8420216	7	nm6537221	director	\N	\N
tt8420216	8	nm1148170	writer	\N	\N
tt8420216	9	nm0656970	writer	\N	\N
tt8420218	10	nm4661963	writer	\N	\N
tt8420218	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420218	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420218	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420218	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420218	5	nm2848369	director	\N	\N
tt8420218	6	nm1069607	director	\N	\N
tt8420218	7	nm6537221	director	\N	\N
tt8420218	8	nm1148170	writer	\N	\N
tt8420218	9	nm0656970	writer	\N	\N
tt8420220	1	nm4245001	actor	\N	["DJ Chris"]
tt8420222	1	nm0004997	actress	\N	["Clarissa Darling"]
tt8420224	1	nm2126642	self	\N	["Self"]
tt8420224	2	nm4547297	director	\N	\N
tt8420226	10	nm0656970	writer	\N	\N
tt8420226	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420226	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420226	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420226	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420226	5	nm2848369	director	\N	\N
tt8420226	6	nm1069607	director	\N	\N
tt8420226	7	nm6537221	director	\N	\N
tt8420226	8	nm3021683	writer	screenwriter	\N
tt8420226	9	nm1148170	writer	\N	\N
tt8420228	1	nm2638104	actor	\N	["Borracho"]
tt8420230	10	nm4661963	writer	\N	\N
tt8420230	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420230	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420230	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420230	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420230	5	nm2848369	director	\N	\N
tt8420230	6	nm1069607	director	\N	\N
tt8420230	7	nm6537221	director	\N	\N
tt8420230	8	nm1148170	writer	\N	\N
tt8420230	9	nm0656970	writer	\N	\N
tt8420232	10	nm4661963	writer	\N	\N
tt8420232	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420232	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420232	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420232	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420232	5	nm2848369	director	\N	\N
tt8420232	6	nm1069607	director	\N	\N
tt8420232	7	nm6537221	director	\N	\N
tt8420232	8	nm1148170	writer	\N	\N
tt8420232	9	nm0656970	writer	\N	\N
tt8420234	10	nm1125431	cinematographer	director of photography	\N
tt8420234	1	nm3018183	actress	\N	["Murphy Mason"]
tt8420234	2	nm1360860	actor	\N	["Dean Riley"]
tt8420234	3	nm6964082	actress	\N	["Jessica 'Jess' Damon"]
tt8420234	4	nm3275500	actor	\N	["Max Parish"]
tt8420234	5	nm0795290	director	\N	\N
tt8420234	6	nm1330716	writer	created by	\N
tt8420234	7	nm0706228	producer	producer	\N
tt8420234	8	nm1298270	composer	\N	\N
tt8420234	9	nm1957540	composer	\N	\N
tt8420236	1	nm2126642	self	\N	["Self"]
tt8420236	2	nm4547297	director	\N	\N
tt8420238	10	nm2077465	self	\N	["Self - Presenter"]
tt8420238	1	nm3025788	self	\N	["Self - Presenter"]
tt8420238	2	nm2415056	self	\N	["Self - Police & Crime Commissioner"]
tt8420238	3	nm2234568	self	\N	["Self - MP for Rhonda"]
tt8420238	4	nm3025984	self	\N	["Self - Sports Correspondent"]
tt8420238	5	nm0171012	self	\N	["Self - Weather Reporter"]
tt8420238	6	nm9427850	self	\N	["Self - Reporter"]
tt8420238	7	nm9840435	self	\N	["Self - Reporter"]
tt8420238	8	nm10166089	self	\N	["Self - Reporter"]
tt8420238	9	nm9840437	self	\N	["Self - Reporter"]
tt8420240	10	nm4661963	writer	\N	\N
tt8420240	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420240	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420240	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420240	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420240	5	nm2848369	director	\N	\N
tt8420240	6	nm1069607	director	\N	\N
tt8420240	7	nm6537221	director	\N	\N
tt8420240	8	nm1148170	writer	\N	\N
tt8420240	9	nm0656970	writer	\N	\N
tt8420242	10	nm4661963	writer	\N	\N
tt8420242	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420242	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420242	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420242	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420242	5	nm2848369	director	\N	\N
tt8420242	6	nm1069607	director	\N	\N
tt8420242	7	nm6537221	director	\N	\N
tt8420242	8	nm1148170	writer	\N	\N
tt8420242	9	nm0656970	writer	\N	\N
tt8420244	1	nm2126642	self	\N	["Self"]
tt8420244	2	nm4547297	director	\N	\N
tt8420246	10	nm0656970	writer	\N	\N
tt8420246	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420246	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420246	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420246	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420246	5	nm2848369	director	\N	\N
tt8420246	6	nm1069607	director	\N	\N
tt8420246	7	nm6537221	director	\N	\N
tt8420246	8	nm3021683	writer	screenwriter	\N
tt8420246	9	nm1148170	writer	\N	\N
tt8420248	1	nm3194537	actor	\N	["DJ Mark"]
tt8420248	2	nm5223802	self	\N	["Self - Reporter"]
tt8420250	10	nm4661963	writer	\N	\N
tt8420250	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420250	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420250	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420250	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420250	5	nm2848369	director	\N	\N
tt8420250	6	nm1069607	director	\N	\N
tt8420250	7	nm6537221	director	\N	\N
tt8420250	8	nm1148170	writer	\N	\N
tt8420250	9	nm0656970	writer	\N	\N
tt8420252	10	nm4661963	writer	\N	\N
tt8420252	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420252	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420252	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420252	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420252	5	nm2848369	director	\N	\N
tt8420252	6	nm1069607	director	\N	\N
tt8420252	7	nm6537221	director	\N	\N
tt8420252	8	nm1148170	writer	\N	\N
tt8420252	9	nm0656970	writer	\N	\N
tt8420254	10	nm9840450	actor	\N	\N
tt8420254	1	nm5560412	actress	\N	\N
tt8420254	2	nm6169324	actor	\N	\N
tt8420254	3	nm2567672	actor	\N	\N
tt8420254	4	nm3846962	actor	\N	\N
tt8420254	5	nm5556575	director	\N	\N
tt8420254	6	nm9840446	actor	\N	\N
tt8420254	7	nm9840451	actor	\N	\N
tt8420254	8	nm9854743	actress	\N	\N
tt8420254	9	nm9840444	actress	\N	\N
tt8420256	10	nm0656970	writer	\N	\N
tt8420256	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420256	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420256	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420256	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420256	5	nm2848369	director	\N	\N
tt8420256	6	nm1069607	director	\N	\N
tt8420256	7	nm6537221	director	\N	\N
tt8420256	8	nm3021683	writer	screenwriter	\N
tt8420256	9	nm1148170	writer	\N	\N
tt8420258	10	nm4661963	writer	\N	\N
tt8420258	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420258	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420258	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420258	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420258	5	nm2848369	director	\N	\N
tt8420258	6	nm1069607	director	\N	\N
tt8420258	7	nm6537221	director	\N	\N
tt8420258	8	nm1148170	writer	\N	\N
tt8420258	9	nm0656970	writer	\N	\N
tt8420260	1	nm3194537	actor	\N	["DJ Mark"]
tt8420262	10	nm3789819	actress	\N	["Kelly Klein"]
tt8420262	1	nm1798051	actor	\N	["Scorpio Sky"]
tt8420262	2	nm1651027	actor	\N	["Colt Cabana"]
tt8420262	3	nm4444810	actor	\N	["Facade"]
tt8420262	4	nm6967175	actor	\N	["Bobby Cruise"]
tt8420262	5	nm0199868	actor	\N	["Christopher Daniels"]
tt8420262	6	nm6983172	actor	\N	["Will Ferrara"]
tt8420262	7	nm1659187	actor	\N	["Chris Sabin"]
tt8420262	8	nm9193530	actor	\N	["Eli Isom"]
tt8420262	9	nm1227628	actor	\N	["Frankie Kazarian"]
tt8420264	10	nm4661963	writer	\N	\N
tt8420264	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420264	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420264	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420264	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420264	5	nm2848369	director	\N	\N
tt8420264	6	nm1069607	director	\N	\N
tt8420264	7	nm6537221	director	\N	\N
tt8420264	8	nm1148170	writer	\N	\N
tt8420264	9	nm0656970	writer	\N	\N
tt8420266	10	nm0656970	writer	\N	\N
tt8420266	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420266	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420266	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420266	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420266	5	nm2848369	director	\N	\N
tt8420266	6	nm1069607	director	\N	\N
tt8420266	7	nm6537221	director	\N	\N
tt8420266	8	nm3021683	writer	screenwriter	\N
tt8420266	9	nm1148170	writer	\N	\N
tt8420268	1	nm0508370	actress	\N	\N
tt8420268	2	nm9840455	actor	\N	\N
tt8420268	3	nm1292773	actor	\N	\N
tt8420268	4	nm1292774	actor	\N	\N
tt8420268	5	nm9836150	director	\N	\N
tt8420268	6	nm4035408	producer	producer	\N
tt8420268	7	nm9840456	actress	\N	\N
tt8420268	8	nm0838935	actor	\N	\N
tt8420270	10	nm0656970	writer	\N	\N
tt8420270	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420270	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420270	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420270	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420270	5	nm2848369	director	\N	\N
tt8420270	6	nm1069607	director	\N	\N
tt8420270	7	nm6537221	director	\N	\N
tt8420270	8	nm3021683	writer	screenwriter	\N
tt8420270	9	nm1148170	writer	\N	\N
tt8420274	10	nm0656970	writer	\N	\N
tt8420274	1	nm1795849	actor	\N	["Genésio de Souza"]
tt8420274	2	nm0347291	actress	\N	["Marlene de Souza"]
tt8420274	3	nm0561210	actor	\N	["Bigode (Jorge Mário da Silva)"]
tt8420274	4	nm2339451	actress	\N	["Celma Azevedo"]
tt8420274	5	nm2848369	director	\N	\N
tt8420274	6	nm1069607	director	\N	\N
tt8420274	7	nm6537221	director	\N	\N
tt8420274	8	nm3021683	writer	screenwriter	\N
tt8420274	9	nm1148170	writer	\N	\N
tt8420276	1	nm8535934	self	\N	["Self - Presenter"]
tt8420276	2	nm4489184	self	\N	["Self - Reporter"]
tt8420276	3	nm8513589	self	\N	["Self - Reporter"]
tt8420276	4	nm1334487	self	\N	["Self - Choreographer"]
tt8420276	5	nm9680770	self	\N	["Self - Commonwealth Beam Gold Medallist"]
tt8420276	6	nm6439200	self	\N	["Self - 50m Breaststroke Silver Medallist"]
tt8420276	7	nm3593906	self	\N	["Self - Arts Reporter"]
tt8420276	8	nm9763380	self	\N	["Self - Rapper"]
tt8420276	9	nm8497083	self	\N	["Self - Weather Reporter"]
tt8420278	10	nm5111025	composer	\N	\N
tt8420278	1	nm1717582	actress	\N	["Charito Salvador"]
tt8420278	2	nm3719927	actor	\N	["Greg Salvador"]
tt8420278	3	nm1698831	actor	\N	["Darius"]
tt8420278	4	nm2047439	actress	\N	["Kat"]
tt8420278	5	nm1777491	director	\N	\N
tt8420278	6	nm2380807	writer	created by	\N
tt8420278	7	nm2702814	writer	writer	\N
tt8420278	8	nm5054168	writer	writer	\N
tt8420278	9	nm4486392	writer	writer	\N
tt8420280	1	nm0416282	self	\N	["Self - Host"]
tt8420280	2	nm0398075	self	\N	["Self - Announcer"]
tt8420280	3	nm0287999	self	\N	["Self"]
tt8420280	4	nm0888573	self	\N	["Self"]
tt8420282	1	nm2856467	self	\N	["Self - Host"]
tt8420282	2	nm5257713	self	\N	["Self"]
tt8420282	3	nm6433938	self	\N	["Self"]
tt8420282	4	nm7983323	self	\N	["Self"]
tt8420284	1	nm9585321	self	\N	["Self - Host"]
tt8420286	1	nm9785338	director	\N	\N
tt8420286	2	nm5053231	producer	producer	\N
tt8420288	1	nm9731877	actor	\N	["Victor Schultz"]
tt8420288	2	nm12507783	actor	\N	["Valerie"]
tt8420288	3	nm9865862	actor	\N	["Victim"]
tt8420288	4	nm12506486	actor	\N	["Cop"]
tt8420290	1	nm0416282	self	\N	["Self - Host"]
tt8420290	2	nm0398075	self	\N	["Self - Announcer"]
tt8420290	3	nm0001912	self	\N	["Self"]
tt8420290	4	nm0507741	self	\N	["Self"]
tt8420292	1	nm9585321	self	\N	["Self - Host"]
tt8420294	1	nm0039629	self	\N	["Self - Presenter"]
tt8420294	2	nm0328921	self	\N	["Self"]
tt8420294	3	nm0331087	director	\N	\N
tt8420294	4	nm4359651	director	\N	\N
tt8420294	5	nm1185018	producer	producer	\N
tt8420296	1	nm4549589	actress	\N	["Wife"]
tt8420296	2	nm5779406	actor	\N	["Husband"]
tt8420296	3	nm7997964	director	\N	\N
tt8420298	1	nm4245001	actor	\N	["DJ Chris"]
tt8420298	2	nm2511358	self	\N	["Self - Reporter"]
tt8420300	1	nm9585321	self	\N	["Self - Host"]
tt8420304	1	nm2856467	self	\N	["Self - Host"]
tt8420304	2	nm1764262	self	\N	["Self"]
tt8420306	1	nm9585321	self	\N	["Self - Host"]
tt8420308	1	nm9585321	self	\N	["Self - Host"]
tt8420310	1	nm1053884	self	\N	["Self"]
tt8420310	2	nm6537055	self	\N	["Self"]
tt8420310	3	nm2825710	self	\N	["Self"]
tt8420310	4	nm2856467	self	\N	["Self - Host"]
tt8420310	5	nm0778021	self	\N	["Self"]
tt8420312	1	nm2591117	actor	\N	["Various"]
tt8420312	2	nm0559329	actor	\N	["Various"]
tt8420312	3	nm0665002	actor	\N	["Narrator"]
tt8420312	4	nm0775762	actor	\N	["Various"]
tt8420312	5	nm1666014	writer	head writer	\N
tt8420314	1	nm2591117	actor	\N	["Various"]
tt8420314	2	nm0559329	actor	\N	["Various"]
tt8420314	3	nm0665002	actor	\N	["Narrator"]
tt8420314	4	nm0775762	actor	\N	["Various"]
tt8420314	5	nm1666014	writer	head writer	\N
tt8420316	10	nm2818886	self	\N	["Self - Reporter"]
tt8420316	1	nm0045974	self	\N	["Self"]
tt8420316	2	nm3503210	self	\N	["Self - Reporter"]
tt8420316	3	nm1629902	self	\N	["Self - Reporter"]
tt8420316	4	nm5070036	self	\N	["Self - Sounds Like Friday Night Hostess"]
tt8420316	5	nm3627194	self	\N	["Self - Sounds Like Friday Night Host"]
tt8420316	6	nm1419130	self	\N	["Self - Presenter"]
tt8420316	7	nm0001541	self	\N	["Self"]
tt8420316	8	nm0001761	self	\N	["Self - Presenter"]
tt8420316	9	nm8142276	self	\N	["Themselves - Performers"]
tt8420318	1	nm2591117	actor	\N	["Various"]
tt8420318	2	nm0559329	actor	\N	["Various"]
tt8420318	3	nm0665002	actor	\N	["Narrator"]
tt8420318	4	nm0775762	actor	\N	["Various"]
tt8420318	5	nm1666014	writer	head writer	\N
tt8420320	1	nm2591117	actor	\N	["Various"]
tt8420320	2	nm0559329	actor	\N	["Various"]
tt8420320	3	nm0665002	actor	\N	["Narrator"]
tt8420320	4	nm0775762	actor	\N	["Various"]
tt8420320	5	nm1666014	writer	head writer	\N
tt8420322	1	nm9840472	actor	\N	["Narrator"]
tt8420324	1	nm9585321	self	\N	["Self - Host"]
tt8420326	1	nm2591117	actor	\N	["Various"]
tt8420326	2	nm0559329	actor	\N	["Various"]
tt8420326	3	nm0665002	actor	\N	["Narrator"]
tt8420326	4	nm0775762	actor	\N	["Various"]
tt8420326	5	nm1666014	writer	head writer	\N
tt8420328	1	nm2591117	actor	\N	["Various"]
tt8420328	2	nm0559329	actor	\N	["Various"]
tt8420328	3	nm0665002	actor	\N	["Narrator"]
tt8420328	4	nm0775762	actor	\N	["Various"]
tt8420328	5	nm1666014	writer	head writer	\N
tt8420330	1	nm2591117	actor	\N	["Various"]
tt8420330	2	nm0559329	actor	\N	["Various"]
tt8420330	3	nm0665002	actor	\N	["Narrator"]
tt8420330	4	nm0775762	actor	\N	["Various"]
tt8420330	5	nm1666014	writer	head writer	\N
tt8420332	1	nm2591117	actor	\N	["Various"]
tt8420332	2	nm0559329	actor	\N	["Various"]
tt8420332	3	nm0665002	actor	\N	["Narrator"]
tt8420332	4	nm0775762	actor	\N	["Various"]
tt8420332	5	nm1666014	writer	head writer	\N
tt8420334	1	nm6926173	self	\N	["Self"]
tt8420334	2	nm2856467	self	\N	["Self - Host"]
tt8420336	1	nm2591117	actor	\N	["Various"]
tt8420336	2	nm0559329	actor	\N	["Various"]
tt8420336	3	nm0665002	actor	\N	["Narrator"]
