tconst	ordering	nconst	category	job	characters
tt11560092	2	nm8923002	actress	\N	["Mary Pop"]
tt11560092	3	nm3554866	actor	\N	["Seth"]
tt11560096	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560096	2	nm1028114	actor	\N	["Tathacharya"]
tt11560096	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560096	4	nm8787778	director	\N	\N
tt11560096	5	nm8213447	director	\N	\N
tt11560096	6	nm9585751	writer	\N	\N
tt11560098	10	nm0122636	composer	\N	\N
tt11560098	1	nm6210253	actor	\N	["Alix de Tircavel"]
tt11560098	2	nm10824775	actress	\N	["Flora"]
tt11560098	3	nm11107768	actress	\N	["Dame Viviane"]
tt11560098	4	nm5476023	actor	\N	["Mehdi"]
tt11560098	5	nm0128292	director	\N	\N
tt11560098	6	nm11105841	writer	writer	\N
tt11560098	7	nm2885566	producer	producer	\N
tt11560098	8	nm1520630	producer	producer	\N
tt11560098	9	nm2029103	producer	producer	\N
tt11560100	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560100	2	nm1028114	actor	\N	["Tathacharya"]
tt11560100	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560100	4	nm8787778	director	\N	\N
tt11560100	5	nm8213447	director	\N	\N
tt11560100	6	nm9585751	writer	\N	\N
tt11560102	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560102	2	nm1028114	actor	\N	["Tathacharya"]
tt11560102	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560102	4	nm8787778	director	\N	\N
tt11560102	5	nm8213447	director	\N	\N
tt11560102	6	nm9585751	writer	\N	\N
tt11560104	1	nm8230504	self	\N	["Self - Host"]
tt11560104	2	nm8197533	self	\N	["Self - Analyst"]
tt11560104	3	nm5716478	self	\N	["Self - Analyst"]
tt11560104	4	nm5448282	self	\N	["Self - Analyst"]
tt11560104	5	nm8955490	self	\N	["Self - Analyst"]
tt11560106	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560106	2	nm1028114	actor	\N	["Tathacharya"]
tt11560106	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560106	4	nm8787778	director	\N	\N
tt11560106	5	nm8213447	director	\N	\N
tt11560106	6	nm9585751	writer	\N	\N
tt11560108	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560108	2	nm1028114	actor	\N	["Tathacharya"]
tt11560108	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560108	4	nm8787778	director	\N	\N
tt11560108	5	nm8213447	director	\N	\N
tt11560108	6	nm9585751	writer	\N	\N
tt11560110	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560110	2	nm1028114	actor	\N	["Tathacharya"]
tt11560110	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560110	4	nm8787778	director	\N	\N
tt11560110	5	nm8213447	director	\N	\N
tt11560110	6	nm9585751	writer	\N	\N
tt11560112	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560112	2	nm1028114	actor	\N	["Tathacharya"]
tt11560112	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560112	4	nm11972034	actor	\N	["Somu","Krodh"]
tt11560112	5	nm8787778	director	\N	\N
tt11560112	6	nm8213447	director	\N	\N
tt11560112	7	nm9585751	writer	\N	\N
tt11560114	1	nm8230504	self	\N	["Self - Host"]
tt11560114	2	nm8374899	self	\N	["Self - Analyst"]
tt11560114	3	nm8197533	self	\N	["Self - Studio Host"]
tt11560114	4	nm5716478	self	\N	["Self - Analyst"]
tt11560114	5	nm5448282	self	\N	["Self - Analyst"]
tt11560116	1	nm5168236	self	\N	["Self"]
tt11560116	2	nm10938884	self	\N	["Self"]
tt11560116	3	nm10352389	self	\N	["Self"]
tt11560116	4	nm6327459	self	\N	["Self"]
tt11560116	5	nm3503857	self	\N	["Self - Host"]
tt11560116	6	nm3888414	self	\N	["Self"]
tt11560118	1	nm2686523	actor	\N	\N
tt11560118	2	nm7709582	actress	\N	\N
tt11560120	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560120	2	nm1028114	actor	\N	["Tathacharya"]
tt11560120	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560120	4	nm11972034	actor	\N	["Somu","Krodh"]
tt11560120	5	nm8787778	director	\N	\N
tt11560120	6	nm8213447	director	\N	\N
tt11560120	7	nm9585751	writer	\N	\N
tt11560122	1	nm8230504	self	\N	["Self - Host"]
tt11560122	2	nm8374899	self	\N	["Self - Analyst"]
tt11560122	3	nm8197533	self	\N	["Self - Studio Host"]
tt11560122	4	nm5716478	self	\N	["Self - Analyst"]
tt11560122	5	nm8374895	self	\N	["Self - Analyst"]
tt11560124	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560124	2	nm1028114	actor	\N	["Tathacharya"]
tt11560124	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560124	4	nm11972034	actor	\N	["Somu","Krodh"]
tt11560124	5	nm8787778	director	\N	\N
tt11560124	6	nm8213447	director	\N	\N
tt11560124	7	nm9585751	writer	\N	\N
tt11560128	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560128	2	nm1028114	actor	\N	["Tathacharya"]
tt11560128	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560128	4	nm11972034	actor	\N	["Somu","Krodh"]
tt11560128	5	nm8787778	director	\N	\N
tt11560128	6	nm8213447	director	\N	\N
tt11560128	7	nm9585751	writer	\N	\N
tt11560130	1	nm8230504	self	\N	["Self - Host"]
tt11560130	2	nm8197533	self	\N	["Self - Analyst"]
tt11560130	3	nm8374898	self	\N	["Self - Analyst"]
tt11560130	4	nm5716478	self	\N	["Self - Analyst"]
tt11560130	5	nm5448282	self	\N	["Self - Analyst"]
tt11560132	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560132	2	nm1028114	actor	\N	["Tathacharya"]
tt11560132	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560132	4	nm11972034	actor	\N	["Somu","Krodh"]
tt11560132	5	nm8787778	director	\N	\N
tt11560132	6	nm8213447	director	\N	\N
tt11560132	7	nm9585751	writer	\N	\N
tt11560134	1	nm8230504	self	\N	["Self - Host"]
tt11560136	10	nm3906551	actor	\N	["Cheating Husband"]
tt11560136	1	nm8609833	actress	\N	\N
tt11560136	2	nm8427913	actress	\N	\N
tt11560136	3	nm11158336	actress	\N	\N
tt11560136	4	nm9231829	actress	\N	\N
tt11560136	5	nm1500794	director	\N	\N
tt11560136	6	nm8613408	actor	\N	["Delivery Boy"]
tt11560136	7	nm9133509	actor	\N	["Co-Worker"]
tt11560136	8	nm9628197	actor	\N	["Husband's Friend"]
tt11560136	9	nm8893996	actor	\N	["Salon Client"]
tt11560138	1	nm2983206	self	\N	["Self"]
tt11560138	2	nm9391115	self	\N	["Self"]
tt11560138	3	nm3503857	self	\N	["Self - Host"]
tt11560138	4	nm6208331	self	\N	["Self"]
tt11560138	5	nm6051430	self	\N	["Self"]
tt11560138	6	nm2956040	self	\N	["Self"]
tt11560140	1	nm7074600	actress	\N	\N
tt11560140	2	nm6416873	actor	\N	\N
tt11560140	3	nm7529950	actor	\N	\N
tt11560140	4	nm11252406	director	\N	\N
tt11560140	5	nm1548082	producer	producer	\N
tt11560140	6	nm7714812	composer	\N	\N
tt11560140	7	nm9900284	cinematographer	\N	\N
tt11560140	8	nm11252407	editor	\N	\N
tt11560142	1	nm5381254	self	\N	["Self"]
tt11560142	2	nm1561982	self	\N	["Self"]
tt11560142	3	nm1170339	self	\N	["Self"]
tt11560142	4	nm0207691	self	\N	["Self"]
tt11560142	5	nm11228386	composer	\N	\N
tt11560142	6	nm3782670	editor	\N	\N
tt11560142	7	nm1910274	self	\N	["Self"]
tt11560142	8	nm7230577	self	\N	["Self"]
tt11560142	9	nm0751518	self	\N	["Self"]
tt11560144	1	nm3074540	self	\N	["Self - Host"]
tt11560144	2	nm2942952	self	\N	["Self"]
tt11560146	10	nm0122636	composer	\N	\N
tt11560146	1	nm5079614	actor	\N	["Louis"]
tt11560146	2	nm8456640	actress	\N	["Roselyne"]
tt11560146	3	nm9983462	actor	\N	["Alix de Tircavel"]
tt11560146	4	nm4670069	actor	\N	["Tristan"]
tt11560146	5	nm0128292	director	\N	\N
tt11560146	6	nm1764878	writer	writer	\N
tt11560146	7	nm2885566	producer	producer	\N
tt11560146	8	nm1520630	producer	producer	\N
tt11560146	9	nm2029103	producer	producer	\N
tt11560148	1	nm8577104	actress	\N	\N
tt11560148	2	nm9783708	director	\N	\N
tt11560150	1	nm11247256	actress	\N	\N
tt11560150	2	nm11047025	producer	producer	\N
tt11560152	10	nm5214760	cinematographer	\N	\N
tt11560152	1	nm0051575	actor	\N	["Lector"]
tt11560152	2	nm5101626	actor	\N	\N
tt11560152	3	nm1172913	actress	\N	["Alicja"]
tt11560152	4	nm6779302	actress	\N	["Iwona"]
tt11560152	5	nm9578204	director	\N	\N
tt11560152	6	nm11252418	writer	screenplay	\N
tt11560152	7	nm8152577	writer	associate screenplay	\N
tt11560152	8	nm5291894	producer	producer	\N
tt11560152	9	nm2585733	producer	producer	\N
tt11560154	1	nm7783068	self	\N	["Self"]
tt11560154	2	nm2135942	self	\N	["Self"]
tt11560154	3	nm10376813	self	\N	["Self"]
tt11560154	4	nm3503857	self	\N	["Self - Host"]
tt11560154	5	nm11252423	self	\N	["Self"]
tt11560154	6	nm3184682	self	\N	["Self"]
tt11560156	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560156	2	nm1028114	actor	\N	["Tathacharya"]
tt11560156	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560156	4	nm11972034	actor	\N	["Somu","Krodh"]
tt11560156	5	nm8787778	director	\N	\N
tt11560156	6	nm8213447	director	\N	\N
tt11560156	7	nm9585751	writer	\N	\N
tt11560158	10	nm2819031	actor	\N	["Mahamantri Timmarusu"]
tt11560158	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560158	2	nm1028114	actor	\N	["Tathacharya"]
tt11560158	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560158	4	nm5810739	actress	\N	["Goddess Kali"]
tt11560158	5	nm8787778	director	\N	\N
tt11560158	6	nm8213447	director	\N	\N
tt11560158	7	nm9585751	writer	\N	\N
tt11560158	8	nm1504869	actor	\N	\N
tt11560158	9	nm11577051	actor	\N	["Dhanicharya"]
tt11560160	1	nm2381723	self	\N	["Self - Host"]
tt11560160	2	nm0295199	self	\N	["Self"]
tt11560160	3	nm3044677	self	\N	["Self"]
tt11560160	4	nm0567489	self	\N	["Self"]
tt11560160	5	nm7118360	writer	\N	\N
tt11560160	6	nm7054619	producer	producer	\N
tt11560160	7	nm7459218	producer	producer	\N
tt11560162	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560162	2	nm1028114	actor	\N	["Tathacharya"]
tt11560162	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560162	4	nm8787778	director	\N	\N
tt11560162	5	nm8213447	director	\N	\N
tt11560162	6	nm9585751	writer	\N	\N
tt11560164	10	nm0122636	composer	\N	\N
tt11560164	1	nm10232831	actor	\N	["Gaspard"]
tt11560164	2	nm0145393	actor	\N	["Monlourdo"]
tt11560164	3	nm5476023	actor	\N	["Mehdi"]
tt11560164	4	nm9983462	actor	\N	["Alix"]
tt11560164	5	nm0128292	director	\N	\N
tt11560164	6	nm6258916	writer	writer	\N
tt11560164	7	nm2885566	producer	producer	\N
tt11560164	8	nm1520630	producer	producer	\N
tt11560164	9	nm2029103	producer	producer	\N
tt11560166	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560166	2	nm1028114	actor	\N	["Tathacharya"]
tt11560166	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560166	4	nm8787778	director	\N	\N
tt11560166	5	nm8213447	director	\N	\N
tt11560166	6	nm9585751	writer	\N	\N
tt11560168	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560168	2	nm1028114	actor	\N	["Tathacharya"]
tt11560168	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560168	4	nm8787778	director	\N	\N
tt11560168	5	nm8213447	director	\N	\N
tt11560168	6	nm9585751	writer	\N	\N
tt11560170	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560170	2	nm1028114	actor	\N	["Tathacharya"]
tt11560170	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560170	4	nm8787778	director	\N	\N
tt11560170	5	nm8213447	director	\N	\N
tt11560170	6	nm9585751	writer	\N	\N
tt11560172	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560172	2	nm1028114	actor	\N	["Tathacharya"]
tt11560172	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560172	4	nm8787778	director	\N	\N
tt11560172	5	nm8213447	director	\N	\N
tt11560172	6	nm9585751	writer	\N	\N
tt11560174	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560174	2	nm1028114	actor	\N	["Tathacharya"]
tt11560174	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560174	4	nm8787778	director	\N	\N
tt11560174	5	nm8213447	director	\N	\N
tt11560174	6	nm9585751	writer	\N	\N
tt11560176	1	nm5706737	actor	\N	["Pandit Ramakrishna"]
tt11560176	2	nm1028114	actor	\N	["Tathacharya"]
tt11560176	3	nm1654837	actor	\N	["Krishnadevaraya"]
tt11560176	4	nm8787778	director	\N	\N
tt11560176	5	nm8213447	director	\N	\N
tt11560176	6	nm9585751	writer	\N	\N
tt11560178	1	nm11252428	director	\N	\N
tt11560178	2	nm11252430	cinematographer	director of photography	\N
tt11560178	3	nm11252431	editor	\N	\N
tt11560180	10	nm11838206	cinematographer	\N	\N
tt11560180	1	nm9494762	actress	\N	["Anokhi Tushar mallick"]
tt11560180	2	nm7875930	actor	\N	["Tushar Mallick"]
tt11560180	3	nm5986823	actress	\N	["Vrinda Mehra"]
tt11560180	4	nm1106058	actor	\N	["Dharamveer Mallick"]
tt11560180	5	nm9494767	writer	\N	\N
tt11560180	6	nm9494768	writer	\N	\N
tt11560180	7	nm8694963	producer	producer	\N
tt11560180	8	nm8694962	producer	producer	\N
