tconst	ordering	nconst	category	job	characters
tt19080000	1	nm13519921	actor	\N	\N
tt19080002	1	nm0620020	self	\N	["Self"]
tt19080002	2	nm5988372	director	\N	\N
tt19080002	3	nm4203640	director	\N	\N
tt19080002	4	nm4022184	producer	producer	\N
tt19080002	5	nm6835099	producer	producer	\N
tt19080002	6	nm3588988	producer	producer	\N
tt19080004	1	nm0620020	self	\N	["Self"]
tt19080004	2	nm5988372	director	\N	\N
tt19080004	3	nm4203640	director	\N	\N
tt19080004	4	nm4022184	producer	producer	\N
tt19080004	5	nm6835099	producer	producer	\N
tt19080004	6	nm3588988	producer	producer	\N
tt19080006	1	nm0620020	self	\N	["Self"]
tt19080006	2	nm5988372	director	\N	\N
tt19080006	3	nm4203640	director	\N	\N
tt19080006	4	nm4022184	producer	producer	\N
tt19080006	5	nm6835099	producer	producer	\N
tt19080006	6	nm3588988	producer	producer	\N
tt19080008	1	nm0620020	self	\N	["Self"]
tt19080008	2	nm5988372	director	\N	\N
tt19080008	3	nm4203640	director	\N	\N
tt19080008	4	nm4022184	producer	producer	\N
tt19080008	5	nm6835099	producer	producer	\N
tt19080008	6	nm3588988	producer	producer	\N
tt19080010	1	nm0620020	self	\N	["Self"]
tt19080010	2	nm5988372	director	\N	\N
tt19080010	3	nm4203640	director	\N	\N
tt19080010	4	nm4022184	producer	producer	\N
tt19080010	5	nm6835099	producer	producer	\N
tt19080010	6	nm3588988	producer	producer	\N
tt19080012	1	nm0620020	self	\N	["Self"]
tt19080012	2	nm5988372	director	\N	\N
tt19080012	3	nm4203640	director	\N	\N
tt19080012	4	nm4022184	producer	producer	\N
tt19080012	5	nm6835099	producer	producer	\N
tt19080012	6	nm3588988	producer	producer	\N
tt19080014	1	nm0620020	self	\N	["Self"]
tt19080014	2	nm5988372	director	\N	\N
tt19080014	3	nm4203640	director	\N	\N
tt19080014	4	nm4022184	producer	producer	\N
tt19080014	5	nm6835099	producer	producer	\N
tt19080014	6	nm3588988	producer	producer	\N
tt19080016	1	nm0620020	self	\N	["Self"]
tt19080016	2	nm5988372	director	\N	\N
tt19080016	3	nm4203640	director	\N	\N
tt19080016	4	nm4022184	producer	producer	\N
tt19080016	5	nm6835099	producer	producer	\N
tt19080016	6	nm3588988	producer	producer	\N
tt19080018	1	nm0620020	self	\N	["Self"]
tt19080018	2	nm5988372	director	\N	\N
tt19080018	3	nm4203640	director	\N	\N
tt19080018	4	nm4022184	producer	producer	\N
tt19080018	5	nm6835099	producer	producer	\N
tt19080018	6	nm3588988	producer	producer	\N
tt19080022	1	nm11501687	self	\N	["Self"]
tt19080022	2	nm12024202	self	\N	["Self"]
tt19080022	3	nm11278167	self	\N	["Self"]
tt19080022	4	nm12024864	self	\N	["Self"]
tt19080022	5	nm11508532	self	\N	["Self"]
tt19080022	6	nm11501686	self	\N	["Self"]
tt19080024	1	nm0620020	self	\N	["Self"]
tt19080024	2	nm5988372	director	\N	\N
tt19080024	3	nm4203640	director	\N	\N
tt19080024	4	nm4022184	producer	producer	\N
tt19080024	5	nm6835099	producer	producer	\N
tt19080024	6	nm3588988	producer	producer	\N
tt19080026	1	nm0620020	self	\N	["Self"]
tt19080026	2	nm5988372	director	\N	\N
tt19080026	3	nm4203640	director	\N	\N
tt19080026	4	nm4022184	producer	producer	\N
tt19080026	5	nm6835099	producer	producer	\N
tt19080026	6	nm3588988	producer	producer	\N
tt19080028	1	nm0620020	self	\N	["Self"]
tt19080028	2	nm5988372	director	\N	\N
tt19080028	3	nm4203640	director	\N	\N
tt19080028	4	nm4022184	producer	producer	\N
tt19080028	5	nm6835099	producer	producer	\N
