tconst	ordering	nconst	category	job	characters
tt19470254	3	nm13517572	actress	\N	\N
tt19470254	4	nm13517571	actor	\N	\N
tt19470254	5	nm11163595	director	\N	\N
tt19470254	6	nm13517904	writer	\N	\N
tt19470254	7	nm10611115	cinematographer	\N	\N
tt19470254	8	nm12905408	actor	\N	\N
tt19470332	1	nm7989181	actress	\N	\N
tt19470332	2	nm13517570	actress	\N	\N
tt19470332	3	nm13517572	actress	\N	\N
tt19470332	4	nm13517571	actor	\N	\N
tt19470332	5	nm11163595	director	\N	\N
tt19470332	6	nm13517904	writer	\N	\N
tt19470332	7	nm10611115	cinematographer	\N	\N
tt19470332	8	nm12905408	actor	\N	\N
tt19470498	1	nm13336978	self	\N	["Self"]
tt19470498	2	nm11920022	self	\N	["Self"]
tt19470498	3	nm5025217	self	\N	["Self - Host"]
tt19470498	4	nm12497160	self	\N	["Self"]
tt19470498	5	nm0772969	self	\N	["Self"]
tt19470498	6	nm13336880	self	\N	["Self"]
tt19471012	1	nm5025217	self	\N	["Self - Host"]
tt19471012	2	nm11398004	self	\N	["Self"]
tt19471012	3	nm10948949	self	\N	["Self"]
tt19471016	1	nm5025217	self	\N	["Self - Host"]
tt19471016	2	nm7898320	self	\N	["Self"]
tt19471016	3	nm12497160	self	\N	["Self"]
tt19471016	4	nm10805948	self	\N	["Self"]
tt19471398	1	nm11933207	self	\N	["Self"]
tt19471398	2	nm10825845	self	\N	["Self"]
tt19471398	3	nm5025217	self	\N	["Self - Host"]
tt19471402	1	nm0067457	self	\N	["Self"]
tt19471402	2	nm0094080	self	\N	["Self"]
tt19471402	3	nm1493344	self	\N	["Self"]
tt19471402	4	nm3114614	self	\N	["Self"]
tt19471402	5	nm2299268	self	\N	["Self"]
tt19471758	1	nm13337870	self	\N	["Self"]
tt19471758	2	nm11269166	self	\N	["Self"]
tt19471758	3	nm5025217	self	\N	["Self - Host"]
tt19471758	4	nm2850866	self	\N	["Self"]
tt19471758	5	nm2714478	self	\N	["Self"]
tt19471788	1	nm13565613	self	\N	["Self"]
tt19471878	1	nm13562985	self	\N	["Self"]
tt19471878	2	nm2585083	self	\N	["Self - Host"]
tt19471878	3	nm12097298	self	\N	["Self"]
tt19471878	4	nm10774627	self	\N	["Self"]
tt19471878	5	nm10948949	self	\N	["Self"]
tt19471938	10	nm2077444	writer	head writer	\N
tt19471938	1	nm0673204	actor	\N	["Romeu Santiago"]
tt19471938	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt19471938	3	nm0190388	actress	\N	["Ângela Pinto"]
tt19471938	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt19471938	5	nm0110021	director	\N	\N
tt19471938	6	nm0136649	director	\N	\N
tt19471938	7	nm0142456	director	\N	\N
tt19471938	8	nm0272855	director	\N	\N
tt19471938	9	nm1764866	writer	writer	\N
tt19471964	1	nm1762535	self	\N	["Self"]
tt19471964	2	nm11269166	self	\N	["Self"]
tt19471964	3	nm5025217	self	\N	["Self - Host"]
tt19471964	4	nm4036480	self	\N	["Self"]
tt19471964	5	nm13336979	self	\N	["Self"]
tt19472262	1	nm11039625	self	\N	["Self"]
tt19472262	2	nm13337006	self	\N	["Self"]
tt19472262	3	nm0374720	self	\N	["Self"]
tt19472262	4	nm2585083	self	\N	["Self - Host"]
tt19472492	1	nm3896291	director	\N	\N
tt19472492	2	nm7321953	composer	\N	\N
tt19472492	3	nm3438682	cinematographer	\N	\N
tt19472572	1	nm3463754	actor	\N	["Timotheus"]
tt19472572	2	nm6220289	actor	\N	["Lucas"]
tt19472572	3	nm10886646	actress	\N	["Claudia"]
tt19472572	4	nm13562997	director	\N	\N
tt19472758	1	nm11920085	self	\N	["Self"]
tt19472758	2	nm13117587	self	\N	["Self"]
tt19472758	3	nm2585083	self	\N	["Self - Host"]
tt19472758	4	nm4818229	self	\N	["Self"]
tt19472804	1	nm11870115	self	\N	["Self"]
tt19472804	2	nm10496727	self	\N	["Self"]
tt19472804	3	nm2585083	self	\N	["Self - Host"]
tt19472804	4	nm10948949	self	\N	["Self"]
tt19472804	5	nm0905228	self	\N	["Self"]
tt19472876	1	nm11593532	actress	\N	["Palki Sharma Upadhyay"]
tt19472974	10	nm6765316	writer	writer	\N
tt19472974	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt19472974	2	nm3640220	actor	\N	["Juan del Monte"]
tt19472974	3	nm1350281	actor	\N	["Pedro del Monte"]
tt19472974	4	nm6783968	actor	\N	["Simón del Monte"]
tt19472974	5	nm7134940	director	\N	\N
tt19472974	6	nm0959664	director	\N	\N
tt19472974	7	nm9864181	writer	writer	\N
tt19472974	8	nm1410260	writer	based on an original story by	\N
tt19472974	9	nm5749114	writer	developed by	\N
tt19473000	10	nm6765316	writer	writer	\N
tt19473000	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt19473000	2	nm3640220	actor	\N	["Juan del Monte"]
tt19473000	3	nm1350281	actor	\N	["Pedro del Monte"]
tt19473000	4	nm6783968	actor	\N	["Simón del Monte"]
tt19473000	5	nm7134940	director	\N	\N
tt19473000	6	nm0959664	director	\N	\N
tt19473000	7	nm9864181	writer	writer	\N
tt19473000	8	nm1410260	writer	based on an original story by	\N
tt19473000	9	nm5749114	writer	developed by	\N
tt19473024	1	nm5025217	self	\N	["Self - Host"]
tt19473024	2	nm10453957	self	\N	["Self"]
tt19473024	3	nm2418998	self	\N	["Self"]
tt19473024	4	nm0632482	self	\N	["Self"]
tt19473040	10	nm6765316	writer	writer	\N
tt19473040	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt19473040	2	nm3640220	actor	\N	["Juan del Monte"]
tt19473040	3	nm1350281	actor	\N	["Pedro del Monte"]
tt19473040	4	nm6783968	actor	\N	["Simón del Monte"]
tt19473040	5	nm7134940	director	\N	\N
tt19473040	6	nm0959664	director	\N	\N
tt19473040	7	nm9864181	writer	writer	\N
tt19473040	8	nm1410260	writer	based on an original story by	\N
tt19473040	9	nm5749114	writer	developed by	\N
tt19473130	10	nm6765316	writer	writer	\N
tt19473130	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt19473130	2	nm3640220	actor	\N	["Juan del Monte"]
tt19473130	3	nm1350281	actor	\N	["Pedro del Monte"]
tt19473130	4	nm6783968	actor	\N	["Simón del Monte"]
tt19473130	5	nm7134940	director	\N	\N
tt19473130	6	nm0959664	director	\N	\N
tt19473130	7	nm9864181	writer	writer	\N
tt19473130	8	nm1410260	writer	based on an original story by	\N
tt19473130	9	nm5749114	writer	developed by	\N
tt19473164	1	nm8165244	actor	\N	["Match","Tennis Ball","8-Ball"]
tt19473164	2	nm8165245	actor	\N	["Pencil"]
tt19473164	3	nm1930572	composer	\N	\N
tt19473174	1	nm2585083	self	\N	["Self - Host"]
tt19473174	2	nm11424967	self	\N	["Self"]
tt19473338	1	nm0005286	actor	\N	["Sora"]
tt19473338	2	nm0997115	actor	\N	["Sora"]
tt19473338	3	nm0634602	director	\N	\N
tt19473338	4	nm2667877	director	co-director	\N
tt19473338	5	nm2139370	writer	scenario	\N
tt19473338	6	nm1882069	producer	producer	\N
tt19473338	7	nm0793738	composer	\N	\N
tt19473404	10	nm6765316	writer	writer	\N
tt19473404	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt19473404	2	nm3640220	actor	\N	["Juan del Monte"]
tt19473404	3	nm1350281	actor	\N	["Pedro del Monte"]
tt19473404	4	nm6783968	actor	\N	["Simón del Monte"]
tt19473404	5	nm7134940	director	\N	\N
tt19473404	6	nm0959664	director	\N	\N
tt19473404	7	nm9864181	writer	writer	\N
tt19473404	8	nm1410260	writer	based on an original story by	\N
tt19473404	9	nm5749114	writer	developed by	\N
tt19473694	1	nm5025217	self	\N	["Self - Host"]
tt19473694	2	nm4494483	self	\N	["Self"]
tt19473694	3	nm11306195	self	\N	["Self"]
tt19473694	4	nm13336880	self	\N	["Self"]
tt19473842	1	nm10454569	actor	\N	\N
tt19473842	2	nm13160774	actress	\N	\N
tt19473856	1	nm12148709	self	\N	["Self"]
tt19473856	2	nm12642895	self	\N	["Self"]
tt19473856	3	nm5025217	self	\N	["Self - Host"]
tt19473856	4	nm3577987	self	\N	["Self"]
tt19473922	1	nm0317537	self	\N	["Self - Host"]
tt19473922	2	nm0155693	self	\N	["Self"]
tt19473922	3	nm4399261	self	\N	["Self"]
tt19473922	4	nm1285367	self	\N	["Self"]
tt19473922	5	nm4713148	self	\N	["Self"]
tt19473958	1	nm1886450	self	\N	["Self"]
tt19473958	2	nm11269166	self	\N	["Self"]
tt19473958	3	nm5025217	self	\N	["Self - Host"]
tt19473958	4	nm10354662	self	\N	["Self"]
tt19473958	5	nm12645167	self	\N	["Self"]
tt19473958	6	nm12102960	self	\N	["Self"]
tt19474154	1	nm13117587	self	\N	["Self"]
tt19474154	2	nm11269166	self	\N	["Self"]
tt19474154	3	nm5025217	self	\N	["Self - Host"]
tt19474154	4	nm0630686	self	\N	["Self"]
tt19474154	5	nm11004132	self	\N	["Self"]
tt19474380	1	nm11988068	self	\N	["Self"]
tt19474380	2	nm10805948	self	\N	["Self"]
tt19474380	3	nm9513711	self	\N	["Self - Host"]
tt19474796	1	nm13563009	self	\N	["Self"]
tt19474796	2	nm13563007	self	\N	["Self"]
tt19474796	3	nm13563010	self	\N	["Self"]
tt19474796	4	nm13563008	self	\N	["Self"]
tt19474796	5	nm8861138	self	\N	["Self"]
tt19474866	1	nm13567872	actor	\N	["Manohar"]
tt19474866	2	nm9522541	actor	\N	\N
tt19474866	3	nm13563016	actor	\N	\N
tt19474866	4	nm13565446	actor	\N	\N
tt19474866	5	nm13563014	director	\N	\N
tt19474866	6	nm3933090	writer	additional writing	\N
tt19474866	7	nm13570908	producer	producer	\N
tt19474866	8	nm9463052	composer	\N	\N
tt19474866	9	nm11921284	editor	\N	\N
tt19474962	1	nm12642895	self	\N	["Self"]
tt19474962	2	nm13117587	self	\N	["Self"]
tt19474962	3	nm0666769	self	\N	["Self"]
tt19474962	4	nm11844940	self	\N	["Self"]
tt19474962	5	nm9513711	self	\N	["Self - Host"]
tt19474992	1	nm1054906	self	\N	["Self"]
tt19474992	2	nm11847325	self	\N	["Self"]
tt19474992	3	nm11180212	self	\N	["Self"]
tt19474992	4	nm9513711	self	\N	["Self - Host"]
tt19475244	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt19475244	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt19475244	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt19475244	4	nm1399303	actor	\N	["Gena"]
tt19475244	5	nm3392634	writer	creator	\N
tt19475244	6	nm2955009	writer	creator	\N
tt19475342	1	nm5701972	writer	writer	\N
tt19475414	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt19475414	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt19475414	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt19475414	4	nm1399303	actor	\N	["Gena"]
tt19475414	5	nm3392634	writer	creator	\N
tt19475414	6	nm2955009	writer	creator	\N
tt19475500	1	nm11269166	self	\N	["Self"]
tt19475500	2	nm0517885	self	\N	["Self"]
tt19475500	3	nm5395112	self	\N	["Self"]
tt19475500	4	nm9513711	self	\N	["Self - Host"]
tt19475500	5	nm13336979	self	\N	["Self"]
tt19475560	1	nm1762535	self	\N	["Self"]
tt19475560	2	nm11269166	self	\N	["Self"]
tt19475560	3	nm6145795	self	\N	["Self"]
tt19475560	4	nm10948949	self	\N	["Self"]
tt19475560	5	nm9513711	self	\N	["Self - Host"]
tt19475714	1	nm2585083	self	\N	["Self - Host"]
tt19475714	2	nm2418998	self	\N	["Self"]
tt19476024	1	nm13563020	director	\N	\N
tt19476024	2	nm13563021	writer	\N	\N
tt19476024	3	nm13563022	producer	producer	\N
tt19476024	4	nm7409296	cinematographer	\N	\N
tt19476150	1	nm13337870	self	\N	["Self"]
tt19476150	2	nm3577987	self	\N	["Self"]
tt19476150	3	nm2585083	self	\N	["Self - Host"]
tt19476194	1	nm11933207	self	\N	["Self"]
tt19476194	2	nm12642895	self	\N	["Self"]
tt19476194	3	nm2585083	self	\N	["Self - Host"]
tt19476194	4	nm0594152	self	\N	["Self"]
tt19476194	5	nm10943595	self	\N	["Self"]
tt19476298	1	nm11269166	self	\N	["Self"]
tt19476298	2	nm2585083	self	\N	["Self - Host"]
tt19476298	3	nm0698487	self	\N	["Self"]
tt19476298	4	nm13336880	self	\N	["Self"]
tt19476634	1	nm5025217	self	\N	["Self - Host"]
tt19476634	2	nm12097298	self	\N	["Self"]
tt19476634	3	nm0778041	self	\N	["Self"]
tt19476634	4	nm10948949	self	\N	["Self"]
tt19476634	5	nm10410886	self	\N	["Self"]
tt19476734	10	nm5093119	writer	writer	\N
tt19476734	1	nm4669612	actress	\N	["Mia Amado"]
tt19476734	2	nm3621232	actor	\N	["Afonso Guerreiro"]
tt19476734	3	nm0087324	actress	\N	["Renata Jones"]
tt19476734	4	nm0501726	actress	\N	["Isabel Brito"]
tt19476734	5	nm2296721	director	\N	\N
tt19476734	6	nm2244467	director	\N	\N
tt19476734	7	nm1765043	director	\N	\N
tt19476734	8	nm0703122	director	\N	\N
tt19476734	9	nm3053362	writer	writer	\N
tt19476818	10	nm5594604	production_designer	\N	\N
tt19476818	1	nm13563024	actor	\N	["Elder"]
tt19476818	2	nm12645291	actor	\N	["Border Guard"]
tt19476818	3	nm13563025	actor	\N	["Border Guard"]
tt19476818	4	nm13563026	actor	\N	["Border Guard"]
tt19476818	5	nm2690881	director	\N	\N
tt19476818	6	nm5522541	writer	\N	\N
tt19476818	7	nm13563035	composer	\N	\N
tt19476818	8	nm8488017	cinematographer	\N	\N
tt19476818	9	nm9063053	editor	\N	\N
tt19477018	10	nm7850174	cinematographer	\N	\N
tt19477018	1	nm1654536	actor	\N	\N
tt19477018	2	nm13102641	actor	\N	\N
tt19477018	3	nm8493385	actress	\N	\N
tt19477018	4	nm11317131	actor	\N	\N
tt19477018	5	nm4371943	director	\N	\N
tt19477018	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477018	7	nm9315520	producer	producer	\N
tt19477018	8	nm4383397	producer	producer	\N
tt19477018	9	nm1755557	producer	producer	\N
tt19477080	1	nm0669966	director	\N	\N
tt19477180	1	nm0026053	self	\N	["Self"]
tt19477180	2	nm5025217	self	\N	["Self - Host"]
tt19477180	3	nm10978407	self	\N	["Self"]
tt19477180	4	nm13336979	self	\N	["Self"]
tt19477184	1	nm2585083	self	\N	["Self - Host"]
tt19477184	2	nm7898320	self	\N	["Self"]
tt19477184	3	nm10320713	self	\N	["Self"]
tt19477292	10	nm7850174	cinematographer	\N	\N
tt19477292	1	nm1654536	actor	\N	\N
tt19477292	2	nm13102641	actor	\N	\N
tt19477292	3	nm8493385	actress	\N	\N
tt19477292	4	nm11317131	actor	\N	\N
tt19477292	5	nm4371943	director	\N	\N
tt19477292	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477292	7	nm9315520	producer	producer	\N
tt19477292	8	nm4383397	producer	producer	\N
tt19477292	9	nm1755557	producer	producer	\N
tt19477394	10	nm7850174	cinematographer	\N	\N
tt19477394	1	nm1654536	actor	\N	\N
tt19477394	2	nm13102641	actor	\N	\N
tt19477394	3	nm8493385	actress	\N	\N
tt19477394	4	nm11317131	actor	\N	\N
tt19477394	5	nm4371943	director	\N	\N
tt19477394	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477394	7	nm9315520	producer	producer	\N
tt19477394	8	nm4383397	producer	producer	\N
tt19477394	9	nm1755557	producer	producer	\N
tt19477428	10	nm7850174	cinematographer	\N	\N
tt19477428	1	nm1654536	actor	\N	\N
tt19477428	2	nm13102641	actor	\N	\N
tt19477428	3	nm8493385	actress	\N	\N
tt19477428	4	nm11317131	actor	\N	\N
tt19477428	5	nm4371943	director	\N	\N
tt19477428	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477428	7	nm9315520	producer	producer	\N
tt19477428	8	nm4383397	producer	producer	\N
tt19477428	9	nm1755557	producer	producer	\N
tt19477440	10	nm7850174	cinematographer	\N	\N
tt19477440	1	nm1654536	actor	\N	\N
tt19477440	2	nm13102641	actor	\N	\N
tt19477440	3	nm8493385	actress	\N	\N
tt19477440	4	nm11317131	actor	\N	\N
tt19477440	5	nm4371943	director	\N	\N
tt19477440	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477440	7	nm9315520	producer	producer	\N
tt19477440	8	nm4383397	producer	producer	\N
tt19477440	9	nm1755557	producer	producer	\N
tt19477456	10	nm7850174	cinematographer	\N	\N
tt19477456	1	nm1654536	actor	\N	\N
tt19477456	2	nm13102641	actor	\N	\N
tt19477456	3	nm8493385	actress	\N	\N
tt19477456	4	nm11317131	actor	\N	\N
tt19477456	5	nm4371943	director	\N	\N
tt19477456	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477456	7	nm9315520	producer	producer	\N
tt19477456	8	nm4383397	producer	producer	\N
tt19477456	9	nm1755557	producer	producer	\N
tt19477524	10	nm7850174	cinematographer	\N	\N
tt19477524	1	nm1654536	actor	\N	\N
tt19477524	2	nm13102641	actor	\N	\N
tt19477524	3	nm8493385	actress	\N	\N
tt19477524	4	nm11317131	actor	\N	\N
tt19477524	5	nm4371943	director	\N	\N
tt19477524	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477524	7	nm9315520	producer	producer	\N
tt19477524	8	nm4383397	producer	producer	\N
tt19477524	9	nm1755557	producer	producer	\N
tt19477548	1	nm13380265	actress	\N	["Durga"]
tt19477548	2	nm5726603	actress	\N	["Aaji"]
tt19477548	3	nm13380264	actress	\N	["Sujatha"]
tt19477548	4	nm12797064	actor	\N	["Partha"]
tt19477548	5	nm13380263	director	\N	\N
tt19477548	6	nm13380266	producer	producer	\N
tt19477626	10	nm7850174	cinematographer	\N	\N
tt19477626	1	nm1654536	actor	\N	\N
tt19477626	2	nm13102641	actor	\N	\N
tt19477626	3	nm8493385	actress	\N	\N
tt19477626	4	nm11317131	actor	\N	\N
tt19477626	5	nm4371943	director	\N	\N
tt19477626	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477626	7	nm9315520	producer	producer	\N
tt19477626	8	nm4383397	producer	producer	\N
tt19477626	9	nm1755557	producer	producer	\N
tt19477660	10	nm7850174	cinematographer	\N	\N
tt19477660	1	nm1654536	actor	\N	\N
tt19477660	2	nm13102641	actor	\N	\N
tt19477660	3	nm8493385	actress	\N	\N
tt19477660	4	nm11317131	actor	\N	\N
tt19477660	5	nm4371943	director	\N	\N
tt19477660	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477660	7	nm9315520	producer	producer	\N
tt19477660	8	nm4383397	producer	producer	\N
tt19477660	9	nm1755557	producer	producer	\N
tt19477680	10	nm7850174	cinematographer	\N	\N
tt19477680	1	nm1654536	actor	\N	\N
tt19477680	2	nm13102641	actor	\N	\N
tt19477680	3	nm8493385	actress	\N	\N
tt19477680	4	nm11317131	actor	\N	\N
tt19477680	5	nm4371943	director	\N	\N
tt19477680	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477680	7	nm9315520	producer	producer	\N
tt19477680	8	nm4383397	producer	producer	\N
tt19477680	9	nm1755557	producer	producer	\N
tt19477710	10	nm7850174	cinematographer	\N	\N
tt19477710	1	nm1654536	actor	\N	\N
tt19477710	2	nm13102641	actor	\N	\N
tt19477710	3	nm8493385	actress	\N	\N
tt19477710	4	nm11317131	actor	\N	\N
tt19477710	5	nm4371943	director	\N	\N
tt19477710	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477710	7	nm9315520	producer	producer	\N
tt19477710	8	nm4383397	producer	producer	\N
tt19477710	9	nm1755557	producer	producer	\N
tt19477722	10	nm7850174	cinematographer	\N	\N
tt19477722	1	nm1654536	actor	\N	\N
tt19477722	2	nm13102641	actor	\N	\N
tt19477722	3	nm8493385	actress	\N	\N
tt19477722	4	nm11317131	actor	\N	\N
tt19477722	5	nm4371943	director	\N	\N
tt19477722	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477722	7	nm9315520	producer	producer	\N
tt19477722	8	nm4383397	producer	producer	\N
tt19477722	9	nm1755557	producer	producer	\N
tt19477750	1	nm13380265	actress	\N	["Durga"]
tt19477750	2	nm5726603	actress	\N	["Aaji"]
tt19477750	3	nm13380264	actress	\N	["Sujatha"]
tt19477750	4	nm12797064	actor	\N	["Partha"]
tt19477750	5	nm13380263	director	\N	\N
tt19477750	6	nm13380266	producer	producer	\N
tt19477758	10	nm7850174	cinematographer	\N	\N
tt19477758	1	nm1654536	actor	\N	\N
tt19477758	2	nm13102641	actor	\N	\N
tt19477758	3	nm8493385	actress	\N	\N
tt19477758	4	nm11317131	actor	\N	\N
tt19477758	5	nm4371943	director	\N	\N
tt19477758	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477758	7	nm9315520	producer	producer	\N
tt19477758	8	nm4383397	producer	producer	\N
tt19477758	9	nm1755557	producer	producer	\N
tt19477776	10	nm7850174	cinematographer	\N	\N
tt19477776	1	nm1654536	actor	\N	\N
tt19477776	2	nm13102641	actor	\N	\N
tt19477776	3	nm8493385	actress	\N	\N
tt19477776	4	nm11317131	actor	\N	\N
tt19477776	5	nm4371943	director	\N	\N
tt19477776	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477776	7	nm9315520	producer	producer	\N
tt19477776	8	nm4383397	producer	producer	\N
tt19477776	9	nm1755557	producer	producer	\N
tt19477794	1	nm13380265	actress	\N	["Durga"]
tt19477794	2	nm5726603	actress	\N	["Aaji"]
tt19477794	3	nm13380264	actress	\N	["Sujatha"]
tt19477794	4	nm12797064	actor	\N	["Partha"]
tt19477794	5	nm13380263	director	\N	\N
tt19477794	6	nm13380266	producer	producer	\N
tt19477912	10	nm7850174	cinematographer	\N	\N
tt19477912	1	nm1654536	actor	\N	\N
tt19477912	2	nm13102641	actor	\N	\N
tt19477912	3	nm8493385	actress	\N	\N
tt19477912	4	nm11317131	actor	\N	\N
tt19477912	5	nm4371943	director	\N	\N
tt19477912	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19477912	7	nm9315520	producer	producer	\N
tt19477912	8	nm4383397	producer	producer	\N
tt19477912	9	nm1755557	producer	producer	\N
tt19477922	1	nm13380265	actress	\N	["Durga"]
tt19477922	2	nm5726603	actress	\N	["Aaji"]
tt19477922	3	nm13380264	actress	\N	["Sujatha"]
tt19477922	4	nm12797064	actor	\N	["Partha"]
tt19477922	5	nm13380263	director	\N	\N
tt19477922	6	nm13380266	producer	producer	\N
tt19477992	1	nm13380265	actress	\N	["Durga"]
tt19477992	2	nm5726603	actress	\N	["Aaji"]
tt19477992	3	nm13380264	actress	\N	["Sujatha"]
tt19477992	4	nm12797064	actor	\N	["Partha"]
tt19477992	5	nm13380263	director	\N	\N
tt19477992	6	nm13380266	producer	producer	\N
tt19478004	10	nm7850174	cinematographer	\N	\N
tt19478004	1	nm1654536	actor	\N	\N
tt19478004	2	nm13102641	actor	\N	\N
tt19478004	3	nm8493385	actress	\N	\N
tt19478004	4	nm11317131	actor	\N	\N
tt19478004	5	nm4371943	director	\N	\N
tt19478004	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19478004	7	nm9315520	producer	producer	\N
tt19478004	8	nm4383397	producer	producer	\N
tt19478004	9	nm1755557	producer	producer	\N
tt19478028	1	nm13380265	actress	\N	["Durga"]
tt19478028	2	nm5726603	actress	\N	["Aaji"]
tt19478028	3	nm13380264	actress	\N	["Sujatha"]
tt19478028	4	nm12797064	actor	\N	["Partha"]
tt19478028	5	nm13380263	director	\N	\N
tt19478028	6	nm13380266	producer	producer	\N
tt19478046	1	nm13380265	actress	\N	["Durga"]
tt19478046	2	nm5726603	actress	\N	["Aaji"]
tt19478046	3	nm13380264	actress	\N	["Sujatha"]
tt19478046	4	nm12797064	actor	\N	["Partha"]
tt19478046	5	nm13380263	director	\N	\N
tt19478046	6	nm13380266	producer	producer	\N
tt19478060	1	nm13380265	actress	\N	["Durga"]
tt19478060	2	nm5726603	actress	\N	["Aaji"]
tt19478060	3	nm13380264	actress	\N	["Sujatha"]
tt19478060	4	nm12797064	actor	\N	["Partha"]
tt19478060	5	nm13380263	director	\N	\N
tt19478060	6	nm13380266	producer	producer	\N
tt19478070	1	nm13380265	actress	\N	["Durga"]
tt19478070	2	nm5726603	actress	\N	["Aaji"]
tt19478070	3	nm13380264	actress	\N	["Sujatha"]
tt19478070	4	nm12797064	actor	\N	["Partha"]
tt19478070	5	nm13380263	director	\N	\N
tt19478070	6	nm13380266	producer	producer	\N
tt19478072	10	nm7850174	cinematographer	\N	\N
tt19478072	1	nm1654536	actor	\N	\N
tt19478072	2	nm13102641	actor	\N	\N
tt19478072	3	nm8493385	actress	\N	\N
tt19478072	4	nm11317131	actor	\N	\N
tt19478072	5	nm4371943	director	\N	\N
tt19478072	6	nm2276735	writer	story, screenplay & dialogue	\N
tt19478072	7	nm9315520	producer	producer	\N
tt19478072	8	nm4383397	producer	producer	\N
tt19478072	9	nm1755557	producer	producer	\N
tt19478106	1	nm13380265	actress	\N	["Durga"]
tt19478106	2	nm5726603	actress	\N	["Aaji"]
tt19478106	3	nm13380264	actress	\N	["Sujatha"]
tt19478106	4	nm12797064	actor	\N	["Partha"]
tt19478106	5	nm13380263	director	\N	\N
tt19478106	6	nm13380266	producer	producer	\N
tt19478120	1	nm13380265	actress	\N	["Durga"]
