tconst	ordering	nconst	category	job	characters
tt1220009	9	nm0340762	actor	\N	["Zdenko Voloder"]
tt1220010	1	nm0586254	actress	\N	["Matilda Majer"]
tt1220010	2	nm1989521	actor	\N	["Filip Majer"]
tt1220010	3	nm0438512	actor	\N	["Djuro Pletikosa"]
tt1220010	4	nm0579614	actor	\N	["Velibor Lacko Laci"]
tt1220010	5	nm0300443	actress	\N	["Bozena Muzic"]
tt1220010	6	nm1366806	actress	\N	["Verica Hohnjec"]
tt1220010	7	nm0340762	actor	\N	["Zdenko Voloder"]
tt1220010	8	nm0463396	actress	\N	["Ruza"]
tt1220010	9	nm0696732	actor	\N	["Slavko"]
tt1220011	10	nm0696732	actor	\N	["Slavko"]
tt1220011	1	nm0954102	actor	\N	["Miljenko Majer"]
tt1220011	2	nm0586254	actress	\N	["Matilda Majer"]
tt1220011	3	nm1989521	actor	\N	["Filip Majer"]
tt1220011	4	nm0438512	actor	\N	["Djuro Pletikosa"]
tt1220011	5	nm0579614	actor	\N	["Velibor Lacko Laci"]
tt1220011	6	nm0300443	actress	\N	["Bozena Muzic"]
tt1220011	7	nm0960649	actor	\N	["Mlinac"]
tt1220011	8	nm2179925	actress	\N	["Irina"]
tt1220011	9	nm1366806	actress	\N	["Verica Hohnjec"]
tt1220012	10	nm0696732	actor	\N	["Slavko"]
tt1220012	1	nm0954102	actor	\N	["Miljenko Majer"]
tt1220012	2	nm0586254	actress	\N	["Matilda Majer"]
tt1220012	3	nm1989521	actor	\N	["Filip Majer"]
tt1220012	4	nm0438512	actor	\N	["Djuro Pletikosa"]
tt1220012	5	nm0579614	actor	\N	["Velibor Lacko Laci"]
tt1220012	6	nm0300443	actress	\N	["Bozena Muzic"]
tt1220012	7	nm1366806	actress	\N	["Verica Hohnjec"]
tt1220012	8	nm0340762	actor	\N	["Zdenko Voloder"]
tt1220012	9	nm0581879	actor	\N	["Rudi"]
tt1220013	1	nm0954102	actor	\N	["Miljenko Majer"]
tt1220013	2	nm1989521	actor	\N	["Filip Majer"]
tt1220013	3	nm0438512	actor	\N	["Djuro Pletikosa"]
tt1220013	4	nm0579614	actor	\N	["Velibor Lacko Laci"]
tt1220013	5	nm0300443	actress	\N	["Bozena Muzic"]
tt1220013	6	nm1366806	actress	\N	["Verica Hohnjec"]
tt1220013	7	nm0581879	actor	\N	["Rudi"]
tt1220013	8	nm0696732	actor	\N	["Slavko"]
tt1220013	9	nm2254700	actor	\N	["Gost u Kaficu"]
tt1220014	1	nm0363179	self	\N	["Self"]
tt1220014	2	nm2267348	self	\N	["Self"]
tt1220014	3	nm0641874	director	\N	\N
tt1220014	4	nm3742733	composer	\N	\N
tt1220014	5	nm1993713	editor	\N	\N
tt1220015	1	nm1399317	self	\N	["Self - Host"]
tt1220015	2	nm2515439	self	\N	["Self - Panelist"]
tt1220015	3	nm2781640	self	\N	["Self - Panelist"]
tt1220015	4	nm1985567	self	\N	["Self - Panelist"]
tt1220015	5	nm1368648	self	\N	["Self"]
tt1220015	6	nm1986950	self	\N	["Self - Panelist"]
tt1220015	7	nm1400275	self	\N	["Self - Panelist"]
tt1220015	8	nm2915448	self	\N	["Self - Panelist"]
tt1220015	9	nm2411276	self	\N	["Self - Panelist"]
tt1220016	1	nm0962476	actress	\N	["Misako Kojima"]
tt1220016	2	nm5136143	actress	\N	["Kana Tachibana"]
tt1220016	3	nm0442869	actor	\N	["Natsuo Tanaka"]
tt1220016	4	nm2477989	actress	\N	\N
tt1220016	5	nm0847490	actor	\N	["Yasuo Yasui"]
tt1220016	6	nm0999337	actress	\N	["Saeko Tanaka"]
tt1220017	10	nm1314011	self	\N	["Self - Manager, West Ham"]
tt1220017	1	nm0512633	self	\N	["Self - Presenter"]
tt1220017	2	nm0360639	self	\N	["Self - Expert Analysis"]
tt1220017	3	nm0790415	self	\N	["Self - Expert Analysis"]
tt1220017	4	nm12467907	self	\N	["Self - Staines Town"]
tt1220017	5	nm5021774	editor	videotape editor	\N
tt1220017	6	nm10591939	self	\N	["Self - Blackburn Rovers"]
tt1220017	7	nm0115587	self	\N	["Self - Manager, Wigan Athletic"]
tt1220017	8	nm1056483	self	\N	["Self - Chelsea"]
tt1220017	9	nm2163430	self	\N	["Self - Manager, Reading"]
tt1220018	10	nm1772787	self	\N	["Self - Guest"]
tt1220018	1	nm1772568	self	\N	["Self - Host"]
tt1220018	2	nm2553713	self	\N	["Self - Co-Host"]
tt1220018	3	nm2486608	self	\N	["Self - Reporter"]
tt1220018	4	nm0181503	self	\N	["Self"]
tt1220018	5	nm2986319	self	\N	["Self"]
tt1220018	6	nm2986777	self	\N	["Self"]
tt1220018	7	nm2912232	self	\N	["Self"]
tt1220018	8	nm2985824	self	\N	["Self - Panelist"]
tt1220018	9	nm2985479	self	\N	["Self"]
tt1220020	1	nm0552429	actor	\N	["Series Narrator"]
tt1220020	2	nm1187097	actor	\N	["Series Narrator UK"]
tt1220021	1	nm0552429	actor	\N	["Series Narrator"]
tt1220021	2	nm1187097	actor	\N	["Series Narrator UK"]
tt1220021	3	nm1830520	cinematographer	director of photography	\N
tt1220022	1	nm0552429	actor	\N	["Series Narrator"]
tt1220022	2	nm1187097	actor	\N	["Series Narrator UK"]
tt1220023	1	nm0552429	actor	\N	["Series Narrator"]
tt1220023	2	nm1187097	actor	\N	["Series Narrator UK"]
tt1220023	3	nm1651880	producer	producer	\N
tt1220024	10	nm1656357	writer	story editor UK	\N
tt1220024	1	nm1456406	actor	\N	["Squirt"]
tt1220024	2	nm0083109	actor	\N	["Felix"]
tt1220024	3	nm0004862	actress	\N	["Miss Spider"]
tt1220024	4	nm2428760	actress	\N	["Honey"]
tt1220024	5	nm0012682	director	\N	\N
tt1220024	6	nm1061326	director	\N	\N
tt1220024	7	nm0515952	writer	story editor. UK	\N
tt1220024	8	nm0885795	writer	written by	\N
tt1220024	9	nm0886456	writer	written by	\N
tt1220026	1	nm1204201	actor	\N	["Narrator"]
tt1220026	2	nm0631071	producer	producer	\N
tt1220027	1	nm1636148	director	\N	\N
tt1220029	1	nm1204201	self	\N	["Self - Narrator"]
tt1220030	10	nm0811778	actress	\N	\N
tt1220030	1	nm0537642	actress	\N	\N
tt1220030	2	nm0515521	actor	\N	\N
tt1220030	3	nm0845121	actress	\N	\N
tt1220030	4	nm0110006	actress	\N	\N
tt1220030	5	nm0728149	director	\N	\N
tt1220030	6	nm0810709	writer	screenplay	\N
tt1220030	7	nm0683831	producer	producer	\N
tt1220030	8	nm0215484	actor	\N	\N
tt1220030	9	nm0349468	actor	\N	\N
tt1220031	10	nm3045302	self	\N	["Self - Atlanta Falcons Wide Receiver"]
tt1220031	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220031	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220031	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220031	4	nm0088195	self	\N	["Self - Pittsburgh Steelers Running Back"]
tt1220031	5	nm0103537	self	\N	["Self - Pittsburgh Steelers Quarterback"]
tt1220031	6	nm0114050	self	\N	["Self - Pittsburgh Steelers Tight End"]
tt1220031	7	nm3494784	self	\N	["Self - Atlanta Falcons Strong Safety"]
tt1220031	8	nm3049337	self	\N	["Self - Atlanta Falcons Wide Receiver"]
tt1220031	9	nm3011605	self	\N	["Self - Atlanta Falcons Cornerback"]
tt1220032	10	nm2976861	self	\N	["Self - Cincinnati Bengals Wide Receiver"]
tt1220032	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220032	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220032	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220032	4	nm1814657	self	\N	["Self - Miami Dolphins Strong Safety"]
tt1220032	5	nm1790043	self	\N	["Self - Cincinnati Bengals Quarterback"]
tt1220032	6	nm2995594	self	\N	["Self - Cincinnati Bengals Free Safety"]
tt1220032	7	nm2228854	self	\N	["Self - Cincinnati Bengals Head Coach"]
tt1220032	8	nm3523040	self	\N	["Self - Cincinnati Bengals Free Safety"]
tt1220032	9	nm0190760	self	\N	["Self - Miami Dolphins Fullback"]
tt1220033	10	nm2976631	self	\N	["Self - Dallas Cowboys Running Back"]
tt1220033	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220033	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220033	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220033	4	nm3871485	self	\N	["Self - Dallas Cowboys Punter"]
tt1220033	5	nm1822023	self	\N	["Self - Philadelphia Eagles Linebacker"]
tt1220033	6	nm3054809	self	\N	["Self - Philadelphia Eagles Free Safety"]
tt1220033	7	nm2956467	self	\N	["Self - Philadelphia Eagles Fullback"]
tt1220033	8	nm1822072	self	\N	["Self - Philadelphia Eagles Wide Receiver"]
tt1220033	9	nm1807386	self	\N	["Self - Philadelphia Eagles Kicker"]
tt1220034	10	nm2980459	self	\N	["Self - Washington Redskins Running Back"]
tt1220034	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220034	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220034	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220034	4	nm2482185	self	\N	["Self - Washington Redskins Head Coach"]
tt1220034	5	nm0023668	self	\N	["Self - Denver Broncos Defensive End"]
tt1220034	6	nm2976537	self	\N	["Self - Denver Broncos Running Back"]
tt1220034	7	nm0060086	self	\N	["Self - Washington Redskins Cornerback"]
tt1220034	8	nm2891992	self	\N	["Self - Washington Redskins Defensive End"]
tt1220034	9	nm2881964	self	\N	["Self - Washington Redskins Punter"]
tt1220035	10	nm2892179	self	\N	["Self - Green Bay Packers Cornerback"]
tt1220035	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220035	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220035	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220035	4	nm3579314	self	\N	["Self - Chicago Bears Linebacker"]
tt1220035	5	nm3513641	self	\N	["Self - Green Bay Packers Cornerback"]
tt1220035	6	nm2882036	self	\N	["Self - Green Bay Packers Linebacker"]
tt1220035	7	nm3285560	self	\N	["Self - Chicago Bears Defensive Tackle"]
tt1220035	8	nm2970119	self	\N	["Self - Green Bay Packers Head Coach"]
tt1220035	9	nm3319754	self	\N	["Self - Chicago Bears Cornerback"]
tt1220036	10	nm3054114	self	\N	["Self - Los Angeles Rams Running Back"]
tt1220036	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220036	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220036	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220036	4	nm1080581	self	\N	["Self - San Francisco 49ers Wide Receiver"]
tt1220036	5	nm2976899	self	\N	["Self - Los Angeles Rams Running Back"]
tt1220036	6	nm3173751	self	\N	["Self - San Francisco 49ers Tackle"]
tt1220036	7	nm3434521	self	\N	["Self - Los Angeles Rams Fullback"]
tt1220036	8	nm2976782	self	\N	["Self - Los Angeles Rams Fullback"]
tt1220036	9	nm3053740	self	\N	["Self - Los Angeles Rams Punter"]
tt1220037	10	nm1769743	self	\N	["Self - St. Louis Cardinals Head Coach"]
tt1220037	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220037	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220037	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220037	4	nm1776075	self	\N	["Self - St. Louis Cardinals Running Back"]
tt1220037	5	nm2972045	self	\N	["Self - St. Louis Cardinals Kicker"]
tt1220037	6	nm3405601	self	\N	["Self - St. Louis Cardinals Linebacker"]
tt1220037	7	nm2890895	self	\N	["Self - Minnesota Vikings Fullback"]
tt1220037	8	nm3592898	self	\N	["Self - Minnesota Vikings Strong Safety"]
tt1220037	9	nm3050972	self	\N	["Self - St. Louis Cardinals Tight End","Wide Receiver"]
tt1220038	10	nm2891945	self	\N	["Self - New York Jets Tight End"]
tt1220038	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220038	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220038	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220038	4	nm0010661	self	\N	["Self - New York Jets Running Back"]
tt1220038	5	nm1814657	self	\N	["Self - Miami Dolphins Strong Safety"]
tt1220038	6	nm2890740	self	\N	["Self - New York Jets Wide Receiver"]
tt1220038	7	nm8009821	self	\N	["Self - New York Jets Wide Receiver"]
tt1220038	8	nm0095883	self	\N	["Self - New York Jets Running Back"]
tt1220038	9	nm3796202	self	\N	["Self - New York Jets Running Back"]
tt1220039	10	nm2911365	self	\N	["Self - Pittsburgh Steelers Kicker"]
tt1220039	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220039	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220039	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220039	4	nm3478255	self	\N	["Self - New Orleans Saints Punter"]
tt1220039	5	nm1721131	self	\N	["Self - Pittsburgh Steelers Cornerback"]
tt1220039	6	nm0103537	self	\N	["Self - Pittsburgh Steelers Quarterback"]
tt1220039	7	nm0114050	self	\N	["Self - Pittsburgh Steelers Tight End"]
tt1220039	8	nm3045891	self	\N	["Self - Pittsburgh Steelers Running Back"]
tt1220039	9	nm2976666	self	\N	["Self - Pittsburgh Steelers Free Safety"]
tt1220040	10	nm3053269	self	\N	["Self - San Francisco 49ers Center"]
tt1220040	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220040	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220040	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220040	4	nm1080581	self	\N	["Self - San Francisco 49ers Wide Receiver"]
tt1220040	5	nm3173751	self	\N	["Self - San Francisco 49ers Tackle"]
tt1220040	6	nm0056025	self	\N	["Self - Detroit Lions Cornerback"]
tt1220040	7	nm7425958	self	\N	["Self - San Francisco 49ers Linebackers Coach"]
tt1220040	8	nm3791473	self	\N	["Self - San Francisco 49ers Wide Receiver"]
tt1220040	9	nm1527278	self	\N	["Self - Detroit Lions Receivers Coach"]
tt1220041	10	nm2980459	self	\N	["Self - Washington Redskins Running Back"]
tt1220041	1	nm0317520	self	\N	["Self - Play-by-Play Announcer"]
tt1220041	2	nm0181763	self	\N	["Self - Color Commentator"]
tt1220041	3	nm0440090	self	\N	["Self - Color Commentator"]
tt1220041	4	nm2482185	self	\N	["Self - Washington Redskins Head Coach"]
tt1220041	5	nm2976899	self	\N	["Self - Los Angeles Rams Fullback"]
tt1220041	6	nm0060086	self	\N	["Self - Washington Redskins Cornerback"]
tt1220041	7	nm3434521	self	\N	["Self - Los Angeles Rams Fullback"]
tt1220041	8	nm2891992	self	\N	["Self - Washington Redskins Defensive End"]
tt1220041	9	nm2881964	self	\N	["Self - Washington Redskins Punter"]
tt1220042	1	nm0668096	self	\N	["Self - Presenter"]
tt1220042	2	nm1504118	self	\N	["Self - Political Editor"]
tt1220042	3	nm2162408	self	\N	["Self - Economics Editor"]
tt1220042	4	nm1660175	self	\N	["Self"]
tt1220042	5	nm2332080	self	\N	["Self - Reporter"]
tt1220043	10	nm1533860	writer	writer	\N
tt1220043	1	nm0584017	self	\N	["Self - Host","Sir John Gielgud","Fyodor"]
tt1220043	2	nm1053872	actor	\N	["Rob Lees","Barry Hearl"]
tt1220043	3	nm0068431	actor	\N	["Comrade Beluga","Jordan Esterhaus"]
tt1220043	4	nm1935818	actress	\N	["Imelda Dean"]
tt1220043	5	nm2219354	director	\N	\N
tt1220043	6	nm0646019	director	\N	\N
tt1220043	7	nm0564561	writer	writer	\N
tt1220043	8	nm0911741	writer	writer	\N
tt1220043	9	nm0662855	writer	writer	\N
tt1220044	1	nm1802889	self	\N	["Self - Host"]
tt1220044	2	nm0181503	self	\N	["Self"]
tt1220044	3	nm2986319	self	\N	["Self"]
tt1220044	4	nm2986777	self	\N	["Self"]
tt1220044	5	nm2985379	self	\N	["Self"]
tt1220044	6	nm1729400	self	\N	["Self"]
tt1220045	1	nm0652813	self	\N	["Self - Host"]
tt1220045	2	nm1414974	self	\N	["Self - Guest"]
tt1220045	3	nm1748241	self	\N	["Self"]
tt1220045	4	nm0423307	self	\N	["Self - Guest"]
tt1220046	10	nm0300725	actor	\N	["Mickey Drake"]
tt1220046	1	nm0534063	actor	\N	["Jimmy Cadogan"]
tt1220046	2	nm0035869	actor	\N	["Graham Robbins"]
tt1220046	3	nm0142584	actress	\N	["Jane Durant"]
tt1220046	4	nm0799591	actor	\N	["Posh Robert"]
tt1220046	5	nm1697006	actor	\N	["Johnny Mandell"]
tt1220046	6	nm0424150	actor	\N	["Ian Finton","George McNiven"]
tt1220046	7	nm0296524	actress	\N	["Skates"]
tt1220046	8	nm0829202	actor	\N	["Bulger"]
tt1220046	9	nm0751391	actor	\N	["Leonard"]
tt1220047	10	nm0413171	cinematographer	\N	\N
tt1220047	1	nm0001792	actor	\N	["Evan Thorpe"]
tt1220047	2	nm0621008	actor	\N	["Luther Sprague"]
tt1220047	3	nm0002989	actor	\N	["Andrew Thorpe"]
tt1220047	4	nm0065604	actor	\N	["William Thorpe"]
tt1220047	5	nm0150712	director	\N	\N
tt1220047	6	nm0058885	writer	story	\N
tt1220047	7	nm0358128	writer	teleplay	\N
tt1220047	8	nm0427161	writer	story	\N
tt1220047	9	nm0006032	composer	\N	\N
tt1220049	10	nm2084867	writer	writer	\N
tt1220049	1	nm0547647	actress	\N	["Teresa Pimenta"]
tt1220049	2	nm1523499	actor	\N	["Rafael Gama"]
tt1220049	3	nm0138493	actress	\N	["Catarina Alves"]
tt1220049	4	nm0510694	actor	\N	["João Salgado"]
tt1220049	5	nm0110021	director	\N	\N
tt1220049	6	nm3163007	director	\N	\N
tt1220049	7	nm0190421	director	\N	\N
tt1220049	8	nm0627347	director	\N	\N
tt1220049	9	nm2133758	writer	writer	\N
tt1220050	10	nm2084867	writer	writer	\N
tt1220050	1	nm0547647	actress	\N	["Teresa Pimenta"]
tt1220050	2	nm1523499	actor	\N	["Rafael Gama"]
tt1220050	3	nm0138493	actress	\N	["Catarina Alves"]
tt1220050	4	nm0510694	actor	\N	["João Salgado"]
tt1220050	5	nm0110021	director	\N	\N
tt1220050	6	nm3163007	director	\N	\N
tt1220050	7	nm0190421	director	\N	\N
tt1220050	8	nm0627347	director	\N	\N
tt1220050	9	nm2133758	writer	writer	\N
tt1220051	10	nm2084867	writer	writer	\N
tt1220051	1	nm0547647	actress	\N	["Teresa Pimenta"]
tt1220051	2	nm1523499	actor	\N	["Rafael Gama"]
tt1220051	3	nm0138493	actress	\N	["Catarina Alves"]
tt1220051	4	nm0510694	actor	\N	["João Salgado"]
tt1220051	5	nm0110021	director	\N	\N
tt1220051	6	nm3163007	director	\N	\N
tt1220051	7	nm0190421	director	\N	\N
tt1220051	8	nm0627347	director	\N	\N
tt1220051	9	nm2133758	writer	writer	\N
tt1220052	10	nm2084867	writer	writer	\N
tt1220052	1	nm0547647	actress	\N	["Teresa Pimenta"]
tt1220052	2	nm1523499	actor	\N	["Rafael Gama"]
tt1220052	3	nm0138493	actress	\N	["Catarina Alves"]
tt1220052	4	nm0510694	actor	\N	["João Salgado"]
tt1220052	5	nm0110021	director	\N	\N
tt1220052	6	nm3163007	director	\N	\N
tt1220052	7	nm0190421	director	\N	\N
tt1220052	8	nm0627347	director	\N	\N
tt1220052	9	nm2133758	writer	writer	\N
tt1220053	10	nm2084867	writer	writer	\N
tt1220053	1	nm0547647	actress	\N	["Teresa Pimenta"]
tt1220053	2	nm1523499	actor	\N	["Rafael Gama"]
tt1220053	3	nm0138493	actress	\N	["Catarina Alves"]
tt1220053	4	nm0510694	actor	\N	["João Salgado"]
tt1220053	5	nm0110021	director	\N	\N
tt1220053	6	nm3163007	director	\N	\N
tt1220053	7	nm0190421	director	\N	\N
tt1220053	8	nm0627347	director	\N	\N
tt1220053	9	nm2133758	writer	writer	\N
tt1220054	10	nm2084867	writer	writer	\N
tt1220054	1	nm0547647	actress	\N	["Teresa Pimenta"]
tt1220054	2	nm1523499	actor	\N	["Rafael Gama"]
tt1220054	3	nm0138493	actress	\N	["Catarina Alves"]
tt1220054	4	nm0510694	actor	\N	["João Salgado"]
tt1220054	5	nm0110021	director	\N	\N
tt1220054	6	nm3163007	director	\N	\N
tt1220054	7	nm0190421	director	\N	\N
tt1220054	8	nm0627347	director	\N	\N
tt1220054	9	nm2133758	writer	writer	\N
tt1220055	10	nm1458772	composer	\N	\N
tt1220055	1	nm0539137	actress	\N	["Cheryl West"]
tt1220055	2	nm1102278	actor	\N	["Jethro West","Van West"]
tt1220055	3	nm0101198	actor	\N	["Wolfgang West"]
tt1220055	4	nm1918191	actress	\N	["Pascalle West"]
tt1220055	5	nm1055627	director	\N	\N
tt1220055	6	nm0341219	writer	created by	\N
tt1220055	7	nm1899105	writer	writer	\N
tt1220055	8	nm0050975	writer	writer	\N
tt1220055	9	nm0481910	producer	producer	\N
tt1220056	1	nm1122677	self	\N	["Self - Co-Host"]
tt1220056	2	nm1123990	self	\N	["Self - Co-Host"]
tt1220056	3	nm1179654	actor	\N	["Stat Boy"]
tt1220056	4	nm0729528	self	\N	["Self"]
tt1220057	1	nm0843082	self	\N	["Self - Guest Host"]
tt1220057	2	nm2233157	self	\N	["Self - Guest"]
tt1220057	3	nm0569607	self	\N	["Self"]
tt1220057	4	nm4057661	editor	\N	\N
tt1220058	1	nm0667504	self	\N	["Self - Host"]
tt1220058	2	nm1897702	self	\N	["Self - Host"]
tt1220058	3	nm2914157	self	\N	["Self"]
tt1220058	4	nm2986470	self	\N	["Self"]
tt1220058	5	nm2806991	self	\N	["Self"]
tt1220059	10	nm0989434	composer	\N	\N
tt1220059	1	nm0761103	actor	\N	["Federico Arnas"]
tt1220059	2	nm0147308	actor	\N	["Pablo Barreda"]
tt1220059	3	nm1036793	actress	\N	["Clara Gálvez"]
tt1220059	4	nm0602518	actress	\N	["Idoia Gómez"]
tt1220059	5	nm1013662	director	\N	\N
tt1220059	6	nm2038788	writer	original idea	\N
tt1220059	7	nm3407590	writer	adaptation and dialogue	\N
tt1220059	8	nm1768323	writer	written by	\N
tt1220059	9	nm1984148	writer	written by	\N
tt1220060	1	nm0822698	self	\N	["Self"]
tt1220060	2	nm2215279	self	\N	["Self"]
tt1220060	3	nm2956173	self	\N	["Self - Guest"]
tt1220061	1	nm0275913	self	\N	["Self - Host"]
tt1220061	2	nm1116401	producer	producer	\N
tt1220061	3	nm2456291	producer	producer	\N
tt1220061	4	nm1989981	producer	producer	\N
tt1220062	10	nm0339698	actress	\N	["Allegra Savicevic","Kiki","Natasa"]
tt1220062	1	nm0048129	actor	\N	["Hans Georg Mueller"]
tt1220062	2	nm0066809	actress	\N	["Sofia Walkovski Hebb"]
tt1220062	3	nm1006595	actress	\N	["Helena Juric"]
tt1220062	4	nm2035437	actress	\N	["Ivka Krizaj"]
tt1220062	5	nm2816710	cinematographer	\N	\N
tt1220062	6	nm0649716	cinematographer	\N	\N
tt1220062	7	nm1563251	actor	\N	["Vilko Oreskovic"]
tt1220062	8	nm0960771	actor	\N	["Placeni ubojica"]
tt1220062	9	nm0333480	actor	\N	["Josip Juric"]
tt1220063	1	nm2762698	actor	\N	\N
tt1220063	2	nm1296679	self	\N	["Self"]
tt1220063	3	nm2773899	actor	\N	\N
tt1220063	4	nm2705604	actor	\N	\N
tt1220063	5	nm1965822	actor	\N	\N
tt1220063	6	nm1931469	actor	\N	\N
tt1220063	7	nm1542687	actor	\N	\N
tt1220063	8	nm2758131	actor	\N	\N
tt1220064	1	nm1296679	self	\N	["Self - Commentator"]
tt1220064	2	nm2026311	self	\N	["Self"]
tt1220064	3	nm2233666	self	\N	["Self"]
tt1220064	4	nm1888415	self	\N	["Self"]
tt1220064	5	nm2972203	self	\N	["Self"]
tt1220064	6	nm1542687	self	\N	["Self - Commentator"]
tt1220064	7	nm2758131	self	\N	["Self"]
tt1220064	8	nm1887988	self	\N	["Self"]
tt1220065	1	nm1699326	self	\N	["Self - Style Expert","Segment Host"]
tt1220066	1	nm0057448	self	\N	["Self - Host"]
tt1220066	2	nm2985913	self	\N	["Self"]
tt1220066	3	nm2449091	self	\N	["Self"]
tt1220066	4	nm1853289	self	\N	["Self"]
tt1220066	5	nm3153159	self	\N	["Self"]
tt1220066	6	nm1731540	self	\N	["Self"]
tt1220066	7	nm2556224	self	\N	["Self"]
tt1220066	8	nm2426967	self	\N	["Self"]
tt1220067	1	nm2230915	actor	\N	["Raven"]
tt1220067	2	nm2984528	actress	\N	["Princess Erina"]
