tconst	ordering	nconst	category	job	characters
tt14420082	8	nm0321757	composer	\N	\N
tt14420082	9	nm0558072	cinematographer	\N	\N
tt14420084	10	nm0202413	editor	\N	\N
tt14420084	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420084	2	nm0025505	actor	\N	["François Gauthier"]
tt14420084	3	nm0053580	actor	\N	["Emile Dajou"]
tt14420084	4	nm0154703	actor	\N	["Dr. Laurent"]
tt14420084	5	nm0220795	director	\N	\N
tt14420084	6	nm0796434	writer	adaptation	\N
tt14420084	7	nm12474468	writer	screenplay	\N
tt14420084	8	nm0321757	composer	\N	\N
tt14420084	9	nm0558072	cinematographer	\N	\N
tt14420086	1	nm11750634	actress	\N	["Nancy Bhabhi"]
tt14420086	2	nm11750635	actor	\N	\N
tt14420088	10	nm0202413	editor	\N	\N
tt14420088	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420088	2	nm0053580	actor	\N	["Emile Dajou"]
tt14420088	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420088	4	nm0202072	actress	\N	["Mme Irma, la gérante de l'hôtel"]
tt14420088	5	nm0220795	director	\N	\N
tt14420088	6	nm0796434	writer	adaptation	\N
tt14420088	7	nm12474468	writer	screenplay	\N
tt14420088	8	nm0321757	composer	\N	\N
tt14420088	9	nm0558072	cinematographer	\N	\N
tt14420090	10	nm0202413	editor	\N	\N
tt14420090	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420090	2	nm1798910	actress	\N	["Irène"]
tt14420090	3	nm0025505	actor	\N	["François Gauthier"]
tt14420090	4	nm0053580	actor	\N	["Emile Dajou"]
tt14420090	5	nm0220795	director	\N	\N
tt14420090	6	nm0796434	writer	adaptation	\N
tt14420090	7	nm12474468	writer	screenplay	\N
tt14420090	8	nm0321757	composer	\N	\N
tt14420090	9	nm0558072	cinematographer	\N	\N
tt14420092	10	nm0202413	editor	\N	\N
tt14420092	1	nm0025505	actor	\N	["François Gauthier"]
tt14420092	2	nm0053580	actor	\N	["Emile Dajou"]
tt14420092	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420092	4	nm0202072	actress	\N	["Mme Irma, la gérante de l'hôtel"]
tt14420092	5	nm0220795	director	\N	\N
tt14420092	6	nm0796434	writer	adaptation	\N
tt14420092	7	nm12474468	writer	screenplay	\N
tt14420092	8	nm0321757	composer	\N	\N
tt14420092	9	nm0558072	cinematographer	\N	\N
tt14420094	10	nm0202413	editor	\N	\N
tt14420094	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420094	2	nm0025505	actor	\N	["François Gauthier"]
tt14420094	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420094	4	nm0053580	actor	\N	["Emile Dajou"]
tt14420094	5	nm0220795	director	\N	\N
tt14420094	6	nm0796434	writer	adaptation	\N
tt14420094	7	nm12474468	writer	screenplay	\N
tt14420094	8	nm0321757	composer	\N	\N
tt14420094	9	nm0558072	cinematographer	\N	\N
tt14420096	10	nm0025798	production_designer	\N	\N
tt14420096	1	nm0025505	actor	\N	["François Gauthier"]
tt14420096	2	nm0053580	actor	\N	["Emile Dajou"]
tt14420096	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420096	4	nm0220795	director	\N	\N
tt14420096	5	nm0796434	writer	adaptation	\N
tt14420096	6	nm12474468	writer	screenplay	\N
tt14420096	7	nm0321757	composer	\N	\N
tt14420096	8	nm0558072	cinematographer	\N	\N
tt14420096	9	nm0202413	editor	\N	\N
tt14420098	10	nm0202413	editor	\N	\N
tt14420098	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420098	2	nm1798910	actress	\N	["Irène"]
tt14420098	3	nm0025505	actor	\N	["François Gauthier"]
tt14420098	4	nm0053580	actor	\N	["Emile Dajou"]
tt14420098	5	nm0220795	director	\N	\N
tt14420098	6	nm0796434	writer	adaptation	\N
tt14420098	7	nm12474468	writer	screenplay	\N
tt14420098	8	nm0321757	composer	\N	\N
tt14420098	9	nm0558072	cinematographer	\N	\N
tt14420100	10	nm0202413	editor	\N	\N
tt14420100	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420100	2	nm0053580	actor	\N	["Emile Dajou"]
tt14420100	3	nm0202072	actress	\N	["Mme Irma, la gérante de l'hôtel"]
tt14420100	4	nm0226391	actress	\N	["Angèle"]
tt14420100	5	nm0220795	director	\N	\N
tt14420100	6	nm0796434	writer	adaptation	\N
tt14420100	7	nm12474468	writer	screenplay	\N
tt14420100	8	nm0321757	composer	\N	\N
tt14420100	9	nm0558072	cinematographer	\N	\N
tt14420102	1	nm12427984	self	\N	["Self - Trainer"]
tt14420102	2	nm10754161	director	\N	\N
tt14420102	3	nm12461400	writer	creator	\N
tt14420104	10	nm0202413	editor	\N	\N
tt14420104	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420104	2	nm0053580	actor	\N	["Emile Dajou"]
tt14420104	3	nm0226391	actress	\N	["Angèle"]
tt14420104	4	nm0239513	actress	\N	["Hélène Gauthier"]
tt14420104	5	nm0220795	director	\N	\N
tt14420104	6	nm0796434	writer	adaptation	\N
tt14420104	7	nm12474468	writer	screenplay	\N
tt14420104	8	nm0321757	composer	\N	\N
tt14420104	9	nm0558072	cinematographer	\N	\N
tt14420106	1	nm0493798	director	\N	\N
tt14420108	10	nm0202413	editor	\N	\N
tt14420108	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420108	2	nm1798910	actress	\N	["Irène"]
tt14420108	3	nm0053580	actor	\N	["Emile Dajou"]
tt14420108	4	nm0202072	actress	\N	["Mme Irma, la gérante de l'hôtel"]
tt14420108	5	nm0220795	director	\N	\N
tt14420108	6	nm0796434	writer	adaptation	\N
tt14420108	7	nm12474468	writer	screenplay	\N
tt14420108	8	nm0321757	composer	\N	\N
tt14420108	9	nm0558072	cinematographer	\N	\N
tt14420110	10	nm0202413	editor	\N	\N
tt14420110	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420110	2	nm0025505	actor	\N	["François Gauthier"]
tt14420110	3	nm0053580	actor	\N	["Emile Dajou"]
tt14420110	4	nm0064307	actor	\N	["Antoine Gauthier"]
tt14420110	5	nm0220795	director	\N	\N
tt14420110	6	nm0796434	writer	adaptation	\N
tt14420110	7	nm12474468	writer	screenplay	\N
tt14420110	8	nm0321757	composer	\N	\N
tt14420110	9	nm0558072	cinematographer	\N	\N
tt14420112	1	nm5095405	actor	\N	\N
tt14420112	2	nm1121959	actor	\N	\N
tt14420112	3	nm12474498	actor	\N	\N
tt14420112	4	nm10277239	actress	\N	\N
tt14420112	5	nm12445234	producer	producer	\N
tt14420112	6	nm1738611	producer	producer	\N
tt14420112	7	nm3059805	cinematographer	\N	\N
tt14420114	10	nm0202413	editor	\N	\N
tt14420114	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420114	2	nm1798910	actress	\N	["Irène"]
tt14420114	3	nm0025505	actor	\N	["François Gauthier"]
tt14420114	4	nm0064307	actor	\N	["Antoine Gauthier"]
tt14420114	5	nm0220795	director	\N	\N
tt14420114	6	nm0796434	writer	adaptation	\N
tt14420114	7	nm12474468	writer	screenplay	\N
tt14420114	8	nm0321757	composer	\N	\N
tt14420114	9	nm0558072	cinematographer	\N	\N
tt14420116	10	nm0202413	editor	\N	\N
tt14420116	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420116	2	nm0025505	actor	\N	["François Gauthier"]
tt14420116	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420116	4	nm0064307	actor	\N	["Antoine Gauthier"]
tt14420116	5	nm0220795	director	\N	\N
tt14420116	6	nm0796434	writer	adaptation	\N
tt14420116	7	nm12474468	writer	screenplay	\N
tt14420116	8	nm0321757	composer	\N	\N
tt14420116	9	nm0558072	cinematographer	\N	\N
tt14420118	10	nm0202413	editor	\N	\N
tt14420118	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420118	2	nm1798910	actress	\N	["Irène"]
tt14420118	3	nm0025505	actor	\N	["François Gauthier"]
tt14420118	4	nm0053580	actor	\N	["Emile Dajou"]
tt14420118	5	nm0220795	director	\N	\N
tt14420118	6	nm0796434	writer	adaptation	\N
tt14420118	7	nm12474468	writer	screenplay	\N
tt14420118	8	nm0321757	composer	\N	\N
tt14420118	9	nm0558072	cinematographer	\N	\N
tt14420120	10	nm0202413	editor	\N	\N
tt14420120	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420120	2	nm1798910	actress	\N	["Irène"]
tt14420120	3	nm0025505	actor	\N	["François Gauthier"]
tt14420120	4	nm0154703	actor	\N	["Dr. Laurent"]
tt14420120	5	nm0220795	director	\N	\N
tt14420120	6	nm0796434	writer	adaptation	\N
tt14420120	7	nm12474468	writer	screenplay	\N
tt14420120	8	nm0321757	composer	\N	\N
tt14420120	9	nm0558072	cinematographer	\N	\N
tt14420124	10	nm0202413	editor	\N	\N
tt14420124	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420124	2	nm0053580	actor	\N	["Emile Dajou"]
tt14420124	3	nm0226391	actress	\N	["Angèle"]
tt14420124	4	nm0239513	actress	\N	["Hélène Gauthier"]
tt14420124	5	nm0220795	director	\N	\N
tt14420124	6	nm0796434	writer	adaptation	\N
tt14420124	7	nm12474468	writer	screenplay	\N
tt14420124	8	nm0321757	composer	\N	\N
tt14420124	9	nm0558072	cinematographer	\N	\N
tt14420126	10	nm0202413	editor	\N	\N
tt14420126	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420126	2	nm0025505	actor	\N	["François Gauthier"]
tt14420126	3	nm0053580	actor	\N	["Emile Dajou"]
tt14420126	4	nm0054284	actor	\N	["Bernard Talon"]
tt14420126	5	nm0220795	director	\N	\N
tt14420126	6	nm0796434	writer	adaptation	\N
tt14420126	7	nm12474468	writer	screenplay	\N
tt14420126	8	nm0321757	composer	\N	\N
tt14420126	9	nm0558072	cinematographer	\N	\N
tt14420128	10	nm0202413	editor	\N	\N
tt14420128	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420128	2	nm0025505	actor	\N	["François Gauthier"]
tt14420128	3	nm0154703	actor	\N	["Dr. Laurent"]
tt14420128	4	nm0265390	actor	\N	["Arsène Molivant"]
tt14420128	5	nm0220795	director	\N	\N
tt14420128	6	nm0796434	writer	adaptation	\N
tt14420128	7	nm12474468	writer	screenplay	\N
tt14420128	8	nm0321757	composer	\N	\N
tt14420128	9	nm0558072	cinematographer	\N	\N
tt14420130	10	nm0202413	editor	\N	\N
tt14420130	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420130	2	nm0025505	actor	\N	["François Gauthier"]
tt14420130	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420130	4	nm0226391	actress	\N	["Angèle"]
tt14420130	5	nm0220795	director	\N	\N
tt14420130	6	nm0796434	writer	adaptation	\N
tt14420130	7	nm12474468	writer	screenplay	\N
tt14420130	8	nm0321757	composer	\N	\N
tt14420130	9	nm0558072	cinematographer	\N	\N
tt14420132	10	nm0202413	editor	\N	\N
tt14420132	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420132	2	nm0025505	actor	\N	["François Gauthier"]
tt14420132	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420132	4	nm0265390	actor	\N	["Arsène Molivant"]
tt14420132	5	nm0220795	director	\N	\N
tt14420132	6	nm0796434	writer	adaptation	\N
tt14420132	7	nm12474468	writer	screenplay	\N
tt14420132	8	nm0321757	composer	\N	\N
tt14420132	9	nm0558072	cinematographer	\N	\N
tt14420134	1	nm2263566	self	\N	["Self - Trainer"]
tt14420134	2	nm10754161	director	\N	\N
tt14420134	3	nm12461400	writer	creator	\N
tt14420136	10	nm0202413	editor	\N	\N
tt14420136	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420136	2	nm0025505	actor	\N	["François Gauthier"]
tt14420136	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420136	4	nm0064307	actor	\N	["Antoine Gauthier"]
tt14420136	5	nm0220795	director	\N	\N
tt14420136	6	nm0796434	writer	adaptation	\N
tt14420136	7	nm12474468	writer	screenplay	\N
tt14420136	8	nm0321757	composer	\N	\N
tt14420136	9	nm0558072	cinematographer	\N	\N
tt14420138	10	nm0202413	editor	\N	\N
tt14420138	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420138	2	nm0025505	actor	\N	["François Gauthier"]
tt14420138	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420138	4	nm0064307	actor	\N	["Antoine Gauthier"]
tt14420138	5	nm0220795	director	\N	\N
tt14420138	6	nm0796434	writer	adaptation	\N
tt14420138	7	nm12474468	writer	screenplay	\N
tt14420138	8	nm0321757	composer	\N	\N
tt14420138	9	nm0558072	cinematographer	\N	\N
tt14420140	10	nm0202413	editor	\N	\N
tt14420140	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420140	2	nm0025505	actor	\N	["François Gauthier"]
tt14420140	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420140	4	nm0064307	actor	\N	["Antoine Gauthier"]
tt14420140	5	nm0220795	director	\N	\N
tt14420140	6	nm0796434	writer	adaptation	\N
tt14420140	7	nm12474468	writer	screenplay	\N
tt14420140	8	nm0321757	composer	\N	\N
tt14420140	9	nm0558072	cinematographer	\N	\N
tt14420142	10	nm0202413	editor	\N	\N
tt14420142	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420142	2	nm0025505	actor	\N	["François Gauthier"]
tt14420142	3	nm0053580	actor	\N	["Emile Dajou"]
tt14420142	4	nm0064307	actor	\N	["Antoine Gauthier"]
tt14420142	5	nm0220795	director	\N	\N
tt14420142	6	nm0796434	writer	adaptation	\N
tt14420142	7	nm12474468	writer	screenplay	\N
tt14420142	8	nm0321757	composer	\N	\N
tt14420142	9	nm0558072	cinematographer	\N	\N
tt14420144	1	nm12481573	self	\N	["Self - Owner of The Underground"]
tt14420144	2	nm12481575	self	\N	["Self - Music Activist"]
tt14420144	3	nm12486906	actor	\N	["Boy on the backstreet with a guitar"]
tt14420144	4	nm12415103	self	\N	["Self - Interviewer"]
tt14420144	5	nm8083096	director	\N	\N
tt14420144	6	nm12481578	cinematographer	\N	\N
tt14420144	7	nm12481577	cinematographer	\N	\N
tt14420146	10	nm0202413	editor	\N	\N
tt14420146	1	nm0054284	actor	\N	["Bernard Talon"]
tt14420146	2	nm0449610	actress	\N	["Mme Talon"]
tt14420146	3	nm0633758	actor	\N	["Jean Gauthier"]
tt14420146	4	nm0854048	actress	\N	["Alice Molivant"]
tt14420146	5	nm0220795	director	\N	\N
tt14420146	6	nm0796434	writer	adaptation	\N
tt14420146	7	nm12474468	writer	screenplay	\N
tt14420146	8	nm0321757	composer	\N	\N
tt14420146	9	nm0558072	cinematographer	\N	\N
tt14420148	10	nm0202413	editor	\N	\N
tt14420148	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420148	2	nm0051281	actor	\N	["Richard, le photographe"]
tt14420148	3	nm0053580	actor	\N	["Emile Dajou"]
tt14420148	4	nm0054284	actor	\N	["Bernard Talon"]
tt14420148	5	nm0220795	director	\N	\N
tt14420148	6	nm0796434	writer	adaptation	\N
tt14420148	7	nm12474468	writer	screenplay	\N
tt14420148	8	nm0321757	composer	\N	\N
tt14420148	9	nm0558072	cinematographer	\N	\N
tt14420150	10	nm0202413	editor	\N	\N
tt14420150	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420150	2	nm1798910	actress	\N	["Irène"]
tt14420150	3	nm0051281	actor	\N	["Richard, le photographe"]
tt14420150	4	nm0053580	actor	\N	["Emile Dajou"]
tt14420150	5	nm0220795	director	\N	\N
tt14420150	6	nm0796434	writer	adaptation	\N
tt14420150	7	nm12474468	writer	screenplay	\N
tt14420150	8	nm0321757	composer	\N	\N
tt14420150	9	nm0558072	cinematographer	\N	\N
tt14420152	1	nm12427984	self	\N	["Self - Trainer"]
tt14420152	2	nm10754161	director	\N	\N
tt14420152	3	nm12461400	writer	creator	\N
tt14420154	10	nm0202413	editor	\N	\N
tt14420154	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420154	2	nm0054284	actor	\N	["Bernard Talon"]
tt14420154	3	nm0226391	actress	\N	["Angèle"]
tt14420154	4	nm0239513	actress	\N	["Hélène Gauthier"]
tt14420154	5	nm0220795	director	\N	\N
tt14420154	6	nm0796434	writer	adaptation	\N
tt14420154	7	nm12474468	writer	screenplay	\N
tt14420154	8	nm0321757	composer	\N	\N
tt14420154	9	nm0558072	cinematographer	\N	\N
tt14420156	10	nm0202413	editor	\N	\N
tt14420156	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420156	2	nm0054284	actor	\N	["Bernard Talon"]
tt14420156	3	nm0154703	actor	\N	["Dr. Laurent"]
tt14420156	4	nm0239513	actress	\N	["Hélène Gauthier"]
tt14420156	5	nm0220795	director	\N	\N
tt14420156	6	nm0796434	writer	adaptation	\N
tt14420156	7	nm12474468	writer	screenplay	\N
tt14420156	8	nm0321757	composer	\N	\N
tt14420156	9	nm0558072	cinematographer	\N	\N
tt14420158	10	nm0202413	editor	\N	\N
tt14420158	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420158	2	nm0053580	actor	\N	["Emile Dajou"]
tt14420158	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420158	4	nm0226391	actress	\N	["Angèle"]
tt14420158	5	nm0220795	director	\N	\N
tt14420158	6	nm0796434	writer	adaptation	\N
tt14420158	7	nm12474468	writer	screenplay	\N
tt14420158	8	nm0321757	composer	\N	\N
tt14420158	9	nm0558072	cinematographer	\N	\N
tt14420160	10	nm0826611	actress	\N	["Krystyna Nowicka"]
tt14420160	1	nm0301515	actor	\N	["Stefan Nowicki"]
tt14420160	2	nm2203849	actress	\N	["Kaja Miller"]
tt14420160	3	nm0786614	actor	\N	["Tadeusz Kawecki"]
tt14420160	4	nm1345937	actor	\N	["Leon Smoczynski 'Smok'"]
tt14420160	5	nm3079991	actor	\N	["Solarz"]
tt14420160	6	nm0651459	actor	\N	["Commander Waclawski"]
tt14420160	7	nm0834847	actor	\N	["Wieslaw Kaziak"]
tt14420160	8	nm5942119	actress	\N	["Zosia"]
tt14420160	9	nm0993314	actress	\N	["Wanda Szulc"]
tt14420162	10	nm0202413	editor	\N	\N
tt14420162	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420162	2	nm0053580	actor	\N	["Emile Dajou"]
tt14420162	3	nm0054284	actor	\N	["Bernard Talon"]
tt14420162	4	nm0239513	actress	\N	["Hélène Gauthier"]
tt14420162	5	nm0220795	director	\N	\N
tt14420162	6	nm0796434	writer	adaptation	\N
tt14420162	7	nm12474468	writer	screenplay	\N
tt14420162	8	nm0321757	composer	\N	\N
tt14420162	9	nm0558072	cinematographer	\N	\N
tt14420164	10	nm0202413	editor	\N	\N
tt14420164	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420164	2	nm0025505	actor	\N	["François Gauthier"]
tt14420164	3	nm0053580	actor	\N	["Emile Dajou"]
tt14420164	4	nm0054284	actor	\N	["Bernard Talon"]
tt14420164	5	nm0220795	director	\N	\N
tt14420164	6	nm0796434	writer	adaptation	\N
tt14420164	7	nm12474468	writer	screenplay	\N
tt14420164	8	nm0321757	composer	\N	\N
tt14420164	9	nm0558072	cinematographer	\N	\N
tt14420166	10	nm0202413	editor	\N	\N
tt14420166	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420166	2	nm0054284	actor	\N	["Bernard Talon"]
tt14420166	3	nm0265390	actor	\N	["Arsène Molivant"]
tt14420166	4	nm0633758	actor	\N	["Jean Gauthier"]
tt14420166	5	nm0220795	director	\N	\N
tt14420166	6	nm0796434	writer	adaptation	\N
tt14420166	7	nm12474468	writer	screenplay	\N
tt14420166	8	nm0321757	composer	\N	\N
tt14420166	9	nm0558072	cinematographer	\N	\N
tt14420168	10	nm0202413	editor	\N	\N
tt14420168	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420168	2	nm0054284	actor	\N	["Bernard Talon"]
tt14420168	3	nm0154703	actor	\N	["Dr. Laurent"]
tt14420168	4	nm0419385	actor	\N	["Jacques Rond, le reporter"]
tt14420168	5	nm0220795	director	\N	\N
tt14420168	6	nm0796434	writer	adaptation	\N
tt14420168	7	nm12474468	writer	screenplay	\N
tt14420168	8	nm0321757	composer	\N	\N
tt14420168	9	nm0558072	cinematographer	\N	\N
tt14420170	10	nm0202413	editor	\N	\N
tt14420170	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420170	2	nm0054284	actor	\N	["Bernard Talon"]
tt14420170	3	nm0154703	actor	\N	["Dr. Laurent"]
tt14420170	4	nm0265390	actor	\N	["Arsène Molivant"]
tt14420170	5	nm0220795	director	\N	\N
tt14420170	6	nm0796434	writer	adaptation	\N
tt14420170	7	nm12474468	writer	screenplay	\N
tt14420170	8	nm0321757	composer	\N	\N
tt14420170	9	nm0558072	cinematographer	\N	\N
tt14420172	10	nm0202413	editor	\N	\N
tt14420172	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420172	2	nm0054284	actor	\N	["Bernard Talon"]
tt14420172	3	nm0025505	actor	\N	["François Gauthier"]
tt14420172	4	nm0064307	actor	\N	["Antoine Gauthier"]
tt14420172	5	nm0220795	director	\N	\N
tt14420172	6	nm0796434	writer	adaptation	\N
tt14420172	7	nm12474468	writer	screenplay	\N
tt14420172	8	nm0321757	composer	\N	\N
tt14420172	9	nm0558072	cinematographer	\N	\N
tt14420174	10	nm0202413	editor	\N	\N
tt14420174	1	nm0897317	actress	\N	["Janique Gauthier"]
tt14420174	2	nm0054284	actor	\N	["Bernard Talon"]
tt14420174	3	nm0265390	actor	\N	["Arsène Molivant"]
tt14420174	4	nm0764664	actress	\N	["Mathilde"]
tt14420174	5	nm0220795	director	\N	\N
tt14420174	6	nm0796434	writer	adaptation	\N
tt14420174	7	nm12474468	writer	screenplay	\N
tt14420174	8	nm0321757	composer	\N	\N
tt14420174	9	nm0558072	cinematographer	\N	\N
tt14420176	10	nm0202413	editor	\N	\N
