tconst	ordering	nconst	category	job	characters
tt10100012	7	nm4976685	director	co-director	\N
tt10100012	8	nm9494768	writer	show creator	\N
tt10100012	9	nm10020704	writer	\N	\N
tt10100014	10	nm9258478	writer	\N	\N
tt10100014	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100014	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100014	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100014	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100014	5	nm9117881	director	\N	\N
tt10100014	6	nm9987936	director	\N	\N
tt10100014	7	nm4976685	director	co-director	\N
tt10100014	8	nm9494768	writer	show creator	\N
tt10100014	9	nm10020704	writer	\N	\N
tt10100016	10	nm9258478	writer	\N	\N
tt10100016	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100016	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100016	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100016	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100016	5	nm9117881	director	\N	\N
tt10100016	6	nm9987936	director	\N	\N
tt10100016	7	nm4976685	director	co-director	\N
tt10100016	8	nm9494768	writer	show creator	\N
tt10100016	9	nm10020704	writer	\N	\N
tt10100018	10	nm9258478	writer	\N	\N
tt10100018	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100018	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100018	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100018	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100018	5	nm9117881	director	\N	\N
tt10100018	6	nm9987936	director	\N	\N
tt10100018	7	nm4976685	director	co-director	\N
tt10100018	8	nm9494768	writer	show creator	\N
tt10100018	9	nm10020704	writer	\N	\N
tt10100020	10	nm9258478	writer	\N	\N
tt10100020	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100020	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100020	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100020	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100020	5	nm9117881	director	\N	\N
tt10100020	6	nm9987936	director	\N	\N
tt10100020	7	nm4976685	director	co-director	\N
tt10100020	8	nm9494768	writer	show creator	\N
tt10100020	9	nm10020704	writer	\N	\N
tt10100022	10	nm9258478	writer	\N	\N
tt10100022	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100022	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100022	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100022	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100022	5	nm9117881	director	\N	\N
tt10100022	6	nm9987936	director	\N	\N
tt10100022	7	nm4976685	director	co-director	\N
tt10100022	8	nm9494768	writer	show creator	\N
tt10100022	9	nm10020704	writer	\N	\N
tt10100024	10	nm9258478	writer	\N	\N
tt10100024	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100024	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100024	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100024	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100024	5	nm9117881	director	\N	\N
tt10100024	6	nm9987936	director	\N	\N
tt10100024	7	nm4976685	director	co-director	\N
tt10100024	8	nm9494768	writer	show creator	\N
tt10100024	9	nm10020704	writer	\N	\N
tt10100026	10	nm9258478	writer	\N	\N
tt10100026	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100026	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100026	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100026	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100026	5	nm9117881	director	\N	\N
tt10100026	6	nm9987936	director	\N	\N
tt10100026	7	nm4976685	director	co-director	\N
tt10100026	8	nm9494768	writer	show creator	\N
tt10100026	9	nm10020704	writer	\N	\N
tt10100028	10	nm9258478	writer	\N	\N
tt10100028	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100028	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100028	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100028	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100028	5	nm9117881	director	\N	\N
tt10100028	6	nm9987936	director	\N	\N
tt10100028	7	nm4976685	director	co-director	\N
tt10100028	8	nm9494768	writer	show creator	\N
tt10100028	9	nm10020704	writer	\N	\N
tt10100030	10	nm9258478	writer	\N	\N
tt10100030	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100030	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100030	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100030	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100030	5	nm9117881	director	\N	\N
tt10100030	6	nm9987936	director	\N	\N
tt10100030	7	nm4976685	director	co-director	\N
tt10100030	8	nm9494768	writer	show creator	\N
tt10100030	9	nm10020704	writer	\N	\N
tt10100032	10	nm9258478	writer	\N	\N
tt10100032	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100032	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100032	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100032	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100032	5	nm9117881	director	\N	\N
tt10100032	6	nm9987936	director	\N	\N
tt10100032	7	nm4976685	director	co-director	\N
tt10100032	8	nm9494768	writer	show creator	\N
tt10100032	9	nm10020704	writer	\N	\N
tt10100034	1	nm10545456	actor	\N	["Kaleb"]
tt10100034	2	nm6803606	actor	\N	["Tristan"]
tt10100034	3	nm9829387	actor	\N	["James Deen"]
tt10100034	4	nm4956515	actress	\N	["Brandy"]
tt10100034	5	nm9829386	director	\N	\N
tt10100034	6	nm10545459	editor	\N	\N
tt10100036	10	nm10020704	writer	\N	\N
tt10100036	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100036	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100036	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100036	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100036	5	nm1590021	director	\N	\N
tt10100036	6	nm9117881	director	\N	\N
tt10100036	7	nm9987936	director	\N	\N
tt10100036	8	nm4976685	director	co-director	\N
tt10100036	9	nm9494768	writer	show creator	\N
tt10100038	1	nm2351289	producer	producer	\N
tt10100038	2	nm2743912	producer	producer	\N
tt10100040	10	nm10020704	writer	\N	\N
tt10100040	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100040	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100040	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100040	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100040	5	nm1590021	director	\N	\N
tt10100040	6	nm9117881	director	\N	\N
tt10100040	7	nm9987936	director	\N	\N
tt10100040	8	nm4976685	director	co-director	\N
tt10100040	9	nm9494768	writer	show creator	\N
tt10100042	10	nm10020704	writer	\N	\N
tt10100042	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100042	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100042	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100042	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100042	5	nm1590021	director	\N	\N
tt10100042	6	nm9117881	director	\N	\N
tt10100042	7	nm9987936	director	\N	\N
tt10100042	8	nm4976685	director	co-director	\N
tt10100042	9	nm9494768	writer	show creator	\N
tt10100044	10	nm10020704	writer	\N	\N
tt10100044	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100044	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100044	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100044	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100044	5	nm1590021	director	\N	\N
tt10100044	6	nm9117881	director	\N	\N
tt10100044	7	nm9987936	director	\N	\N
tt10100044	8	nm4976685	director	co-director	\N
tt10100044	9	nm9494768	writer	show creator	\N
tt10100046	10	nm10020704	writer	\N	\N
tt10100046	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100046	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100046	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100046	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100046	5	nm1590021	director	\N	\N
tt10100046	6	nm9117881	director	\N	\N
tt10100046	7	nm9987936	director	\N	\N
tt10100046	8	nm4976685	director	co-director	\N
tt10100046	9	nm9494768	writer	show creator	\N
tt10100048	10	nm10020704	writer	\N	\N
tt10100048	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100048	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100048	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100048	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100048	5	nm1590021	director	\N	\N
tt10100048	6	nm9117881	director	\N	\N
tt10100048	7	nm9987936	director	\N	\N
tt10100048	8	nm4976685	director	co-director	\N
tt10100048	9	nm9494768	writer	show creator	\N
tt10100050	10	nm10020704	writer	\N	\N
tt10100050	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100050	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100050	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100050	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100050	5	nm1590021	director	\N	\N
tt10100050	6	nm9117881	director	\N	\N
tt10100050	7	nm9987936	director	\N	\N
tt10100050	8	nm4976685	director	co-director	\N
tt10100050	9	nm9494768	writer	show creator	\N
tt10100052	10	nm10020704	writer	\N	\N
tt10100052	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100052	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100052	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100052	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100052	5	nm1590021	director	\N	\N
tt10100052	6	nm9117881	director	\N	\N
tt10100052	7	nm9987936	director	\N	\N
tt10100052	8	nm4976685	director	co-director	\N
tt10100052	9	nm9494768	writer	show creator	\N
tt10100054	10	nm10020704	writer	\N	\N
tt10100054	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100054	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100054	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100054	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100054	5	nm1590021	director	\N	\N
tt10100054	6	nm9117881	director	\N	\N
tt10100054	7	nm9987936	director	\N	\N
tt10100054	8	nm4976685	director	co-director	\N
tt10100054	9	nm9494768	writer	show creator	\N
tt10100056	10	nm10020704	writer	\N	\N
tt10100056	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100056	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100056	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100056	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100056	5	nm1590021	director	\N	\N
tt10100056	6	nm9117881	director	\N	\N
tt10100056	7	nm9987936	director	\N	\N
tt10100056	8	nm4976685	director	co-director	\N
tt10100056	9	nm9494768	writer	show creator	\N
tt10100058	10	nm10020704	writer	\N	\N
tt10100058	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100058	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100058	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100058	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100058	5	nm1590021	director	\N	\N
tt10100058	6	nm9117881	director	\N	\N
tt10100058	7	nm9987936	director	\N	\N
tt10100058	8	nm4976685	director	co-director	\N
tt10100058	9	nm9494768	writer	show creator	\N
tt10100060	10	nm10020704	writer	\N	\N
tt10100060	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100060	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100060	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100060	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100060	5	nm1590021	director	\N	\N
tt10100060	6	nm9117881	director	\N	\N
tt10100060	7	nm9987936	director	\N	\N
tt10100060	8	nm4976685	director	co-director	\N
tt10100060	9	nm9494768	writer	show creator	\N
tt10100062	1	nm1114104	writer	creator	\N
tt10100062	2	nm6548063	writer	\N	\N
tt10100062	3	nm4706281	editor	\N	\N
tt10100062	4	nm5742869	editor	\N	\N
tt10100064	10	nm10020704	writer	\N	\N
tt10100064	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100064	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100064	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100064	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100064	5	nm1590021	director	\N	\N
tt10100064	6	nm9117881	director	\N	\N
tt10100064	7	nm9987936	director	\N	\N
tt10100064	8	nm4976685	director	co-director	\N
tt10100064	9	nm9494768	writer	show creator	\N
tt10100066	1	nm0017376	self	\N	["Self"]
tt10100066	2	nm0004769	self	\N	["Self - Host"]
tt10100066	3	nm0103030	self	\N	["Self"]
tt10100066	4	nm10581445	self	\N	["Themselves"]
tt10100066	5	nm0422181	self	\N	["Self - Co-Host"]
tt10100066	6	nm0792847	self	\N	["Self"]
tt10100068	10	nm10020704	writer	\N	\N
tt10100068	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100068	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100068	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100068	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100068	5	nm1590021	director	\N	\N
tt10100068	6	nm9117881	director	\N	\N
tt10100068	7	nm9987936	director	\N	\N
tt10100068	8	nm4976685	director	co-director	\N
tt10100068	9	nm9494768	writer	show creator	\N
tt10100070	10	nm10020704	writer	\N	\N
tt10100070	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100070	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100070	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100070	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100070	5	nm1590021	director	\N	\N
tt10100070	6	nm9117881	director	\N	\N
tt10100070	7	nm9987936	director	\N	\N
tt10100070	8	nm4976685	director	co-director	\N
tt10100070	9	nm9494768	writer	show creator	\N
tt10100072	10	nm10020704	writer	\N	\N
tt10100072	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100072	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100072	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100072	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100072	5	nm1590021	director	\N	\N
tt10100072	6	nm9117881	director	\N	\N
tt10100072	7	nm9987936	director	\N	\N
tt10100072	8	nm4976685	director	co-director	\N
tt10100072	9	nm9494768	writer	show creator	\N
tt10100074	10	nm10020704	writer	\N	\N
tt10100074	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100074	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100074	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100074	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100074	5	nm1590021	director	\N	\N
tt10100074	6	nm9117881	director	\N	\N
tt10100074	7	nm9987936	director	\N	\N
tt10100074	8	nm4976685	director	co-director	\N
tt10100074	9	nm9494768	writer	show creator	\N
tt10100076	10	nm10020704	writer	\N	\N
tt10100076	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100076	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100076	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100076	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100076	5	nm1590021	director	\N	\N
tt10100076	6	nm9117881	director	\N	\N
tt10100076	7	nm9987936	director	\N	\N
tt10100076	8	nm4976685	director	co-director	\N
tt10100076	9	nm9494768	writer	show creator	\N
tt10100078	10	nm10020704	writer	\N	\N
tt10100078	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100078	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100078	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100078	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100078	5	nm1590021	director	\N	\N
tt10100078	6	nm9117881	director	\N	\N
tt10100078	7	nm9987936	director	\N	\N
tt10100078	8	nm4976685	director	co-director	\N
tt10100078	9	nm9494768	writer	show creator	\N
tt10100080	10	nm10020704	writer	\N	\N
tt10100080	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100080	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100080	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100080	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100080	5	nm1590021	director	\N	\N
tt10100080	6	nm9117881	director	\N	\N
tt10100080	7	nm9987936	director	\N	\N
tt10100080	8	nm4976685	director	co-director	\N
tt10100080	9	nm9494768	writer	show creator	\N
tt10100082	10	nm10020704	writer	\N	\N
tt10100082	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100082	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100082	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100082	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100082	5	nm1590021	director	\N	\N
tt10100082	6	nm9117881	director	\N	\N
tt10100082	7	nm9987936	director	\N	\N
tt10100082	8	nm4976685	director	co-director	\N
tt10100082	9	nm9494768	writer	show creator	\N
tt10100084	10	nm10020704	writer	\N	\N
tt10100084	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100084	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100084	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100084	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100084	5	nm1590021	director	\N	\N
tt10100084	6	nm9117881	director	\N	\N
tt10100084	7	nm9987936	director	\N	\N
tt10100084	8	nm4976685	director	co-director	\N
tt10100084	9	nm9494768	writer	show creator	\N
tt10100086	10	nm10020704	writer	\N	\N
tt10100086	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100086	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100086	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100086	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100086	5	nm1590021	director	\N	\N
tt10100086	6	nm9117881	director	\N	\N
tt10100086	7	nm9987936	director	\N	\N
tt10100086	8	nm4976685	director	co-director	\N
tt10100086	9	nm9494768	writer	show creator	\N
tt10100088	10	nm10020704	writer	\N	\N
tt10100088	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100088	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100088	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100088	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100088	5	nm1590021	director	\N	\N
tt10100088	6	nm9117881	director	\N	\N
tt10100088	7	nm9987936	director	\N	\N
tt10100088	8	nm4976685	director	co-director	\N
tt10100088	9	nm9494768	writer	show creator	\N
tt10100090	10	nm10020704	writer	\N	\N
tt10100090	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100090	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100090	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100090	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100090	5	nm1590021	director	\N	\N
tt10100090	6	nm9117881	director	\N	\N
tt10100090	7	nm9987936	director	\N	\N
tt10100090	8	nm4976685	director	co-director	\N
tt10100090	9	nm9494768	writer	show creator	\N
tt10100092	10	nm10020704	writer	\N	\N
tt10100092	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100092	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100092	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100092	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100092	5	nm1590021	director	\N	\N
tt10100092	6	nm9117881	director	\N	\N
tt10100092	7	nm9987936	director	\N	\N
tt10100092	8	nm4976685	director	co-director	\N
tt10100092	9	nm9494768	writer	show creator	\N
tt10100094	1	nm0004769	self	\N	["Self - Host"]
tt10100094	2	nm0134078	self	\N	["Themselves"]
tt10100094	3	nm0422181	self	\N	["Self - Co-Host"]
tt10100094	4	nm0446200	self	\N	["Self"]
tt10100094	5	nm0512939	self	\N	["Self"]
tt10100094	6	nm0607083	self	\N	["Self"]
tt10100096	10	nm10020704	writer	\N	\N
tt10100096	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100096	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100096	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100096	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100096	5	nm1590021	director	\N	\N
tt10100096	6	nm9117881	director	\N	\N
tt10100096	7	nm9987936	director	\N	\N
tt10100096	8	nm4976685	director	co-director	\N
tt10100096	9	nm9494768	writer	show creator	\N
tt10100098	10	nm10020704	writer	\N	\N
tt10100098	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100098	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100098	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100098	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100098	5	nm1590021	director	\N	\N
tt10100098	6	nm9117881	director	\N	\N
tt10100098	7	nm9987936	director	\N	\N
tt10100098	8	nm4976685	director	co-director	\N
tt10100098	9	nm9494768	writer	show creator	\N
tt10100100	10	nm10020704	writer	\N	\N
tt10100100	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100100	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100100	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100100	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100100	5	nm1590021	director	\N	\N
tt10100100	6	nm9117881	director	\N	\N
tt10100100	7	nm9987936	director	\N	\N
tt10100100	8	nm4976685	director	co-director	\N
tt10100100	9	nm9494768	writer	show creator	\N
tt10100102	10	nm10020704	writer	\N	\N
tt10100102	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100102	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100102	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100102	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100102	5	nm1590021	director	\N	\N
tt10100102	6	nm9117881	director	\N	\N
tt10100102	7	nm9987936	director	\N	\N
tt10100102	8	nm4976685	director	co-director	\N
tt10100102	9	nm9494768	writer	show creator	\N
tt10100104	10	nm10020704	writer	\N	\N
tt10100104	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100104	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100104	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100104	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100104	5	nm1590021	director	\N	\N
tt10100104	6	nm9117881	director	\N	\N
tt10100104	7	nm9987936	director	\N	\N
tt10100104	8	nm4976685	director	co-director	\N
tt10100104	9	nm9494768	writer	show creator	\N
tt10100106	10	nm10020704	writer	\N	\N
tt10100106	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100106	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100106	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100106	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100106	5	nm1590021	director	\N	\N
tt10100106	6	nm9117881	director	\N	\N
tt10100106	7	nm9987936	director	\N	\N
tt10100106	8	nm4976685	director	co-director	\N
tt10100106	9	nm9494768	writer	show creator	\N
tt10100108	10	nm10020704	writer	\N	\N
tt10100108	1	nm10020699	actress	\N	["Suhani Yuvraj Birla"]
tt10100108	2	nm4507329	actor	\N	["Yuvraj Birla"]
tt10100108	3	nm10020701	actress	\N	["Soumya Krishna Mathur"]
tt10100108	4	nm9494663	actress	\N	["Krishna Saiyyam"]
tt10100108	5	nm1590021	director	\N	\N
