tconst	ordering	nconst	category	job	characters
tt10660022	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660022	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660022	3	nm3368932	actor	\N	["Fukuda"]
tt10660024	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660024	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660024	3	nm3368932	actor	\N	["Fukuda"]
tt10660026	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660026	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660026	3	nm3368932	actor	\N	["Fukuda"]
tt10660028	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660028	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660028	3	nm3368932	actor	\N	["Fukuda"]
tt10660030	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660030	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660030	3	nm3368932	actor	\N	["Fukuda"]
tt10660032	1	nm4772110	actress	\N	["Esme"]
tt10660032	2	nm5260721	actor	\N	["Dr. Park"]
tt10660032	3	nm10138216	actor	\N	["Stefan"]
tt10660032	4	nm4166859	actress	\N	["Carla"]
tt10660032	5	nm8563466	writer	writer	\N
tt10660032	6	nm10568744	producer	producer	\N
tt10660032	7	nm8622737	cinematographer	\N	\N
tt10660032	8	nm9577154	production_designer	\N	\N
tt10660034	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660034	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660034	3	nm3368932	actor	\N	["Fukuda"]
tt10660036	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660036	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660036	3	nm3368932	actor	\N	["Fukuda"]
tt10660038	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660038	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660038	3	nm3368932	actor	\N	["Fukuda"]
tt10660040	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660040	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660040	3	nm3368932	actor	\N	["Fukuda"]
tt10660042	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660042	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660042	3	nm3368932	actor	\N	["Fukuda"]
tt10660044	1	nm0949167	actor	\N	["Kim Won-bong"]
tt10660044	2	nm1030827	actress	\N	["Lee Yeong-jin"]
tt10660044	3	nm3368932	actor	\N	["Fukuda"]
tt10660046	1	nm11753220	actor	\N	["Chul Du"]
tt10660046	2	nm3680658	actress	\N	["Song Ja-in"]
tt10660046	3	nm0161149	actor	\N	["Choi Shi-Hyung"]
tt10660046	4	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660046	5	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660046	6	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660048	1	nm11753220	actor	\N	["Chul Du"]
tt10660048	2	nm3680658	actress	\N	["Song Ja-in"]
tt10660048	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660048	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660048	5	nm11408441	actor	\N	["Son Hwa Joong"]
tt10660054	1	nm11753220	actor	\N	["Chul Du"]
tt10660054	2	nm3680658	actress	\N	["Song Ja-in"]
tt10660054	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660054	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660056	1	nm11753220	actor	\N	["Chul Du"]
tt10660056	2	nm11740892	actress	\N	["Baek Yi Hwa"]
tt10660056	3	nm3680658	actress	\N	["Song Ja-in"]
tt10660056	4	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660056	5	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660060	1	nm11753220	actor	\N	["Chul Du"]
tt10660060	2	nm3680658	actress	\N	["Song Ja-in"]
tt10660060	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660060	4	nm3738748	actor	\N	["Kim Hak Jin"]
tt10660060	5	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660062	1	nm11753220	actor	\N	["Chul Du"]
tt10660062	2	nm3680658	actress	\N	["Song Ja-in"]
tt10660062	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660062	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660066	1	nm11753220	actor	\N	["Chul Du"]
tt10660066	2	nm3680658	actress	\N	["Song Ja-in"]
tt10660066	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660066	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660068	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660068	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660068	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660068	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660070	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660070	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660070	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660070	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660072	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660072	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660072	3	nm11753255	actor	\N	["Prime Minister Kim"]
tt10660072	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660074	1	nm7067676	actress	\N	\N
tt10660076	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660076	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660076	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660076	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660078	10	nm9096675	editor	\N	\N
tt10660078	1	nm0338270	actor	\N	["The Lord of Darkness"]
tt10660078	2	nm7664540	actress	\N	["Ilsevel"]
tt10660078	3	nm6358559	actress	\N	["Gaelira"]
tt10660078	4	nm7454352	actress	\N	["Meira"]
tt10660078	5	nm5995907	director	\N	\N
tt10660078	6	nm3365191	writer	Story Supervisor	\N
tt10660078	7	nm9011229	composer	\N	\N
tt10660078	8	nm8645557	composer	\N	\N
tt10660078	9	nm6339830	cinematographer	\N	\N
tt10660080	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660080	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660080	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660080	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660082	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660082	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660082	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660082	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660084	1	nm10842185	director	\N	\N
tt10660084	2	nm10846544	writer	\N	\N
tt10660084	3	nm10846582	producer	producer	\N
tt10660084	4	nm10846668	cinematographer	\N	\N
tt10660086	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660086	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660086	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660086	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660088	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660088	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660088	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660088	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660090	1	nm1395460	actor	\N	["Hase Cäsar"]
tt10660090	2	nm0351427	actor	\N	["Toningenieur Arno"]
tt10660090	3	nm0537991	director	\N	\N
tt10660092	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660092	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660092	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660092	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660094	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660094	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660094	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660094	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660096	1	nm1395460	actor	\N	["Hase Cäsar"]
tt10660096	2	nm0351427	actor	\N	["Toningenieur Arno"]
tt10660096	3	nm0537991	director	\N	\N
tt10660098	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660098	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660098	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660098	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660100	1	nm5093327	actor	\N	["Markus"]
tt10660100	2	nm12553385	actress	\N	["Ana"]
tt10660102	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660102	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660102	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660102	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660104	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660104	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660104	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660104	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660106	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660106	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660106	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660106	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660108	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660108	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660108	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660108	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660110	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660110	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660110	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660110	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660112	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660112	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660112	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660112	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660114	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660114	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660114	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660114	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660116	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660116	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660116	3	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660116	4	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660118	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660118	2	nm11718095	actress	\N	["Queen Min"]
tt10660118	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660118	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660120	1	nm11408440	actor	\N	["Kim Seung Ho"]
tt10660120	2	nm3680658	actress	\N	["Song Ja-in"]
tt10660120	3	nm11718095	actress	\N	["Queen Min"]
tt10660120	4	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660120	5	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660120	6	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660122	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660122	2	nm11718095	actress	\N	["Queen Min"]
tt10660122	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660122	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660124	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660124	2	nm11718095	actress	\N	["Queen Min"]
tt10660124	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660124	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660126	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660126	2	nm11718095	actress	\N	["Queen Min"]
tt10660126	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660126	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660128	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660128	2	nm11718095	actress	\N	["Queen Min"]
tt10660128	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660128	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660130	1	nm6768412	actor	\N	["The Jungle Man"]
tt10660130	2	nm10846671	actress	\N	["Billie"]
tt10660130	3	nm10846672	actor	\N	["Kerry"]
tt10660130	4	nm10634394	actor	\N	["Richie"]
tt10660130	5	nm3443746	director	\N	\N
tt10660130	6	nm7239820	composer	\N	\N
tt10660130	7	nm10846674	composer	\N	\N
tt10660132	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660132	2	nm11718095	actress	\N	["Queen Min"]
tt10660132	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660132	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660134	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660134	2	nm11718095	actress	\N	["Queen Min"]
tt10660134	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660134	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660136	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660136	2	nm11718095	actress	\N	["Queen Min"]
tt10660136	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660136	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660138	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660138	2	nm11718095	actress	\N	["Queen Min"]
tt10660138	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660138	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660140	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660140	2	nm11718095	actress	\N	["Queen Min"]
tt10660140	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660140	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660142	1	nm10846681	self	\N	["Self"]
tt10660142	2	nm10846680	self	\N	["Self"]
tt10660142	3	nm10846678	self	\N	["Self"]
tt10660142	4	nm10846677	archive_footage	\N	["Self"]
tt10660142	5	nm10846675	director	\N	\N
tt10660142	6	nm10846676	director	\N	\N
tt10660142	7	nm10846682	producer	producer	\N
tt10660142	8	nm10846683	producer	producer	\N
tt10660142	9	nm5150989	cinematographer	director of photography	\N
tt10660144	1	nm11408440	actor	\N	["Kim Seung Ho"]
tt10660144	2	nm3680658	actress	\N	["Song Ja-in"]
tt10660144	3	nm11718095	actress	\N	["Queen Min"]
tt10660144	4	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660144	5	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660144	6	nm11874999	actor	\N	["Lee Gyu Tae"]
tt10660146	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660146	2	nm11718095	actress	\N	["Queen Min"]
tt10660146	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660146	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660148	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660148	2	nm11718095	actress	\N	["Queen Min"]
tt10660148	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660148	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660150	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660150	2	nm11718095	actress	\N	["Queen Min"]
tt10660150	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660150	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660152	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660152	2	nm11718095	actress	\N	["Queen Min"]
tt10660152	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660152	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660154	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660154	2	nm11718095	actress	\N	["Queen Min"]
tt10660154	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660154	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660156	10	nm11203248	writer	texts	\N
tt10660156	1	nm8446237	actor	\N	["O retornado"]
tt10660156	2	nm13063166	actress	\N	["Muller pobre"]
tt10660156	3	nm10846692	actor	\N	["Home pobre"]
tt10660156	4	nm5838765	actor	\N	["Comerciante"]
tt10660156	5	nm1644561	director	\N	\N
tt10660156	6	nm11203249	writer	texts	\N
tt10660156	7	nm0041255	writer	texts	\N
tt10660156	8	nm3320012	writer	texts	\N
tt10660156	9	nm11203250	writer	texts	\N
tt10660158	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660158	2	nm11718095	actress	\N	["Queen Min"]
tt10660158	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660158	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660160	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660160	2	nm11718095	actress	\N	["Queen Min"]
tt10660160	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660160	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660162	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660162	2	nm11718095	actress	\N	["Queen Min"]
tt10660162	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660162	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660164	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660164	2	nm11718095	actress	\N	["Queen Min"]
tt10660164	3	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660164	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660166	1	nm3680658	actress	\N	["Song Ja-in"]
tt10660166	2	nm4983186	actor	\N	["Baek Yi-kang"]
tt10660166	3	nm7376291	actor	\N	["yosuke takeda"]
tt10660166	4	nm4276694	actor	\N	["Baek Yi-hyun"]
tt10660168	10	nm8105156	cinematographer	\N	\N
tt10660168	1	nm0030107	self	\N	["Self - Host"]
tt10660168	2	nm6151574	actor	\N	["Music Composer"]
tt10660168	3	nm2777351	actress	\N	["Jaunpur Ki Shakira"]
tt10660168	4	nm2243737	actor	\N	["Krishna"]
tt10660168	5	nm9578245	director	creative director	\N
tt10660168	6	nm9505890	director	content director	\N
tt10660168	7	nm7447165	writer	\N	\N
tt10660168	8	nm4060831	producer	producer	\N
tt10660168	9	nm3652170	producer	producer	\N
tt10660170	10	nm0517978	self	\N	["Self"]
tt10660170	1	nm0145745	archive_footage	\N	["Unelma Säleikkö"]
tt10660170	2	nm0391681	self	\N	["Self"]
tt10660170	3	nm4199409	self	\N	["Self"]
tt10660170	4	nm0463740	self	\N	["Self"]
tt10660170	5	nm0999548	director	\N	\N
tt10660170	6	nm0014670	cinematographer	\N	\N
tt10660170	7	nm0727303	cinematographer	\N	\N
tt10660170	8	nm9351240	editor	\N	\N
tt10660170	9	nm0477422	self	\N	["Self"]
tt10660172	1	nm7553004	actress	\N	["Lee Yeon Seo"]
tt10660172	2	nm4627341	actor	\N	["Kim Dan"]
tt10660172	3	nm1233195	actor	\N	["Ji Kang Woo"]
tt10660172	4	nm4468750	actress	\N	["Geum Ni Na"]
tt10660172	5	nm1049968	actor	\N	["Archangel Hoo"]
tt10660172	6	nm1452588	actress	\N	["Choi Young Ja"]
tt10660172	7	nm1865805	actress	\N	["Chung Yu Mi"]
tt10660172	8	nm1615589	actor	\N	["Geum Ki Cheon"]
tt10660172	9	nm6034291	actress	\N	["Geum Ru Na"]
tt10660174	1	nm7553004	actress	\N	["Lee Yeon Seo"]
tt10660174	2	nm4627341	actor	\N	["Kim Dan"]
tt10660174	3	nm1233195	actor	\N	["Ji Kang Woo"]
tt10660174	4	nm4468750	actress	\N	["Geum Ni Na"]
tt10660174	5	nm1049968	actor	\N	["Archangel Hoo"]
tt10660174	6	nm1865805	actress	\N	["Chung Yu Mi"]
tt10660176	10	nm2327876	writer	writer	\N
tt10660176	1	nm0046983	actor	\N	["Jo Gerner"]
tt10660176	2	nm1879937	actor	\N	["Erik Fritsche"]
tt10660176	3	nm5714586	actress	\N	["Toni Ahrens"]
tt10660176	4	nm1742247	actor	\N	["Felix Lehmann"]
tt10660176	5	nm2348607	director	\N	\N
tt10660176	6	nm0914844	writer	idea	\N
tt10660176	7	nm4942394	writer	head writer	\N
tt10660176	8	nm1201863	writer	writer	\N
tt10660176	9	nm2909417	writer	writer	\N
tt10660178	1	nm0286401	self	\N	["Self"]
tt10660178	2	nm1935885	self	\N	["Self"]
tt10660178	3	nm4966687	director	\N	\N
tt10660178	4	nm10846701	producer	producer	\N
tt10660178	5	nm7936710	editor	\N	\N
tt10660180	10	nm5080375	production_designer	\N	\N
tt10660180	1	nm5022319	actor	\N	["Walter 5"]
tt10660180	2	nm5426897	actor	\N	["Tavi"]
tt10660180	3	nm6881970	actress	\N	["Sandy"]
tt10660180	4	nm4085043	director	\N	\N
tt10660180	5	nm6146408	director	\N	\N
tt10660180	6	nm3678342	producer	producer	\N
tt10660180	7	nm10826870	composer	\N	\N
tt10660180	8	nm3700289	cinematographer	\N	\N
tt10660180	9	nm5221507	editor	\N	\N
tt10660182	1	nm10846705	actor	\N	["Cafe patron"]
tt10660182	2	nm1239813	actress	\N	["Barb"]
tt10660182	3	nm3246893	actor	\N	["Sax Man"]
tt10660182	4	nm10846706	actor	\N	["Soup Guy"]
tt10660182	5	nm10846707	composer	\N	\N
tt10660182	6	nm10846709	cinematographer	director of photography	\N
tt10660184	1	nm7067676	actress	\N	\N
tt10660186	1	nm4410490	self	\N	["Self"]
tt10660188	10	nm8105156	cinematographer	\N	\N
tt10660188	1	nm0030107	self	\N	["Self - Host"]
tt10660188	2	nm6151574	actor	\N	["Kapil"]
tt10660188	3	nm2777351	actress	\N	["Mukti"]
tt10660188	4	nm3845280	actor	\N	["Rajiv"]
tt10660188	5	nm9578245	director	creative director	\N
tt10660188	6	nm9505890	director	content director	\N
tt10660188	7	nm7447165	writer	\N	\N
tt10660188	8	nm4060831	producer	producer	\N
tt10660188	9	nm3652170	producer	producer	\N
tt10660190	1	nm8827769	actor	\N	\N
tt10660194	1	nm8350827	actress	\N	["Karissa"]
tt10660194	2	nm6960409	actress	\N	["Amaya"]
tt10660194	3	nm8566775	actor	\N	["Je'kob"]
tt10660194	4	nm7488078	actress	\N	["Tasha"]
tt10660194	5	nm8523744	director	\N	\N
tt10660194	6	nm10871882	writer	\N	\N
tt10660194	7	nm2806783	cinematographer	\N	\N
tt10660194	8	nm9175114	editor	\N	\N
tt10660196	1	nm4493520	actor	\N	\N
tt10660196	2	nm7629820	actress	\N	\N
tt10660196	3	nm4363130	actress	\N	\N
tt10660196	4	nm7032448	actor	\N	\N
tt10660196	5	nm6151576	producer	producer	\N
tt10660196	6	nm6037958	production_designer	\N	\N
tt10660198	1	nm9835258	actress	\N	["Sonakshi Rastogi"]
tt10660198	2	nm2295024	actor	\N	["Dr. Rohit Sippy"]
tt10660198	3	nm4058893	actress	\N	["Simmi"]
tt10660198	4	nm4470706	writer	Story	\N
tt10660198	5	nm13697458	writer	story	\N
tt10660198	6	nm0020039	producer	producer	\N
tt10660198	7	nm9139970	producer	producer	\N
tt10660200	1	nm9835258	actress	\N	["Sonakshi Rastogi"]
tt10660200	2	nm2295024	actor	\N	["Dr. Rohit Sippy"]
tt10660200	3	nm10126181	actor	\N	["Karan Khanna"]
tt10660200	4	nm4058893	actress	\N	["Simmi"]
tt10660200	5	nm4470706	writer	Story	\N
tt10660200	6	nm13697458	writer	story	\N
tt10660200	7	nm0020039	producer	producer	\N
tt10660200	8	nm9139970	producer	producer	\N
tt10660202	1	nm7067676	actress	\N	\N
tt10660204	1	nm0255726	self	\N	["Self"]
tt10660206	10	nm6053615	actress	\N	["Flash Mob Participant #1"]
tt10660206	1	nm3747347	self	\N	["Self - Host"]
tt10660206	2	nm10846743	self	\N	["Self - Host"]
tt10660206	3	nm10846744	self	\N	["Self - Host"]
tt10660206	4	nm5614738	self	\N	["Self - Host"]
tt10660206	5	nm3932141	self	\N	["Self"]
tt10660206	6	nm1717573	self	\N	["Self"]
tt10660206	7	nm5640356	self	\N	["Self - Guest"]
tt10660206	8	nm2942952	actor	\N	\N
tt10660206	9	nm2942487	self	\N	["Self - Guest"]
tt10660208	1	nm5875122	actress	\N	["Prerna Sharma"]
tt10660208	2	nm6955631	actor	\N	["Anurag Basu"]
tt10660208	3	nm2822547	actor	\N	["Mr. Rishabh Bajaj"]
tt10660208	4	nm10034527	actress	\N	["Suman"]
tt10660208	5	nm0438471	writer	creator	\N
tt10660208	6	nm1217176	cinematographer	\N	\N
tt10660208	7	nm6154417	actor	\N	["Ronit Chaubey"]
tt10660208	8	nm12698880	actor	\N	["Debu"]
tt10660208	9	nm8374590	actress	\N	["Shivani Sharma"]
tt10660210	1	nm1622542	writer	created by	\N
tt10660210	2	nm5007609	writer	created by	\N
tt10660212	1	nm5875122	actress	\N	["Prerna Sharma"]
tt10660212	2	nm6955631	actor	\N	["Anurag Basu"]
tt10660212	3	nm2822547	actor	\N	["Mr. Rishabh Bajaj"]
