tconst	ordering	nconst	category	job	characters
tt19604572	6	nm0787784	producer	producer	\N
tt19604572	7	nm0510418	self	\N	["Self"]
tt19604572	8	nm7819896	self	\N	["Self"]
tt19604572	9	nm1002867	self	\N	["Self"]
tt19604970	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt19605140	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt19605172	1	nm1864341	self	\N	["Self - Presenter"]
tt19605172	2	nm13602364	self	\N	["Self - Viewer"]
tt19605172	3	nm13602417	self	\N	["Self - Head Boxing Coach"]
tt19605172	4	nm13602418	self	\N	["Self - Boxing Coach"]
tt19605172	5	nm8910481	producer	producer	\N
tt19605172	6	nm13602419	self	\N	["Self - Viewer"]
tt19605172	7	nm13602420	self	\N	["Self - Viewer"]
tt19605172	8	nm13602436	self	\N	["Self - Viewer"]
tt19605298	1	nm1387063	self	\N	["Self - Host"]
tt19605298	2	nm0576259	self	\N	["Self - Host"]
tt19605298	3	nm11495393	self	\N	["Self - CBN News Correspondent"]
tt19605298	4	nm4399794	self	\N	["Self - News Anchor"]
tt19605298	5	nm6937887	self	\N	["Self - Reporter"]
tt19605584	1	nm1387063	self	\N	["Self - Host"]
tt19605584	2	nm0576259	self	\N	["Self - Host"]
tt19605584	3	nm7100493	self	\N	["Self"]
tt19605584	4	nm10713273	self	\N	["Self - Capitol Hill Correspondent"]
tt19605584	5	nm6897494	self	\N	["Self"]
tt19605584	6	nm4399794	self	\N	["Self - News Anchor"]
tt19605608	1	nm2172694	self	\N	["Self"]
tt19605608	2	nm2163736	self	\N	["Self"]
tt19605608	3	nm2166814	self	\N	["Self"]
tt19605608	4	nm5241339	self	\N	["Self"]
tt19605898	10	nm5380139	archive_footage	\N	\N
tt19605898	1	nm9964024	archive_footage	\N	\N
tt19605898	2	nm1120190	archive_footage	\N	\N
tt19605898	3	nm4022409	archive_footage	\N	\N
tt19605898	4	nm1776976	archive_footage	\N	\N
tt19605898	5	nm2596233	director	\N	\N
tt19605898	6	nm3054031	director	\N	\N
tt19605898	7	nm0853155	producer	producer	\N
tt19605898	8	nm0221127	archive_footage	\N	\N
tt19605898	9	nm7314573	archive_footage	\N	\N
tt19605978	1	nm4739008	self	\N	["Self"]
tt19605978	2	nm11958363	self	\N	["Self"]
tt19605978	3	nm1653215	writer	writer	\N
tt19605978	4	nm12307176	writer	writer	\N
tt19605978	5	nm13509522	writer	writer	\N
tt19605998	1	nm9981601	self	\N	["Self"]
tt19605998	2	nm10354626	self	\N	["Self"]
tt19605998	3	nm10354627	self	\N	["Self"]
tt19605998	4	nm9981596	self	\N	["Self"]
tt19605998	5	nm10887080	editor	\N	\N
tt19606032	1	nm11444121	actor	\N	["Donald Duck"]
tt19606032	2	nm10004196	actor	\N	["The Fairly OddGamer","Huxgamr","Donald Duck"]
tt19606198	1	nm9981601	self	\N	["Self"]
tt19606198	2	nm10354626	self	\N	["Self"]
tt19606198	3	nm10354627	self	\N	["Self"]
tt19606198	4	nm9981596	self	\N	["Self"]
tt19606198	5	nm10887080	editor	\N	\N
tt19606222	10	nm13509426	actress	\N	["Rebecca"]
tt19606222	1	nm13569882	actor	\N	["Student"]
tt19606222	2	nm13404551	actress	\N	["Student"]
tt19606222	3	nm13569879	actress	\N	["Coach Kelly"]
tt19606222	4	nm13569880	actress	\N	["Student"]
tt19606222	5	nm3626606	writer	Writer	\N
tt19606222	6	nm13569881	actress	\N	["Student"]
tt19606222	7	nm11354443	actor	\N	["Jake"]
tt19606222	8	nm13426349	actress	\N	["Haley"]
tt19606222	9	nm4963943	actress	\N	["Katie"]
tt19606456	1	nm0880484	actor	\N	["Hector"]
tt19606456	2	nm4489086	actress	\N	["Blonde model"]
tt19606456	3	nm2576596	actress	\N	["Brunette model"]
tt19606456	4	nm0336695	director	\N	\N
tt19606456	5	nm0494628	cinematographer	\N	\N
tt19606456	6	nm7621919	editor	\N	\N
tt19606498	1	nm9981601	self	\N	["Self"]
tt19606498	2	nm10354626	self	\N	["Self"]
tt19606498	3	nm10354627	self	\N	["Self"]
tt19606498	4	nm9981596	self	\N	["Self"]
tt19606498	5	nm10887195	editor	\N	\N
tt19606512	1	nm3080904	writer	\N	\N
tt19606550	1	nm1387063	self	\N	["Self - Host"]
tt19606550	2	nm0576259	self	\N	["Self - Host"]
tt19606550	3	nm13569887	self	\N	["Self - Focus on the Family"]
tt19606550	4	nm11495393	self	\N	["Self - CBN News Correspondent"]
tt19606550	5	nm0247206	self	\N	["Self"]
tt19606550	6	nm6897494	self	\N	["Self"]
tt19606550	7	nm4399794	self	\N	["Self - News Anchor"]
tt19606550	8	nm1798181	self	\N	["Self"]
tt19606644	10	nm1258882	writer	creator	\N
tt19606644	1	nm2146359	actor	\N	["Karim Saeed"]
tt19606644	2	nm0491325	actress	\N	["Raphaëlle Perraud"]
tt19606644	3	nm0210925	actress	\N	["Alma Guérin"]
tt19606644	4	nm0217880	actor	\N	["Sébastien Perraud"]
tt19606644	5	nm0190866	director	\N	\N
tt19606644	6	nm1355546	director	\N	\N
tt19606644	7	nm9464750	director	\N	\N
tt19606644	8	nm1569740	writer	creator	\N
tt19606644	9	nm4166617	writer	creator	\N
tt19606646	1	nm1387063	self	\N	["Self - Host"]
tt19606646	2	nm0576259	self	\N	["Self - Host"]
tt19606646	3	nm0004769	self	\N	["Self - Actor"]
tt19606646	4	nm4399794	self	\N	["Self - News Anchor"]
tt19606646	5	nm6897259	self	\N	["Self - CBN Medical Reporter"]
tt19606850	1	nm7200454	self	\N	["Self"]
tt19606850	2	nm5508785	self	\N	["Self - Producer"]
tt19606858	1	nm11624299	actor	\N	["DaviGamer_HD"]
tt19606944	1	nm5211207	self	\N	["Self - Host"]
tt19606944	2	nm13474077	self	\N	["Self - City Council Member of Mariupol, Ukraine"]
tt19606944	3	nm11649063	self	\N	["Self"]
tt19606944	4	nm6302307	self	\N	["Self - Associate Professor of Political Science, Fordham University"]
tt19606944	5	nm1390954	self	\N	["Self"]
tt19606944	6	nm1869431	self	\N	["Self"]
tt19606956	1	nm9981601	self	\N	["Self"]
tt19606956	2	nm10354626	self	\N	["Self"]
tt19606956	3	nm10354627	self	\N	["Self"]
tt19606956	4	nm9981596	self	\N	["Self"]
tt19606956	5	nm10887080	editor	\N	\N
tt19607010	1	nm6894976	actor	\N	["Malik"]
tt19607010	2	nm10591937	actress	\N	["Erica"]
tt19607010	3	nm11237219	actor	\N	["Tashon"]
tt19607010	4	nm10763930	actor	\N	["JB"]
tt19607010	5	nm12940761	actor	\N	["Black"]
tt19607010	6	nm6630091	actor	\N	["Tashod"]
tt19607010	7	nm11106411	actor	\N	["Wreckless"]
tt19607010	8	nm4233946	actress	\N	["Falon"]
tt19607010	9	nm3734012	actress	\N	["Tiffany"]
tt19607058	1	nm9981601	self	\N	["Self"]
tt19607058	2	nm10354626	self	\N	["Self"]
tt19607058	3	nm9981596	self	\N	["Self"]
tt19607058	4	nm10887080	editor	\N	\N
tt19607084	10	nm13572166	actor	\N	["Yellow Spider"]
tt19607084	1	nm11609323	actor	\N	["Blue Planet","Asteroid","Box"]
tt19607084	2	nm13572037	actor	\N	["Umbrella","Banana","Hammer"]
tt19607084	3	nm12903234	actor	\N	["Microphone","3D Glasses"]
tt19607084	4	nm13797287	actor	\N	["Camera","Bowling Ball"]
tt19607084	5	nm11781074	actor	\N	["Rainbow"]
tt19607084	6	nm11605287	actor	\N	["Red Spider","Green Spider","Lollipop"]
tt19607084	7	nm6587346	actor	\N	["Yellow Spider","Party Hat"]
tt19607084	8	nm11796147	actor	\N	["Yellow Spider"]
tt19607084	9	nm13458386	actor	\N	["Rainbow"]
tt19607130	1	nm5303756	self	\N	["Self -guest"]
tt19607130	2	nm2732094	self	\N	["Self"]
tt19607130	3	nm7128020	self	\N	["Self - Guest"]
tt19607144	10	nm7031604	composer	\N	\N
tt19607144	1	nm9481019	actress	\N	["Akkiz"]
tt19607144	2	nm3848698	actor	\N	["Batuga"]
tt19607144	3	nm2515011	actor	\N	["Alpagu Han"]
tt19607144	4	nm2904528	actor	\N	["Saltuk Beg"]
tt19607144	5	nm5559069	director	\N	\N
tt19607144	6	nm1699689	director	\N	\N
tt19607144	7	nm7475455	writer	\N	\N
tt19607144	8	nm6692045	writer	\N	\N
tt19607144	9	nm7061821	producer	producer	\N
tt19607168	1	nm9314142	actress	\N	["Count Magnus"]
tt19607168	2	nm3222542	actor	\N	["Sebastian"]
tt19607168	3	nm4499788	director	\N	\N
tt19607168	4	nm5863698	producer	producer	\N
tt19607168	5	nm10930737	cinematographer	\N	\N
tt19607176	1	nm10957863	actor	\N	["Javar"]
tt19607176	2	nm13060023	actress	\N	["Tete"]
tt19607176	3	nm5074543	actor	\N	["Jimmy Stone"]
tt19607176	4	nm11237219	actor	\N	["Joseph"]
tt19607176	5	nm13825925	director	\N	\N
tt19607176	6	nm10570225	producer	producer	\N
tt19607176	7	nm12864388	cinematographer	\N	\N
tt19607202	1	nm1387063	self	\N	["Self - Host"]
tt19607202	2	nm0576259	self	\N	["Self - Host"]
tt19607202	3	nm9763278	self	\N	["Self - Washington Correspondent"]
tt19607202	4	nm4399794	self	\N	["Self - News Anchor"]
tt19607202	5	nm6937887	self	\N	["Self - Reporter"]
tt19607210	1	nm5009177	self	\N	["Self - Spoken"]
tt19607210	2	nm5009324	self	\N	["Self - Musician","Organ","Piano"]
tt19607230	1	nm9981601	self	\N	["Self"]
tt19607230	2	nm10354626	self	\N	["Self"]
tt19607230	3	nm10354627	self	\N	["Self"]
tt19607230	4	nm9981596	self	\N	["Self"]
tt19607230	5	nm10887195	editor	\N	\N
tt19607248	1	nm9981601	self	\N	["Self"]
tt19607248	2	nm10354626	self	\N	["Self"]
tt19607248	3	nm10354627	self	\N	["Self"]
tt19607248	4	nm9981596	self	\N	["Self"]
tt19607248	5	nm10887195	editor	\N	\N
tt19607268	1	nm9981601	self	\N	["Self"]
tt19607268	2	nm10354626	self	\N	["Self"]
tt19607268	3	nm10354627	self	\N	["Self"]
tt19607268	4	nm9981596	self	\N	["Self"]
tt19607268	5	nm10887195	editor	\N	\N
tt19607284	10	nm11585891	editor	\N	\N
tt19607284	1	nm1265922	actor	\N	["Eduardo"]
tt19607284	2	nm2925966	actress	\N	["Laura"]
tt19607284	3	nm6096585	actress	\N	["Alana"]
tt19607284	4	nm5053350	actress	\N	["Rebecca"]
tt19607284	5	nm2425084	director	\N	\N
tt19607284	6	nm5043901	writer	\N	\N
tt19607284	7	nm9740655	producer	producer	\N
tt19607284	8	nm3396315	composer	\N	\N
tt19607284	9	nm7418418	cinematographer	\N	\N
tt19607322	10	nm13290345	actor	\N	["Customer 2"]
tt19607322	1	nm13601601	actor	\N	["Crew Member 1"]
tt19607322	2	nm13290720	actor	\N	["Employee 4"]
tt19607322	3	nm5847515	actor	\N	["Waiter"]
tt19607322	4	nm9788525	actor	\N	["Interviewer"]
tt19607322	5	nm7956131	director	\N	\N
tt19607322	6	nm8221090	writer	\N	\N
tt19607322	7	nm4990531	writer	\N	\N
tt19607322	8	nm9317399	composer	composer	\N
tt19607322	9	nm13507686	editor	\N	\N
tt19607350	1	nm9981601	self	\N	["Self"]
tt19607350	2	nm10354626	self	\N	["Self"]
tt19607350	3	nm10354627	self	\N	["Self"]
tt19607350	4	nm9981596	self	\N	["Self"]
tt19607350	5	nm10887195	editor	\N	\N
tt19607376	1	nm9981601	self	\N	["Self"]
tt19607376	2	nm10354626	self	\N	["Self"]
tt19607376	3	nm10354627	self	\N	["Self"]
tt19607376	4	nm9981596	self	\N	["Self"]
tt19607376	5	nm10887195	editor	\N	\N
tt19607526	1	nm1387063	self	\N	["Self - Host"]
tt19607526	2	nm11728736	self	\N	["Self - Host"]
tt19607526	3	nm2166842	self	\N	["Self"]
tt19607526	4	nm9763278	self	\N	["Self - Washington Correspondent"]
tt19607526	5	nm6897083	self	\N	["Self - News Anchor"]
tt19607526	6	nm6897494	self	\N	["Self"]
tt19607526	7	nm6897259	self	\N	["Self - CBN Medical Reporter"]
tt19607526	8	nm0593220	self	\N	["Self - Jerusalem"]
tt19607526	9	nm0005239	self	\N	["Self"]
tt19607542	1	nm7280438	actor	\N	["Donny"]
tt19607542	2	nm13308704	actress	\N	["Frida"]
tt19607542	3	nm4595266	actress	\N	["Ms. Renee"]
tt19607542	4	nm5854059	actor	\N	["Businessman"]
tt19607542	5	nm4918753	director	\N	\N
tt19607542	6	nm4990531	writer	screenplay by	\N
tt19607542	7	nm12501158	writer	screenplay by	\N
tt19607542	8	nm11152565	writer	idea by	\N
tt19607542	9	nm9317399	composer	composer	\N
tt19607564	1	nm8499523	actor	\N	["Jack"]
tt19607564	2	nm8186911	actress	\N	["Hazel"]
tt19607564	3	nm4222238	director	\N	\N
tt19607564	4	nm0777283	cinematographer	\N	\N
tt19607564	5	nm7864023	editor	\N	\N
tt19607606	1	nm8318925	self	\N	["Self - Host"]
tt19607606	2	nm8318923	self	\N	["Self - Host"]
tt19607606	3	nm5307174	self	\N	["Self"]
tt19607616	1	nm12217455	self	\N	["Self - Host"]
tt19607616	2	nm13515870	self	\N	["Self - Royal Military College of Canada (Toronto) (Live)"]
tt19607616	3	nm10415992	self	\N	["Self - Journalist (Los Angeles; Live)"]
tt19607616	4	nm5172760	self	\N	["Self - Canada Tonight Medical Contributor"]
tt19607616	5	nm4899164	self	\N	["Self - Former police chief for Bergen County, N.J.; John Jay College of Criminal Justice (Mahwah, New Jersey; Live interview)"]
tt19607616	6	nm13425099	self	\N	["Self - CNN (New York; Live)"]
tt19607616	7	nm7082166	self	\N	["Self - NBC News Correspondent (New York","Live)"]
tt19607616	8	nm10122528	self	\N	["Self - CBC News Meteorologist"]
tt19607644	1	nm13569948	actress	\N	["Extra 3"]
tt19607644	2	nm13569945	actor	\N	["Niño 1"]
tt19607644	3	nm13569946	actor	\N	["Niño 2"]
tt19607644	4	nm13569941	actress	\N	["Vecina 2"]
tt19607644	5	nm13569934	director	\N	\N
tt19607644	6	nm10038495	producer	producer	\N
tt19607644	7	nm13569953	composer	\N	\N
tt19607644	8	nm13569954	cinematographer	\N	\N
tt19607644	9	nm8527436	editor	\N	\N
tt19607680	1	nm13462443	self	\N	["Self - Mayor of Chernihiv"]
tt19607714	1	nm13569958	actress	\N	\N
tt19607714	2	nm13569957	actor	\N	\N
tt19607834	1	nm12296696	actor	\N	["Pasha"]
tt19607834	2	nm8871239	actress	\N	["Fuli"]
tt19607834	3	nm9154498	actress	\N	["Shanta"]
tt19607838	1	nm2208575	self	\N	["Self - Presenter"]
tt19607848	1	nm2208575	self	\N	["Self - Presenter"]
tt19607872	1	nm2208575	self	\N	["Self - Presenter"]
tt19607874	1	nm2208575	self	\N	["Self - Presenter"]
tt19607884	1	nm2208575	self	\N	["Self - Presenter"]
tt19607886	1	nm2208575	self	\N	["Self - Presenter"]
tt19607888	1	nm13573459	self	\N	["Self - Football Player"]
tt19607890	1	nm9278941	actor	\N	["Ballet Choreographer"]
tt19607890	2	nm13631195	actress	\N	["Adult Dancer"]
tt19607890	3	nm4254778	actress	\N	["Ballet Instructor"]
tt19607890	4	nm12012519	actress	\N	["Middle Aged Girl"]
tt19607890	5	nm3044132	director	\N	\N
tt19607890	6	nm11075319	production_designer	\N	\N
tt19607890	7	nm10903927	actress	\N	["Mother"]
tt19607890	8	nm12839505	actress	\N	["Young Girl"]
tt19607892	1	nm9981601	self	\N	["Self"]
tt19607892	2	nm10354626	self	\N	["Self"]
tt19607892	3	nm10354627	self	\N	["Self"]
tt19607892	4	nm9981596	self	\N	["Self"]
tt19607892	5	nm10887080	editor	\N	\N
tt19607894	1	nm1387063	self	\N	["Self - Host"]
tt19607894	2	nm0576259	self	\N	["Self - Host"]
tt19607894	3	nm3050539	self	\N	["Self - Executive Director, World Food Programme"]
tt19607894	4	nm0385826	self	\N	["Self"]
tt19607894	5	nm4399794	self	\N	["Self - News Anchor"]
tt19607894	6	nm4411797	self	\N	["Self - Co-Host, The Today Show"]
tt19607894	7	nm6937887	self	\N	["Self - Reporter"]
tt19607896	1	nm9981601	self	\N	["Self"]
tt19607896	2	nm10354626	self	\N	["Self"]
tt19607896	3	nm10354627	self	\N	["Self"]
tt19607896	4	nm9981596	self	\N	["Self"]
tt19607896	5	nm10887080	editor	\N	\N
tt19607898	1	nm2208575	self	\N	["Self - Presenter"]
tt19607900	1	nm0253205	actress	\N	["Iriana Aizenstein"]
tt19607900	2	nm0612891	actress	\N	["Dona Medina"]
tt19607900	3	nm1136675	director	\N	\N
tt19607900	4	nm13569978	composer	\N	\N
tt19607900	5	nm2615305	cinematographer	\N	\N
tt19607900	6	nm4137678	editor	\N	\N
tt19607900	7	nm13570760	production_designer	\N	\N
tt19607900	8	nm5464211	production_designer	\N	\N
tt19607902	1	nm2403367	actress	\N	["Darcy the Mail Girl"]
tt19607902	2	nm0089185	actor	\N	["Joe Bob Briggs"]
tt19607902	3	nm2674743	self	\N	["Self"]
tt19607902	4	nm1504888	actor	\N	["Svengoolie"]
tt19607904	1	nm2208575	self	\N	["Self - Presenter"]
tt19607906	1	nm9981601	self	\N	["Self"]
tt19607906	2	nm10354626	self	\N	["Self"]
tt19607906	3	nm10354627	self	\N	["Self"]
tt19607906	4	nm9981596	self	\N	["Self"]
tt19607906	5	nm10887080	editor	\N	\N
tt19607910	1	nm4945801	actress	\N	["Player"]
tt19607910	2	nm7007335	actress	\N	["Dispatch"]
tt19607910	3	nm13569984	actress	\N	["Danni"]
tt19607910	4	nm13569985	actor	\N	["Parker"]
tt19607910	5	nm12159836	director	\N	\N
tt19607910	6	nm12432414	producer	producer	\N
tt19607910	7	nm12376931	actor	\N	["Computer","Daemon"]
tt19607912	1	nm9981601	self	\N	["Self"]
tt19607912	2	nm10354626	self	\N	["Self"]
tt19607912	3	nm10354627	self	\N	["Self"]
tt19607912	4	nm9981596	self	\N	["Self"]
tt19607912	5	nm10887195	editor	\N	\N
tt19607916	1	nm13601695	actor	\N	["Alex (Marge's Son)"]
tt19607916	2	nm7991496	actor	\N	["Randy"]
tt19607916	3	nm3735345	actress	\N	["Summer"]
tt19607916	4	nm5090214	actor	\N	["Marge"]
tt19607916	5	nm13507602	director	\N	\N
tt19607916	6	nm4990531	writer	\N	\N
tt19607916	7	nm12501158	writer	\N	\N
tt19607916	8	nm13507686	editor	\N	\N
tt19607918	1	nm9981601	self	\N	["Self"]
tt19607918	2	nm10354626	self	\N	["Self"]
tt19607918	3	nm10354627	self	\N	["Self"]
tt19607918	4	nm9981596	self	\N	["Self"]
tt19607918	5	nm10887195	editor	\N	\N
tt19607924	1	nm1387063	self	\N	["Self - Host"]
tt19607924	2	nm0576259	self	\N	["Self - Host"]
tt19607924	3	nm6897258	self	\N	["Self"]
tt19607924	4	nm11495393	self	\N	["Self - CBN News"]
tt19607924	5	nm2396979	self	\N	["Self - Distinguished Fellow, AFPC"]
tt19607924	6	nm6897083	self	\N	["Self - News Anchor"]
tt19607924	7	nm6236422	self	\N	["Self - Wheaton College"]
tt19607924	8	nm8280098	self	\N	["Self"]
tt19607928	1	nm9981601	self	\N	["Self"]
tt19607928	2	nm10354626	self	\N	["Self"]
tt19607928	3	nm10354627	self	\N	["Self"]
tt19607928	4	nm9981596	self	\N	["Self"]
tt19607928	5	nm10887195	editor	\N	\N
tt19607932	1	nm9981596	self	\N	["Self"]
tt19607932	2	nm10354626	self	\N	["Self"]
tt19607932	3	nm9981601	self	\N	["Self"]
tt19607932	4	nm10354627	self	\N	["Self"]
tt19607934	10	nm4522996	actress	\N	["Kathy"]
tt19607934	1	nm3208995	actress	\N	["Jogger 1"]
tt19607934	2	nm12289801	actor	\N	["Student 5"]
tt19607934	3	nm7299598	actress	\N	["Parent"]
tt19607934	4	nm13196326	actor	\N	["Student 7"]
tt19607934	5	nm13507602	director	\N	\N
tt19607934	6	nm8221090	writer	\N	\N
tt19607934	7	nm4990531	writer	\N	\N
tt19607934	8	nm1439294	editor	\N	\N
tt19607934	9	nm10624107	actress	\N	["Teacher Mandy"]
tt19607936	1	nm9981601	self	\N	["Self"]
tt19607936	2	nm10354626	self	\N	["Self"]
tt19607936	3	nm10354627	self	\N	["Self"]
tt19607936	4	nm9981596	self	\N	["Self"]
tt19607936	5	nm10887195	editor	\N	\N
tt19607942	1	nm13503549	self	\N	["Self"]
tt19607942	2	nm11952064	self	\N	["Self - Co-Host"]
tt19607942	3	nm12099198	self	\N	["Self - Co-Host"]
tt19607942	4	nm12099197	self	\N	["Self - Co-Host"]
tt19607944	1	nm1387063	self	\N	["Self - Host"]
tt19607944	2	nm0576259	self	\N	["Self - Host"]
tt19607944	3	nm6937905	self	\N	["Self - National Security Correspondent"]
tt19607944	4	nm6897083	self	\N	["Self - News Anchor"]
tt19607944	5	nm6937887	self	\N	["Self - Reporter"]
tt19607950	10	nm0285136	self	\N	["Self - Contestant"]
tt19607950	1	nm1320657	self	\N	["Self - Host"]
tt19607950	2	nm4131543	self	\N	["Self - Judge"]
tt19607950	3	nm12036191	self	\N	["Self - Judge"]
tt19607950	4	nm6407666	self	\N	["Self - Judge"]
tt19607950	5	nm13649989	editor	\N	\N
tt19607950	6	nm13591632	self	\N	["Self"]
tt19607950	7	nm4702645	self	\N	["Self"]
tt19607950	8	nm9621413	self	\N	["Self"]
tt19607950	9	nm13591629	self	\N	["Self"]
tt19607954	1	nm2208575	self	\N	["Self - Presenter"]
tt19607958	1	nm2208575	self	\N	["Self - Presenter"]
tt19607962	1	nm11599845	actress	\N	["Luna"]
tt19607962	2	nm10859662	actor	\N	["Rene"]
tt19607962	3	nm1763493	actor	\N	["Ezra"]
tt19607962	4	nm4450721	actor	\N	["Brody"]
tt19607962	5	nm2425084	director	\N	\N
tt19607962	6	nm7608280	writer	\N	\N
tt19607962	7	nm9615662	producer	producer	\N
tt19607962	8	nm11023448	producer	producer	\N
tt19607962	9	nm4180373	cinematographer	\N	\N
tt19607966	10	nm11075125	cinematographer	\N	\N
tt19607966	1	nm7659913	actor	\N	["Jessie"]
tt19607966	2	nm13570019	actor	\N	["Adam"]
tt19607966	3	nm11335109	actress	\N	["Jordan"]
tt19607966	4	nm11335003	actress	\N	["Silver"]
tt19607966	5	nm1040004	director	\N	\N
tt19607966	6	nm5764047	producer	producer	\N
tt19607966	7	nm13587066	composer	\N	\N
tt19607966	8	nm13609264	composer	\N	\N
tt19607966	9	nm13609263	composer	\N	\N
tt19607972	1	nm2208575	self	\N	["Self - Presenter"]
tt19607976	1	nm2208575	self	\N	["Self - Presenter"]
tt19607976	2	nm1373094	self	\N	["Self"]
tt19607980	10	nm4880422	cinematographer	director of photography	\N
tt19607980	1	nm1036361	self	\N	["Self"]
tt19607980	2	nm3051946	self	\N	["Self - Professor Emerita of Sociology, President of 'Culture Reframed'"]
tt19607980	3	nm9035640	self	\N	["Self - SVP of Operations","Girls Gone Wild"]
tt19607980	4	nm1048599	self	\N	["Self - Editor (2005-2010), Girls Gone Wild"]
tt19607980	5	nm2693939	director	\N	\N
tt19607980	6	nm11164109	director	edit director	\N
tt19607980	7	nm8780479	producer	producer	\N
tt19607980	8	nm0266906	cinematographer	\N	\N
tt19607980	9	nm5937893	cinematographer	director of photography	\N
tt19607982	10	nm10804892	composer	\N	\N
tt19607982	1	nm3987379	actress	\N	["Betüs"]
tt19607982	2	nm1091861	actor	\N	["Sadik"]
tt19607982	3	nm1760249	actress	\N	["Perihan"]
tt19607982	4	nm1748275	actress	\N	["Dudu"]
tt19607982	5	nm4284497	director	\N	\N
tt19607982	6	nm1729444	writer	written by	\N
tt19607982	7	nm8056894	producer	producer	\N
tt19607982	8	nm7012550	producer	producer	\N
tt19607982	9	nm8536966	composer	\N	\N
tt19607986	10	nm0742814	self	\N	["Self"]
tt19607986	1	nm2372412	self	\N	["Self"]
tt19607986	2	nm0281212	self	\N	["Self"]
tt19607986	3	nm0006713	self	\N	["Self"]
tt19607986	4	nm10876516	self	\N	["Self"]
tt19607986	5	nm2864800	self	\N	["Self"]
tt19607986	6	nm0539651	self	\N	["Self"]
tt19607986	7	nm6734054	self	\N	["Self"]
tt19607986	8	nm0714698	self	\N	["Self"]
tt19607986	9	nm3188295	self	\N	["Self"]
tt19607992	1	nm13570056	self	\N	["Self - Chernihiv Region Administration Chief"]
tt19607996	1	nm3865899	self	\N	["Self"]
tt19607996	2	nm1850516	director	\N	\N
tt19607996	3	nm8780479	producer	producer	\N
tt19607996	4	nm3380102	editor	\N	\N
tt19608040	1	nm13570064	self	\N	["Self - Ottawa school board trustee (Ottawa","Live) (2nd hruest)"]
tt19608040	2	nm13570065	self	\N	["Self - Witness (New York","Live)"]
tt19608040	3	nm10415992	self	\N	["Self - Journalist (Los Angeles","Live)"]
tt19608040	4	nm12337140	self	\N	["Self - CBC News"]
tt19608040	5	nm10819035	self	\N	["Self - CBC News (Winnipeg)"]
tt19608040	6	nm13425099	self	\N	["Self - CNN (Live in New York)"]
tt19608040	7	nm7082166	self	\N	["Self - NBC News (Brooklyn, New York","Live) (1st hour)"]
tt19608040	8	nm10122528	self	\N	["Self - CBC News meteorologist (Vancouver","Live)"]
tt19608044	1	nm13942783	actor	\N	["Mr. Krap"]
tt19608046	1	nm11812130	self	\N	["Self - Host"]
tt19608046	2	nm11812129	producer	producer	\N
tt19608054	1	nm13570078	director	\N	\N
tt19608066	1	nm12988353	director	\N	\N
tt19608070	1	nm3972339	self	\N	["Self - Anchor"]
tt19608070	2	nm6119331	self	\N	["Self - Anchor"]
