tconst	ordering	nconst	category	job	characters
tt10220000	1	nm0655805	actress	\N	\N
tt10220000	2	nm0712437	actor	\N	\N
tt10220000	3	nm3849678	actress	\N	\N
tt10220000	4	nm9601092	director	series director	\N
tt10220000	5	nm9615017	writer	story	\N
tt10220000	6	nm1300033	composer	main title composer	\N
tt10220002	1	nm10635380	self	\N	["Self"]
tt10220004	1	nm0655805	actress	\N	\N
tt10220004	2	nm0712437	actor	\N	\N
tt10220004	3	nm3849678	actress	\N	\N
tt10220004	4	nm9601092	director	series director	\N
tt10220004	5	nm9615017	writer	story	\N
tt10220004	6	nm1300033	composer	main title composer	\N
tt10220006	1	nm0655805	actress	\N	\N
tt10220006	2	nm0712437	actor	\N	\N
tt10220006	3	nm3849678	actress	\N	\N
tt10220006	4	nm9601092	director	series director	\N
tt10220006	5	nm9615017	writer	story	\N
tt10220006	6	nm1300033	composer	main title composer	\N
tt10220008	1	nm0655805	actress	\N	\N
tt10220008	2	nm0712437	actor	\N	\N
tt10220008	3	nm3849678	actress	\N	\N
tt10220008	4	nm9601092	director	series director	\N
tt10220008	5	nm9615017	writer	story	\N
tt10220008	6	nm1300033	composer	main title composer	\N
tt10220010	1	nm4628047	actress	\N	\N
tt10220010	2	nm4957103	actress	\N	\N
tt10220010	3	nm3513211	director	\N	\N
tt10220010	4	nm7195251	producer	producer	\N
tt10220010	5	nm6375269	editor	\N	\N
tt10220012	1	nm0655805	actress	\N	\N
tt10220012	2	nm0712437	actor	\N	\N
tt10220012	3	nm3849678	actress	\N	\N
tt10220012	4	nm9601092	director	series director	\N
tt10220012	5	nm9615017	writer	story	\N
tt10220012	6	nm1300033	composer	main title composer	\N
tt10220016	1	nm0655805	actress	\N	\N
tt10220016	2	nm0712437	actor	\N	\N
tt10220016	3	nm3849678	actress	\N	\N
tt10220016	4	nm9601092	director	series director	\N
tt10220016	5	nm9615017	writer	story	\N
tt10220016	6	nm1300033	composer	main title composer	\N
tt10220018	1	nm0655805	actress	\N	\N
tt10220018	2	nm0712437	actor	\N	\N
tt10220018	3	nm3849678	actress	\N	\N
tt10220018	4	nm9601092	director	series director	\N
tt10220018	5	nm9615017	writer	story	\N
tt10220018	6	nm1300033	composer	main title composer	\N
tt10220022	1	nm0655805	actress	\N	\N
tt10220022	2	nm0712437	actor	\N	\N
tt10220022	3	nm3849678	actress	\N	\N
tt10220022	4	nm9601092	director	series director	\N
tt10220022	5	nm9615017	writer	story	\N
tt10220022	6	nm1300033	composer	main title composer	\N
tt10220024	1	nm2448932	self	\N	["Self - Presenter"]
tt10220024	2	nm1717115	self	\N	["Self - Presenter"]
tt10220024	3	nm0629933	director	\N	\N
tt10220024	4	nm1668957	producer	producer	\N
tt10220026	1	nm0655805	actress	\N	\N
tt10220026	2	nm0712437	actor	\N	\N
tt10220026	3	nm3849678	actress	\N	\N
tt10220026	4	nm9601092	director	series director	\N
tt10220026	5	nm9615017	writer	story	\N
tt10220026	6	nm1300033	composer	main title composer	\N
tt10220028	1	nm2448932	self	\N	["Self - Presenter"]
tt10220028	2	nm1717115	self	\N	["Self - Presenter"]
tt10220028	3	nm0629933	director	\N	\N
tt10220028	4	nm1668957	producer	producer	\N
tt10220030	1	nm0655805	actress	\N	\N
tt10220030	2	nm0712437	actor	\N	\N
tt10220030	3	nm3849678	actress	\N	\N
tt10220030	4	nm9601092	director	series director	\N
tt10220030	5	nm9615017	writer	story	\N
tt10220030	6	nm1300033	composer	main title composer	\N
tt10220032	1	nm2448932	self	\N	["Self - Presenter"]
tt10220032	2	nm1717115	self	\N	["Self - Presenter"]
tt10220032	3	nm0629933	director	\N	\N
tt10220032	4	nm1668957	producer	producer	\N
tt10220034	1	nm0655805	actress	\N	\N
tt10220034	2	nm0712437	actor	\N	\N
tt10220034	3	nm3849678	actress	\N	\N
tt10220034	4	nm9601092	director	series director	\N
tt10220034	5	nm9615017	writer	story	\N
tt10220034	6	nm1300033	composer	main title composer	\N
tt10220036	1	nm0655805	actress	\N	\N
tt10220036	2	nm0712437	actor	\N	\N
tt10220036	3	nm3849678	actress	\N	\N
tt10220036	4	nm9601092	director	series director	\N
tt10220036	5	nm9615017	writer	story	\N
tt10220036	6	nm1300033	composer	main title composer	\N
tt10220038	1	nm0655805	actress	\N	\N
tt10220038	2	nm0712437	actor	\N	\N
tt10220038	3	nm3849678	actress	\N	\N
tt10220038	4	nm9601092	director	series director	\N
tt10220038	5	nm9615017	writer	story	\N
tt10220038	6	nm1300033	composer	main title composer	\N
tt10220040	1	nm0655805	actress	\N	\N
tt10220040	2	nm0712437	actor	\N	\N
tt10220040	3	nm3849678	actress	\N	\N
tt10220040	4	nm9601092	director	series director	\N
tt10220040	5	nm9615017	writer	story	\N
tt10220040	6	nm1300033	composer	main title composer	\N
tt10220042	10	nm10636453	self	\N	["Self"]
tt10220042	1	nm5981499	self	\N	["Self"]
tt10220042	2	nm10636446	actor	\N	\N
tt10220042	3	nm10636448	actor	\N	\N
tt10220042	4	nm4203407	actor	\N	\N
tt10220042	5	nm10636440	director	\N	\N
tt10220042	6	nm10636457	producer	producer	\N
tt10220042	7	nm10636452	actor	\N	\N
tt10220042	8	nm10636445	actress	\N	\N
tt10220042	9	nm10636450	actor	\N	\N
tt10220044	1	nm10635380	self	\N	["Self"]
tt10220046	1	nm0655805	actress	\N	\N
tt10220046	2	nm0712437	actor	\N	\N
tt10220046	3	nm3849678	actress	\N	\N
tt10220046	4	nm9601092	director	series director	\N
tt10220046	5	nm9615017	writer	story	\N
tt10220046	6	nm1300033	composer	main title composer	\N
tt10220048	1	nm0655805	actress	\N	\N
tt10220048	2	nm0712437	actor	\N	\N
tt10220048	3	nm3849678	actress	\N	\N
tt10220048	4	nm9601092	director	series director	\N
tt10220048	5	nm9615017	writer	story	\N
tt10220048	6	nm1300033	composer	main title composer	\N
tt10220050	1	nm0655805	actress	\N	\N
tt10220050	2	nm0712437	actor	\N	\N
tt10220050	3	nm3849678	actress	\N	\N
tt10220050	4	nm9601092	director	series director	\N
tt10220050	5	nm9615017	writer	story	\N
tt10220050	6	nm1300033	composer	main title composer	\N
tt10220052	1	nm0655805	actress	\N	\N
tt10220052	2	nm0712437	actor	\N	\N
tt10220052	3	nm3849678	actress	\N	\N
tt10220052	4	nm9601092	director	series director	\N
tt10220052	5	nm9615017	writer	story	\N
tt10220052	6	nm1300033	composer	main title composer	\N
tt10220054	1	nm0655805	actress	\N	\N
tt10220054	2	nm0712437	actor	\N	\N
tt10220054	3	nm3849678	actress	\N	\N
tt10220054	4	nm9601092	director	series director	\N
tt10220054	5	nm9615017	writer	story	\N
tt10220054	6	nm1300033	composer	main title composer	\N
tt10220056	1	nm0655805	actress	\N	\N
tt10220056	2	nm0712437	actor	\N	\N
tt10220056	3	nm3849678	actress	\N	\N
tt10220056	4	nm9601092	director	series director	\N
tt10220056	5	nm9615017	writer	story	\N
tt10220056	6	nm1300033	composer	main title composer	\N
tt10220058	10	nm10636459	self	\N	["Self"]
tt10220058	1	nm1029736	self	\N	["Self - Host"]
tt10220058	2	nm10278090	self	\N	["Self"]
tt10220058	3	nm5088724	self	\N	["Self"]
tt10220058	4	nm9916332	self	\N	["Self"]
tt10220058	5	nm10636462	self	\N	["Self"]
tt10220058	6	nm10636461	self	\N	["Self"]
tt10220058	7	nm10797452	self	\N	["Self"]
tt10220058	8	nm2060266	self	\N	["Self"]
tt10220058	9	nm1515533	self	\N	["Self"]
tt10220060	1	nm0655805	actress	\N	\N
tt10220060	2	nm0712437	actor	\N	\N
tt10220060	3	nm3849678	actress	\N	\N
tt10220060	4	nm9601092	director	series director	\N
tt10220060	5	nm9615017	writer	story	\N
tt10220060	6	nm1300033	composer	main title composer	\N
tt10220062	1	nm0655805	actress	\N	\N
tt10220062	2	nm0712437	actor	\N	\N
tt10220062	3	nm3849678	actress	\N	\N
tt10220062	4	nm9601092	director	series director	\N
tt10220062	5	nm9615017	writer	story	\N
tt10220062	6	nm1300033	composer	main title composer	\N
tt10220064	1	nm0655805	actress	\N	\N
tt10220064	2	nm0712437	actor	\N	\N
tt10220064	3	nm3849678	actress	\N	\N
tt10220064	4	nm9601092	director	series director	\N
tt10220064	5	nm9615017	writer	story	\N
tt10220064	6	nm1300033	composer	main title composer	\N
tt10220066	1	nm0655805	actress	\N	\N
tt10220066	2	nm0712437	actor	\N	\N
tt10220066	3	nm3849678	actress	\N	\N
tt10220066	4	nm9601092	director	series director	\N
tt10220066	5	nm9615017	writer	story	\N
tt10220066	6	nm1300033	composer	main title composer	\N
tt10220068	1	nm0655805	actress	\N	\N
tt10220068	2	nm0712437	actor	\N	\N
tt10220068	3	nm3849678	actress	\N	\N
tt10220068	4	nm9601092	director	series director	\N
tt10220068	5	nm9615017	writer	story	\N
tt10220068	6	nm1300033	composer	main title composer	\N
tt10220070	1	nm10635380	self	\N	["Self"]
tt10220072	1	nm0655805	actress	\N	\N
tt10220072	2	nm0712437	actor	\N	\N
tt10220072	3	nm3849678	actress	\N	\N
tt10220072	4	nm9601092	director	series director	\N
tt10220072	5	nm9615017	writer	story	\N
tt10220072	6	nm1300033	composer	main title composer	\N
tt10220074	1	nm0655805	actress	\N	\N
tt10220074	2	nm0712437	actor	\N	\N
tt10220074	3	nm3849678	actress	\N	\N
tt10220074	4	nm9601092	director	series director	\N
tt10220074	5	nm9615017	writer	story	\N
tt10220074	6	nm1300033	composer	main title composer	\N
tt10220076	1	nm0655805	actress	\N	\N
tt10220076	2	nm0712437	actor	\N	\N
tt10220076	3	nm3849678	actress	\N	\N
tt10220076	4	nm9601092	director	series director	\N
tt10220076	5	nm9615017	writer	story	\N
tt10220076	6	nm1300033	composer	main title composer	\N
tt10220078	1	nm0655805	actress	\N	\N
tt10220078	2	nm0712437	actor	\N	\N
tt10220078	3	nm3849678	actress	\N	\N
tt10220078	4	nm9601092	director	series director	\N
tt10220078	5	nm9615017	writer	story	\N
tt10220078	6	nm1300033	composer	main title composer	\N
tt10220080	1	nm0655805	actress	\N	\N
tt10220080	2	nm0712437	actor	\N	\N
tt10220080	3	nm3849678	actress	\N	\N
tt10220080	4	nm9601092	director	series director	\N
tt10220080	5	nm9615017	writer	story	\N
tt10220080	6	nm1300033	composer	main title composer	\N
tt10220082	1	nm0655805	actress	\N	\N
tt10220082	2	nm0712437	actor	\N	\N
tt10220082	3	nm3849678	actress	\N	\N
tt10220082	4	nm9601092	director	series director	\N
tt10220082	5	nm9615017	writer	story	\N
tt10220082	6	nm1300033	composer	main title composer	\N
tt10220084	1	nm0655805	actress	\N	\N
tt10220084	2	nm0712437	actor	\N	\N
tt10220084	3	nm3849678	actress	\N	\N
tt10220084	4	nm9601092	director	series director	\N
tt10220084	5	nm9615017	writer	story	\N
tt10220084	6	nm1300033	composer	main title composer	\N
tt10220086	1	nm0655805	actress	\N	\N
tt10220086	2	nm0712437	actor	\N	\N
tt10220086	3	nm3849678	actress	\N	\N
tt10220086	4	nm9601092	director	series director	\N
tt10220086	5	nm9615017	writer	story	\N
tt10220086	6	nm1300033	composer	main title composer	\N
tt10220088	1	nm0655805	actress	\N	\N
tt10220088	2	nm0712437	actor	\N	\N
tt10220088	3	nm3849678	actress	\N	\N
tt10220088	4	nm9601092	director	series director	\N
tt10220088	5	nm9615017	writer	story	\N
tt10220088	6	nm1300033	composer	main title composer	\N
tt10220090	1	nm2448932	self	\N	["Self - Presenter"]
tt10220090	2	nm1717115	self	\N	["Self - Presenter"]
tt10220090	3	nm0629933	director	\N	\N
tt10220090	4	nm1668957	producer	producer	\N
tt10220092	1	nm2448932	self	\N	["Self - Presenter"]
tt10220092	2	nm1717115	self	\N	["Self - Presenter"]
tt10220092	3	nm0629933	director	\N	\N
tt10220092	4	nm1668957	producer	producer	\N
tt10220094	1	nm2448932	self	\N	["Self - Presenter"]
tt10220094	2	nm1717115	self	\N	["Self - Presenter"]
tt10220094	3	nm0629933	director	\N	\N
tt10220094	4	nm1668957	producer	producer	\N
tt10220096	10	nm2930106	actress	\N	["Kezban"]
tt10220096	1	nm2604473	actress	\N	["Zelal"]
tt10220096	2	nm2415309	actor	\N	["Remzi"]
tt10220096	3	nm2929886	actor	\N	["Sivan"]
tt10220096	4	nm2930476	actress	\N	["Dila"]
tt10220096	5	nm2129968	director	\N	\N
tt10220096	6	nm1273272	writer	\N	\N
tt10220096	7	nm7816100	producer	producer	\N
tt10220096	8	nm0162695	composer	\N	\N
tt10220096	9	nm3372702	actor	\N	["Çetin Solhanli"]
tt10220098	1	nm2448932	self	\N	["Self - Presenter"]
tt10220098	2	nm1717115	self	\N	["Self - Presenter"]
tt10220098	3	nm0629933	director	\N	\N
tt10220098	4	nm1668957	producer	producer	\N
tt10220100	10	nm2930106	actress	\N	["Kezban"]
tt10220100	1	nm2604473	actress	\N	["Zelal"]
tt10220100	2	nm2415309	actor	\N	["Remzi"]
tt10220100	3	nm2929886	actor	\N	["Sivan"]
tt10220100	4	nm2930476	actress	\N	["Dila"]
tt10220100	5	nm2129968	director	\N	\N
tt10220100	6	nm1273272	writer	\N	\N
tt10220100	7	nm7816100	producer	producer	\N
tt10220100	8	nm0162695	composer	\N	\N
tt10220100	9	nm3372702	actor	\N	["Çetin Solhanli"]
tt10220102	10	nm2930106	actress	\N	["Kezban"]
tt10220102	1	nm2604473	actress	\N	["Zelal"]
tt10220102	2	nm2415309	actor	\N	["Remzi"]
tt10220102	3	nm2929886	actor	\N	["Sivan"]
tt10220102	4	nm2930476	actress	\N	["Dila"]
tt10220102	5	nm2129968	director	\N	\N
tt10220102	6	nm1273272	writer	\N	\N
tt10220102	7	nm7816100	producer	producer	\N
tt10220102	8	nm0162695	composer	\N	\N
tt10220102	9	nm3372702	actor	\N	["Çetin Solhanli"]
tt10220104	1	nm2368093	director	\N	\N
tt10220104	2	nm1233455	producer	producer	\N
tt10220106	10	nm10639173	self	\N	["Self"]
tt10220106	1	nm8349149	self	\N	["Self - Host"]
tt10220106	2	nm10638945	self	\N	["Self"]
tt10220106	3	nm10639219	self	\N	["Self"]
tt10220106	4	nm10639234	self	\N	["Self"]
tt10220106	5	nm10612201	writer	created by	\N
tt10220106	6	nm10639174	self	\N	["Self"]
tt10220106	7	nm10639237	self	\N	["Self"]
tt10220106	8	nm10639211	self	\N	["Self"]
tt10220106	9	nm10639235	self	\N	["Self"]
tt10220108	10	nm1053317	self	\N	["Themselves - Musician"]
tt10220108	1	nm0291275	self	\N	["Self - Host"]
tt10220108	2	nm0092091	self	\N	["Self - Musician"]
tt10220108	3	nm0162230	self	\N	["Self - Musician"]
