tconst	ordering	nconst	category	job	characters
tt10160050	8	nm1531248	writer	\N	\N
tt10160050	9	nm1241401	writer	collaborating writer	\N
tt10160052	10	nm10181049	writer	collaborating writer	\N
tt10160052	1	nm2571014	actress	\N	["Edith"]
tt10160052	2	nm3131330	actor	\N	["Bruno Salvat"]
tt10160052	3	nm1049934	actor	\N	\N
tt10160052	4	nm1421927	actress	\N	\N
tt10160052	5	nm0686121	director	\N	\N
tt10160052	6	nm0754628	director	\N	\N
tt10160052	7	nm1313522	writer	\N	\N
tt10160052	8	nm1531248	writer	\N	\N
tt10160052	9	nm1241401	writer	collaborating writer	\N
tt10160054	1	nm10532295	self	\N	["Self - Haitian-Creole Host"]
tt10160054	2	nm10532293	self	\N	["Self - English Host"]
tt10160054	3	nm10532294	self	\N	["Self - Spanish Host"]
tt10160054	4	nm10248423	director	\N	\N
tt10160054	5	nm10248427	writer	\N	\N
tt10160054	6	nm10248426	writer	\N	\N
tt10160054	7	nm2365557	producer	producer	\N
tt10160054	8	nm10248424	cinematographer	\N	\N
tt10160056	1	nm7272039	actor	\N	["Rentaro Kagura","Kamen Rider Shinobi"]
tt10160056	2	nm10076522	actress	\N	["Iroha Kagura"]
tt10160056	3	nm9054997	actor	\N	["Isamichi Konjo","Kamen Rider Hattari"]
tt10160056	4	nm0247929	actor	\N	["Yami Shinobi"]
tt10160056	5	nm3952634	director	\N	\N
tt10160056	6	nm9740730	writer	\N	\N
tt10160056	7	nm10048326	actor	\N	["Narrator","Shinobi Driver"]
tt10160056	8	nm1166682	actor	\N	["Master Gamano"]
tt10160058	1	nm0739157	director	\N	\N
tt10160060	10	nm8522074	writer	writer	\N
tt10160060	1	nm0089330	actress	\N	["Irene Weigel-Küpper"]
tt10160060	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt10160060	3	nm8324964	actor	\N	["Noah Weigel"]
tt10160060	4	nm1065064	actress	\N	["Eva Wagner"]
tt10160060	5	nm1823226	director	\N	\N
tt10160060	6	nm0464175	writer	idea	\N
tt10160060	7	nm0117679	writer	idea	\N
tt10160060	8	nm8324962	writer	head writer	\N
tt10160060	9	nm2904821	writer	head writer	\N
tt10160062	10	nm6259695	actress	\N	["Sylwia Malecka"]
tt10160062	1	nm5187839	actor	\N	["Marcin Kaszuba"]
tt10160062	2	nm2309427	actor	\N	["Krzysztof Malecki"]
tt10160062	3	nm0826386	actor	\N	["Marek Kaszuba"]
tt10160062	4	nm1368047	actress	\N	["Irena Palukiewicz"]
tt10160062	5	nm5652339	director	\N	\N
tt10160062	6	nm0959108	director	\N	\N
tt10160062	7	nm3132019	writer	screenplay	\N
tt10160062	8	nm6908254	writer	screenplay	\N
tt10160062	9	nm1349639	actress	\N	["Marta Piatek-Malecka"]
tt10160064	1	nm10248424	director	\N	\N
tt10160064	2	nm2365557	director	\N	\N
tt10160064	3	nm10248423	director	\N	\N
tt10160066	10	nm1376899	cinematographer	\N	\N
tt10160066	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160066	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160066	3	nm0215166	director	\N	\N
tt10160066	4	nm0637394	director	\N	\N
tt10160066	5	nm0655568	director	\N	\N
tt10160066	6	nm0813631	director	\N	\N
tt10160066	7	nm0637446	producer	producer	\N
tt10160066	8	nm0310015	cinematographer	director of photography	\N
tt10160066	9	nm0619853	cinematographer	director of photography	\N
tt10160068	10	nm1376899	cinematographer	\N	\N
tt10160068	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160068	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160068	3	nm0215166	director	\N	\N
tt10160068	4	nm0637394	director	\N	\N
tt10160068	5	nm0655568	director	\N	\N
tt10160068	6	nm0813631	director	\N	\N
tt10160068	7	nm0637446	producer	producer	\N
tt10160068	8	nm0310015	cinematographer	director of photography	\N
tt10160068	9	nm0619853	cinematographer	director of photography	\N
tt10160070	10	nm1376899	cinematographer	\N	\N
tt10160070	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160070	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160070	3	nm0215166	director	\N	\N
tt10160070	4	nm0637394	director	\N	\N
tt10160070	5	nm0655568	director	\N	\N
tt10160070	6	nm0813631	director	\N	\N
tt10160070	7	nm0637446	producer	producer	\N
tt10160070	8	nm0310015	cinematographer	director of photography	\N
tt10160070	9	nm0619853	cinematographer	director of photography	\N
tt10160072	10	nm1376899	cinematographer	\N	\N
tt10160072	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160072	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160072	3	nm0215166	director	\N	\N
tt10160072	4	nm0637394	director	\N	\N
tt10160072	5	nm0655568	director	\N	\N
tt10160072	6	nm0813631	director	\N	\N
tt10160072	7	nm0637446	producer	producer	\N
tt10160072	8	nm0310015	cinematographer	director of photography	\N
tt10160072	9	nm0619853	cinematographer	director of photography	\N
tt10160074	10	nm1376899	cinematographer	\N	\N
tt10160074	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160074	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160074	3	nm0215166	director	\N	\N
tt10160074	4	nm0637394	director	\N	\N
tt10160074	5	nm0655568	director	\N	\N
tt10160074	6	nm0813631	director	\N	\N
tt10160074	7	nm0637446	producer	producer	\N
tt10160074	8	nm0310015	cinematographer	director of photography	\N
tt10160074	9	nm0619853	cinematographer	director of photography	\N
tt10160076	10	nm1376899	cinematographer	\N	\N
tt10160076	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160076	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160076	3	nm0215166	director	\N	\N
tt10160076	4	nm0637394	director	\N	\N
tt10160076	5	nm0655568	director	\N	\N
tt10160076	6	nm0813631	director	\N	\N
tt10160076	7	nm0637446	producer	producer	\N
tt10160076	8	nm0310015	cinematographer	director of photography	\N
tt10160076	9	nm0619853	cinematographer	director of photography	\N
tt10160078	10	nm1376899	cinematographer	\N	\N
tt10160078	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160078	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160078	3	nm0215166	director	\N	\N
tt10160078	4	nm0637394	director	\N	\N
tt10160078	5	nm0655568	director	\N	\N
tt10160078	6	nm0813631	director	\N	\N
tt10160078	7	nm0637446	producer	producer	\N
tt10160078	8	nm0310015	cinematographer	director of photography	\N
tt10160078	9	nm0619853	cinematographer	director of photography	\N
tt10160080	10	nm1376899	cinematographer	\N	\N
tt10160080	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160080	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160080	3	nm0215166	director	\N	\N
tt10160080	4	nm0637394	director	\N	\N
tt10160080	5	nm0655568	director	\N	\N
tt10160080	6	nm0813631	director	\N	\N
tt10160080	7	nm0637446	producer	producer	\N
tt10160080	8	nm0310015	cinematographer	director of photography	\N
tt10160080	9	nm0619853	cinematographer	director of photography	\N
tt10160082	10	nm1376899	cinematographer	\N	\N
tt10160082	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160082	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160082	3	nm0215166	director	\N	\N
tt10160082	4	nm0637394	director	\N	\N
tt10160082	5	nm0655568	director	\N	\N
tt10160082	6	nm0813631	director	\N	\N
tt10160082	7	nm0637446	producer	producer	\N
tt10160082	8	nm0310015	cinematographer	director of photography	\N
tt10160082	9	nm0619853	cinematographer	director of photography	\N
tt10160084	10	nm1376899	cinematographer	\N	\N
tt10160084	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160084	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160084	3	nm0215166	director	\N	\N
tt10160084	4	nm0637394	director	\N	\N
tt10160084	5	nm0655568	director	\N	\N
tt10160084	6	nm0813631	director	\N	\N
tt10160084	7	nm0637446	producer	producer	\N
tt10160084	8	nm0310015	cinematographer	director of photography	\N
tt10160084	9	nm0619853	cinematographer	director of photography	\N
tt10160086	10	nm1376899	cinematographer	\N	\N
tt10160086	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160086	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160086	3	nm0215166	director	\N	\N
tt10160086	4	nm0637394	director	\N	\N
tt10160086	5	nm0655568	director	\N	\N
tt10160086	6	nm0813631	director	\N	\N
tt10160086	7	nm0637446	producer	producer	\N
tt10160086	8	nm0310015	cinematographer	director of photography	\N
tt10160086	9	nm0619853	cinematographer	director of photography	\N
tt10160088	10	nm1376899	cinematographer	\N	\N
tt10160088	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160088	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160088	3	nm0215166	director	\N	\N
tt10160088	4	nm0637394	director	\N	\N
tt10160088	5	nm0655568	director	\N	\N
tt10160088	6	nm0813631	director	\N	\N
tt10160088	7	nm0637446	producer	producer	\N
tt10160088	8	nm0310015	cinematographer	director of photography	\N
tt10160088	9	nm0619853	cinematographer	director of photography	\N
tt10160090	10	nm1376899	cinematographer	\N	\N
tt10160090	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160090	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160090	3	nm0215166	director	\N	\N
tt10160090	4	nm0637394	director	\N	\N
tt10160090	5	nm0655568	director	\N	\N
tt10160090	6	nm0813631	director	\N	\N
tt10160090	7	nm0637446	producer	producer	\N
tt10160090	8	nm0310015	cinematographer	director of photography	\N
tt10160090	9	nm0619853	cinematographer	director of photography	\N
tt10160096	10	nm1376899	cinematographer	\N	\N
tt10160096	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160096	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160096	3	nm0215166	director	\N	\N
tt10160096	4	nm0637394	director	\N	\N
tt10160096	5	nm0655568	director	\N	\N
tt10160096	6	nm0813631	director	\N	\N
tt10160096	7	nm0637446	producer	producer	\N
tt10160096	8	nm0310015	cinematographer	director of photography	\N
tt10160096	9	nm0619853	cinematographer	director of photography	\N
tt10160098	1	nm5834750	editor	\N	\N
tt10160100	10	nm1376899	cinematographer	\N	\N
tt10160100	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160100	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160100	3	nm0215166	director	\N	\N
tt10160100	4	nm0637394	director	\N	\N
tt10160100	5	nm0655568	director	\N	\N
tt10160100	6	nm0813631	director	\N	\N
tt10160100	7	nm0637446	producer	producer	\N
tt10160100	8	nm0310015	cinematographer	director of photography	\N
tt10160100	9	nm0619853	cinematographer	director of photography	\N
tt10160102	10	nm1376899	cinematographer	\N	\N
tt10160102	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160102	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160102	3	nm0215166	director	\N	\N
tt10160102	4	nm0637394	director	\N	\N
tt10160102	5	nm0655568	director	\N	\N
tt10160102	6	nm0813631	director	\N	\N
tt10160102	7	nm0637446	producer	producer	\N
tt10160102	8	nm0310015	cinematographer	director of photography	\N
tt10160102	9	nm0619853	cinematographer	director of photography	\N
tt10160104	1	nm5834750	editor	\N	\N
tt10160106	10	nm1376899	cinematographer	\N	\N
tt10160106	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160106	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160106	3	nm0215166	director	\N	\N
tt10160106	4	nm0637394	director	\N	\N
tt10160106	5	nm0655568	director	\N	\N
tt10160106	6	nm0813631	director	\N	\N
tt10160106	7	nm0637446	producer	producer	\N
tt10160106	8	nm0310015	cinematographer	director of photography	\N
tt10160106	9	nm0619853	cinematographer	director of photography	\N
tt10160108	10	nm1376899	cinematographer	\N	\N
tt10160108	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160108	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160108	3	nm0215166	director	\N	\N
tt10160108	4	nm0637394	director	\N	\N
tt10160108	5	nm0655568	director	\N	\N
tt10160108	6	nm0813631	director	\N	\N
tt10160108	7	nm0637446	producer	producer	\N
tt10160108	8	nm0310015	cinematographer	director of photography	\N
tt10160108	9	nm0619853	cinematographer	director of photography	\N
tt10160110	1	nm5834750	editor	\N	\N
tt10160112	1	nm5834750	editor	\N	\N
tt10160114	10	nm1376899	cinematographer	\N	\N
tt10160114	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160114	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160114	3	nm0215166	director	\N	\N
tt10160114	4	nm0637394	director	\N	\N
tt10160114	5	nm0655568	director	\N	\N
tt10160114	6	nm0813631	director	\N	\N
tt10160114	7	nm0637446	producer	producer	\N
tt10160114	8	nm0310015	cinematographer	director of photography	\N
tt10160114	9	nm0619853	cinematographer	director of photography	\N
tt10160116	1	nm1687023	actor	\N	\N
tt10160116	2	nm11512488	actor	\N	\N
tt10160116	3	nm1025703	actress	\N	\N
tt10160116	4	nm3833752	actor	\N	\N
tt10160116	5	nm1417315	director	\N	\N
tt10160116	6	nm10609658	producer	producer	\N
tt10160116	7	nm8930629	composer	\N	\N
tt10160116	8	nm8933089	actor	\N	\N
tt10160116	9	nm0900266	actor	\N	\N
tt10160118	10	nm1376899	cinematographer	\N	\N
tt10160118	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160118	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160118	3	nm0215166	director	\N	\N
tt10160118	4	nm0637394	director	\N	\N
tt10160118	5	nm0655568	director	\N	\N
tt10160118	6	nm0813631	director	\N	\N
tt10160118	7	nm0637446	producer	producer	\N
tt10160118	8	nm0310015	cinematographer	director of photography	\N
tt10160118	9	nm0619853	cinematographer	director of photography	\N
tt10160120	1	nm7272039	actor	\N	["Rentaro Kagura","Kamen Rider Shinobi"]
tt10160120	2	nm10076522	actress	\N	["Iroha Kagura"]
tt10160120	3	nm9054997	actor	\N	["Isamichi Konjo","Kamen Rider Hattari"]
tt10160120	4	nm0247929	actor	\N	["Yami Shinobi"]
tt10160120	5	nm3952634	director	\N	\N
tt10160120	6	nm9740730	writer	\N	\N
tt10160120	7	nm10048326	actor	\N	["Narrator","Shinobi Driver"]
tt10160120	8	nm1166682	actor	\N	["Master Gamano"]
tt10160122	1	nm11160100	self	\N	["Self - Host"]
tt10160124	1	nm1092086	self	\N	["Self - Guest"]
tt10160124	2	nm0000170	self	\N	["Self - Guest"]
tt10160124	3	nm0196654	self	\N	["Self - Guest"]
tt10160124	4	nm0574534	self	\N	["Self - Guest"]
tt10160124	5	nm9190153	producer	producer	\N
tt10160124	6	nm4161893	editor	\N	\N
tt10160128	1	nm7272039	actor	\N	["Rentaro Kagura","Kamen Rider Shinobi"]
tt10160128	2	nm10076522	actress	\N	["Iroha Kagura"]
tt10160128	3	nm9054997	actor	\N	["Isamichi Konjo","Kamen Rider Hattari"]
tt10160128	4	nm0247929	actor	\N	["Yami Shinobi"]
tt10160128	5	nm3952634	director	\N	\N
tt10160128	6	nm9740730	writer	\N	\N
tt10160128	7	nm10048326	actor	\N	["Narrator","Shinobi Driver"]
tt10160128	8	nm1166682	actor	\N	["Master Gamano"]
tt10160132	10	nm7054048	self	\N	["Self"]
tt10160132	1	nm1973031	self	\N	["Self - Guest"]
tt10160132	2	nm3663864	self	\N	["Self - Guest"]
tt10160132	3	nm6738265	self	\N	["Self"]
tt10160132	4	nm9105513	self	\N	["Self"]
tt10160132	5	nm4589016	self	\N	["Self"]
tt10160132	6	nm3514422	self	\N	["Self"]
tt10160132	7	nm5078876	self	\N	["Self - Host"]
tt10160132	8	nm3030681	self	\N	["Self"]
tt10160132	9	nm12406209	self	\N	["Self"]
tt10160134	1	nm2052779	director	\N	\N
tt10160136	1	nm10609683	self	\N	["Self"]
tt10160138	10	nm1376899	cinematographer	\N	\N
tt10160138	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160138	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160138	3	nm0215166	director	\N	\N
tt10160138	4	nm0637394	director	\N	\N
tt10160138	5	nm0655568	director	\N	\N
tt10160138	6	nm0813631	director	\N	\N
tt10160138	7	nm0637446	producer	producer	\N
tt10160138	8	nm0310015	cinematographer	director of photography	\N
tt10160138	9	nm0619853	cinematographer	director of photography	\N
tt10160140	10	nm1376899	cinematographer	\N	\N
tt10160140	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160140	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160140	3	nm0215166	director	\N	\N
tt10160140	4	nm0637394	director	\N	\N
tt10160140	5	nm0655568	director	\N	\N
tt10160140	6	nm0813631	director	\N	\N
tt10160140	7	nm0637446	producer	producer	\N
tt10160140	8	nm0310015	cinematographer	director of photography	\N
tt10160140	9	nm0619853	cinematographer	director of photography	\N
tt10160142	10	nm1376899	cinematographer	\N	\N
tt10160142	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160142	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160142	3	nm0215166	director	\N	\N
tt10160142	4	nm0637394	director	\N	\N
tt10160142	5	nm0655568	director	\N	\N
tt10160142	6	nm0813631	director	\N	\N
tt10160142	7	nm0637446	producer	producer	\N
tt10160142	8	nm0310015	cinematographer	director of photography	\N
tt10160142	9	nm0619853	cinematographer	director of photography	\N
tt10160144	1	nm2376755	self	\N	["Self"]
tt10160144	2	nm7597952	archive_footage	\N	["Self"]
tt10160144	3	nm5503801	self	\N	["Self"]
tt10160144	4	nm1655950	self	\N	["Self - Reporter"]
tt10160146	10	nm1376899	cinematographer	\N	\N
tt10160146	1	nm0066134	actress	\N	["Renata Augustynek"]
tt10160146	2	nm2049426	actor	\N	["Jaroslaw Kubiak"]
tt10160146	3	nm0215166	director	\N	\N
tt10160146	4	nm0637394	director	\N	\N
tt10160146	5	nm0655568	director	\N	\N
tt10160146	6	nm0813631	director	\N	\N
tt10160146	7	nm0637446	producer	producer	\N
tt10160146	8	nm0310015	cinematographer	director of photography	\N
tt10160146	9	nm0619853	cinematographer	director of photography	\N
