tconst	ordering	nconst	category	job	characters
tt2830130	2	nm1290698	director	\N	\N
tt2830130	3	nm1574102	production_designer	\N	\N
tt2830132	1	nm0696938	self	\N	["Self - Host"]
tt2830132	2	nm0462724	self	\N	["Self - Participant"]
tt2830134	1	nm0696938	self	\N	["Self - Host"]
tt2830134	2	nm0083328	self	\N	["Self - Participant"]
tt2830136	1	nm0012904	self	\N	["Self - Emcee"]
tt2830136	2	nm5618852	self	\N	["Self"]
tt2830138	1	nm0696938	self	\N	["Self - Host"]
tt2830138	2	nm5112402	self	\N	["Self - Participant"]
tt2830140	1	nm0012904	self	\N	["Self - Emcee"]
tt2830140	2	nm0386760	self	\N	["Self"]
tt2830142	1	nm0012904	self	\N	["Self - Emcee"]
tt2830142	2	nm2782785	self	\N	["Self"]
tt2830146	1	nm0696938	self	\N	["Self - Host"]
tt2830146	2	nm0599307	self	\N	["Self - Participant"]
tt2830148	1	nm0012904	self	\N	["Self - Emcee"]
tt2830148	2	nm0879780	self	\N	["Self"]
tt2830152	1	nm0696769	self	\N	["Self - Host"]
tt2830152	2	nm1397814	self	\N	["Self - Participant"]
tt2830154	1	nm0833420	self	\N	["Self - Presenter"]
tt2830154	2	nm1290698	director	\N	\N
tt2830154	3	nm1574102	production_designer	\N	\N
tt2830156	1	nm0696938	self	\N	["Self - Host"]
tt2830156	2	nm1233085	self	\N	["Self - Participant"]
tt2830158	1	nm0696938	self	\N	["Self - Host"]
tt2830158	2	nm1594931	self	\N	["Self - Participant"]
tt2830160	1	nm0833420	self	\N	["Self - Presenter"]
tt2830160	2	nm1290698	director	\N	\N
tt2830160	3	nm1574102	production_designer	\N	\N
tt2830162	10	nm3051457	composer	\N	\N
tt2830162	1	nm0913912	actor	\N	["Rintaro kano"]
tt2830162	2	nm1585517	actor	\N	["Naoki asawa"]
tt2830162	3	nm0352601	actress	\N	["Shiho komiyama"]
tt2830162	4	nm0875244	actor	\N	["Kengo murase"]
tt2830162	5	nm4941988	director	\N	\N
tt2830162	6	nm0645579	writer	teleplay	\N
tt2830162	7	nm2733977	producer	producer	\N
tt2830162	8	nm1487461	producer	producer	\N
tt2830162	9	nm4044266	producer	producer	\N
tt2830164	1	nm5616031	actor	\N	["Tim"]
tt2830164	2	nm5616727	actress	\N	["Tiz"]
tt2830164	3	nm1386851	actress	\N	["Pearl"]
tt2830164	4	nm5417463	director	\N	\N
tt2830164	5	nm5616363	composer	\N	\N
tt2830164	6	nm2374391	cinematographer	\N	\N
tt2830164	7	nm5616425	cinematographer	\N	\N
tt2830166	1	nm0696938	self	\N	["Self - Host"]
tt2830166	2	nm5618465	self	\N	["Self - Participant"]
tt2830168	1	nm0696938	self	\N	["Self - Host"]
tt2830168	2	nm0375785	self	\N	["Self - Participant"]
tt2830174	1	nm0696769	self	\N	["Self - Host"]
tt2830174	2	nm2166153	self	\N	["Self - Participant"]
tt2830176	1	nm0696769	self	\N	["Self - Host"]
tt2830176	2	nm1523171	self	\N	["Self - Participant"]
tt2830178	1	nm0752127	actor	\N	\N
tt2830178	2	nm0829517	director	\N	\N
tt2830178	3	nm1740552	producer	producer	\N
tt2830178	4	nm1829556	producer	producer	\N
tt2830182	1	nm0833420	self	\N	["Self - Presenter"]
tt2830182	2	nm1290698	director	\N	\N
tt2830182	3	nm1574102	production_designer	\N	\N
tt2830186	10	nm2508814	cinematographer	\N	\N
tt2830186	1	nm0383725	actor	\N	["Ippei kuwata"]
tt2830186	2	nm5617939	actress	\N	["Chika sawada"]
tt2830186	3	nm0032815	actor	\N	["Cop"]
tt2830186	4	nm0038378	actress	\N	["Satoko kuwata"]
tt2830186	5	nm0411145	director	\N	\N
tt2830186	6	nm5610208	writer	manga	\N
tt2830186	7	nm0299212	writer	screenplay	\N
tt2830186	8	nm5617724	producer	producer	\N
tt2830186	9	nm5618365	composer	\N	\N
tt2830188	1	nm0833420	self	\N	["Self - Presenter"]
tt2830188	2	nm1290698	director	\N	\N
tt2830188	3	nm1574102	production_designer	\N	\N
tt2830192	10	nm3968624	self	\N	["Self"]
tt2830192	1	nm1114706	self	\N	["Self","Self - Emcee"]
tt2830192	2	nm3275910	self	\N	["Self","Self - Emcee"]
tt2830192	3	nm3858325	self	\N	["Self"]
tt2830192	4	nm5633575	self	\N	["Self"]
tt2830192	5	nm1016367	self	\N	["Self"]
tt2830192	6	nm0463150	self	\N	["Self"]
tt2830192	7	nm4529305	self	\N	["Self"]
tt2830192	8	nm0361658	self	\N	["Self"]
tt2830192	9	nm4236980	self	\N	["Self"]
tt2830198	1	nm0833420	self	\N	["Self - Presenter"]
tt2830198	2	nm1290698	director	\N	\N
tt2830198	3	nm1574102	production_designer	\N	\N
tt2830204	10	nm1514418	editor	\N	\N
tt2830204	1	nm3591732	self	\N	["Self - Correspondent"]
tt2830204	2	nm2040166	self	\N	["Self - CBS News Political Director"]
tt2830204	3	nm4461008	self	\N	["Self - Guest"]
tt2830204	4	nm1501139	self	\N	["Self - Correspondent"]
tt2830204	5	nm2098354	writer	\N	\N
tt2830204	6	nm3106203	producer	producer	\N
tt2830204	7	nm1916590	composer	\N	\N
tt2830204	8	nm2088640	composer	\N	\N
tt2830204	9	nm1344477	composer	\N	\N
tt2830206	1	nm5617647	actor	\N	["The Reckoner"]
tt2830206	2	nm5624339	actor	\N	["Tony"]
tt2830206	3	nm4978435	actor	\N	["Captain Baxter"]
tt2830206	4	nm2782070	actress	\N	["Claire"]
tt2830206	5	nm4731578	director	\N	\N
tt2830206	6	nm4731679	writer	\N	\N
tt2830206	7	nm4731901	writer	\N	\N
tt2830206	8	nm5663842	composer	\N	\N
tt2830208	1	nm0833420	self	\N	["Self - Presenter"]
tt2830208	2	nm1290698	director	\N	\N
tt2830208	3	nm1574102	production_designer	\N	\N
tt2830210	1	nm2277179	actress	\N	["Jane"]
tt2830210	2	nm3045696	actress	\N	["Sarah"]
tt2830210	3	nm5327417	actor	\N	["Waiter"]
tt2830210	4	nm5630981	actress	\N	["Hostess"]
tt2830210	5	nm0003502	director	\N	\N
tt2830210	6	nm0643295	producer	producer	\N
tt2830210	7	nm1149785	cinematographer	\N	\N
tt2830212	1	nm0833420	self	\N	["Self - Presenter"]
tt2830212	2	nm1290698	director	\N	\N
tt2830212	3	nm1574102	production_designer	\N	\N
tt2830218	1	nm0833420	self	\N	["Self - Presenter"]
tt2830218	2	nm1290698	director	\N	\N
tt2830218	3	nm1574102	production_designer	\N	\N
tt2830220	1	nm1742682	actress	\N	["Her"]
tt2830220	2	nm3238895	actress	\N	["Waitress"]
tt2830220	3	nm1631384	actor	\N	["Him"]
tt2830220	4	nm2306849	director	\N	\N
tt2830220	5	nm3123227	producer	producer	\N
tt2830220	6	nm5618304	composer	\N	\N
tt2830220	7	nm1162543	cinematographer	\N	\N
tt2830220	8	nm1538646	editor	\N	\N
tt2830220	9	nm2898307	production_designer	\N	\N
tt2830222	1	nm0833420	self	\N	["Self - Presenter"]
tt2830222	2	nm1290698	director	\N	\N
tt2830222	3	nm1574102	production_designer	\N	\N
tt2830226	10	nm0159325	cinematographer	\N	\N
tt2830226	1	nm5993355	actor	\N	["Oonga"]
tt2830226	2	nm0084443	actress	\N	["Laxmi"]
tt2830226	3	nm3140757	actress	\N	["Oongamma"]
tt2830226	4	nm0201903	actress	\N	["Hemla"]
tt2830226	5	nm1941973	director	\N	\N
tt2830226	6	nm0024906	writer	screenplay	\N
tt2830226	7	nm5631966	writer	story	\N
tt2830226	8	nm3739667	producer	producer	\N
tt2830226	9	nm3994448	composer	music director	\N
tt2830230	10	nm5634286	actor	\N	\N
tt2830230	1	nm5634447	actor	\N	\N
tt2830230	2	nm5634338	actor	\N	\N
tt2830230	3	nm5633215	actor	\N	\N
tt2830230	4	nm5634691	actor	\N	\N
tt2830230	5	nm5417463	director	\N	\N
tt2830230	6	nm5634070	actress	\N	\N
tt2830230	7	nm5633127	actress	\N	\N
tt2830230	8	nm5633512	actor	\N	\N
tt2830230	9	nm5634800	actress	\N	\N
tt2830232	10	nm1243669	actress	\N	["Precious Perkins"]
tt2830232	1	nm3347781	actor	\N	["Tunde the Traveller"]
tt2830232	2	nm5616608	actor	\N	["Melvin Cartright"]
tt2830232	3	nm5616588	actor	\N	["Martin Cartright"]
tt2830232	4	nm4152503	actor	\N	["Kevin Cartright"]
tt2830232	5	nm3513426	director	\N	\N
tt2830232	6	nm2355594	actor	\N	["Dave the Manager"]
tt2830232	7	nm2157651	actress	\N	["Aunty Marcia"]
tt2830232	8	nm2262797	actress	\N	["Yvonne Murakami"]
tt2830232	9	nm5615886	actress	\N	["Carla"]
tt2830236	1	nm0403903	self	\N	["Self - Narrator"]
tt2830236	2	nm0259969	director	\N	\N
tt2830236	3	nm0247827	producer	producer	\N
tt2830240	1	nm0833420	self	\N	["Self - Presenter"]
tt2830240	2	nm1290698	director	\N	\N
tt2830240	3	nm1574102	production_designer	\N	\N
tt2830242	1	nm5417311	actor	\N	["Trip"]
tt2830242	2	nm5615905	actor	\N	["Bles"]
tt2830242	3	nm5616120	actress	\N	["Baby"]
tt2830242	4	nm5617004	actor	\N	["Tim"]
tt2830242	5	nm5417463	director	\N	\N
tt2830242	6	nm5616278	cinematographer	\N	\N
tt2830246	10	nm1500682	editor	\N	\N
tt2830246	1	nm2329145	director	\N	\N
tt2830246	2	nm3135116	composer	\N	\N
tt2830246	3	nm0438179	composer	\N	\N
tt2830246	4	nm1204327	cinematographer	director of photography	\N
tt2830246	5	nm4386479	editor	\N	\N
tt2830246	6	nm5606203	editor	\N	\N
tt2830246	7	nm0447632	editor	\N	\N
tt2830246	8	nm4007381	editor	\N	\N
tt2830246	9	nm1820643	editor	\N	\N
tt2830248	1	nm0833420	self	\N	["Self - Presenter"]
tt2830248	2	nm1290698	director	\N	\N
tt2830248	3	nm1574102	production_designer	\N	\N
tt2830250	1	nm2554990	actor	\N	["Paul"]
tt2830250	2	nm2190892	actress	\N	["Jenny"]
tt2830250	3	nm0046183	actress	\N	["Margaret"]
tt2830250	4	nm0279839	actor	\N	["Roger"]
tt2830250	5	nm5589960	director	\N	\N
tt2830250	6	nm0127810	producer	executive producer	\N
tt2830250	7	nm4374531	cinematographer	\N	\N
tt2830250	8	nm4773544	editor	\N	\N
tt2830250	9	nm5371809	production_designer	\N	\N
tt2830262	1	nm0833420	self	\N	["Self - Presenter"]
tt2830262	2	nm1290698	director	\N	\N
tt2830262	3	nm1574102	production_designer	\N	\N
tt2830264	1	nm1825409	director	\N	\N
tt2830264	2	nm0923915	composer	\N	\N
tt2830266	1	nm0259969	director	\N	\N
tt2830266	2	nm0247827	producer	producer	\N
tt2830266	3	nm0541143	composer	\N	\N
tt2830268	1	nm1810522	actor	\N	["Brett Jared"]
tt2830268	2	nm3280596	actress	\N	["Megan Jared"]
tt2830268	3	nm2254440	actor	\N	\N
tt2830268	4	nm3894777	actor	\N	["Doctor Gill"]
tt2830268	5	nm2806816	director	\N	\N
tt2830268	6	nm5618447	actor	\N	["Laughing Man"]
tt2830272	1	nm0403903	self	\N	["Self - Narrator"]
tt2830272	2	nm0247827	director	\N	\N
tt2830272	3	nm0259969	cinematographer	\N	\N
tt2830274	10	nm3176794	actor	\N	["PA"]
tt2830274	1	nm2063694	actor	\N	["Producer"]
tt2830274	2	nm4780115	actor	\N	["Johnny Depp","Tonto"]
tt2830274	3	nm4451130	actress	\N	["Crew Member","Party Guest"]
tt2830274	4	nm3318281	actor	\N	["President Obama"]
tt2830274	5	nm4003211	actor	\N	["Crew Member","Raptor"]
tt2830274	6	nm1834007	actress	\N	["Party Guest","Sombrero Steamer"]
tt2830274	7	nm5558636	actor	\N	["CIA Assistant","Party Guest"]
tt2830274	8	nm1804284	actor	\N	["Crew Member","Party Guest"]
tt2830274	9	nm3269739	actress	\N	["Lois Lane"]
tt2830276	1	nm2815780	self	\N	["Self"]
tt2830276	2	nm1511947	self	\N	["Self - Tafelheer"]
tt2830276	3	nm1493738	self	\N	["Self - Host"]
tt2830276	4	nm2849327	self	\N	["Self"]
tt2830276	5	nm0771795	composer	\N	\N
tt2830280	10	nm1842923	self	\N	["Self - National Correspondent"]
tt2830280	1	nm3591732	self	\N	["Self - Correspondent"]
tt2830280	2	nm3060501	self	\N	["Self - State Department Correspondent"]
tt2830280	3	nm3109659	self	\N	["Self - White House Correspondent"]
tt2830280	4	nm1833073	self	\N	["Self - CBS News Chief White House Correspondent"]
tt2830280	5	nm1379974	editor	\N	\N
tt2830280	6	nm3293086	editor	\N	\N
tt2830280	7	nm1521681	self	\N	["Self - National Security Correspondent"]
tt2830280	8	nm1739997	self	\N	["Self - Anchor"]
tt2830280	9	nm1434196	self	\N	["Self - Correspondent"]
tt2830284	1	nm0247827	producer	producer	\N
tt2830286	1	nm2329145	director	\N	\N
tt2830286	2	nm0438179	composer	\N	\N
tt2830286	3	nm1204327	cinematographer	director of photography	\N
tt2830286	4	nm4386479	editor	\N	\N
tt2830286	5	nm5606203	editor	\N	\N
tt2830286	6	nm0447632	editor	\N	\N
tt2830286	7	nm4007381	editor	\N	\N
tt2830286	8	nm1500682	editor	\N	\N
tt2830290	1	nm5634153	actor	\N	\N
tt2830290	2	nm5634235	actor	\N	\N
tt2830290	3	nm5633210	actor	\N	\N
tt2830290	4	nm5633254	actor	\N	\N
tt2830290	5	nm5417463	director	\N	\N
tt2830290	6	nm5634425	actor	\N	\N
tt2830290	7	nm5633710	actor	\N	\N
tt2830292	10	nm2958039	self	\N	["Self"]
tt2830292	1	nm0001856	self	\N	["Self - Host"]
tt2830292	2	nm4605084	self	\N	["Self"]
tt2830292	3	nm2230880	self	\N	["Self"]
tt2830292	4	nm0124299	self	\N	["Self"]
tt2830292	5	nm2798179	composer	\N	\N
tt2830292	6	nm2273093	editor	\N	\N
tt2830292	7	nm8749985	editor	\N	\N
tt2830292	8	nm4552537	editor	\N	\N
tt2830292	9	nm1201431	self	\N	["Self"]
tt2830298	10	nm4107603	editor	\N	\N
tt2830298	1	nm1126318	actress	\N	["Tanya Cross"]
tt2830298	2	nm4103025	actress	\N	["Lauren Branning"]
tt2830298	3	nm0939766	actor	\N	["Max Branning"]
tt2830298	4	nm1663573	actress	\N	["Kirsty Branning"]
tt2830298	5	nm2240497	director	\N	\N
tt2830298	6	nm0943530	writer	written by	\N
tt2830298	7	nm0808850	writer	creator	\N
tt2830298	8	nm0390852	writer	creator	\N
tt2830298	9	nm1746310	writer	series story writer	\N
tt2830302	10	nm1983858	self	\N	["Self"]
tt2830302	1	nm3062280	self	\N	["Self - Host"]
tt2830302	2	nm1892863	self	\N	["Self - Host"]
tt2830302	3	nm4663818	self	\N	["Self - Reporter"]
tt2830302	4	nm1345596	self	\N	["Self"]
tt2830302	5	nm4663609	director	\N	\N
tt2830302	6	nm4585315	self	\N	["Self"]
tt2830302	7	nm2947925	self	\N	["Self - Panelist"]
tt2830302	8	nm3044446	self	\N	["Self - Guest"]
tt2830302	9	nm0261103	self	\N	["Self"]
tt2830304	1	nm0760431	actress	\N	["Tara"]
tt2830304	2	nm3469571	actor	\N	["Whit's Radio"]
tt2830304	3	nm5221167	actor	\N	["Julian"]
tt2830304	4	nm1168933	actor	\N	["Katherine's TV"]
tt2830304	5	nm5222485	director	\N	\N
tt2830304	6	nm4175248	producer	producer	\N
tt2830304	7	nm3355784	composer	\N	\N
tt2830304	8	nm3543186	cinematographer	\N	\N
tt2830304	9	nm1619471	editor	\N	\N
tt2830306	1	nm0001856	self	\N	["Self - Host"]
tt2830306	2	nm0283187	self	\N	["Self"]
tt2830306	3	nm0005379	self	\N	["Self - Guest"]
tt2830306	4	nm3319257	self	\N	["Self"]
tt2830306	5	nm2798179	composer	\N	\N
tt2830306	6	nm2273093	editor	\N	\N
tt2830308	1	nm0001856	self	\N	["Self - Host"]
tt2830308	2	nm0003817	archive_footage	\N	["Self"]
tt2830308	3	nm0321830	self	\N	["Self"]
tt2830308	4	nm0001274	self	\N	["Self"]
tt2830308	5	nm2382617	producer	producer	\N
tt2830308	6	nm2798179	composer	\N	\N
tt2830308	7	nm2273093	editor	\N	\N
tt2830308	8	nm1524098	self	\N	["Self"]
tt2830310	10	nm5523321	composer	\N	\N
tt2830310	1	nm5521858	actor	\N	["David"]
tt2830310	2	nm4057185	actress	\N	["Beth"]
tt2830310	3	nm2790448	actor	\N	["Doctor Cunningham"]
tt2830310	4	nm5618518	actress	\N	["News Reporter"]
tt2830310	5	nm4297565	director	\N	\N
tt2830310	6	nm4096229	writer	\N	\N
tt2830310	7	nm2941673	writer	\N	\N
tt2830310	8	nm4204645	producer	producer	\N
tt2830310	9	nm4204406	producer	producer	\N
