tconst	ordering	nconst	category	job	characters
tt0590010	7	nm0020918	writer	written by	\N
tt0590010	8	nm0747826	writer	created by	\N
tt0590010	9	nm0006120	composer	\N	\N
tt0590011	10	nm0277735	cinematographer	director of photography	\N
tt0590011	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590011	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590011	3	nm0770742	actor	\N	["Duke"]
tt0590011	4	nm0600886	actor	\N	["Clerk"]
tt0590011	5	nm0750818	director	\N	\N
tt0590011	6	nm0423583	writer	written by	\N
tt0590011	7	nm0046322	writer	written by	\N
tt0590011	8	nm0747826	writer	created by	\N
tt0590011	9	nm0006120	composer	\N	\N
tt0590012	10	nm0277735	cinematographer	director of photography	\N
tt0590012	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590012	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590012	3	nm0770742	actor	\N	["Duke"]
tt0590012	4	nm0835848	actor	\N	["Corporal Boyle"]
tt0590012	5	nm0750818	director	\N	\N
tt0590012	6	nm0088564	writer	written by	\N
tt0590012	7	nm0107507	writer	written by	\N
tt0590012	8	nm0747826	writer	created by	\N
tt0590012	9	nm0006120	composer	\N	\N
tt0590013	10	nm0078783	actor	\N	["Frankie"]
tt0590013	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590013	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590013	3	nm0341431	actor	\N	["Andy Taylor"]
tt0590013	4	nm0000165	actor	\N	["Opie Taylor"]
tt0590013	5	nm0750818	director	\N	\N
tt0590013	6	nm0747826	writer	written by	\N
tt0590013	7	nm0006120	composer	\N	\N
tt0590013	8	nm0277735	cinematographer	director of photography	\N
tt0590013	9	nm0770742	actor	\N	["Duke"]
tt0590014	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590014	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590014	3	nm0770742	actor	\N	["Duke"]
tt0590014	4	nm0489001	actor	\N	["Tommy"]
tt0590014	5	nm0747826	director	\N	\N
tt0590014	6	nm0423583	writer	written by	\N
tt0590014	7	nm0046322	writer	written by	\N
tt0590014	8	nm0006120	composer	\N	\N
tt0590014	9	nm0277735	cinematographer	director of photography	\N
tt0590015	10	nm0006120	composer	\N	\N
tt0590015	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590015	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590015	3	nm0770742	actor	\N	["Duke"]
tt0590015	4	nm0389611	actor	\N	["Lieutenant Norris"]
tt0590015	5	nm0750818	director	\N	\N
tt0590015	6	nm0005190	writer	written by	\N
tt0590015	7	nm0069547	writer	written by	\N
tt0590015	8	nm0747826	writer	created by	\N
tt0590015	9	nm0271025	producer	producer	\N
tt0590016	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590016	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590016	3	nm0770742	actor	\N	["Duke"]
tt0590016	4	nm0805188	actor	\N	["Eddie"]
tt0590016	5	nm0750818	director	\N	\N
tt0590016	6	nm0747826	writer	written by	\N
tt0590016	7	nm0271025	producer	producer	\N
tt0590016	8	nm0006120	composer	\N	\N
tt0590016	9	nm0277735	cinematographer	director of photography	\N
tt0590017	10	nm0006726	producer	producer	\N
tt0590017	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590017	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590017	3	nm0770742	actor	\N	["Duke"]
tt0590017	4	nm0075671	actor	\N	["Tony"]
tt0590017	5	nm0723664	director	\N	\N
tt0590017	6	nm0120152	writer	written by	\N
tt0590017	7	nm0020918	writer	written by	\N
tt0590017	8	nm0747826	writer	created by	\N
tt0590017	9	nm0424672	producer	producer	\N
tt0590018	10	nm0506973	editor	\N	\N
tt0590018	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590018	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590018	3	nm0770742	actor	\N	["Duke"]
tt0590018	4	nm0078783	actor	\N	["Frankie"]
tt0590018	5	nm0750818	director	\N	\N
tt0590018	6	nm0594174	writer	written by	\N
tt0590018	7	nm0747826	writer	created by	\N
tt0590018	8	nm0006120	composer	\N	\N
tt0590018	9	nm0277735	cinematographer	director of photography	\N
tt0590019	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590019	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590019	3	nm0414046	actress	\N	["Geraldine"]
tt0590019	4	nm0750818	director	\N	\N
tt0590019	5	nm0747826	writer	written by	\N
tt0590019	6	nm0006120	composer	\N	\N
tt0590019	7	nm0277735	cinematographer	director of photography	\N
tt0590019	8	nm0506968	editor	\N	\N
tt0590020	10	nm0506968	editor	\N	\N
tt0590020	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590020	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590020	3	nm0770742	actor	\N	["Duke"]
tt0590020	4	nm0510768	actress	\N	["Private Sally Peters"]
tt0590020	5	nm0750818	director	\N	\N
tt0590020	6	nm0694288	writer	written by	\N
tt0590020	7	nm0747826	writer	created by	\N
tt0590020	8	nm0006120	composer	\N	\N
tt0590020	9	nm0277735	cinematographer	director of photography	\N
tt0590021	10	nm0006120	composer	\N	\N
tt0590021	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590021	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590021	3	nm0770742	actor	\N	["Duke"]
tt0590021	4	nm0175124	actress	\N	["Lois Meade"]
tt0590021	5	nm0606593	director	\N	\N
tt0590021	6	nm0020104	writer	written by	\N
tt0590021	7	nm0010480	writer	written by	\N
tt0590021	8	nm0747826	writer	created by	\N
tt0590021	9	nm0271025	producer	producer	\N
tt0590022	10	nm0277735	cinematographer	director of photography	\N
tt0590022	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590022	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590022	3	nm0835848	actor	\N	["Corporal Boyle"]
tt0590022	4	nm0175912	actor	\N	["Fred Hawkins"]
tt0590022	5	nm0750818	director	\N	\N
tt0590022	6	nm0594174	writer	written by	\N
tt0590022	7	nm0747826	writer	created by	\N
tt0590022	8	nm0104885	composer	\N	\N
tt0590022	9	nm0006120	composer	\N	\N
tt0590023	10	nm0600959	editor	\N	\N
tt0590023	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590023	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590023	3	nm0770742	actor	\N	["Duke"]
tt0590023	4	nm0528373	actor	\N	["Johnson"]
tt0590023	5	nm0706347	director	\N	\N
tt0590023	6	nm0694288	writer	written by	\N
tt0590023	7	nm0747826	writer	created by	\N
tt0590023	8	nm0006120	composer	\N	\N
tt0590023	9	nm0277735	cinematographer	director of photography	\N
tt0590024	10	nm0277735	cinematographer	director of photography	\N
tt0590024	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590024	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590024	3	nm0770742	actor	\N	["Duke"]
tt0590024	4	nm0507189	actor	\N	["Trainer"]
tt0590024	5	nm0750818	director	\N	\N
tt0590024	6	nm0046322	writer	written by	\N
tt0590024	7	nm0423583	writer	written by	\N
tt0590024	8	nm0747826	writer	created by	\N
tt0590024	9	nm0006120	composer	\N	\N
tt0590025	10	nm0277735	cinematographer	director of photography	\N
tt0590025	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590025	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590025	3	nm0943978	actor	\N	["Harry Purcell"]
tt0590025	4	nm0447125	actress	\N	["Iona Purcell"]
tt0590025	5	nm0750818	director	\N	\N
tt0590025	6	nm0406857	writer	written by	\N
tt0590025	7	nm0090427	writer	written by	\N
tt0590025	8	nm0747826	writer	created by	\N
tt0590025	9	nm0006120	composer	\N	\N
tt0590026	10	nm0277735	cinematographer	director of photography	\N
tt0590026	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590026	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590026	3	nm0000993	actress	\N	["Sgt. Carol"]
tt0590026	4	nm3952766	actor	\N	["Pvt. Pruitt"]
tt0590026	5	nm0723664	director	\N	\N
tt0590026	6	nm0747826	writer	written by	\N
tt0590026	7	nm0424672	producer	producer	\N
tt0590026	8	nm0006726	producer	producer	\N
tt0590026	9	nm0006120	composer	\N	\N
tt0590027	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590027	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590027	3	nm0142273	actor	\N	["Nino"]
tt0590027	4	nm0770742	actor	\N	["Duke"]
tt0590027	5	nm0750818	director	\N	\N
tt0590027	6	nm0747826	writer	written by	\N
tt0590027	7	nm0006120	composer	\N	\N
tt0590027	8	nm0277735	cinematographer	director of photography	\N
tt0590027	9	nm0506973	editor	\N	\N
tt0590028	10	nm0277735	cinematographer	director of photography	\N
tt0590028	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590028	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590028	3	nm0770742	actor	\N	["Duke"]
tt0590028	4	nm0827267	actor	\N	["Mr. Clark"]
tt0590028	5	nm0750818	director	\N	\N
tt0590028	6	nm0107507	writer	written by	\N
tt0590028	7	nm0088564	writer	written by	\N
tt0590028	8	nm0747826	writer	created by	\N
tt0590028	9	nm0006120	composer	\N	\N
tt0590029	10	nm0277735	cinematographer	director of photography	\N
tt0590029	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590029	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590029	3	nm0801541	actor	\N	["Corporal Boyle"]
tt0590029	4	nm0160639	actor	\N	["Private Hummel"]
tt0590029	5	nm0750818	director	\N	\N
tt0590029	6	nm0120152	writer	written by	\N
tt0590029	7	nm0020918	writer	written by	\N
tt0590029	8	nm0747826	writer	created by	\N
tt0590029	9	nm0006120	composer	\N	\N
tt0590030	10	nm0277735	cinematographer	director of photography	\N
tt0590030	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590030	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590030	3	nm0770742	actor	\N	["Duke"]
tt0590030	4	nm0805188	actor	\N	["Eddie"]
tt0590030	5	nm0750818	director	\N	\N
tt0590030	6	nm0743259	writer	written by	\N
tt0590030	7	nm0747826	writer	created by	\N
tt0590030	8	nm0271025	producer	producer	\N
tt0590030	9	nm0006120	composer	\N	\N
tt0590031	10	nm0104885	composer	\N	\N
tt0590031	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590031	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590031	3	nm0043086	actor	\N	["J. Randolph Poovie"]
tt0590031	4	nm0283095	actor	\N	["Monroe Efford"]
tt0590031	5	nm0750818	director	\N	\N
tt0590031	6	nm0053827	writer	teleplay by	\N
tt0590031	7	nm0593370	writer	teleplay by	\N
tt0590031	8	nm0253631	writer	teleplay by	\N
tt0590031	9	nm0747826	writer	created by	\N
tt0590032	10	nm0541571	actress	\N	["Eileen Carson"]
tt0590032	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590032	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590032	3	nm0770742	actor	\N	["Duke"]
tt0590032	4	nm0863179	actor	\N	["Maitre d'"]
tt0590032	5	nm0750818	director	\N	\N
tt0590032	6	nm0253631	writer	written by	\N
tt0590032	7	nm0747826	writer	created by	\N
tt0590032	8	nm0006120	composer	\N	\N
tt0590032	9	nm0277735	cinematographer	director of photography	\N
tt0590033	10	nm0277735	cinematographer	director of photography	\N
tt0590033	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590033	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590033	3	nm0770742	actor	\N	["Duke Slater"]
tt0590033	4	nm0578510	actor	\N	["Sgt. Charley Hacker"]
tt0590033	5	nm0723664	director	\N	\N
tt0590033	6	nm0006726	writer	written by	\N
tt0590033	7	nm0424672	writer	written by	\N
tt0590033	8	nm0747826	writer	created by	\N
tt0590033	9	nm0006120	composer	\N	\N
tt0590034	10	nm0277735	cinematographer	director of photography	\N
tt0590034	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590034	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590034	3	nm0770742	actor	\N	["Duke"]
tt0590034	4	nm0835848	actor	\N	["Cpl. Boyle"]
tt0590034	5	nm0750818	director	\N	\N
tt0590034	6	nm0020918	writer	written by	\N
tt0590034	7	nm0120152	writer	written by	\N
tt0590034	8	nm0747826	writer	created by	\N
tt0590034	9	nm0006120	composer	\N	\N
tt0590035	10	nm0277735	cinematographer	director of photography	\N
tt0590035	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590035	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590035	3	nm0430604	actress	\N	["Miss Beckett"]
tt0590035	4	nm0160639	actor	\N	["Lester Hummel"]
tt0590035	5	nm0750818	director	\N	\N
tt0590035	6	nm0406857	writer	written by	\N
tt0590035	7	nm0588458	writer	written by	\N
tt0590035	8	nm0747826	writer	created by	\N
tt0590035	9	nm0006120	composer	\N	\N
tt0590036	10	nm0006120	composer	\N	\N
tt0590036	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590036	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590036	3	nm0770742	actor	\N	["Duke"]
tt0590036	4	nm0672230	actor	\N	["Artie"]
tt0590036	5	nm0750818	director	\N	\N
tt0590036	6	nm0046322	writer	written by	\N
tt0590036	7	nm0423583	writer	written by	\N
tt0590036	8	nm0747826	writer	created by	\N
tt0590036	9	nm0271025	producer	producer	\N
tt0590037	10	nm0269667	actor	\N	["Harry"]
tt0590037	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590037	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590037	3	nm0770742	actor	\N	["Duke"]
tt0590037	4	nm0835848	actor	\N	["Corporal Boyle"]
tt0590037	5	nm0750818	director	\N	\N
tt0590037	6	nm0594174	writer	written by	\N
tt0590037	7	nm0747826	writer	created by	\N
tt0590037	8	nm0006120	composer	\N	\N
tt0590037	9	nm0277735	cinematographer	director of photography	\N
tt0590038	10	nm0397051	actor	\N	["Larry"]
tt0590038	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590038	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590038	3	nm0770742	actor	\N	["Duke"]
tt0590038	4	nm0358996	actor	\N	["Branch Eversole"]
tt0590038	5	nm0750818	director	\N	\N
tt0590038	6	nm1011468	writer	written by	\N
tt0590038	7	nm0747826	writer	created by	\N
tt0590038	8	nm0006120	composer	\N	\N
tt0590038	9	nm0277735	cinematographer	\N	\N
tt0590039	10	nm0006120	composer	\N	\N
tt0590039	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590039	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590039	3	nm0835848	actor	\N	["Corporal Boyle"]
tt0590039	4	nm0578510	actor	\N	["Sgt. Charley Hacker"]
tt0590039	5	nm0750818	director	\N	\N
tt0590039	6	nm0107507	writer	written by	\N
tt0590039	7	nm0088564	writer	written by	\N
tt0590039	8	nm0747826	writer	created by	\N
tt0590039	9	nm0253631	producer	producer	\N
tt0590040	10	nm0277735	cinematographer	director of photography	\N
tt0590040	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590040	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590040	3	nm0770742	actor	\N	["Duke"]
tt0590040	4	nm0078783	actor	\N	["Frankie"]
tt0590040	5	nm0049975	director	\N	\N
tt0590040	6	nm0406857	writer	written by	\N
tt0590040	7	nm0090427	writer	written by	\N
tt0590040	8	nm0747826	writer	created by	\N
tt0590040	9	nm0006120	composer	\N	\N
tt0590041	10	nm0277735	cinematographer	director of photography	\N
tt0590041	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590041	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590041	3	nm0770742	actor	\N	["Duke"]
tt0590041	4	nm0174030	actor	\N	["Col. Edward Gray"]
tt0590041	5	nm0706347	director	\N	\N
tt0590041	6	nm0423583	writer	written by	\N
tt0590041	7	nm0046322	writer	written by	\N
tt0590041	8	nm0747826	writer	created by	\N
tt0590041	9	nm0006120	composer	\N	\N
tt0590042	10	nm0006120	composer	\N	\N
tt0590042	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590042	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590042	3	nm0835848	actor	\N	["Corporal Boyle"]
tt0590042	4	nm0174030	actor	\N	["Col. Edward Gray"]
tt0590042	5	nm0750818	director	\N	\N
tt0590042	6	nm0713523	writer	written by	\N
tt0590042	7	nm0928611	writer	written by	\N
tt0590042	8	nm0747826	writer	created by	\N
tt0590042	9	nm0104885	composer	\N	\N
tt0590043	10	nm0747826	writer	created by	\N
tt0590043	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590043	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590043	3	nm0835848	actor	\N	["Corporal Boyle"]
tt0590043	4	nm0160639	actor	\N	["Lester Hummel"]
tt0590043	5	nm0723664	director	\N	\N
tt0590043	6	nm0020918	writer	teleplay by	\N
tt0590043	7	nm0120152	writer	teleplay by	\N
tt0590043	8	nm0053827	writer	story by	\N
tt0590043	9	nm0593370	writer	story by	\N
tt0590044	10	nm0277735	cinematographer	director of photography	\N
tt0590044	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590044	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590044	3	nm0835848	actor	\N	["Corporal Boyle"]
tt0590044	4	nm0578510	actor	\N	["Sgt. Charley Hacker"]
tt0590044	5	nm0750818	director	\N	\N
tt0590044	6	nm0253631	writer	written by	\N
tt0590044	7	nm0253630	writer	written by	\N
tt0590044	8	nm0747826	writer	created by	\N
tt0590044	9	nm0006120	composer	\N	\N
tt0590045	10	nm0006120	composer	\N	\N
tt0590045	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590045	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590045	3	nm0534281	actress	\N	["Lou-Ann Poovie"]
tt0590045	4	nm0283095	actor	\N	["Monroe"]
tt0590045	5	nm0723664	director	\N	\N
tt0590045	6	nm0594174	writer	written by	\N
tt0590045	7	nm0747826	writer	created by	\N
tt0590045	8	nm0424672	producer	producer	\N
tt0590045	9	nm0006726	producer	producer	\N
tt0590046	10	nm0277735	cinematographer	director of photography	\N
tt0590046	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590046	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590046	3	nm0770742	actor	\N	["Duke"]
tt0590046	4	nm0835848	actor	\N	["Corporal Boyle"]
tt0590046	5	nm0750818	director	\N	\N
tt0590046	6	nm0406857	writer	written by	\N
tt0590046	7	nm0090427	writer	written by	\N
tt0590046	8	nm0747826	writer	created by	\N
tt0590046	9	nm0006120	composer	\N	\N
tt0590047	10	nm0006726	producer	producer	\N
tt0590047	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590047	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590047	3	nm0770742	actor	\N	["Duke"]
tt0590047	4	nm0179289	actress	\N	["Mother"]
tt0590047	5	nm0723664	director	\N	\N
tt0590047	6	nm0666938	writer	written by	\N
tt0590047	7	nm0253631	writer	written by	\N
tt0590047	8	nm0747826	writer	created by	\N
tt0590047	9	nm0424672	producer	producer	\N
tt0590048	10	nm0006120	composer	\N	\N
tt0590048	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590048	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590048	3	nm0797725	actor	\N	["Colonel Richardson"]
tt0590048	4	nm0317036	actor	\N	["Guard"]
tt0590048	5	nm0750818	director	\N	\N
tt0590048	6	nm0666938	writer	written by	\N
tt0590048	7	nm0747826	writer	created by	\N
tt0590048	8	nm0253631	producer	producer	\N
tt0590048	9	nm0104885	composer	\N	\N
tt0590049	10	nm0006726	producer	producer	\N
tt0590049	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590049	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590049	3	nm0832415	actor	\N	["Manuel Cortez"]
tt0590049	4	nm0835651	actress	\N	["Bunny"]
tt0590049	5	nm0750818	director	\N	\N
tt0590049	6	nm0253631	writer	written by	\N
tt0590049	7	nm0666938	writer	written by	\N
tt0590049	8	nm0747826	writer	created by	\N
tt0590049	9	nm0424672	producer	producer	\N
tt0590050	10	nm0277735	cinematographer	director of photography	\N
tt0590050	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590050	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590050	3	nm0770742	actor	\N	["Duke"]
tt0590050	4	nm0827267	actor	\N	["Major Stone"]
tt0590050	5	nm0606593	director	\N	\N
tt0590050	6	nm0694288	writer	written by	\N
tt0590050	7	nm0747826	writer	created by	\N
tt0590050	8	nm0271025	producer	producer	\N
tt0590050	9	nm0006120	composer	\N	\N
tt0590051	10	nm0277735	cinematographer	director of photography	\N
tt0590051	1	nm0001561	actor	\N	["Pvt. Gomer Pyle"]
tt0590051	2	nm0840308	actor	\N	["Sgt. Vince Carter"]
tt0590051	3	nm0770742	actor	\N	["Duke"]
tt0590051	4	nm0078783	actor	\N	["Jim Purcell"]
tt0590051	5	nm0750818	director	\N	\N
