tconst	ordering	nconst	category	job	characters
tt21200074	8	nm0277969	actor	\N	["The Belfast Bruiser"]
tt21200074	9	nm0282310	archive_footage	\N	["Self - The Four Horsemen"]
tt21200076	1	nm2088669	actress	\N	["Vicky Kane CEO of Kane Productions"]
tt21200078	1	nm5678002	actress	\N	["Allison"]
tt21200078	2	nm1190513	actress	\N	["Brenda"]
tt21200078	3	nm2170754	actor	\N	["Daniel"]
tt21200078	4	nm2296000	actor	\N	["Greg"]
tt21200078	5	nm3114820	actor	\N	["Nico"]
tt21200078	6	nm3848148	actress	\N	["Lulu"]
tt21200078	7	nm3498113	actor	\N	["Doug"]
tt21200080	10	nm1149226	composer	\N	\N
tt21200080	1	nm0762966	actor	\N	\N
tt21200080	2	nm1082465	actress	\N	\N
tt21200080	3	nm0793338	actor	\N	\N
tt21200080	4	nm2027380	actress	\N	\N
tt21200080	5	nm0837479	director	\N	\N
tt21200080	6	nm0367932	writer	screenplay	\N
tt21200080	7	nm0409253	writer	screenplay	\N
tt21200080	8	nm0633792	writer	original work	\N
tt21200080	9	nm0297772	producer	producer	\N
tt21200086	1	nm4983775	actor	\N	\N
tt21200086	2	nm8473569	actor	\N	\N
tt21200086	3	nm4961778	actor	\N	\N
tt21200086	4	nm6346171	actress	\N	\N
tt21200086	5	nm11343962	actress	\N	\N
tt21200086	6	nm4215609	actor	\N	\N
tt21200086	7	nm2769372	actress	\N	\N
tt21200086	8	nm1367819	actor	\N	\N
tt21200086	9	nm0953423	actress	\N	\N
tt21200096	10	nm1467264	self	\N	["Self"]
tt21200096	1	nm10242099	self	\N	["Self - Host"]
tt21200096	2	nm13815829	self	\N	["Self"]
tt21200096	3	nm13815826	self	\N	["Self"]
tt21200096	4	nm13815823	self	\N	["Self"]
tt21200096	5	nm2616703	self	\N	["Self"]
tt21200096	6	nm5301090	self	\N	["Self"]
tt21200096	7	nm13815825	self	\N	["Self"]
tt21200096	8	nm13815827	self	\N	["Self"]
tt21200096	9	nm11572578	self	\N	["Self"]
tt21200098	1	nm9975053	self	\N	["Self"]
tt21200098	2	nm0081182	archive_footage	\N	["Self"]
tt21200098	3	nm12245175	archive_footage	\N	["Self"]
tt21200098	4	nm3170364	self	\N	["Self"]
tt21200098	5	nm1197882	self	\N	["Self"]
tt21200102	1	nm2862522	self	\N	["Self"]
tt21200102	2	nm3528521	self	\N	["Self"]
tt21200102	3	nm10425461	archive_footage	\N	["Self"]
tt21200102	4	nm13709364	self	\N	["Self"]
tt21200102	5	nm13800658	archive_footage	\N	["Self"]
tt21200102	6	nm9951286	self	\N	["Self"]
tt21200110	1	nm0789314	self	\N	["Self - Host"]
tt21200110	2	nm12962783	self	\N	["Self"]
tt21200110	3	nm10372821	self	\N	["Self"]
tt21200110	4	nm4525488	self	\N	["Self"]
tt21200110	5	nm11134862	self	\N	["Self"]
tt21200110	6	nm10242106	self	\N	["Self"]
tt21200110	7	nm10774359	self	\N	["Self"]
tt21200112	1	nm3227822	self	\N	["Self - Co-Host"]
tt21200112	2	nm1468833	self	\N	["Self - Co-Host"]
tt21200112	3	nm2354130	self	\N	["Self - Co-Host"]
tt21200112	4	nm5623256	self	\N	["Self - Fill-In Co-Host"]
tt21200112	5	nm12449685	self	\N	["Self - Fill-In Co-Host"]
tt21200112	6	nm11091944	self	\N	["Themselves - Musical Guests"]
tt21200112	7	nm13060513	self	\N	["Self - Guest"]
tt21200116	1	nm3288578	actor	\N	["Todd"]
tt21200116	2	nm3114820	actor	\N	["Sweaty Assistant"]
tt21200116	3	nm6345446	actor	\N	["Pat"]
tt21200116	4	nm1028033	actress	\N	["Record Engineer"]
tt21200116	5	nm3350418	director	\N	\N
tt21200116	6	nm3489263	cinematographer	\N	\N
tt21200118	1	nm3227822	self	\N	["Self - Co-Host"]
tt21200118	2	nm1468833	self	\N	["Self - Co-Host"]
tt21200118	3	nm2354130	self	\N	["Self - Co-Host"]
tt21200118	4	nm2370642	self	\N	["Themselves - Musical Guests"]
tt21200118	5	nm10711743	director	\N	\N
tt21200118	6	nm12449685	self	\N	["Self - Guest Co-Host"]
tt21200118	7	nm13832945	self	\N	["Self"]
tt21200120	1	nm3227822	self	\N	["Self - Co-Host"]
tt21200120	2	nm1468833	self	\N	["Self - Co-Host"]
tt21200120	3	nm2354130	self	\N	["Self - Co-Host"]
tt21200120	4	nm1927009	self	\N	["Self - Fill-In Co-Host"]
tt21200120	5	nm2251818	self	\N	["Self - Fill-In Co-Host"]
tt21200120	6	nm2446029	self	\N	["Self"]
tt21200120	7	nm3337593	self	\N	["Themselves - Musical Guests"]
tt21200120	8	nm10974349	self	\N	["Self"]
tt21200124	1	nm3227822	self	\N	["Self - Co-Host"]
tt21200124	2	nm1468833	self	\N	["Self - Co-Host"]
tt21200124	3	nm2354130	self	\N	["Self - Co-Host"]
tt21200124	4	nm3886829	self	\N	["Themselves - Musical Guests"]
tt21200124	5	nm1302758	self	\N	["Self"]
tt21200128	1	nm3227822	self	\N	["Self - Co-Host"]
tt21200128	2	nm1468833	self	\N	["Self - Co-Host"]
tt21200128	3	nm2354130	self	\N	["Self - Co-Host"]
tt21200128	4	nm1939424	self	\N	["Themselves - Musical Guests"]
tt21200128	5	nm1700509	cinematographer	segment director of photography	\N
tt21200128	6	nm12127595	self	\N	["Self"]
tt21200146	1	nm1118823	archive_footage	\N	["Self"]
tt21200146	2	nm0743422	actor	\N	["Narrator"]
tt21200146	3	nm0101595	director	\N	\N
tt21200146	4	nm1773500	director	contributing director	\N
tt21200146	5	nm13829337	composer	\N	\N
tt21200146	6	nm0542552	cinematographer	\N	\N
tt21200146	7	nm0816695	cinematographer	\N	\N
tt21200148	1	nm13812746	actress	\N	["Myra Rivers"]
tt21200148	2	nm13812747	actress	\N	["Plush"]
tt21200148	3	nm12386169	director	\N	\N
tt21200150	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21200150	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21200150	3	nm6249499	self	\N	["Self - Feature Anchor"]
tt21200150	4	nm9780790	self	\N	["Self - Weather Anchor"]
tt21200150	5	nm0496513	self	\N	["Self - NBC News Correspondent"]
tt21200150	6	nm13815803	self	\N	["Self - NBC News Correspondent"]
tt21200152	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21200152	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21200154	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21200154	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21200154	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt21200156	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21200156	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21200156	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt21200158	1	nm2351863	self	\N	["Self - Co-Anchor"]
tt21200158	2	nm3492763	self	\N	["Self - Co-Anchor"]
tt21200158	3	nm5271578	self	\N	["Self - Weather Anchor"]
tt21200160	1	nm8671673	actress	\N	["Rosalina"]
tt21200160	2	nm6774390	actor	\N	["Jeffy","Mr. Goodman"]
tt21200160	3	nm6774388	actor	\N	["Mario"]
tt21200164	1	nm0225419	actor	\N	["Dr. Adams"]
tt21200164	2	nm13812750	actress	\N	["Pregnant Woman"]
tt21200164	3	nm1126598	actor	\N	["Husband"]
tt21200164	4	nm2412006	director	\N	\N
tt21200164	5	nm4413423	producer	producer	\N
tt21200164	6	nm0711070	cinematographer	\N	\N
tt21200166	1	nm13621319	actress	\N	["Young Woman"]
tt21200166	2	nm13544537	director	\N	\N
tt21200166	3	nm13544591	director	\N	\N
tt21200168	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200168	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200168	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200168	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200168	5	nm10454298	self	\N	["Self"]
tt21200168	6	nm13813418	self	\N	["Self - Trend Expert"]
tt21200170	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200170	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200170	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200170	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200172	1	nm8671673	actress	\N	["Rosalina","Toadette"]
tt21200172	2	nm12963419	actor	\N	["Atso"]
tt21200172	3	nm8376920	actor	\N	["Cody","Judy","Patrick"]
tt21200172	4	nm6774389	actor	\N	["Joseph"]
tt21200172	5	nm6774388	director	\N	\N
tt21200172	6	nm6774390	actor	\N	["Jeffy","Jackie Chu"]
tt21200174	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200174	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200174	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200174	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200174	5	nm2980031	self	\N	["Self"]
tt21200174	6	nm6073247	self	\N	["Self - Dating","Relationship Expert"]
tt21200174	7	nm4273989	self	\N	["Self"]
tt21200174	8	nm2808883	self	\N	["Self"]
tt21200174	9	nm4590703	self	\N	["Self"]
tt21200176	10	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt21200176	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200176	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200176	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200176	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200176	5	nm10850916	self	\N	["Self - Meteorologist, WABC-TV"]
tt21200176	6	nm9726313	self	\N	["Self - ABC News Correspondent"]
tt21200176	7	nm6389057	self	\N	["Self - ABC News Business and Economics Correspondent"]
tt21200176	8	nm6153908	self	\N	["Self - ABC News Correspondent"]
tt21200176	9	nm4267909	self	\N	["Self - ABC News Foreign Correspondent"]
tt21200178	10	nm13854962	self	\N	["Self - Co-Founder and Partner, Sona"]
tt21200178	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200178	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200178	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200178	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200178	5	nm13245993	self	\N	["Self - Chief Meteorologist, WKRN-TV"]
tt21200178	6	nm7392175	self	\N	["Self - ABC News Senior White House Correspondent"]
tt21200178	7	nm1231899	self	\N	["Self - Founder, Sona"]
tt21200178	8	nm9672030	self	\N	["Self - ABC News Foreign Correspondent"]
tt21200178	9	nm11039617	self	\N	["Self"]
tt21200180	10	nm12826990	self	\N	["Self - ABC News Correspondent"]
tt21200180	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200180	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200180	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200180	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200180	5	nm13245993	self	\N	["Self - Chief Meteorologist, WKRN-TV"]
tt21200180	6	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt21200180	7	nm9672030	self	\N	["Self - ABC News Foreign Correspondent"]
tt21200180	8	nm11039617	self	\N	["Self"]
tt21200180	9	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt21200182	1	nm9320279	self	\N	["Self"]
tt21200182	2	nm4703606	self	\N	["Self"]
tt21200182	3	nm7412980	self	\N	["Self"]
tt21200182	4	nm13449440	director	\N	\N
tt21200184	1	nm8671673	actress	\N	["Rosalina"]
tt21200184	2	nm8376920	actor	\N	["Does Bad Things Guy"]
tt21200184	3	nm6774389	actor	\N	["Chef Pee Pee"]
tt21200184	4	nm6774390	actor	\N	["Jeffy"]
tt21200184	5	nm6774388	director	\N	\N
tt21200186	10	nm2118834	self	\N	["Self - Chief Medical Adviser on COVID-19"]
tt21200186	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200186	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200186	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200186	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200186	5	nm1821039	self	\N	["Self - Meteorologist, WABC-TV"]
tt21200186	6	nm6389057	self	\N	["Self - ABC News Business and Economics Correspondent"]
tt21200186	7	nm2703824	self	\N	["Self - Guest"]
tt21200186	8	nm4314990	self	\N	["Self - Guest"]
tt21200186	9	nm7267401	self	\N	["Self - ABC News Correspondent"]
tt21200188	10	nm1544320	self	\N	["Self - ABC News Chief Washington Correspondent"]
tt21200188	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200188	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200188	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200188	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200188	5	nm1821039	self	\N	["Self - Meteorologist, WABC-TV"]
tt21200188	6	nm6389057	self	\N	["Self - ABC News Business and Economics Correspondent"]
tt21200188	7	nm13285448	self	\N	["Self - ABC News Foreign Correspondent"]
tt21200188	8	nm9672030	self	\N	["Self - ABC News Foreign Correspondent"]
tt21200188	9	nm4267909	self	\N	["Self - ABC News Foreign Correspondent"]
tt21200190	1	nm12491654	actor	\N	\N
tt21200190	2	nm12138231	actor	\N	\N
tt21200190	3	nm11597393	actor	\N	\N
tt21200190	4	nm10829873	actor	\N	\N
tt21200192	1	nm13812760	self	\N	["Self"]
tt21200192	2	nm13812761	self	\N	["Themselves"]
tt21200192	3	nm13812759	self	\N	["Self"]
tt21200196	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200196	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200196	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200196	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200196	5	nm4273989	self	\N	["Self"]
tt21200196	6	nm10344672	self	\N	["Self"]
tt21200198	1	nm12427303	actor	\N	["Twiglet"]
tt21200198	2	nm6497611	actress	\N	["Tabani"]
tt21200198	3	nm6871125	actress	\N	["Casey"]
tt21200198	4	nm13962965	actress	\N	["Coffee shop Staff"]
tt21200198	5	nm0512744	cinematographer	\N	\N
tt21200198	6	nm6946516	actress	\N	["Mrs. Khan"]
tt21200198	7	nm11197081	actor	\N	["Barry"]
tt21200198	8	nm14001195	actor	\N	["Café Customer"]
tt21200202	1	nm13557855	self	\N	["Self"]
tt21200206	1	nm7858953	self	\N	["Self - Co-Anchor"]
tt21200206	2	nm3857103	self	\N	["Self - Co-Anchor"]
tt21200206	3	nm9183947	self	\N	["Self - Co-Anchor"]
tt21200206	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt21200206	5	nm1821039	self	\N	["Self - Meteorologist, WABC-TV"]
tt21200208	1	nm6774389	actor	\N	["Chef Pee Pee","Bowser","Toad"]
tt21200208	2	nm6774388	actor	\N	["Bowser Junior","Self"]
tt21200216	1	nm8376920	actor	\N	["Cody","Does Bad Things Guy"]
tt21200216	2	nm6774389	actor	\N	["Joseph","Chef Pee Pee"]
tt21200216	3	nm6774390	actor	\N	["Mr. Goodman","Black Yoshi","Jeffy"]
tt21200216	4	nm6774388	actor	\N	["Bowser Junior"]
tt21200218	1	nm2370883	actor	\N	\N
tt21200218	2	nm8111718	actor	\N	\N
tt21200220	10	nm13726916	actress	\N	["Colomba Rodríguez"]
tt21200220	1	nm13726915	actress	\N	["Candelaria Olmedo"]
tt21200220	2	nm3014915	actress	\N	["Sofía Mondaca"]
tt21200220	3	nm4248867	actor	\N	["Feña Gatica"]
tt21200220	4	nm6295727	actor	\N	["Mariano Rodríguez"]
tt21200220	5	nm1994044	director	\N	\N
tt21200220	6	nm8434454	actress	\N	["Teresa Maldonado"]
tt21200220	7	nm1934706	actress	\N	["Clarita Vial"]
tt21200220	8	nm1417960	actress	\N	["Rosa Zúñiga"]
tt21200220	9	nm1001092	actress	\N	["Cristina Moya"]
tt21200222	1	nm8671673	actress	\N	["Rosalina"]
tt21200222	2	nm8376920	actor	\N	["Cody","Does Bad Things Guy"]
tt21200222	3	nm6774390	actor	\N	["Jeffy","Mr. Goodman"]
tt21200222	4	nm6774388	actor	\N	["Mario"]
tt21200224	1	nm8376920	actor	\N	["Cody","Corn Dog God"]
tt21200224	2	nm6774389	actor	\N	["Chef Pee Pee","Joseph"]
tt21200224	3	nm6774388	actor	\N	["Bowser Junior"]
tt21200226	10	nm13791868	self	\N	["Self - Teacher"]
tt21200226	1	nm1344955	self	\N	["Self - Replacement Host"]
tt21200226	2	nm1925541	self	\N	["Self - Announcer"]
tt21200226	3	nm2794750	self	\N	["Self - Assistant"]
tt21200226	4	nm1424588	self	\N	["Self - Judge"]
tt21200226	5	nm0285456	self	\N	["Self - Judge"]
tt21200226	6	nm2782439	self	\N	["Self - Judge"]
tt21200226	7	nm2274092	self	\N	["Self - Reporter"]
tt21200226	8	nm13792340	self	\N	["Self - Replacement Teacher"]
tt21200226	9	nm13791869	self	\N	["Self - Teacher"]
tt21200230	1	nm13812779	director	\N	\N
tt21200230	2	nm0288688	producer	producer	\N
tt21200230	3	nm0690105	cinematographer	\N	\N
tt21200232	1	nm2891687	actor	\N	\N
tt21200232	2	nm0632698	director	\N	\N
tt21200232	3	nm0847322	cinematographer	\N	\N
tt21200234	1	nm12963419	actor	\N	["Anger"]
tt21200234	2	nm6774390	actor	\N	["Jeffy","Joy"]
tt21200234	3	nm6774388	actor	\N	["Mario","Mario's Emotions","Sadness"]
tt21200236	10	nm13822939	editor	\N	\N
tt21200236	1	nm0970268	self	\N	["Self"]
tt21200236	2	nm1358414	self	\N	["Self"]
tt21200236	3	nm2391854	self	\N	["Self"]
tt21200236	4	nm5185337	self	\N	["Self"]
tt21200236	5	nm7506669	director	\N	\N
tt21200236	6	nm13812782	writer	written by	\N
tt21200236	7	nm1046290	producer	producer	\N
tt21200236	8	nm2916275	producer	producer	\N
tt21200236	9	nm6059905	cinematographer	co-cinematographer	\N
tt21200238	1	nm8398680	actress	\N	["The Scary Girl"]
tt21200238	2	nm8376920	actor	\N	["Cody"]
tt21200238	3	nm6774389	actor	\N	["Joseph","Chef Pee Pee"]
tt21200238	4	nm6774388	actor	\N	["Bowser Junior"]
tt21200240	10	nm6663711	writer	written by	\N
tt21200240	1	nm0712368	actress	\N	["Raven Baxter"]
tt21200240	2	nm5705377	actor	\N	["Booker Baxter"]
tt21200240	3	nm7835124	actress	\N	["Alice Baxter"]
tt21200240	4	nm3543122	actor	\N	["Neil"]
tt21200240	5	nm0228856	director	\N	\N
tt21200240	6	nm0253624	writer	developed by	\N
tt21200240	7	nm1698584	writer	developed by	\N
tt21200240	8	nm0583633	writer	creator	\N
tt21200240	9	nm0689954	writer	creator	\N
tt21200242	1	nm8376920	actor	\N	["Cody","Does Bad Things Guy"]
tt21200242	2	nm6774389	actor	\N	["Chef Pee Pee","Joseph","Nurse Tenny"]
tt21200242	3	nm6774388	actor	\N	["Bowser Junior"]
tt21200244	1	nm8512783	actress	\N	["Lex Anastasia (Contestant)"]
tt21200248	10	nm0594428	editor	\N	\N
tt21200248	1	nm0441154	actor	\N	\N
tt21200248	2	nm13812786	actress	\N	\N
tt21200248	3	nm0839977	actor	\N	\N
tt21200248	4	nm0645269	actor	\N	\N
tt21200248	5	nm0353721	director	\N	\N
tt21200248	6	nm2971762	writer	screenplay	\N
tt21200248	7	nm2239399	writer	screenplay	\N
tt21200248	8	nm0455836	composer	\N	\N
tt21200248	9	nm0586523	cinematographer	\N	\N
tt21200256	1	nm8376920	actor	\N	["Cody","Hansel"]
tt21200256	2	nm6774389	actor	\N	["Joseph","Chef Pee Pee","Bowser"]
tt21200256	3	nm6774388	actor	\N	["Bowser Junior"]
tt21200262	10	nm9576874	actor	\N	\N
tt21200262	1	nm0475752	actress	\N	["Miyuki Izawa"]
tt21200262	2	nm1403631	actor	\N	\N
tt21200262	3	nm1745376	actor	\N	\N
tt21200262	4	nm7913888	actress	\N	\N
tt21200262	5	nm1932395	actor	\N	\N
tt21200262	6	nm10859964	actress	\N	\N
tt21200262	7	nm4784935	actor	\N	\N
tt21200262	8	nm5857185	actress	\N	\N
tt21200262	9	nm6514849	actress	\N	\N
tt21200264	1	nm8671673	actress	\N	["Rosalina"]
tt21200264	2	nm6774390	actor	\N	["Jeffy"]
tt21200264	3	nm6774388	actor	\N	["Mario"]
tt21200268	1	nm2431707	director	\N	\N
tt21200268	2	nm8626929	writer	writer	\N
tt21200268	3	nm4125375	producer	producer	\N
tt21200270	1	nm6425653	actress	\N	["Bride"]
tt21200270	2	nm9089571	actress	\N	["Lookalike"]
tt21200270	3	nm3398747	actress	\N	["Wedding Photographer"]
tt21200270	4	nm9522934	actor	\N	["Groom"]
tt21200270	5	nm8615115	director	\N	\N
tt21200272	1	nm8376920	actor	\N	["Cody"]
tt21200272	2	nm6774389	actor	\N	["Joseph","Toad"]
tt21200272	3	nm6774390	actor	\N	["Jeffy","Jackie Chu"]
tt21200272	4	nm6774388	actor	\N	["Bowser Junior","Mario"]
tt21200272	5	nm13812795	actor	\N	["Crystal"]
tt21200276	1	nm1481801	self	\N	["Self - Judge"]
tt21200276	2	nm0899513	self	\N	["Self - Judge"]
tt21200278	10	nm0847565	cinematographer	\N	\N
tt21200278	1	nm0793569	actor	\N	\N
tt21200278	2	nm3067037	actor	\N	\N
tt21200278	3	nm0411146	actor	\N	\N
tt21200278	4	nm0945836	actor	\N	\N
tt21200278	5	nm0634607	director	\N	\N
tt21200278	6	nm0651519	writer	original work	\N
tt21200278	7	nm1718036	writer	screenplay	\N
tt21200278	8	nm1207357	producer	producer	\N
tt21200278	9	nm0455836	composer	\N	\N
tt21200280	1	nm1481801	self	\N	["Self - Judge"]
tt21200280	2	nm0899513	self	\N	["Self - Judge"]
tt21200282	1	nm1481801	self	\N	["Self - Judge"]
tt21200282	2	nm0899513	self	\N	["Self - Judge"]
tt21200284	1	nm8376920	actor	\N	["Cody","Does Bad Things Guy"]
tt21200284	2	nm6774389	actor	\N	["Joseph","Chef Pee Pee","Bowser"]
tt21200284	3	nm6774390	actor	\N	["Shrek"]
tt21200284	4	nm6774388	actor	\N	["Bowser Junior"]
tt21200286	1	nm5505776	self	\N	["Self"]
tt21200286	2	nm9073301	self	\N	["Self"]
tt21200286	3	nm13844757	self	\N	["Self"]
tt21200286	4	nm13812784	self	\N	["Self"]
tt21200286	5	nm3617523	director	\N	\N
tt21200286	6	nm13844756	self	\N	["Self"]
tt21200286	7	nm13812785	self	\N	["Self"]
tt21200288	1	nm8376920	actor	\N	["Does Bad Things Guy"]
tt21200288	2	nm6774389	actor	\N	["Chef Pee Pee"]
tt21200288	3	nm6774390	actor	\N	["Jeffy"]
tt21200288	4	nm6774388	actor	\N	["Mario"]
tt21200290	1	nm8376920	actor	\N	["Cody"]
tt21200290	2	nm6774389	actor	\N	["Joseph","Chef Pee Pee","Bowser"]
tt21200290	3	nm6774388	actor	\N	["Bowser Junior"]
tt21200292	1	nm8376920	actor	\N	["Cody"]
tt21200292	2	nm6774389	actor	\N	["Joseph","Chef Pee Pee"]
tt21200292	3	nm6774390	actor	\N	["Jeffy"]
