tconst	ordering	nconst	category	job	characters
tt21030004	1	nm3121606	actress	\N	["Blood Orchid"]
tt21030004	2	nm3041181	actor	\N	["Carlos"]
tt21030004	3	nm13748763	director	\N	\N
tt21030004	4	nm3659394	editor	\N	\N
tt21030006	1	nm1646480	self	\N	["Self - Host"]
tt21030006	2	nm0289168	self	\N	["Self - Radio DJ and Television Presenter"]
tt21030006	3	nm1813104	self	\N	["Self - TV Personality and Impressionist","Sharon Osbourne"]
tt21030006	4	nm13192189	self	\N	["Self - Writer & Broadcaster"]
tt21030006	5	nm1337254	self	\N	["Self - Newsreader"]
tt21030006	6	nm0999683	self	\N	["Self - English Television Presenter and Former Professional Darts Player"]
tt21030006	7	nm11292998	self	\N	["Self - CEO First Property Group; Former Brexit Party MEP"]
tt21030006	8	nm1090800	self	\N	["Self - Comedian"]
tt21030006	9	nm8519037	self	\N	["Self - Professor of Economics and Public Policy at King's College London"]
tt21030008	1	nm1121649	self	\N	["Self - Host"]
tt21030012	1	nm13559608	actor	\N	["Darnell Jackson"]
tt21030012	2	nm0328954	actor	\N	["Corporal Doug Richards"]
tt21030012	3	nm0517472	actor	\N	["Tracy Lavelle"]
tt21030012	4	nm0849612	actor	\N	["Sgt. Sammy Washington"]
tt21030012	5	nm10578911	writer	contributing writer	\N
tt21030012	6	nm7440380	producer	producer	\N
tt21030014	10	nm13429393	actor	\N	["Young Tony"]
tt21030014	1	nm8421482	actor	\N	["Parent 1"]
tt21030014	2	nm13648109	actress	\N	["Bystander 8"]
tt21030014	3	nm11916264	actor	\N	["Friend 1"]
tt21030014	4	nm13679975	actress	\N	["Bystander 20"]
tt21030014	5	nm2467844	actress	\N	["Tony's mom"]
tt21030014	6	nm12939393	actor	\N	["Young athlete 4"]
tt21030014	7	nm10462641	actress	\N	["Bystander 10"]
tt21030014	8	nm11343461	actor	\N	["Bystander 1"]
tt21030014	9	nm13443518	actor	\N	["Young Athlete 3"]
tt21030016	1	nm11538176	self	\N	["Self - Narrator"]
tt21030016	2	nm9992075	editor	\N	\N
tt21030016	3	nm12900030	editor	\N	\N
tt21030018	1	nm6641199	actress	\N	\N
tt21030018	2	nm13748770	actor	\N	\N
tt21030018	3	nm2848796	director	\N	\N
tt21030018	4	nm6997968	cinematographer	\N	\N
tt21030022	1	nm2134133	self	\N	["Self"]
tt21030022	2	nm2323984	self	\N	["Self - Host"]
tt21030022	3	nm2566169	self	\N	["Self"]
tt21030022	4	nm2263019	editor	\N	\N
tt21030024	10	nm7098517	writer	writer	\N
tt21030024	1	nm1259243	actor	\N	["Various"]
tt21030024	2	nm0176444	actor	\N	["Various"]
tt21030024	3	nm1832026	actor	\N	["Various"]
tt21030024	4	nm1568148	actor	\N	["Various"]
tt21030024	5	nm4454219	director	\N	\N
tt21030024	6	nm2414786	director	\N	\N
tt21030024	7	nm2077123	writer	head writer	\N
tt21030024	8	nm3427275	writer	writer	\N
tt21030024	9	nm2833508	writer	writer	\N
tt21030032	1	nm3615728	actress	\N	["Ai"]
tt21030034	1	nm11377454	actor	\N	["Guy"]
tt21030034	2	nm11757721	actress	\N	["Sara"]
tt21030034	3	nm0851602	actor	\N	["Teacher"]
tt21030034	4	nm13748779	director	\N	\N
tt21030034	5	nm1267381	producer	producer	\N
tt21030034	6	nm13748780	cinematographer	\N	\N
tt21030034	7	nm13748781	editor	\N	\N
tt21030036	10	nm0155693	self	\N	["Self"]
tt21030036	1	nm0000267	self	\N	["Self - Honoree"]
tt21030036	2	nm0000993	self	\N	["Self"]
tt21030036	3	nm0136797	self	\N	["Self"]
tt21030036	4	nm0142145	self	\N	["Self"]
tt21030036	5	nm0395776	director	\N	\N
tt21030036	6	nm1312781	director	segment director	\N
tt21030036	7	nm0311137	writer	written by	\N
tt21030036	8	nm0972418	writer	writer	\N
tt21030036	9	nm0153750	self	\N	["Self"]
tt21030038	1	nm0200615	self	\N	["Self - Host"]
tt21030038	2	nm1297998	actress	\N	["Lalaine"]
tt21030038	3	nm1245447	actor	\N	["Gerald"]
tt21030038	4	nm1565815	actor	\N	["Egay"]
tt21030038	5	nm2148919	actress	\N	["Melissa"]
tt21030038	6	nm1715047	actor	\N	["James"]
tt21030038	7	nm1566232	actor	\N	["Fred"]
tt21030038	8	nm1382363	actor	\N	["Ricky"]
tt21030038	9	nm1047889	actor	\N	["Kamatayan"]
tt21030046	10	nm7920796	self	\N	["Self","Self - Host","Self -Host"]
tt21030046	1	nm3105689	self	\N	["Self - Host"]
tt21030046	2	nm5671383	self	\N	["Self - Host"]
tt21030046	3	nm10327098	self	\N	["Self - Host"]
tt21030046	4	nm12491654	self	\N	["Self - Host"]
tt21030046	5	nm1404235	self	\N	["Self - Host"]
tt21030046	6	nm3044236	actor	\N	["Xavier Woods aka Austin Creed"]
tt21030046	7	nm13748787	actor	\N	["Lube Chef","Car Mouth","Chairmy Stevens"]
tt21030046	8	nm2306573	actor	\N	["Drunkle Ted","Greg the Cat","Tuff Daddy"]
tt21030046	9	nm4531081	self	\N	["Self","Self - Host"]
tt21030050	1	nm13748788	actor	\N	\N
tt21030050	2	nm9198893	actor	\N	\N
tt21030050	3	nm12948095	actress	\N	\N
tt21030050	4	nm7442323	director	\N	\N
tt21030054	10	nm7782778	actor	\N	["Kurimoto Makeru (Makeru Kurimoto)"]
tt21030054	1	nm10667764	actress	\N	["Nyandesuta (Nyandestar)"]
tt21030054	2	nm3414040	actor	\N	["Zuwijou Ziru Berugya (Zwijo zir Velgear)"]
tt21030054	3	nm9501820	actress	\N	["Maho Yojo Meegu-chan (Magical Sheep Girl Meeeg)"]
tt21030054	4	nm13073301	actress	\N	["Odo Yuamu (Yuamu Ohdo)"]
tt21030054	5	nm11263053	actor	\N	["Kirishima Rondon (London Kassidy)"]
tt21030054	6	nm5137121	actor	\N	["Sogetsu Manabu (Manabu Sogetsu)"]
tt21030054	7	nm7725460	actress	\N	["Purisaki Gurumi (Gurumi Purisaki)"]
tt21030054	8	nm3263858	actor	\N	["Kawai Teru (Tell Kawai)"]
tt21030054	9	nm2049893	actress	\N	["Hiramori Mitsuko (Mitsuko Hiramori)"]
tt21030058	1	nm3714328	actor	\N	\N
tt21030058	2	nm7108983	actress	\N	\N
tt21030068	1	nm0200615	self	\N	["Self - Host"]
tt21030068	2	nm1268791	actor	\N	["Jerry"]
tt21030068	3	nm1382790	actress	\N	["Nicole"]
tt21030068	4	nm0010684	actor	\N	["Aris"]
tt21030068	5	nm1294464	actress	\N	["Insung Selya"]
tt21030068	6	nm2082354	actress	\N	["Aurora"]
tt21030068	7	nm1368756	actor	\N	["Alvin"]
tt21030070	1	nm9600406	actor	\N	["Captain Henry Dacious"]
tt21030070	2	nm13748793	actor	\N	["Patty Jimms"]
tt21030070	3	nm13748794	actress	\N	\N
tt21030070	4	nm13748795	writer	\N	\N
tt21030076	1	nm8694218	actress	\N	["Freya"]
tt21030076	2	nm13748806	actor	\N	["Josh"]
tt21030076	3	nm10428561	director	\N	\N
tt21030076	4	nm13296999	composer	\N	\N
tt21030080	1	nm13748811	self	\N	["Self - Moderator"]
tt21030080	2	nm1102577	self	\N	["Self"]
tt21030080	3	nm1757754	self	\N	["Self"]
tt21030080	4	nm0003946	self	\N	["Self"]
tt21030080	5	nm1264751	director	\N	\N
tt21030084	1	nm8230504	self	\N	["Self - Co-Host"]
tt21030084	2	nm8766849	self	\N	["Self - Co-Host"]
tt21030084	3	nm8374899	self	\N	["Self - Co-Host"]
tt21030084	4	nm5716478	self	\N	["Self - Co-Host"]
tt21030086	1	nm8230504	self	\N	["Self - Co-Host"]
tt21030086	2	nm8766849	self	\N	["Self - Co-Host"]
tt21030086	3	nm8374899	self	\N	["Self - Co-Host"]
tt21030086	4	nm5716478	self	\N	["Self - Co-Host"]
tt21030088	1	nm13733001	self	\N	["Self - Moderator"]
tt21030088	2	nm1500155	self	\N	["Self"]
tt21030088	3	nm0219136	self	\N	["Self"]
tt21030088	4	nm1264751	director	\N	\N
tt21030090	1	nm12360039	actor	\N	["Dr. Edward Cooper","Dr. Cooper","Dr. Ed Cooper"]
tt21030090	2	nm13723195	producer	executive producer	\N
tt21030090	3	nm10884168	producer	executive producer	\N
tt21030090	4	nm11384141	cinematographer	\N	\N
tt21030092	1	nm1888878	self	\N	["Self"]
tt21030094	1	nm8230504	self	\N	["Self - Co-Host"]
tt21030094	2	nm8766849	self	\N	["Self - Co-Host"]
tt21030094	3	nm8374899	self	\N	["Self - Co-Host"]
tt21030094	4	nm5716478	self	\N	["Self - Co-Host"]
tt21030094	5	nm7030017	self	\N	["Self"]
tt21030096	1	nm8230504	self	\N	["Self - Co-Host"]
tt21030096	2	nm8766849	self	\N	["Self - Co-Host"]
tt21030096	3	nm8374899	self	\N	["Self - Co-Host"]
tt21030096	4	nm5716478	self	\N	["Self - Co-Host"]
tt21030098	1	nm8230504	self	\N	["Self - Co-Host"]
tt21030098	2	nm8766849	self	\N	["Self - Co-Host"]
tt21030098	3	nm8374899	self	\N	["Self - Co-Host"]
tt21030098	4	nm5716478	self	\N	["Self - Co-Host"]
tt21030100	10	nm13589626	self	\N	["Self"]
tt21030100	1	nm13706388	self	\N	["Self"]
tt21030100	2	nm10946783	self	\N	["Self"]
tt21030100	3	nm13748823	self	\N	["Self - Manager, Fabio Turchi"]
tt21030100	4	nm12169545	self	\N	["Self"]
tt21030100	5	nm10008392	self	\N	["Self - Master of Ceremonies"]
tt21030100	6	nm13706387	self	\N	["Self"]
tt21030100	7	nm4590284	self	\N	["Self - Analyst"]
tt21030100	8	nm2806146	self	\N	["Self - Analyst"]
tt21030100	9	nm12827909	self	\N	["Self"]
tt21030106	1	nm0392473	self	\N	["Self - Anchor"]
tt21030106	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt21030106	3	nm8694610	self	\N	["Self - NBC News Correspondent"]
tt21030106	4	nm1936712	self	\N	["Self - NBC News Correspondent"]
tt21030106	5	nm5524462	self	\N	["Self - NBC News Senior Capitol Hill Correspondent"]
tt21030106	6	nm12867778	self	\N	["Self - NBC News Correspondent"]
tt21030106	7	nm7467506	self	\N	["Self - NBC News Correspondent"]
tt21030106	8	nm1940965	self	\N	["Self - NBC News Senior National Correspondent"]
tt21030106	9	nm3492763	self	\N	["Self - NBC News Chief White House Correspondent"]
tt21030108	1	nm4997983	self	\N	["Self - Moderator"]
tt21030108	2	nm1540404	self	\N	["Self"]
tt21030108	3	nm0068260	self	\N	["Self"]
tt21030108	4	nm1264751	director	\N	\N
tt21030110	1	nm11538176	self	\N	["Self - Narrator"]
tt21030110	2	nm13735169	actor	\N	["German Voices"]
tt21030110	3	nm13748830	actor	\N	["German Voices"]
tt21030110	4	nm9992075	editor	\N	\N
tt21030110	5	nm12900030	editor	\N	\N
tt21030112	10	nm7709582	actress	\N	\N
tt21030112	1	nm5700221	actress	\N	\N
tt21030112	2	nm3634176	actress	\N	\N
tt21030112	3	nm8624444	actress	\N	\N
tt21030112	4	nm3317151	actress	\N	\N
tt21030112	5	nm7801119	actress	\N	\N
tt21030112	6	nm8548157	actress	\N	\N
tt21030112	7	nm8653892	actress	\N	\N
tt21030112	8	nm5608326	actress	\N	\N
tt21030112	9	nm1970007	actress	\N	\N
tt21030114	1	nm3982930	self	\N	["Self - Presenter"]
tt21030114	2	nm8813007	self	\N	["Self"]
tt21030114	3	nm0954770	self	\N	["Self"]
tt21030118	1	nm3982930	self	\N	["Self - Presenter"]
tt21030118	2	nm6363113	self	\N	["Self"]
tt21030118	3	nm3535000	self	\N	["Self"]
tt21030120	1	nm3982930	self	\N	["Self - Presenter"]
tt21030120	2	nm11941431	self	\N	["Self"]
tt21030120	3	nm13748831	self	\N	["Self"]
tt21030124	10	nm13748834	self	\N	["Self"]
tt21030124	1	nm13124794	self	\N	["Self"]
tt21030124	2	nm3833950	self	\N	["Self"]
tt21030124	3	nm13748835	self	\N	["Self"]
tt21030124	4	nm13748836	self	\N	["Self"]
tt21030124	5	nm0296817	director	\N	\N
