tconst	ordering	nconst	category	job	characters
tt18060636	1	nm10625622	actor	\N	\N
tt18060636	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt18060636	3	nm11202129	director	\N	\N
tt18060636	4	nm11857323	writer	\N	\N
tt18060636	5	nm11857324	writer	\N	\N
tt18060636	6	nm11857321	writer	\N	\N
tt18060636	7	nm11857322	writer	\N	\N
tt18060636	8	nm3749057	producer	producer	\N
tt18060636	9	nm11857325	producer	producer	\N
tt18060676	1	nm13295636	actress	\N	\N
tt18060676	2	nm1241555	actor	\N	\N
tt18060676	3	nm13295637	actor	\N	\N
tt18060676	4	nm7931479	director	\N	\N
tt18060676	5	nm13295635	director	\N	\N
tt18060676	6	nm7565661	producer	producer	\N
tt18060676	7	nm1001181	producer	producer	\N
tt18060698	10	nm1101200	writer	head writer	\N
tt18060698	1	nm11372750	actress	\N	["Enikö Barta"]
tt18060698	2	nm3912172	actor	\N	["Alex Faragó"]
tt18060698	3	nm11366941	actress	\N	["Dr. Patrícia Kincses"]
tt18060698	4	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt18060698	5	nm2376017	director	\N	\N
tt18060698	6	nm1013053	writer	head writer	\N
tt18060698	7	nm11762221	writer	\N	\N
tt18060698	8	nm5436266	writer	\N	\N
tt18060698	9	nm10837785	writer	\N	\N
tt18060740	1	nm13374201	actress	\N	["Rebecca"]
tt18060740	2	nm5469151	actor	\N	["Osiris"]
tt18060740	3	nm9045973	actor	\N	["Skimma"]
tt18060740	4	nm4222368	director	\N	\N
tt18060740	5	nm2373764	producer	producer	\N
tt18060754	1	nm13295636	actress	\N	\N
tt18060754	2	nm1241555	actor	\N	\N
tt18060754	3	nm13295637	actor	\N	\N
tt18060754	4	nm7931479	director	\N	\N
tt18060754	5	nm13295635	director	\N	\N
tt18060754	6	nm7565661	producer	producer	\N
tt18060754	7	nm1001181	producer	producer	\N
tt18060788	10	nm11857326	cinematographer	\N	\N
tt18060788	1	nm10625622	actor	\N	\N
tt18060788	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt18060788	3	nm11202129	director	\N	\N
tt18060788	4	nm11857323	writer	\N	\N
tt18060788	5	nm11857324	writer	\N	\N
tt18060788	6	nm11857321	writer	\N	\N
tt18060788	7	nm11857322	writer	\N	\N
tt18060788	8	nm3749057	producer	producer	\N
tt18060788	9	nm11857325	producer	producer	\N
tt18060800	1	nm13295636	actress	\N	\N
tt18060800	2	nm1241555	actor	\N	\N
tt18060800	3	nm13295637	actor	\N	\N
tt18060800	4	nm7931479	director	\N	\N
tt18060800	5	nm13295635	director	\N	\N
tt18060800	6	nm7565661	producer	producer	\N
tt18060800	7	nm1001181	producer	producer	\N
tt18060838	10	nm11857326	cinematographer	\N	\N
tt18060838	1	nm10625622	actor	\N	\N
tt18060838	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt18060838	3	nm11202129	director	\N	\N
tt18060838	4	nm11857323	writer	\N	\N
tt18060838	5	nm11857324	writer	\N	\N
tt18060838	6	nm11857321	writer	\N	\N
tt18060838	7	nm11857322	writer	\N	\N
tt18060838	8	nm3749057	producer	producer	\N
tt18060838	9	nm11857325	producer	producer	\N
tt18060938	10	nm11857326	cinematographer	\N	\N
tt18060938	1	nm10625622	actor	\N	\N
tt18060938	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt18060938	3	nm11202129	director	\N	\N
tt18060938	4	nm11857323	writer	\N	\N
tt18060938	5	nm11857324	writer	\N	\N
tt18060938	6	nm11857321	writer	\N	\N
tt18060938	7	nm11857322	writer	\N	\N
tt18060938	8	nm3749057	producer	producer	\N
tt18060938	9	nm11857325	producer	producer	\N
tt18060954	1	nm13295636	actress	\N	\N
tt18060954	2	nm1241555	actor	\N	\N
tt18060954	3	nm13295637	actor	\N	\N
tt18060954	4	nm7931479	director	\N	\N
tt18060954	5	nm13295635	director	\N	\N
tt18060954	6	nm7565661	producer	producer	\N
tt18060954	7	nm1001181	producer	producer	\N
tt18061006	1	nm13295636	actress	\N	\N
tt18061006	2	nm1241555	actor	\N	\N
tt18061006	3	nm13295637	actor	\N	\N
tt18061006	4	nm7931479	director	\N	\N
tt18061006	5	nm13295635	director	\N	\N
tt18061006	6	nm7565661	producer	producer	\N
tt18061006	7	nm1001181	producer	producer	\N
tt18061016	1	nm13295636	actress	\N	\N
tt18061016	2	nm1241555	actor	\N	\N
tt18061016	3	nm13295637	actor	\N	\N
tt18061016	4	nm7931479	director	\N	\N
tt18061016	5	nm13295635	director	\N	\N
tt18061016	6	nm7565661	producer	producer	\N
tt18061016	7	nm1001181	producer	producer	\N
tt18061024	1	nm13295636	actress	\N	\N
tt18061024	2	nm1241555	actor	\N	\N
tt18061024	3	nm13295637	actor	\N	\N
tt18061024	4	nm7931479	director	\N	\N
tt18061024	5	nm13295635	director	\N	\N
tt18061024	6	nm7565661	producer	producer	\N
tt18061024	7	nm1001181	producer	producer	\N
tt18061044	10	nm11857326	cinematographer	\N	\N
tt18061044	1	nm10625622	actor	\N	\N
tt18061044	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt18061044	3	nm11202129	director	\N	\N
tt18061044	4	nm11857323	writer	\N	\N
tt18061044	5	nm11857324	writer	\N	\N
tt18061044	6	nm11857321	writer	\N	\N
tt18061044	7	nm11857322	writer	\N	\N
tt18061044	8	nm3749057	producer	producer	\N
tt18061044	9	nm11857325	producer	producer	\N
tt18061090	10	nm11857326	cinematographer	\N	\N
tt18061090	1	nm10625622	actor	\N	\N
tt18061090	2	nm11138476	actress	\N	["Mahalakshmi Mayan"]
tt18061090	3	nm11202129	director	\N	\N
tt18061090	4	nm11857323	writer	\N	\N
tt18061090	5	nm11857324	writer	\N	\N
tt18061090	6	nm11857321	writer	\N	\N
tt18061090	7	nm11857322	writer	\N	\N
tt18061090	8	nm3749057	producer	producer	\N
tt18061090	9	nm11857325	producer	producer	\N
tt18061100	1	nm13295636	actress	\N	\N
tt18061100	2	nm1241555	actor	\N	\N
tt18061100	3	nm13295637	actor	\N	\N
tt18061100	4	nm7931479	director	\N	\N
tt18061100	5	nm13295635	director	\N	\N
tt18061100	6	nm7565661	producer	producer	\N
tt18061100	7	nm1001181	producer	producer	\N
tt18061200	1	nm13295636	actress	\N	\N
tt18061200	2	nm1241555	actor	\N	\N
tt18061200	3	nm13295637	actor	\N	\N
tt18061200	4	nm7931479	director	\N	\N
tt18061200	5	nm13295635	director	\N	\N
tt18061200	6	nm7565661	producer	producer	\N
tt18061200	7	nm1001181	producer	producer	\N
tt18061202	1	nm13295636	actress	\N	\N
tt18061202	2	nm1241555	actor	\N	\N
tt18061202	3	nm13295637	actor	\N	\N
tt18061202	4	nm7931479	director	\N	\N
tt18061202	5	nm13295635	director	\N	\N
tt18061202	6	nm7565661	producer	producer	\N
tt18061202	7	nm1001181	producer	producer	\N
tt18061270	1	nm13295636	actress	\N	\N
tt18061270	2	nm1241555	actor	\N	\N
tt18061270	3	nm13295637	actor	\N	\N
tt18061270	4	nm7931479	director	\N	\N
tt18061270	5	nm13295635	director	\N	\N
tt18061270	6	nm7565661	producer	producer	\N
tt18061270	7	nm1001181	producer	producer	\N
tt18061334	1	nm13295636	actress	\N	\N
tt18061334	2	nm1241555	actor	\N	\N
tt18061334	3	nm13295637	actor	\N	\N
tt18061334	4	nm7931479	director	\N	\N
tt18061334	5	nm13295635	director	\N	\N
tt18061334	6	nm7565661	producer	producer	\N
tt18061334	7	nm1001181	producer	producer	\N
tt18061344	1	nm13295636	actress	\N	\N
tt18061344	2	nm1241555	actor	\N	\N
tt18061344	3	nm13295637	actor	\N	\N
tt18061344	4	nm7931479	director	\N	\N
tt18061344	5	nm13295635	director	\N	\N
tt18061344	6	nm7565661	producer	producer	\N
tt18061344	7	nm1001181	producer	producer	\N
tt18061350	1	nm8362958	actress	\N	["Paakhi Srivastava"]
tt18061350	2	nm8370302	actor	\N	["Agastya Raichand"]
tt18061350	3	nm11038867	actor	\N	["Dr. Ishaan Tandon"]
tt18061350	4	nm10368118	actress	\N	\N
tt18061350	5	nm5684568	cinematographer	\N	\N
tt18061350	6	nm14066649	editor	\N	\N
tt18061350	7	nm10158300	actor	\N	["Raghav"]
tt18061376	1	nm13295636	actress	\N	\N
tt18061376	2	nm1241555	actor	\N	\N
tt18061376	3	nm13295637	actor	\N	\N
tt18061376	4	nm7931479	director	\N	\N
tt18061376	5	nm13295635	director	\N	\N
tt18061376	6	nm7565661	producer	producer	\N
tt18061376	7	nm1001181	producer	producer	\N
tt18061432	10	nm1000124	writer	\N	\N
tt18061432	1	nm0371624	actress	\N	["Kim Hughes"]
tt18061432	2	nm0298463	actress	\N	["Lisa Mitchell"]
tt18061432	3	nm0126244	actress	\N	["Lily Walsh Grimaldi"]
tt18061432	4	nm1382783	actress	\N	["Janice Maxwell"]
tt18061432	5	nm0906004	director	\N	\N
tt18061432	6	nm0153944	writer	\N	\N
tt18061432	7	nm1014176	writer	\N	\N
tt18061432	8	nm0191612	writer	\N	\N
tt18061432	9	nm1049066	writer	\N	\N
tt18061850	1	nm13295636	actress	\N	\N
tt18061850	2	nm1241555	actor	\N	\N
tt18061850	3	nm13295637	actor	\N	\N
tt18061850	4	nm7931479	director	\N	\N
tt18061850	5	nm13295635	director	\N	\N
tt18061850	6	nm7565661	producer	producer	\N
tt18061850	7	nm1001181	producer	producer	\N
tt18061868	1	nm13295636	actress	\N	\N
tt18061868	2	nm1241555	actor	\N	\N
tt18061868	3	nm13295637	actor	\N	\N
tt18061868	4	nm7931479	director	\N	\N
tt18061868	5	nm13295635	director	\N	\N
tt18061868	6	nm7565661	producer	producer	\N
tt18061868	7	nm1001181	producer	producer	\N
tt18061872	1	nm9892326	actress	\N	\N
tt18061872	2	nm13725657	actor	\N	["Interviewer"]
tt18061872	3	nm13952743	actress	\N	["Akanksha"]
tt18061872	4	nm4540894	director	\N	\N
tt18061872	5	nm12904171	director	\N	\N
tt18061924	1	nm13374217	actress	\N	\N
tt18061924	2	nm5355343	actor	\N	\N
tt18061976	1	nm13295636	actress	\N	\N
tt18061976	2	nm1241555	actor	\N	\N
tt18061976	3	nm13295637	actor	\N	\N
tt18061976	4	nm7931479	director	\N	\N
tt18061976	5	nm13295635	director	\N	\N
tt18061976	6	nm7565661	producer	producer	\N
tt18061976	7	nm1001181	producer	producer	\N
tt18062022	1	nm13295636	actress	\N	\N
tt18062022	2	nm1241555	actor	\N	\N
tt18062022	3	nm13295637	actor	\N	\N
tt18062022	4	nm7931479	director	\N	\N
tt18062022	5	nm13295635	director	\N	\N
tt18062022	6	nm7565661	producer	producer	\N
tt18062022	7	nm1001181	producer	producer	\N
tt18062036	1	nm13295636	actress	\N	\N
tt18062036	2	nm1241555	actor	\N	\N
tt18062036	3	nm13295637	actor	\N	\N
tt18062036	4	nm7931479	director	\N	\N
tt18062036	5	nm13295635	director	\N	\N
tt18062036	6	nm7565661	producer	producer	\N
tt18062036	7	nm1001181	producer	producer	\N
tt18062082	1	nm13295636	actress	\N	\N
tt18062082	2	nm1241555	actor	\N	\N
tt18062082	3	nm13295637	actor	\N	\N
tt18062082	4	nm7931479	director	\N	\N
tt18062082	5	nm13295635	director	\N	\N
tt18062082	6	nm7565661	producer	producer	\N
tt18062082	7	nm1001181	producer	producer	\N
tt18062090	10	nm10414395	actress	\N	\N
tt18062090	1	nm3101896	actor	\N	\N
tt18062090	2	nm4086379	actress	\N	\N
tt18062090	3	nm11048048	actor	\N	\N
tt18062090	4	nm3009635	actress	\N	\N
tt18062090	5	nm6853910	actress	\N	\N
tt18062090	6	nm2826351	actor	\N	\N
tt18062090	7	nm4668259	actress	\N	\N
tt18062090	8	nm2096807	actress	\N	\N
tt18062090	9	nm8476508	actress	\N	\N
tt18062158	1	nm4381753	actress	\N	["Pragya Arora"]
tt18062158	2	nm1872969	actor	\N	["Abhishek (Abhi) Mehra"]
tt18062158	3	nm0438471	writer	developed by	\N
tt18062168	1	nm9919594	actor	\N	["The Suited Man"]
tt18062168	2	nm13374218	actress	\N	\N
tt18062168	3	nm13374219	actor	\N	\N
tt18062168	4	nm13345269	actor	\N	["Dancer 2"]
tt18062168	5	nm8424425	writer	\N	\N
tt18062168	6	nm13374220	composer	\N	\N
tt18062168	7	nm13374320	composer	\N	\N
tt18062180	1	nm13295636	actress	\N	\N
tt18062180	2	nm1241555	actor	\N	\N
tt18062180	3	nm13295637	actor	\N	\N
tt18062180	4	nm7931479	director	\N	\N
tt18062180	5	nm13295635	director	\N	\N
tt18062180	6	nm7565661	producer	producer	\N
tt18062180	7	nm1001181	producer	producer	\N
tt18062182	1	nm13295636	actress	\N	\N
tt18062182	2	nm1241555	actor	\N	\N
tt18062182	3	nm13295637	actor	\N	\N
tt18062182	4	nm7931479	director	\N	\N
tt18062182	5	nm13295635	director	\N	\N
tt18062182	6	nm7565661	producer	producer	\N
tt18062182	7	nm1001181	producer	producer	\N
tt18062222	1	nm2927008	self	\N	["Self - Host"]
tt18062222	2	nm3258264	self	\N	["Self - Host"]
tt18062222	3	nm1216382	self	\N	["Self - Host"]
tt18062222	4	nm2218480	director	\N	\N
tt18062222	5	nm3858014	writer	\N	\N
tt18062222	6	nm2531535	writer	\N	\N
tt18062222	7	nm4520847	writer	\N	\N
tt18062222	8	nm6038649	editor	\N	\N
tt18062264	1	nm13295636	actress	\N	\N
tt18062264	2	nm1241555	actor	\N	\N
tt18062264	3	nm13295637	actor	\N	\N
tt18062264	4	nm7931479	director	\N	\N
tt18062264	5	nm13295635	director	\N	\N
tt18062264	6	nm7565661	producer	producer	\N
tt18062264	7	nm1001181	producer	producer	\N
tt18062330	1	nm13295636	actress	\N	\N
tt18062330	2	nm1241555	actor	\N	\N
tt18062330	3	nm13295637	actor	\N	\N
tt18062330	4	nm7931479	director	\N	\N
tt18062330	5	nm13295635	director	\N	\N
tt18062330	6	nm7565661	producer	producer	\N
tt18062330	7	nm1001181	producer	producer	\N
tt18062352	1	nm13295636	actress	\N	\N
tt18062352	2	nm1241555	actor	\N	\N
tt18062352	3	nm13295637	actor	\N	\N
tt18062352	4	nm7931479	director	\N	\N
tt18062352	5	nm13295635	director	\N	\N
tt18062352	6	nm7565661	producer	producer	\N
tt18062352	7	nm1001181	producer	producer	\N
tt18062388	1	nm13374221	actress	\N	\N
tt18062388	2	nm5355343	actor	\N	\N
tt18062404	10	nm11081362	director	\N	\N
tt18062404	1	nm4067510	actor	\N	\N
tt18062404	2	nm10224835	actor	\N	\N
tt18062404	3	nm8823863	director	\N	\N
tt18062404	4	nm8823864	director	\N	\N
tt18062404	5	nm11081358	director	\N	\N
tt18062404	6	nm8240908	director	\N	\N
tt18062404	7	nm11081359	director	\N	\N
tt18062404	8	nm11081360	director	\N	\N
tt18062404	9	nm11081361	director	\N	\N
tt18062526	1	nm13295636	actress	\N	\N
tt18062526	2	nm1241555	actor	\N	\N
tt18062526	3	nm13295637	actor	\N	\N
tt18062526	4	nm7931479	director	\N	\N
tt18062526	5	nm13295635	director	\N	\N
tt18062526	6	nm7565661	producer	producer	\N
tt18062526	7	nm1001181	producer	producer	\N
tt18062528	1	nm13295636	actress	\N	\N
tt18062528	2	nm1241555	actor	\N	\N
tt18062528	3	nm13295637	actor	\N	\N
tt18062528	4	nm7931479	director	\N	\N
tt18062528	5	nm13295635	director	\N	\N
tt18062528	6	nm7565661	producer	producer	\N
tt18062528	7	nm1001181	producer	producer	\N
tt18062598	1	nm13295636	actress	\N	\N
tt18062598	2	nm1241555	actor	\N	\N
tt18062598	3	nm13295637	actor	\N	\N
tt18062598	4	nm7931479	director	\N	\N
tt18062598	5	nm13295635	director	\N	\N
tt18062598	6	nm7565661	producer	producer	\N
tt18062598	7	nm1001181	producer	producer	\N
tt18062746	1	nm2927008	self	\N	["Self - Host"]
tt18062746	2	nm3258264	self	\N	["Self - Host"]
tt18062746	3	nm1216382	self	\N	["Self - Host"]
tt18062746	4	nm2218480	director	\N	\N
tt18062746	5	nm3858014	writer	\N	\N
tt18062746	6	nm2531535	writer	\N	\N
tt18062746	7	nm4520847	writer	\N	\N
tt18062746	8	nm6038649	editor	\N	\N
tt18062774	1	nm13295636	actress	\N	\N
tt18062774	2	nm1241555	actor	\N	\N
tt18062774	3	nm13295637	actor	\N	\N
tt18062774	4	nm7931479	director	\N	\N
tt18062774	5	nm13295635	director	\N	\N
tt18062774	6	nm7565661	producer	producer	\N
tt18062774	7	nm1001181	producer	producer	\N
tt18062786	1	nm2927008	self	\N	["Self - Host"]
tt18062786	2	nm3258264	self	\N	["Self - Host"]
tt18062786	3	nm1216382	self	\N	["Self - Host"]
tt18062786	4	nm2218480	director	\N	\N
tt18062786	5	nm3858014	writer	\N	\N
tt18062786	6	nm2531535	writer	\N	\N
tt18062786	7	nm4520847	writer	\N	\N
tt18062786	8	nm6038649	editor	\N	\N
tt18062792	10	nm1883542	writer	based on a story by	\N
tt18062792	1	nm7497504	actress	\N	["Abril Moreno"]
tt18062792	2	nm0815529	actor	\N	["Max Stewart"]
tt18062792	3	nm0657225	actor	\N	["Bruno García"]
tt18062792	4	nm7310856	actress	\N	["Debra Puig"]
tt18062792	5	nm0145996	director	\N	\N
tt18062792	6	nm0721351	director	\N	\N
tt18062792	7	nm1424225	writer	developed by	\N
tt18062792	8	nm5098883	writer	based on a story by	\N
tt18062792	9	nm1196267	writer	writer	\N
tt18062852	1	nm2927008	self	\N	["Self - Host"]
tt18062852	2	nm3258264	self	\N	["Self - Host"]
tt18062852	3	nm1216382	self	\N	["Self - Host"]
tt18062852	4	nm2218480	director	\N	\N
tt18062852	5	nm3858014	writer	\N	\N
tt18062852	6	nm2531535	writer	\N	\N
tt18062852	7	nm4520847	writer	\N	\N
tt18062852	8	nm6038649	editor	\N	\N
tt18063046	1	nm2927008	self	\N	["Self - Host"]
tt18063046	2	nm3258264	self	\N	["Self - Host"]
tt18063046	3	nm1216382	self	\N	["Self - Host"]
tt18063046	4	nm2218480	director	\N	\N
tt18063046	5	nm3858014	writer	\N	\N
tt18063046	6	nm2531535	writer	\N	\N
tt18063046	7	nm4520847	writer	\N	\N
tt18063046	8	nm6038649	editor	\N	\N
tt18063154	10	nm1883542	writer	based on a story by	\N
tt18063154	1	nm7497504	actress	\N	["Abril Moreno"]
tt18063154	2	nm0815529	actor	\N	["Max Stewart"]
tt18063154	3	nm0657225	actor	\N	["Bruno García"]
tt18063154	4	nm7310856	actress	\N	["Debra Puig"]
tt18063154	5	nm0145996	director	\N	\N
tt18063154	6	nm0721351	director	\N	\N
tt18063154	7	nm1424225	writer	developed by	\N
tt18063154	8	nm5098883	writer	based on a story by	\N
tt18063154	9	nm1196267	writer	writer	\N
tt18063256	1	nm2927008	self	\N	["Self - Host"]
tt18063256	2	nm3258264	self	\N	["Self - Host"]
tt18063256	3	nm1216382	self	\N	["Self - Host"]
tt18063256	4	nm2218480	director	\N	\N
tt18063256	5	nm3858014	writer	\N	\N
tt18063256	6	nm2531535	writer	\N	\N
tt18063256	7	nm4520847	writer	\N	\N
tt18063256	8	nm6038649	editor	\N	\N
tt18063272	1	nm0438471	writer	developed by	\N
tt18063308	1	nm2927008	self	\N	["Self - Host"]
tt18063308	2	nm3258264	self	\N	["Self - Host"]
tt18063308	3	nm1216382	self	\N	["Self - Host"]
tt18063308	4	nm2218480	director	\N	\N
tt18063308	5	nm3858014	writer	\N	\N
tt18063308	6	nm2531535	writer	\N	\N
tt18063308	7	nm4520847	writer	\N	\N
tt18063308	8	nm6038649	editor	\N	\N
tt18063314	1	nm2927008	self	\N	["Self - Host"]
tt18063314	2	nm3258264	self	\N	["Self - Host"]
tt18063314	3	nm1216382	self	\N	["Self - Host"]
tt18063314	4	nm2218480	director	\N	\N
tt18063314	5	nm3858014	writer	\N	\N
tt18063314	6	nm2531535	writer	\N	\N
tt18063314	7	nm4520847	writer	\N	\N
tt18063314	8	nm6038649	editor	\N	\N
tt18063380	1	nm0438471	writer	developed by	\N
tt18063394	10	nm1883542	writer	based on a story by	\N
tt18063394	1	nm7497504	actress	\N	["Abril Moreno"]
tt18063394	2	nm0815529	actor	\N	["Max Stewart"]
tt18063394	3	nm0657225	actor	\N	["Bruno García"]
tt18063394	4	nm7310856	actress	\N	["Debra Puig"]
tt18063394	5	nm0145996	director	\N	\N
tt18063394	6	nm0721351	director	\N	\N
tt18063394	7	nm1424225	writer	developed by	\N
tt18063394	8	nm5098883	writer	based on a story by	\N
tt18063394	9	nm1196267	writer	writer	\N
tt18063424	1	nm2927008	self	\N	["Self - Host"]
tt18063424	2	nm3258264	self	\N	["Self - Host"]
tt18063424	3	nm1216382	self	\N	["Self - Host"]
tt18063424	4	nm2218480	director	\N	\N
tt18063424	5	nm3858014	writer	\N	\N
tt18063424	6	nm2531535	writer	\N	\N
tt18063424	7	nm4520847	writer	\N	\N
tt18063424	8	nm6038649	editor	\N	\N
tt18063438	1	nm2927008	self	\N	["Self - Host"]
tt18063438	2	nm3258264	self	\N	["Self - Host"]
tt18063438	3	nm1216382	self	\N	["Self - Host"]
tt18063438	4	nm2218480	director	\N	\N
tt18063438	5	nm3858014	writer	\N	\N
tt18063438	6	nm2531535	writer	\N	\N
tt18063438	7	nm4520847	writer	\N	\N
tt18063438	8	nm6038649	editor	\N	\N
tt18063454	10	nm1883542	writer	based on a story by	\N
tt18063454	1	nm7497504	actress	\N	["Abril Moreno"]
tt18063454	2	nm0815529	actor	\N	["Max Stewart"]
tt18063454	3	nm0657225	actor	\N	["Bruno García"]
tt18063454	4	nm7310856	actress	\N	["Debra Puig"]
tt18063454	5	nm0145996	director	\N	\N
tt18063454	6	nm0721351	director	\N	\N
tt18063454	7	nm1424225	writer	developed by	\N
tt18063454	8	nm5098883	writer	based on a story by	\N
tt18063454	9	nm1196267	writer	writer	\N
tt18063462	1	nm2927008	self	\N	["Self - Host"]
tt18063462	2	nm3258264	self	\N	["Self - Host"]
tt18063462	3	nm1216382	self	\N	["Self - Host"]
tt18063462	4	nm2218480	director	\N	\N
tt18063462	5	nm3858014	writer	\N	\N
tt18063462	6	nm2531535	writer	\N	\N
tt18063462	7	nm4520847	writer	\N	\N
tt18063462	8	nm6038649	editor	\N	\N
tt18063480	1	nm2927008	self	\N	["Self - Host"]
tt18063480	2	nm3258264	self	\N	["Self - Host"]
tt18063480	3	nm1216382	self	\N	["Self - Host"]
tt18063480	4	nm2218480	director	\N	\N
tt18063480	5	nm3858014	writer	\N	\N
tt18063480	6	nm2531535	writer	\N	\N
tt18063480	7	nm4520847	writer	\N	\N
tt18063480	8	nm6038649	editor	\N	\N
tt18063560	1	nm2927008	self	\N	["Self - Host"]
tt18063560	2	nm3258264	self	\N	["Self - Host"]
tt18063560	3	nm1216382	self	\N	["Self - Host"]
tt18063560	4	nm2218480	director	\N	\N
tt18063560	5	nm3858014	writer	\N	\N
tt18063560	6	nm2531535	writer	\N	\N
tt18063560	7	nm4520847	writer	\N	\N
tt18063560	8	nm6038649	editor	\N	\N
tt18063576	1	nm2927008	self	\N	["Self - Host"]
tt18063576	2	nm3258264	self	\N	["Self - Host"]
tt18063576	3	nm1216382	self	\N	["Self - Host"]
tt18063576	4	nm2218480	director	\N	\N
tt18063576	5	nm3858014	writer	\N	\N
tt18063576	6	nm2531535	writer	\N	\N
tt18063576	7	nm4520847	writer	\N	\N
tt18063576	8	nm6038649	editor	\N	\N
tt18063622	10	nm1883542	writer	based on a story by	\N
tt18063622	1	nm7497504	actress	\N	["Abril Moreno"]
tt18063622	2	nm0815529	actor	\N	["Max Stewart"]
tt18063622	3	nm0657225	actor	\N	["Bruno García"]
tt18063622	4	nm7310856	actress	\N	["Debra Puig"]
tt18063622	5	nm0145996	director	\N	\N
tt18063622	6	nm0721351	director	\N	\N
tt18063622	7	nm1424225	writer	developed by	\N
tt18063622	8	nm5098883	writer	based on a story by	\N
tt18063622	9	nm1196267	writer	writer	\N
