tconst	ordering	nconst	category	job	characters
tt13410000	1	nm6826714	actress	\N	\N
tt13410000	2	nm12041063	actress	\N	\N
tt13410000	3	nm12041061	actress	\N	\N
tt13410000	4	nm12041062	actress	\N	\N
tt13410002	1	nm4407282	composer	\N	\N
tt13410002	2	nm0130340	cinematographer	\N	\N
tt13410002	3	nm4091440	cinematographer	\N	\N
tt13410002	4	nm0183942	editor	\N	\N
tt13410004	1	nm4407282	composer	\N	\N
tt13410004	2	nm0130340	cinematographer	\N	\N
tt13410004	3	nm4091440	cinematographer	\N	\N
tt13410004	4	nm0183942	editor	\N	\N
tt13410006	1	nm4407282	composer	\N	\N
tt13410006	2	nm0130340	cinematographer	\N	\N
tt13410006	3	nm4091440	cinematographer	\N	\N
tt13410006	4	nm0183942	editor	\N	\N
tt13410008	1	nm2418188	self	\N	["Self - Host"]
tt13410008	2	nm12041042	writer	Writer	\N
tt13410008	3	nm8728334	editor	\N	\N
tt13410014	1	nm2418188	self	\N	["Self - Host"]
tt13410014	2	nm12041042	writer	Writer	\N
tt13410014	3	nm8728334	editor	\N	\N
tt13410018	1	nm2418188	self	\N	["Self - Host"]
tt13410018	2	nm12041042	writer	Writer	\N
tt13410018	3	nm8728334	editor	\N	\N
tt13410022	1	nm8664244	actor	\N	["Luigi"]
tt13410022	2	nm3262414	actor	\N	["Bowser"]
tt13410022	3	nm0420992	producer	producer	\N
tt13410022	4	nm12040246	producer	producer	\N
tt13410024	1	nm8359945	actress	\N	["Stepdaughter"]
tt13410024	2	nm2510606	actress	\N	["Stepmother"]
tt13410024	3	nm5047567	actress	\N	["Psychiatrist"]
tt13410024	4	nm10985641	director	\N	\N
tt13410030	1	nm2418188	self	\N	["Self - Host"]
tt13410030	2	nm12041042	writer	Writer	\N
tt13410030	3	nm8728334	editor	\N	\N
tt13410034	1	nm2418188	self	\N	["Self - Host"]
tt13410034	2	nm12041042	writer	Writer	\N
tt13410034	3	nm8728334	editor	\N	\N
tt13410036	1	nm3262414	actor	\N	["Luigi","Toad"]
tt13410036	2	nm5211041	actress	\N	["Peach","Daisy"]
tt13410036	3	nm3250311	writer	written by	\N
tt13410036	4	nm0420992	producer	producer	\N
tt13410036	5	nm12040246	producer	producer	\N
tt13410036	6	nm3124875	composer	\N	\N
tt13410040	1	nm5047567	actress	\N	\N
tt13410040	2	nm2510606	actress	\N	\N
tt13410040	3	nm10985641	director	\N	\N
tt13410044	1	nm2418188	self	\N	["Self - Host"]
tt13410044	2	nm12041042	writer	Writer	\N
tt13410044	3	nm8728334	editor	\N	\N
tt13410046	1	nm2418188	self	\N	["Self - Host"]
tt13410046	2	nm12041042	writer	Writer	\N
tt13410046	3	nm8728334	editor	\N	\N
tt13410048	1	nm2418188	self	\N	["Self - Host"]
tt13410048	2	nm12041042	writer	Writer	\N
tt13410048	3	nm8728334	editor	\N	\N
tt13410050	1	nm12041086	actor	\N	["Dr. Fortune"]
tt13410050	2	nm1575218	actress	\N	["Host"]
tt13410052	1	nm2418188	self	\N	["Self - Host"]
tt13410052	2	nm12041042	writer	Writer	\N
tt13410052	3	nm8728334	editor	\N	\N
tt13410054	1	nm11706304	actor	\N	["Aku"]
tt13410054	2	nm4794684	actor	\N	["Cortex","Tiny Tiger","Dr. N Gin"]
tt13410054	3	nm5211041	actress	\N	["Tawna"]
tt13410054	4	nm8440742	writer	written by	\N
tt13410054	5	nm0420992	producer	producer	\N
tt13410054	6	nm12040246	producer	producer	\N
tt13410054	7	nm12040301	composer	\N	\N
tt13410056	1	nm0479285	actor	\N	["Doctor"]
tt13410056	2	nm4418111	actress	\N	["Mother In Law"]
tt13410056	3	nm4990531	self	\N	["Self"]
tt13410056	4	nm1840138	actor	\N	["Husband"]
tt13410056	5	nm11490191	director	\N	\N
tt13410056	6	nm11848358	writer	\N	\N
tt13410056	7	nm4683597	composer	\N	\N
tt13410056	8	nm2846126	editor	\N	\N
tt13410056	9	nm5090214	actor	\N	["Wife"]
tt13410060	1	nm2418188	self	\N	["Self - Host"]
tt13410060	2	nm12041042	writer	Writer	\N
tt13410060	3	nm8728334	editor	\N	\N
tt13410064	1	nm12041097	actor	\N	["Matthew Hayes"]
tt13410064	2	nm11798024	actor	\N	["Dad"]
tt13410064	3	nm9984976	actress	\N	["Nurse"]
tt13410064	4	nm5287323	actress	\N	["Mum"]
tt13410064	5	nm12041098	director	\N	\N
tt13410064	6	nm10730635	producer	producer	\N
tt13410064	7	nm10116272	composer	\N	\N
tt13410064	8	nm10116264	cinematographer	\N	\N
tt13410066	1	nm2418188	self	\N	["Self - Host"]
tt13410066	2	nm12041042	writer	Writer	\N
tt13410066	3	nm8728334	editor	\N	\N
tt13410068	1	nm4407282	composer	\N	\N
tt13410068	2	nm0130340	cinematographer	\N	\N
tt13410068	3	nm4091440	cinematographer	\N	\N
tt13410068	4	nm0183942	editor	\N	\N
tt13410070	1	nm4407282	composer	\N	\N
tt13410070	2	nm0130340	cinematographer	\N	\N
tt13410070	3	nm4091440	cinematographer	\N	\N
tt13410070	4	nm0183942	editor	\N	\N
tt13410072	1	nm4407282	composer	\N	\N
tt13410072	2	nm0130340	cinematographer	\N	\N
tt13410072	3	nm4091440	cinematographer	\N	\N
tt13410072	4	nm0183942	editor	\N	\N
tt13410074	1	nm4407282	composer	\N	\N
tt13410074	2	nm0130340	cinematographer	\N	\N
tt13410074	3	nm4091440	cinematographer	\N	\N
tt13410074	4	nm0183942	editor	\N	\N
tt13410078	1	nm4407282	composer	\N	\N
tt13410078	2	nm0130340	cinematographer	\N	\N
tt13410078	3	nm4091440	cinematographer	\N	\N
tt13410078	4	nm0183942	editor	\N	\N
tt13410082	1	nm3915901	actor	\N	["Sonic"]
tt13410082	2	nm7375300	writer	written by	\N
tt13410082	3	nm0420992	producer	producer	\N
tt13410082	4	nm12040246	producer	producer	\N
tt13410082	5	nm12040301	editor	\N	\N
tt13410084	1	nm2333671	self	\N	["Self - Green Bay Packers Quarterback"]
tt13410084	2	nm4222469	self	\N	["Self"]
tt13410084	3	nm2873469	director	segment director	\N
tt13410084	4	nm0205944	production_designer	\N	\N
tt13410086	1	nm4639865	editor	\N	\N
tt13410088	1	nm3915901	actor	\N	["Rick","Morty","Giant Head"]
tt13410088	2	nm11706304	actor	\N	["Announcer","Snuffles","Mailman"]
tt13410088	3	nm12040246	writer	written by	\N
tt13410092	1	nm3915901	actor	\N	["Link"]
tt13410092	2	nm3262414	actor	\N	["Kilton","Bokoblin"]
tt13410092	3	nm9401057	writer	written by	\N
tt13410094	1	nm4407282	composer	\N	\N
tt13410094	2	nm0130340	cinematographer	\N	\N
tt13410094	3	nm4091440	cinematographer	\N	\N
tt13410094	4	nm0183942	editor	\N	\N
tt13410096	1	nm4407282	composer	\N	\N
tt13410096	2	nm0130340	cinematographer	\N	\N
tt13410096	3	nm4091440	cinematographer	\N	\N
tt13410096	4	nm0183942	editor	\N	\N
tt13410098	1	nm4407282	composer	\N	\N
tt13410098	2	nm0130340	cinematographer	\N	\N
tt13410098	3	nm4091440	cinematographer	\N	\N
tt13410098	4	nm0183942	editor	\N	\N
tt13410100	1	nm4407282	composer	\N	\N
tt13410100	2	nm0130340	cinematographer	\N	\N
tt13410100	3	nm4091440	cinematographer	\N	\N
tt13410100	4	nm0183942	editor	\N	\N
tt13410102	1	nm4407282	composer	\N	\N
tt13410102	2	nm0130340	cinematographer	\N	\N
tt13410102	3	nm4091440	cinematographer	\N	\N
tt13410102	4	nm0183942	editor	\N	\N
tt13410104	1	nm4407282	composer	\N	\N
tt13410104	2	nm0130340	cinematographer	\N	\N
tt13410104	3	nm4091440	cinematographer	\N	\N
tt13410104	4	nm0183942	editor	\N	\N
tt13410106	1	nm4407282	composer	\N	\N
tt13410106	2	nm0130340	cinematographer	\N	\N
tt13410106	3	nm4091440	cinematographer	\N	\N
tt13410106	4	nm0183942	editor	\N	\N
tt13410108	1	nm4407282	composer	\N	\N
tt13410108	2	nm0130340	cinematographer	\N	\N
tt13410108	3	nm4091440	cinematographer	\N	\N
tt13410108	4	nm0183942	editor	\N	\N
tt13410110	1	nm4407282	composer	\N	\N
tt13410110	2	nm0130340	cinematographer	\N	\N
tt13410110	3	nm4091440	cinematographer	\N	\N
tt13410110	4	nm0183942	editor	\N	\N
tt13410112	1	nm11901101	self	\N	["Self"]
tt13410114	1	nm4407282	composer	\N	\N
tt13410114	2	nm0130340	cinematographer	\N	\N
tt13410114	3	nm4091440	cinematographer	\N	\N
tt13410114	4	nm0183942	editor	\N	\N
tt13410116	1	nm11901101	self	\N	["Self"]
tt13410118	1	nm11901101	self	\N	["Self"]
