tconst	ordering	nconst	category	job	characters
tt7760000	10	nm1272922	writer	writer	\N
tt7760000	1	nm0785047	actress	\N	["Isamar"]
tt7760000	2	nm0799298	actor	\N	["Alejandro"]
tt7760000	3	nm0617630	actress	\N	["Marta"]
tt7760000	4	nm0023143	actor	\N	["Reinaldo"]
tt7760000	5	nm0351237	director	\N	\N
tt7760000	6	nm1398388	director	\N	\N
tt7760000	7	nm1419837	writer	writer	\N
tt7760000	8	nm0380421	writer	writer	\N
tt7760000	9	nm1421136	writer	writer	\N
tt7760002	10	nm1272922	writer	writer	\N
tt7760002	1	nm0785047	actress	\N	["Isamar"]
tt7760002	2	nm0799298	actor	\N	["Alejandro"]
tt7760002	3	nm0617630	actress	\N	["Marta"]
tt7760002	4	nm0023143	actor	\N	["Reinaldo"]
tt7760002	5	nm0351237	director	\N	\N
tt7760002	6	nm1398388	director	\N	\N
tt7760002	7	nm1419837	writer	writer	\N
tt7760002	8	nm0380421	writer	writer	\N
tt7760002	9	nm1421136	writer	writer	\N
tt7760004	10	nm1272922	writer	writer	\N
tt7760004	1	nm0785047	actress	\N	["Isamar"]
tt7760004	2	nm0799298	actor	\N	["Alejandro"]
tt7760004	3	nm0617630	actress	\N	["Marta"]
tt7760004	4	nm0023143	actor	\N	["Reinaldo"]
tt7760004	5	nm0351237	director	\N	\N
tt7760004	6	nm1398388	director	\N	\N
tt7760004	7	nm1419837	writer	writer	\N
tt7760004	8	nm0380421	writer	writer	\N
tt7760004	9	nm1421136	writer	writer	\N
tt7760006	10	nm1272922	writer	writer	\N
tt7760006	1	nm0785047	actress	\N	["Isamar"]
tt7760006	2	nm0799298	actor	\N	["Alejandro"]
tt7760006	3	nm0617630	actress	\N	["Marta"]
tt7760006	4	nm0023143	actor	\N	["Reinaldo"]
tt7760006	5	nm0351237	director	\N	\N
tt7760006	6	nm1398388	director	\N	\N
tt7760006	7	nm1419837	writer	writer	\N
tt7760006	8	nm0380421	writer	writer	\N
tt7760006	9	nm1421136	writer	writer	\N
tt7760008	10	nm1272922	writer	writer	\N
tt7760008	1	nm0785047	actress	\N	["Isamar"]
tt7760008	2	nm0799298	actor	\N	["Alejandro"]
tt7760008	3	nm0617630	actress	\N	["Marta"]
tt7760008	4	nm0023143	actor	\N	["Reinaldo"]
tt7760008	5	nm0351237	director	\N	\N
tt7760008	6	nm1398388	director	\N	\N
tt7760008	7	nm1419837	writer	writer	\N
tt7760008	8	nm0380421	writer	writer	\N
tt7760008	9	nm1421136	writer	writer	\N
tt7760010	10	nm1272922	writer	writer	\N
tt7760010	1	nm0785047	actress	\N	["Isamar"]
tt7760010	2	nm0799298	actor	\N	["Alejandro"]
tt7760010	3	nm0617630	actress	\N	["Marta"]
tt7760010	4	nm0023143	actor	\N	["Reinaldo"]
tt7760010	5	nm0351237	director	\N	\N
tt7760010	6	nm1398388	director	\N	\N
tt7760010	7	nm1419837	writer	writer	\N
tt7760010	8	nm0380421	writer	writer	\N
tt7760010	9	nm1421136	writer	writer	\N
tt7760012	10	nm1272922	writer	writer	\N
tt7760012	1	nm0785047	actress	\N	["Isamar"]
tt7760012	2	nm0799298	actor	\N	["Alejandro"]
tt7760012	3	nm0617630	actress	\N	["Marta"]
tt7760012	4	nm0023143	actor	\N	["Reinaldo"]
tt7760012	5	nm0351237	director	\N	\N
tt7760012	6	nm1398388	director	\N	\N
tt7760012	7	nm1419837	writer	writer	\N
tt7760012	8	nm0380421	writer	writer	\N
tt7760012	9	nm1421136	writer	writer	\N
tt7760014	10	nm1272922	writer	writer	\N
tt7760014	1	nm0785047	actress	\N	["Isamar"]
tt7760014	2	nm0799298	actor	\N	["Alejandro"]
tt7760014	3	nm0617630	actress	\N	["Marta"]
tt7760014	4	nm0023143	actor	\N	["Reinaldo"]
tt7760014	5	nm0351237	director	\N	\N
tt7760014	6	nm1398388	director	\N	\N
tt7760014	7	nm1419837	writer	writer	\N
tt7760014	8	nm0380421	writer	writer	\N
tt7760014	9	nm1421136	writer	writer	\N
tt7760016	10	nm1272922	writer	writer	\N
tt7760016	1	nm0785047	actress	\N	["Isamar"]
tt7760016	2	nm0799298	actor	\N	["Alejandro"]
tt7760016	3	nm0617630	actress	\N	["Marta"]
tt7760016	4	nm0023143	actor	\N	["Reinaldo"]
tt7760016	5	nm0351237	director	\N	\N
tt7760016	6	nm1398388	director	\N	\N
tt7760016	7	nm1419837	writer	writer	\N
tt7760016	8	nm0380421	writer	writer	\N
tt7760016	9	nm1421136	writer	writer	\N
tt7760018	10	nm1272922	writer	writer	\N
tt7760018	1	nm0785047	actress	\N	["Isamar"]
tt7760018	2	nm0799298	actor	\N	["Alejandro"]
tt7760018	3	nm0617630	actress	\N	["Marta"]
tt7760018	4	nm0023143	actor	\N	["Reinaldo"]
tt7760018	5	nm0351237	director	\N	\N
tt7760018	6	nm1398388	director	\N	\N
tt7760018	7	nm1419837	writer	writer	\N
tt7760018	8	nm0380421	writer	writer	\N
tt7760018	9	nm1421136	writer	writer	\N
tt7760020	10	nm1272922	writer	writer	\N
tt7760020	1	nm0785047	actress	\N	["Isamar"]
tt7760020	2	nm0799298	actor	\N	["Alejandro"]
tt7760020	3	nm0617630	actress	\N	["Marta"]
tt7760020	4	nm0023143	actor	\N	["Reinaldo"]
tt7760020	5	nm0351237	director	\N	\N
tt7760020	6	nm1398388	director	\N	\N
tt7760020	7	nm1419837	writer	writer	\N
tt7760020	8	nm0380421	writer	writer	\N
tt7760020	9	nm1421136	writer	writer	\N
tt7760022	10	nm1272922	writer	writer	\N
tt7760022	1	nm0785047	actress	\N	["Isamar"]
tt7760022	2	nm0799298	actor	\N	["Alejandro"]
tt7760022	3	nm0617630	actress	\N	["Marta"]
tt7760022	4	nm0023143	actor	\N	["Reinaldo"]
tt7760022	5	nm0351237	director	\N	\N
tt7760022	6	nm1398388	director	\N	\N
tt7760022	7	nm1419837	writer	writer	\N
tt7760022	8	nm0380421	writer	writer	\N
tt7760022	9	nm1421136	writer	writer	\N
tt7760024	10	nm1272922	writer	writer	\N
tt7760024	1	nm0785047	actress	\N	["Isamar"]
tt7760024	2	nm0799298	actor	\N	["Alejandro"]
tt7760024	3	nm0617630	actress	\N	["Marta"]
tt7760024	4	nm0023143	actor	\N	["Reinaldo"]
tt7760024	5	nm0351237	director	\N	\N
