tconst	ordering	nconst	category	job	characters
tt19531940	4	nm0505273	self	\N	["Self - Panelist"]
tt19531940	5	nm0628233	self	\N	["Self - Panelist"]
tt19531940	6	nm0647692	self	\N	["Self - Announcer"]
tt19531976	1	nm1058250	actress	\N	["Narrator"]
tt19532424	1	nm13568990	actor	\N	["Chor"]
tt19532424	2	nm13568989	actor	\N	["Satveer"]
tt19532424	3	nm13568992	actor	\N	["Pratap"]
tt19532424	4	nm13568986	actor	\N	["Kidnapper"]
tt19532424	5	nm13568988	actor	\N	["Balbir"]
tt19532424	6	nm13568987	actor	\N	["C M"]
tt19532424	7	nm13568993	actress	\N	["CM Daughter"]
tt19532424	8	nm13568991	actor	\N	["Digamber"]
tt19532474	1	nm1058250	actress	\N	["Narrator"]
tt19532594	1	nm13467491	self	\N	["Self - Interviewee"]
tt19532766	1	nm11267301	producer	producer	\N
tt19532766	2	nm7441314	producer	producer	\N
tt19532792	1	nm4549155	actor	\N	["Vikesh"]
tt19532792	2	nm0284393	writer	\N	\N
tt19532792	3	nm13569005	writer	\N	\N
tt19532810	1	nm10256718	actor	\N	["Eric","Husband"]
tt19532810	2	nm10105565	actor	\N	["Food Service","Escaped Convict"]
tt19532810	3	nm13569013	actress	\N	["Amy"]
tt19532810	4	nm13369700	actress	\N	["Jessica","Wife"]
tt19532898	1	nm2465485	actor	\N	["Spencer Timms"]
tt19532898	2	nm5472963	director	\N	\N
tt19532898	3	nm2560908	producer	producer	\N
tt19533600	1	nm1842419	actress	\N	["Beth"]
tt19533600	2	nm0376545	actress	\N	["Simone"]
tt19533600	3	nm2414394	actress	\N	["Jess"]
tt19533600	4	nm3251239	actor	\N	["Ron"]
tt19533600	5	nm0071606	director	\N	\N
tt19533600	6	nm0248698	director	\N	\N
tt19533600	7	nm1892824	producer	producer	\N
tt19533600	8	nm5255599	producer	producer	\N
tt19533600	9	nm12134980	cinematographer	\N	\N
tt19533868	10	nm13308369	cinematographer	\N	\N
tt19533868	1	nm9583506	actor	\N	["Psykolog"]
tt19533868	2	nm11342633	actor	\N	["Politibetjent"]
tt19533868	3	nm3854222	actress	\N	["Mor"]
tt19533868	4	nm11052174	actress	\N	["Fie"]
tt19533868	5	nm13568769	director	\N	\N
tt19533868	6	nm10465234	writer	screenplay	\N
tt19533868	7	nm8181614	producer	producer	\N
tt19533868	8	nm9471968	producer	producer	\N
tt19533868	9	nm13569021	composer	\N	\N
tt19534018	1	nm13568304	director	\N	\N
tt19534018	2	nm13568306	producer	producer	\N
tt19534018	3	nm13568924	editor	senior editor	\N
tt19534392	1	nm12418503	self	\N	["Self - Host"]
tt19534392	2	nm3993783	director	\N	\N
tt19534392	3	nm4126058	cinematographer	\N	\N
tt19534828	1	nm0001101	self	\N	["Self"]
tt19534828	2	nm4125740	director	\N	\N
tt19534828	3	nm4125728	writer	\N	\N
tt19534828	4	nm10444416	producer	producer	\N
tt19534998	1	nm0001101	self	\N	["Self"]
tt19534998	2	nm4125740	director	\N	\N
tt19534998	3	nm4125728	writer	\N	\N
tt19534998	4	nm10444416	producer	producer	\N
tt19534998	5	nm0680818	producer	producer	\N
tt19535016	1	nm1488849	actress	\N	["Ada"]
tt19535016	2	nm7912231	actor	\N	["Vergil","Abrahal"]
tt19535016	3	nm4252244	actor	\N	["Augustine","Abbot Gregory","Lucifer"]
tt19535016	4	nm14135990	actor	\N	["Gideon"]
tt19535016	5	nm12772484	director	\N	\N
tt19535016	6	nm4689770	actor	\N	["Reuben"]
tt19535016	7	nm10698863	actor	\N	["Nerissa"]
tt19535086	1	nm0448058	self	\N	["Self - Host"]
tt19535086	2	nm0257644	self	\N	["Self - Panellist"]
tt19535086	3	nm0114356	self	\N	["Self - Panellist"]
tt19535086	4	nm0336997	self	\N	["Self - Panelist"]
tt19535086	5	nm0713095	actress	\N	["Panellist"]
tt19535086	6	nm0906193	actor	\N	["Panellist"]
tt19535086	7	nm0280553	self	\N	["Self - Panellist"]
tt19535860	1	nm0001101	self	\N	["Self"]
tt19535860	2	nm4125740	director	\N	\N
tt19535860	3	nm4125728	writer	\N	\N
tt19535860	4	nm10444416	producer	producer	\N
tt19535860	5	nm0680818	producer	producer	\N
tt19535872	1	nm0448058	self	\N	["Self - Host"]
tt19535872	2	nm0257644	self	\N	["Self - Panellist"]
tt19535872	3	nm0114356	self	\N	["Self - Panellist"]
tt19535872	4	nm0336997	self	\N	["Self - Panelist"]
tt19535872	5	nm0713095	actress	\N	["Panellist"]
tt19535872	6	nm0906193	actor	\N	["Panellist"]
tt19535872	7	nm0867741	self	\N	["Self - Panellist"]
tt19535934	10	nm3729612	actor	\N	\N
tt19535934	1	nm0069783	actor	\N	["Oleg"]
tt19535934	2	nm11750549	actress	\N	\N
tt19535934	3	nm12096974	actor	\N	\N
tt19535934	4	nm0476873	actress	\N	\N
tt19535934	5	nm0637150	writer	writer	\N
tt19535934	6	nm3087237	producer	producer	\N
tt19535934	7	nm4785159	producer	producer	\N
tt19535934	8	nm6886057	producer	producer	\N
tt19535934	9	nm2955024	producer	producer	\N
tt19536446	1	nm12418503	self	\N	["Self - Host"]
tt19536446	2	nm3993783	director	\N	\N
tt19536446	3	nm5189356	editor	\N	\N
tt19536562	1	nm0448058	self	\N	["Self - Host"]
tt19536562	2	nm0274817	self	\N	["Self"]
tt19536562	3	nm0114356	self	\N	["Self - Panellist"]
tt19536562	4	nm0336997	self	\N	["Self - Panelist"]
tt19536562	5	nm0713095	self	\N	["Self - Panellist"]
tt19536562	6	nm0906193	self	\N	["Self - Panellist"]
tt19536562	7	nm0316785	self	\N	["Self"]
tt19536850	1	nm13776971	self	\N	["Self"]
tt19536850	2	nm13776967	self	\N	["Self"]
tt19536850	3	nm13776963	self	\N	["Self"]
tt19536850	4	nm13776964	self	\N	["Self"]
tt19536850	5	nm13776965	self	\N	["Self"]
tt19536850	6	nm13776966	self	\N	["Self"]
tt19536850	7	nm13776969	self	\N	["Self"]
tt19536850	8	nm13776968	self	\N	["Self"]
tt19536850	9	nm13776970	self	\N	["Self"]
tt19536924	1	nm0023530	actress	\N	["Dayse"]
tt19536924	2	nm7730812	actress	\N	["Consuelo"]
tt19536924	3	nm0461785	actress	\N	["Moira de Espada"]
tt19536924	4	nm5772352	actress	\N	["Moira de Copas"]
tt19536924	5	nm0802809	actor	\N	["Gerson"]
tt19536924	6	nm1310779	actress	\N	["Moira de Paus"]
tt19536924	7	nm5222261	actress	\N	["Melissa"]
tt19536924	8	nm1382657	actor	\N	["Tony Mantovani"]
tt19536924	9	nm8899410	actress	\N	["Moira de Ouros"]
tt19537172	1	nm5882845	actor	\N	["Garud"]
tt19537172	2	nm9882098	actress	\N	["Vinta"]
tt19537172	3	nm3050327	actress	\N	["Kadru"]
tt19537172	4	nm9901835	actor	\N	["Takshak"]
tt19537172	5	nm6216582	actor	\N	["Kaliya"]
tt19537172	6	nm3495503	actress	\N	["Diti"]
tt19537172	7	nm12322360	actor	\N	["Narad Muni"]
tt19537252	1	nm0284393	writer	\N	\N
tt19537252	2	nm13569049	writer	\N	\N
tt19537262	1	nm1235154	self	\N	["Self - Co-Host"]
tt19537262	2	nm1840504	self	\N	["Self - Host"]
tt19537262	3	nm3666363	editor	\N	\N
tt19537262	4	nm5417374	editor	\N	\N
tt19537382	1	nm0448058	self	\N	["Self - Host"]
tt19537382	2	nm2565885	self	\N	["Self"]
tt19537382	3	nm0114356	self	\N	["Self - Panellist"]
tt19537382	4	nm0336997	self	\N	["Self - Panelist"]
tt19537382	5	nm0713095	actress	\N	["Panellist"]
tt19537382	6	nm0906193	actor	\N	["Panellist"]
tt19537382	7	nm0867741	self	\N	["Self - Panellist"]
tt19537620	1	nm12418503	self	\N	["Self - Host"]
tt19537620	2	nm3993783	director	\N	\N
tt19537620	3	nm4126058	cinematographer	\N	\N
tt19537620	4	nm5189356	editor	\N	\N
tt19537772	1	nm1235154	self	\N	["Self - Co-Host"]
tt19537772	2	nm1840504	self	\N	["Self - Host"]
tt19537772	3	nm5417374	editor	\N	\N
tt19537814	1	nm0448058	self	\N	["Self - Host"]
tt19537814	2	nm0274817	self	\N	["Self"]
tt19537814	3	nm0482138	self	\N	["Self - Panellist"]
tt19537814	4	nm0336997	self	\N	["Self - Panelist"]
tt19537814	5	nm0316785	self	\N	["Self"]
tt19537814	6	nm0906193	self	\N	["Self - Panellist"]
tt19537814	7	nm0510747	self	\N	["Self"]
tt19537928	1	nm5417374	editor	\N	\N
tt19538304	1	nm0276161	self	\N	["Self - Presenter"]
tt19538304	2	nm0524240	self	\N	["Self - Presenter"]
tt19538304	3	nm2976349	self	\N	["Self - Judge"]
tt19538304	4	nm2283712	self	\N	["Self - Judge"]
tt19538304	5	nm3044180	self	\N	["Self - Contestant"]
tt19538304	6	nm2647685	self	\N	["Self - Contestant"]
tt19538434	1	nm1235154	self	\N	["Self - Co-Host"]
tt19538434	2	nm1840504	self	\N	["Self - Host"]
tt19538434	3	nm5417374	editor	\N	\N
tt19538784	1	nm0448058	self	\N	["Self - Host"]
tt19538784	2	nm0187726	self	\N	["Self"]
tt19538784	3	nm0607889	self	\N	["Self"]
tt19538784	4	nm0336997	self	\N	["Self - Panelist"]
tt19538784	5	nm0713095	actress	\N	["Panellist"]
tt19538784	6	nm0906193	actor	\N	["Panellist"]
tt19538784	7	nm0443801	self	\N	["Self"]
tt19538834	1	nm0276161	self	\N	["Self - Presenter"]
tt19538834	2	nm2976349	self	\N	["Self - Judge"]
tt19538834	3	nm2283712	self	\N	["Self - Judge"]
tt19538834	4	nm3948055	self	\N	["Self - Contestant"]
tt19538834	5	nm4244480	self	\N	["Self - Contestant"]
tt19538834	6	nm0524240	self	\N	["Self - Contestant"]
tt19538834	7	nm2748122	self	\N	["Self - Contestant"]
tt19539550	1	nm12559554	actor	\N	["Lieutenant Albert Draycott"]
tt19539550	2	nm12559553	actor	\N	["Private William Mawlbury"]
tt19539550	3	nm12557218	actress	\N	["Grace Draycott"]
tt19539550	4	nm8216319	director	\N	\N
tt19539684	10	nm2890092	writer	writer	\N
tt19539684	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt19539684	2	nm0036358	actress	\N	["Daniela Bremer"]
tt19539684	3	nm11790050	actress	\N	["Malu Santos-Albrecht"]
tt19539684	4	nm1064793	actor	\N	["Henning Ziegler"]
tt19539684	5	nm2805149	director	\N	\N
tt19539684	6	nm0718107	writer	idea	\N
tt19539684	7	nm3197228	writer	head writer	\N
tt19539684	8	nm6568522	writer	head writer	\N
tt19539684	9	nm8839531	writer	writer	\N
tt19539766	1	nm12344584	self	\N	["Self"]
tt19539766	2	nm8670859	self	\N	["Self"]
tt19539766	3	nm11772487	self	\N	["Self"]
tt19539766	4	nm10877180	self	\N	["Self"]
tt19539766	5	nm7327222	director	\N	\N
tt19539766	6	nm11772486	self	\N	["Self"]
tt19539766	7	nm10471584	self	\N	["Self"]
tt19539766	8	nm10471583	self	\N	["Self"]
tt19539766	9	nm12183879	self	\N	["Self"]
tt19539850	10	nm3729612	actor	\N	\N
tt19539850	1	nm0069783	actor	\N	["Oleg"]
tt19539850	2	nm11750549	actress	\N	\N
tt19539850	3	nm12096974	actor	\N	\N
tt19539850	4	nm0476873	actress	\N	\N
tt19539850	5	nm0637150	writer	writer	\N
tt19539850	6	nm3087237	producer	producer	\N
tt19539850	7	nm4785159	producer	producer	\N
tt19539850	8	nm6886057	producer	producer	\N
tt19539850	9	nm2955024	producer	producer	\N
tt19539990	1	nm0448058	self	\N	["Self - Host"]
tt19539990	2	nm4120654	self	\N	["Self"]
tt19539990	3	nm0085725	self	\N	["Self"]
tt19539990	4	nm0336997	self	\N	["Self - Panelist"]
tt19539990	5	nm0906193	self	\N	["Self - Panellist"]
