tconst	ordering	nconst	category	job	characters
tt11380028	2	nm10919136	director	\N	\N
tt11380028	3	nm11175535	producer	producer	\N
tt11380028	4	nm11175536	producer	producer	\N
tt11380028	5	nm11177531	producer	producer	\N
tt11380028	6	nm11177532	producer	producer	\N
tt11380028	7	nm11274353	producer	producer	\N
tt11380028	8	nm11175534	producer	producer	\N
tt11380028	9	nm11177533	producer	producer	\N
tt11380030	1	nm5686374	actor	\N	["Host-Himself"]
tt11380030	2	nm11047758	self	\N	["Self"]
tt11380030	3	nm11057617	self	\N	["Self"]
tt11380030	4	nm1470355	actress	\N	["Co-Host","Self"]
tt11380030	5	nm8788057	producer	producer	\N
tt11380030	6	nm8647803	editor	\N	\N
tt11380030	7	nm0279839	self	\N	["Self"]
tt11380030	8	nm0543315	self	\N	["Self"]
tt11380032	1	nm2516822	self	\N	["Self - Presenter"]
tt11380032	2	nm2814010	self	\N	["Self - Weather Presenter"]
tt11380032	3	nm6905669	self	\N	["Self - Presenter"]
tt11380032	4	nm10996156	self	\N	["Self - Presenter"]
tt11380032	5	nm2766969	producer	producer	\N
tt11380034	1	nm2516822	self	\N	["Self - Presenter"]
tt11380034	2	nm0279295	self	\N	["Self - Weather Presenter"]
tt11380034	3	nm6905669	self	\N	["Self - Presenter"]
tt11380034	4	nm10996156	self	\N	["Self - Presenter"]
tt11380034	5	nm2766969	producer	producer	\N
tt11380036	1	nm2516822	self	\N	["Self - Presenter"]
tt11380036	2	nm6905669	self	\N	["Self - Presenter"]
tt11380036	3	nm3397543	self	\N	["Self - Weather Presenter"]
tt11380036	4	nm10996156	self	\N	["Self - Presenter"]
tt11380036	5	nm2766969	producer	producer	\N
tt11380038	1	nm1915686	self	\N	["Self - Weather Presenter"]
tt11380038	2	nm2516822	self	\N	["Self - Presenter"]
tt11380038	3	nm6905669	self	\N	["Self - Presenter"]
tt11380038	4	nm10996156	self	\N	["Self - Presenter"]
tt11380038	5	nm2766969	producer	producer	\N
tt11380040	1	nm2516822	self	\N	["Self - Presenter"]
tt11380040	2	nm6206116	self	\N	["Self - Weather Presenter"]
tt11380040	3	nm6905669	self	\N	["Self - Presenter"]
tt11380040	4	nm10996156	self	\N	["Self - Presenter"]
tt11380040	5	nm2766969	producer	producer	\N
tt11380042	1	nm11175551	director	\N	\N
tt11380042	2	nm8496170	director	\N	\N
tt11380042	3	nm11175552	composer	\N	\N
tt11380042	4	nm11175553	composer	\N	\N
tt11380042	5	nm4178356	cinematographer	\N	\N
tt11380042	6	nm9457212	editor	\N	\N
tt11380044	1	nm0280230	actress	\N	["Bo"]
tt11380044	2	nm2968347	actor	\N	["Bing"]
tt11380044	3	nm0339460	actress	\N	["Beep"]
tt11380044	4	nm0000192	actress	\N	["The Chocolatier"]
tt11380044	5	nm6396814	producer	producer	\N
tt11380044	6	nm6452327	editor	\N	\N
tt11380044	7	nm1672068	actor	\N	["Hap"]
tt11380044	8	nm1672069	actor	\N	["Boop"]
tt11380044	9	nm0851317	actor	\N	["Bang"]
tt11380046	10	nm11177639	actor	\N	["Gavin"]
tt11380046	1	nm0602190	actress	\N	["Sarah"]
tt11380046	2	nm0792344	actress	\N	["Ellie"]
tt11380046	3	nm11175555	actor	\N	["Tom"]
tt11380046	4	nm0296550	actor	\N	["Clive Ziebelt"]
tt11380046	5	nm0313587	director	\N	\N
tt11380046	6	nm11177643	composer	\N	\N
tt11380046	7	nm0524875	cinematographer	\N	\N
tt11380046	8	nm11177638	actor	\N	["Simon Backhouse"]
tt11380046	9	nm0054871	actor	\N	["Gerald"]
tt11380050	10	nm0851317	actor	\N	["Bang"]
tt11380050	1	nm0051469	actress	\N	["Dr. Pat the Mad Scientist"]
tt11380050	2	nm7479006	actress	\N	["Mia"]
tt11380050	3	nm0280230	actress	\N	["Bo"]
tt11380050	4	nm2968347	actor	\N	["Bing"]
tt11380050	5	nm6396814	producer	producer	\N
tt11380050	6	nm6452327	editor	\N	\N
tt11380050	7	nm0339460	actress	\N	["Beep"]
tt11380050	8	nm1672068	actor	\N	["Hap"]
tt11380050	9	nm1672069	actor	\N	["Boop"]
tt11380054	1	nm2788851	self	\N	["Self - Presenter"]
tt11380054	2	nm0186358	self	\N	["Self - Presenter"]
tt11380054	3	nm0924345	writer	creator	\N
tt11380056	1	nm6001191	actress	\N	["Ally"]
tt11380056	2	nm4256359	actor	\N	["Kurt"]
tt11380056	3	nm3576812	director	\N	\N
tt11380056	4	nm5055911	composer	\N	\N
tt11380056	5	nm3529205	cinematographer	\N	\N
tt11380058	1	nm11175584	director	\N	\N
tt11380058	2	nm6024845	editor	\N	\N
tt11380060	1	nm11175585	self	\N	["Self"]
tt11380060	2	nm2993564	director	\N	\N
tt11380060	3	nm4992670	editor	\N	\N
tt11380062	1	nm3435764	writer	\N	\N
tt11380064	1	nm10189720	director	\N	\N
tt11380066	1	nm0425623	director	\N	\N
tt11380066	2	nm0694511	producer	producer	\N
tt11380068	1	nm10276344	director	\N	\N
tt11380068	2	nm11175587	producer	producer	\N
tt11380068	3	nm2595522	composer	\N	\N
tt11380070	10	nm8618996	production_designer	\N	\N
tt11380070	1	nm0265457	actor	\N	["Deus"]
tt11380070	2	nm9702927	actress	\N	["Bryana"]
tt11380070	3	nm1106492	actress	\N	["Priestess"]
tt11380070	4	nm10552045	actor	\N	["Pestilent Peasant"]
tt11380070	5	nm9604626	director	\N	\N
tt11380070	6	nm3099586	producer	producer	\N
tt11380070	7	nm11175588	composer	\N	\N
tt11380070	8	nm4341871	cinematographer	\N	\N
tt11380070	9	nm0332148	editor	\N	\N
tt11380072	10	nm1796812	actor	\N	\N
tt11380072	1	nm1794199	actor	\N	\N
tt11380072	2	nm7628611	actor	\N	\N
tt11380072	3	nm3209986	actor	\N	\N
tt11380072	4	nm0044455	actor	\N	\N
tt11380072	5	nm0438959	director	\N	\N
tt11380072	6	nm1151270	cinematographer	\N	\N
tt11380072	7	nm1698868	actor	\N	\N
tt11380072	8	nm1796242	actor	\N	\N
tt11380072	9	nm1800631	actress	\N	\N
tt11380074	1	nm1596243	self	\N	["Self"]
tt11380074	2	nm0655937	self	\N	["Self"]
tt11380074	3	nm7426354	director	\N	\N
tt11380074	4	nm10541676	producer	producer	\N
tt11380076	1	nm1029964	writer	written by	\N
tt11380078	10	nm0780456	actress	\N	["Bobby"]
tt11380078	1	nm0565013	actress	\N	["Granny Murray"]
tt11380078	2	nm7976272	actress	\N	["Dr. Juno"]
tt11380078	3	nm3788097	actor	\N	["Mickey John"]
tt11380078	4	nm0254825	actress	\N	["Tina"]
tt11380078	5	nm4550367	director	\N	\N
tt11380078	6	nm0413188	writer	by	\N
tt11380078	7	nm2545857	producer	producer	\N
tt11380078	8	nm3415067	actor	\N	["Rudi"]
tt11380078	9	nm2213109	actor	\N	["Raymond"]
tt11380080	1	nm1029964	writer	written by	\N
tt11380082	1	nm0057381	writer	play	\N
tt11380082	2	nm3277191	writer	screenplay	\N
tt11380088	10	nm8611177	cinematographer	\N	\N
tt11380088	1	nm5213695	self	\N	["Self - Special Guest"]
tt11380088	2	nm7332136	self	\N	["Self"]
tt11380088	3	nm11008195	self	\N	["Self"]
tt11380088	4	nm10983526	self	\N	["Self - Anchor"]
tt11380088	5	nm3731355	director	\N	\N
tt11380088	6	nm10966065	producer	producer	\N
tt11380088	7	nm10941332	cinematographer	\N	\N
tt11380088	8	nm10978317	cinematographer	\N	\N
tt11380088	9	nm10949388	cinematographer	\N	\N
tt11380090	1	nm11175603	actor	\N	["Sidik Barzani"]
tt11380090	2	nm4991030	director	\N	\N
tt11380090	3	nm0701285	producer	producer	\N
tt11380090	4	nm4986417	composer	\N	\N
tt11380090	5	nm5400869	cinematographer	\N	\N
tt11380092	1	nm0923610	self	\N	["Self - Narrator"]
tt11380092	2	nm0648226	director	\N	\N
tt11380092	3	nm3594475	director	\N	\N
tt11380092	4	nm2450768	editor	film editor	\N
tt11380092	5	nm11195012	editor	film editor	\N
tt11380094	1	nm0923610	self	\N	["Self - Narrator"]
tt11380094	2	nm0648226	director	\N	\N
tt11380094	3	nm3594475	director	\N	\N
tt11380094	4	nm2450768	editor	film editor	\N
tt11380096	10	nm0275635	actress	\N	["Caroline"]
tt11380096	1	nm2957173	actor	\N	["Bjørn"]
tt11380096	2	nm2956731	actor	\N	["Mads-Emil"]
tt11380096	3	nm1756703	actress	\N	["Karla"]
tt11380096	4	nm3497003	actress	\N	["Simone"]
tt11380096	5	nm2017961	actor	\N	["Mikael"]
tt11380096	6	nm6390573	actor	\N	["Hjalte"]
tt11380096	7	nm11175608	actress	\N	["Chloe"]
tt11380096	8	nm0712513	actor	\N	["Eno"]
tt11380096	9	nm12044657	actress	\N	["Tjener"]
tt11380100	1	nm0923610	self	\N	["Self - Narrator"]
tt11380100	2	nm7505722	director	\N	\N
tt11380100	3	nm0648226	director	\N	\N
tt11380100	4	nm3594475	director	\N	\N
tt11380100	5	nm11195012	editor	film editor	\N
tt11380102	1	nm0923610	self	\N	["Self - Narrator"]
tt11380102	2	nm0648226	director	\N	\N
tt11380102	3	nm3594475	director	\N	\N
tt11380102	4	nm11195012	editor	film editor	\N
tt11380106	1	nm0923610	self	\N	["Self - Narrator"]
tt11380106	2	nm7505722	director	\N	\N
tt11380106	3	nm0648226	director	\N	\N
tt11380106	4	nm3594475	director	\N	\N
tt11380106	5	nm2450768	editor	film editor	\N
tt11380110	1	nm2607970	editor	\N	\N
tt11380112	1	nm0923610	self	\N	["Self - Narrator"]
tt11380112	2	nm7505722	director	\N	\N
tt11380112	3	nm0648226	director	\N	\N
tt11380112	4	nm3594475	director	\N	\N
tt11380112	5	nm2450768	editor	film editor	\N
tt11380112	6	nm11195012	editor	film editor	\N
tt11380114	1	nm0923610	self	\N	["Self - Narrator"]
tt11380114	2	nm7505722	director	\N	\N
tt11380114	3	nm0648226	director	\N	\N
tt11380114	4	nm3594475	director	\N	\N
tt11380114	5	nm11195012	editor	film editor	\N
tt11380116	1	nm0923610	self	\N	["Self - Narrator"]
tt11380116	2	nm0648226	director	\N	\N
tt11380116	3	nm3594475	director	\N	\N
tt11380116	4	nm11195012	editor	film editor	\N
tt11380118	1	nm0923610	self	\N	["Self - Narrator"]
tt11380120	1	nm0923610	self	\N	["Self - Narrator"]
tt11380120	2	nm7505722	director	\N	\N
tt11380120	3	nm0648226	director	\N	\N
tt11380120	4	nm3594475	director	\N	\N
tt11380120	5	nm2450768	editor	film editor	\N
tt11380122	10	nm2384806	actor	\N	\N
tt11380122	1	nm2384746	actor	\N	\N
tt11380122	2	nm6635410	actor	\N	\N
tt11380122	3	nm1294134	actress	\N	\N
tt11380122	4	nm0406733	actor	\N	\N
tt11380122	5	nm7684006	director	\N	\N
tt11380122	6	nm0438959	cinematographer	\N	\N
tt11380122	7	nm3209986	actor	\N	\N
tt11380122	8	nm2751064	actor	\N	\N
tt11380122	9	nm0044455	actor	\N	\N
tt11380124	1	nm6620303	director	\N	\N
tt11380124	2	nm4175389	producer	producer	\N
tt11380124	3	nm6024845	editor	\N	\N
tt11380126	1	nm1029964	writer	written by	\N
tt11380128	10	nm2491261	editor	\N	\N
tt11380128	1	nm11644085	self	\N	["Self - Daughter"]
tt11380128	2	nm11644086	self	\N	["Self - Ex-Wife"]
tt11380128	3	nm11644087	self	\N	["Self - Patrol Officer"]
tt11380128	4	nm10570502	actress	\N	["Jasmine"]
tt11380128	5	nm11533034	director	drama director	\N
tt11380128	6	nm1639526	writer	writer	\N
tt11380128	7	nm4263970	cinematographer	director of photography	\N
tt11380128	8	nm2816545	cinematographer	director of photography	\N
tt11380128	9	nm3986339	editor	\N	\N
tt11380130	1	nm2631304	actress	\N	\N
tt11380130	2	nm2665704	actor	\N	\N
tt11380132	10	nm2885364	cinematographer	director of photography	\N
tt11380132	1	nm7282447	actor	\N	["Elias Sanchez"]
tt11380132	2	nm5153728	actress	\N	["Emma Bonaobra"]
tt11380132	3	nm1698752	actor	\N	["Vito Dela Cuesta"]
tt11380132	4	nm1764287	actress	\N	["Camila Dela Torre"]
tt11380132	5	nm1287835	director	\N	\N
tt11380132	6	nm3464572	writer	writer	\N
tt11380132	7	nm4012501	writer	writer	\N
tt11380132	8	nm2163067	writer	head writer	\N
tt11380132	9	nm1749421	composer	\N	\N
tt11380136	10	nm1828303	writer	\N	\N
tt11380136	1	nm4037516	actor	\N	["Popó (Acelino Freitas)"]
tt11380136	2	nm2363124	actor	\N	["Luiz Cláudio Freitas"]
tt11380136	3	nm0413021	actor	\N	["Seu Babinha (Niljalma Freitas)"]
tt11380136	4	nm2129635	actress	\N	["Dona Zuleica Freitas"]
tt11380136	5	nm0532509	director	\N	\N
tt11380136	6	nm3620652	director	\N	\N
tt11380136	7	nm1073467	writer	\N	\N
tt11380136	8	nm0758574	writer	\N	\N
tt11380136	9	nm5889549	writer	story supervisor	\N
tt11380138	10	nm1828303	writer	\N	\N
tt11380138	1	nm4037516	actor	\N	["Popó (Acelino Freitas)"]
tt11380138	2	nm2363124	actor	\N	["Luiz Cláudio Freitas"]
tt11380138	3	nm0413021	actor	\N	["Seu Babinha (Niljalma Freitas)"]
tt11380138	4	nm2129635	actress	\N	["Dona Zuleica Freitas"]
tt11380138	5	nm0532509	director	\N	\N
tt11380138	6	nm3620652	director	\N	\N
tt11380138	7	nm1073467	writer	\N	\N
tt11380138	8	nm0758574	writer	\N	\N
tt11380138	9	nm5889549	writer	story supervisor	\N
tt11380140	1	nm1286765	actress	\N	["Opposition"]
tt11380140	2	nm10265969	actress	\N	["Mutter"]
tt11380140	3	nm0824378	actor	\N	["Vater"]
tt11380140	4	nm8568413	director	\N	\N
tt11380140	5	nm11175630	composer	\N	\N
tt11380142	1	nm10281382	self	\N	["Self"]
tt11380142	2	nm10127106	self	\N	["Self"]
tt11380142	3	nm3834526	self	\N	["Self"]
tt11380142	4	nm1139343	self	\N	["Self"]
tt11380142	5	nm1949272	director	\N	\N
tt11380142	6	nm2857143	composer	\N	\N
tt11380142	7	nm4604492	composer	\N	\N
tt11380142	8	nm1945890	cinematographer	director of photography	\N
tt11380142	9	nm8816871	editor	\N	\N
tt11380146	1	nm4022409	actor	\N	\N
tt11380146	2	nm4628047	actress	\N	\N
tt11380146	3	nm3554866	actor	\N	\N
tt11380148	1	nm4609614	actress	\N	["Pussycat Doll"]
tt11380148	2	nm4336566	actress	\N	["Pussycat Doll"]
tt11380148	3	nm5010597	actress	\N	["Pussycat Doll"]
tt11380148	4	nm1701077	self	\N	["Self"]
tt11380148	5	nm0031078	director	\N	\N
tt11380148	6	nm2986861	actress	\N	["Pussycat Doll"]
tt11380148	7	nm2544763	actress	\N	["Pussycat Doll"]
tt11380150	10	nm0226322	editor	\N	\N
tt11380150	1	nm0361615	actress	\N	["Paula Dennstein"]
tt11380150	2	nm3933505	actress	\N	["Therese Schwarz"]
tt11380150	3	nm2445857	actor	\N	["Konrad Wagner"]
tt11380150	4	nm2420375	actress	\N	["Sylvia Wagner"]
tt11380150	5	nm0746668	director	\N	\N
tt11380150	6	nm0106966	writer	\N	\N
tt11380150	7	nm0720400	producer	producer	\N
tt11380150	8	nm0955073	composer	\N	\N
tt11380150	9	nm0546266	cinematographer	\N	\N
tt11380152	1	nm11175633	self	\N	["Self"]
tt11380152	2	nm0343199	self	\N	["Self"]
tt11380152	3	nm0376826	self	\N	["Self"]
tt11380152	4	nm10499365	self	\N	["Self - Host"]
tt11380152	5	nm7289280	producer	producer	\N
tt11380152	6	nm2075780	self	\N	["Self"]
tt11380152	7	nm0714921	self	\N	["Self"]
tt11380152	8	nm0858247	self	\N	["Self"]
tt11380152	9	nm1490544	self	\N	["Self"]
tt11380154	1	nm7885504	actress	\N	["Hannah"]
tt11380154	2	nm3905428	actor	\N	["Boy"]
tt11380154	3	nm11175634	actor	\N	["Boy Gross"]
tt11380154	4	nm11175635	actor	\N	\N
tt11380154	5	nm11115964	director	\N	\N
tt11380154	6	nm11115968	producer	producer	\N
tt11380154	7	nm11115965	cinematographer	\N	\N
tt11380154	8	nm11115961	editor	\N	\N
tt11380156	1	nm11175663	self	\N	["Self"]
tt11380156	2	nm11175662	director	\N	\N
tt11380156	3	nm11175664	producer	producer	\N
tt11380156	4	nm8008362	composer	\N	\N
tt11380156	5	nm11175665	editor	\N	\N
tt11380160	1	nm0861027	self	\N	["Self - Narrator"]
tt11380160	2	nm10034485	director	\N	\N
tt11380160	3	nm10034487	director	\N	\N
tt11380160	4	nm3166406	director	series director	\N
tt11380160	5	nm1424656	editor	\N	\N
tt11380164	1	nm0861027	self	\N	["Self - Narrator"]
tt11380164	2	nm10034485	director	\N	\N
tt11380164	3	nm3166406	director	series director	\N
tt11380164	4	nm3330306	editor	\N	\N
tt11380166	1	nm11141244	self	\N	["Self"]
tt11380166	2	nm11141242	self	\N	["Self"]
tt11380166	3	nm11141243	self	\N	["Self"]
tt11380166	4	nm1939404	self	\N	["Self"]
tt11380166	5	nm3895423	producer	producer	\N
tt11380166	6	nm4054179	editor	\N	\N
tt11380166	7	nm1736879	editor	\N	\N
tt11380166	8	nm1667591	editor	\N	\N
tt11380166	9	nm6559832	editor	\N	\N
tt11380168	1	nm0861027	self	\N	["Self - Narrator"]
tt11380168	2	nm10034485	director	\N	\N
tt11380168	3	nm10034487	director	\N	\N
tt11380168	4	nm3166406	director	series director	\N
tt11380168	5	nm2008974	editor	\N	\N
tt11380170	1	nm0861027	self	\N	["Self - Narrator"]
tt11380170	2	nm10034485	director	\N	\N
tt11380170	3	nm10034487	director	\N	\N
tt11380170	4	nm3166406	director	series director	\N
tt11380170	5	nm2144824	editor	\N	\N
tt11380172	10	nm0639112	actress	\N	["Eimear O'Connor"]
tt11380172	1	nm0175796	actor	\N	["Paddy O'Connor"]
tt11380172	2	nm0208302	actor	\N	["Jack Hayes"]
tt11380172	3	nm0289258	actress	\N	["Vanessa Barrett"]
tt11380172	4	nm0378953	actress	\N	["Sarah Uí Fhlatharta"]
tt11380172	5	nm1797196	actor	\N	["Pól O'Reilly"]
tt11380172	6	nm0495212	actress	\N	["Síle Nic Pháidín"]
tt11380172	7	nm0531134	actor	\N	["Séamus Ó Catháin"]
tt11380172	8	nm0614860	actor	\N	["Seán Brennan"]
tt11380172	9	nm0639108	actress	\N	["Eileen Lynch"]
tt11380174	1	nm11141244	self	\N	["Self"]
tt11380174	2	nm13171411	self	\N	["Self - Warlock"]
tt11380174	3	nm11141242	self	\N	["Self"]
tt11380174	4	nm11141243	self	\N	["Self"]
tt11380174	5	nm3895423	producer	producer	\N
tt11380174	6	nm4054179	editor	\N	\N
tt11380174	7	nm1736879	editor	\N	\N
tt11380174	8	nm1667591	editor	\N	\N
tt11380174	9	nm6559832	editor	\N	\N
tt11380178	1	nm6800890	actress	\N	["Grace"]
tt11380178	2	nm5041744	actress	\N	["Agnes"]
tt11380178	3	nm8082254	actress	\N	["Hannah"]
tt11380178	4	nm4686707	actress	\N	["Diane"]
tt11380178	5	nm6521536	director	\N	\N
tt11380178	6	nm9309704	producer	producer	\N
tt11380178	7	nm5469343	composer	\N	\N
tt11380178	8	nm4927446	cinematographer	\N	\N
tt11380178	9	nm3265893	editor	\N	\N
tt11380182	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380182	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380182	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380182	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380182	5	nm0617036	director	\N	\N
tt11380182	6	nm0887561	director	\N	\N
tt11380182	7	nm0555609	writer	\N	\N
tt11380182	8	nm1525372	editor	\N	\N
tt11380184	1	nm11175672	actor	\N	["Peppino"]
tt11380184	2	nm11175673	actor	\N	["Pasquale"]
tt11380184	3	nm11175674	self	\N	["Self"]
tt11380184	4	nm2945267	director	\N	\N
tt11380184	5	nm11175675	producer	producer	\N
tt11380184	6	nm10848506	composer	\N	\N
tt11380184	7	nm4261188	cinematographer	\N	\N
tt11380184	8	nm2395353	cinematographer	\N	\N
tt11380186	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380186	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380186	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380186	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380186	5	nm0617036	director	\N	\N
tt11380186	6	nm0887561	director	\N	\N
tt11380186	7	nm0555609	writer	\N	\N
tt11380186	8	nm1525372	editor	\N	\N
tt11380188	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380188	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380188	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380188	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380188	5	nm0617036	director	\N	\N
tt11380188	6	nm0887561	director	\N	\N
tt11380188	7	nm0555609	writer	\N	\N
tt11380188	8	nm1525372	editor	\N	\N
tt11380194	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380194	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380194	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380194	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380194	5	nm0617036	director	\N	\N
tt11380194	6	nm0887561	director	\N	\N
tt11380194	7	nm0555609	writer	\N	\N
tt11380194	8	nm1525372	editor	\N	\N
tt11380196	10	nm6559832	editor	\N	\N
tt11380196	1	nm11141244	self	\N	["Self"]
tt11380196	2	nm11141242	self	\N	["Self"]
tt11380196	3	nm11141243	self	\N	["Self"]
tt11380196	4	nm3508205	producer	producer	\N
tt11380196	5	nm2981321	producer	producer	\N
tt11380196	6	nm3895423	producer	producer	\N
tt11380196	7	nm4054179	editor	\N	\N
tt11380196	8	nm1736879	editor	\N	\N
tt11380196	9	nm1667591	editor	\N	\N
tt11380198	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380198	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380198	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380198	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380198	5	nm0617036	director	\N	\N
tt11380198	6	nm0887561	director	\N	\N
tt11380198	7	nm0555609	writer	\N	\N
tt11380198	8	nm1525372	editor	\N	\N
tt11380200	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380200	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380200	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380200	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380200	5	nm0617036	director	\N	\N
tt11380200	6	nm0887561	director	\N	\N
tt11380200	7	nm0555609	writer	\N	\N
tt11380200	8	nm1525372	editor	\N	\N
tt11380202	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380202	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380202	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380202	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380202	5	nm0617036	director	\N	\N
tt11380202	6	nm0887561	director	\N	\N
tt11380202	7	nm0555609	writer	\N	\N
tt11380202	8	nm1525372	editor	\N	\N
tt11380204	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380204	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380204	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380204	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380204	5	nm0617036	director	\N	\N
tt11380204	6	nm0887561	director	\N	\N
tt11380204	7	nm0555609	writer	\N	\N
tt11380204	8	nm1525372	editor	\N	\N
tt11380206	1	nm1518349	actress	\N	["Nora Roelofse Naude (1992-)"]
tt11380206	2	nm1944549	actor	\N	["Fritz du Plessis"]
tt11380206	3	nm0839741	actress	\N	["Ester (Nenna) Willemse (1992-2000)"]
tt11380206	4	nm0887808	actress	\N	["Louwna Roelofse Vorster Edwards (1992-)"]
tt11380206	5	nm0617036	director	\N	\N
