tconst	ordering	nconst	category	job	characters
tt17121522	2	nm13312248	actor	\N	\N
tt17121522	3	nm13315792	actor	\N	\N
tt17121522	4	nm13312246	editor	\N	\N
tt17121566	10	nm6442525	writer	writer	\N
tt17121566	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17121566	2	nm0541916	actress	\N	["Sara"]
tt17121566	3	nm0407677	actor	\N	["Svetozar"]
tt17121566	4	nm2427530	actress	\N	["Vesna"]
tt17121566	5	nm0017995	director	director:  	\N
tt17121566	6	nm6069936	director	director:  	\N
tt17121566	7	nm0438802	director	director:  	\N
tt17121566	8	nm8621166	director	director:  	\N
tt17121566	9	nm1754511	writer	writer	\N
tt17121628	1	nm0047258	self	\N	["Self - Host"]
tt17121628	2	nm0581195	self	\N	["Self"]
tt17121662	10	nm6442525	writer	writer	\N
tt17121662	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17121662	2	nm0541916	actress	\N	["Sara"]
tt17121662	3	nm0407677	actor	\N	["Svetozar"]
tt17121662	4	nm2427530	actress	\N	["Vesna"]
tt17121662	5	nm0017995	director	director:  	\N
tt17121662	6	nm6069936	director	director:  	\N
tt17121662	7	nm0438802	director	director:  	\N
tt17121662	8	nm8621166	director	director:  	\N
tt17121662	9	nm1754511	writer	writer	\N
tt17121704	10	nm6442525	writer	writer	\N
tt17121704	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17121704	2	nm0541916	actress	\N	["Sara"]
tt17121704	3	nm0407677	actor	\N	["Svetozar"]
tt17121704	4	nm2427530	actress	\N	["Vesna"]
tt17121704	5	nm0017995	director	director:  	\N
tt17121704	6	nm6069936	director	director:  	\N
tt17121704	7	nm0438802	director	director:  	\N
tt17121704	8	nm8621166	director	director:  	\N
tt17121704	9	nm1754511	writer	writer	\N
tt17121714	1	nm11624304	actor	\N	["TheHawkG"]
tt17121714	2	nm11624303	actor	\N	["Soldier_br"]
tt17121818	1	nm9814665	actress	\N	\N
tt17121836	10	nm0836164	production_designer	\N	\N
tt17121836	1	nm1111633	actor	\N	["Foreman"]
tt17121836	2	nm1940953	actress	\N	["Caroline"]
tt17121836	3	nm1168813	actor	\N	["Ben Campbell"]
tt17121836	4	nm0126021	actor	\N	["Sam Tremont"]
tt17121836	5	nm2478453	director	\N	\N
tt17121836	6	nm2629633	writer	created by	\N
tt17121836	7	nm13629079	writer	written by	\N
tt17121836	8	nm0606572	cinematographer	director of photography	\N
tt17121836	9	nm2081462	editor	\N	\N
tt17121902	10	nm0527980	producer	producer	\N
tt17121902	1	nm10166865	actress	\N	["Agnes"]
tt17121902	2	nm14071461	actress	\N	["Sofie"]
tt17121902	3	nm6760204	actor	\N	["Pierre Anthon"]
tt17121902	4	nm6531487	actor	\N	["Otto"]
tt17121902	5	nm0159925	director	\N	\N
tt17121902	6	nm0573638	director	\N	\N
tt17121902	7	nm1770884	writer	based on a novel by	\N
tt17121902	8	nm0381693	producer	producer	\N
tt17121902	9	nm1464012	producer	producer	\N
tt17121918	1	nm1443023	self	\N	["Self - Host"]
tt17121918	2	nm12976572	self	\N	["Self"]
tt17121918	3	nm2823012	self	\N	["Self"]
tt17121988	1	nm0047258	self	\N	["Self - Host"]
tt17121988	2	nm0795418	self	\N	["Self"]
tt17122074	1	nm0047258	self	\N	["Self - Host"]
tt17122074	2	nm0001986	self	\N	["Self"]
tt17122098	10	nm1704598	actor	\N	["Narrator"]
tt17122098	1	nm2954283	actress	\N	["Narrator"]
tt17122098	2	nm2614275	actor	\N	["Narrator"]
tt17122098	3	nm3801344	actress	\N	["Narrator"]
tt17122098	4	nm1174105	actress	\N	["Narrator"]
tt17122098	5	nm13321923	actress	\N	["(Self)","Self"]
tt17122098	6	nm13321955	actor	\N	["(Self)"]
tt17122098	7	nm13321924	actor	\N	["(Self)","Self"]
tt17122098	8	nm2618913	actor	\N	["Narrator"]
tt17122098	9	nm4246977	actress	\N	["Feet"]
tt17122156	10	nm6442525	writer	writer	\N
tt17122156	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17122156	2	nm0541916	actress	\N	["Sara"]
tt17122156	3	nm0407677	actor	\N	["Svetozar"]
tt17122156	4	nm2427530	actress	\N	["Vesna"]
tt17122156	5	nm0017995	director	director:  	\N
tt17122156	6	nm6069936	director	director:  	\N
tt17122156	7	nm0438802	director	director:  	\N
tt17122156	8	nm8621166	director	director:  	\N
tt17122156	9	nm1754511	writer	writer	\N
tt17122238	1	nm11624304	actor	\N	["TheHawkG"]
tt17122378	1	nm5048672	archive_footage	\N	["Self"]
tt17122378	2	nm1152384	archive_footage	\N	["Self - Commentator"]
tt17122388	10	nm6442525	writer	writer	\N
tt17122388	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17122388	2	nm0541916	actress	\N	["Sara"]
tt17122388	3	nm0407677	actor	\N	["Svetozar"]
tt17122388	4	nm2427530	actress	\N	["Vesna"]
tt17122388	5	nm0017995	director	director:  	\N
tt17122388	6	nm6069936	director	director:  	\N
tt17122388	7	nm0438802	director	director:  	\N
tt17122388	8	nm8621166	director	director:  	\N
tt17122388	9	nm1754511	writer	writer	\N
tt17122474	10	nm6442525	writer	writer	\N
tt17122474	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17122474	2	nm0541916	actress	\N	["Sara"]
tt17122474	3	nm0407677	actor	\N	["Svetozar"]
tt17122474	4	nm2427530	actress	\N	["Vesna"]
tt17122474	5	nm0017995	director	director:  	\N
tt17122474	6	nm6069936	director	director:  	\N
tt17122474	7	nm0438802	director	director:  	\N
tt17122474	8	nm8621166	director	director:  	\N
tt17122474	9	nm1754511	writer	writer	\N
tt17122566	1	nm11624304	actor	\N	["TheHawkG"]
tt17122760	10	nm6442525	writer	writer	\N
tt17122760	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17122760	2	nm0541916	actress	\N	["Sara"]
tt17122760	3	nm0407677	actor	\N	["Svetozar"]
tt17122760	4	nm2427530	actress	\N	["Vesna"]
tt17122760	5	nm0017995	director	director:  	\N
tt17122760	6	nm6069936	director	director:  	\N
tt17122760	7	nm0438802	director	director:  	\N
tt17122760	8	nm8621166	director	director:  	\N
tt17122760	9	nm1754511	writer	writer	\N
tt17122924	10	nm6442525	writer	writer	\N
tt17122924	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17122924	2	nm0541916	actress	\N	["Sara"]
tt17122924	3	nm0407677	actor	\N	["Svetozar"]
tt17122924	4	nm2427530	actress	\N	["Vesna"]
tt17122924	5	nm0017995	director	director:  	\N
tt17122924	6	nm6069936	director	director:  	\N
tt17122924	7	nm0438802	director	director:  	\N
tt17122924	8	nm8621166	director	director:  	\N
tt17122924	9	nm1754511	writer	writer	\N
tt17123028	10	nm6442525	writer	writer	\N
tt17123028	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17123028	2	nm0541916	actress	\N	["Sara"]
tt17123028	3	nm0407677	actor	\N	["Svetozar"]
tt17123028	4	nm2427530	actress	\N	["Vesna"]
tt17123028	5	nm0017995	director	director:  	\N
tt17123028	6	nm6069936	director	director:  	\N
tt17123028	7	nm0438802	director	director:  	\N
tt17123028	8	nm8621166	director	director:  	\N
tt17123028	9	nm1754511	writer	writer	\N
tt17123232	1	nm0173536	archive_footage	\N	["Self"]
tt17123232	2	nm1152384	archive_footage	\N	["Self - Commentator"]
tt17123678	1	nm13315869	actor	\N	\N
tt17123678	2	nm4465269	actor	\N	\N
tt17123678	3	nm5326892	actress	\N	["Lisa"]
tt17123678	4	nm4640035	actor	\N	\N
tt17123678	5	nm4111130	director	\N	\N
tt17123678	6	nm4959572	cinematographer	\N	\N
tt17123778	1	nm11624304	actor	\N	["TheHawkG"]
tt17123778	2	nm11624303	actor	\N	["Soldier_br"]
tt17123816	1	nm11624304	actor	\N	["TheHawkG"]
tt17123816	2	nm11624301	actor	\N	["ForeverPlayerG"]
tt17123816	3	nm11624303	actor	\N	["Soldier_br"]
tt17123922	10	nm6442525	writer	writer	\N
tt17123922	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17123922	2	nm0541916	actress	\N	["Sara"]
tt17123922	3	nm0407677	actor	\N	["Svetozar"]
tt17123922	4	nm2427530	actress	\N	["Vesna"]
tt17123922	5	nm0017995	director	director:  	\N
tt17123922	6	nm6069936	director	director:  	\N
tt17123922	7	nm0438802	director	director:  	\N
tt17123922	8	nm8621166	director	director:  	\N
tt17123922	9	nm1754511	writer	writer	\N
tt17124096	1	nm6277536	actress	\N	["Cousin Nica"]
tt17124096	2	nm8953321	actress	\N	["Self Host"]
tt17124096	3	nm8953322	actress	\N	["Cousin Ellie"]
tt17124096	4	nm13279336	actress	\N	["Cousin Codi"]
tt17124096	5	nm6301834	director	\N	\N
tt17124096	6	nm5842181	director	\N	\N
tt17124096	7	nm3922685	writer	writer	\N
tt17124096	8	nm12548209	composer	\N	\N
tt17124096	9	nm3170071	editor	\N	\N
tt17124156	10	nm6442525	writer	writer	\N
tt17124156	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17124156	2	nm0541916	actress	\N	["Sara"]
tt17124156	3	nm0407677	actor	\N	["Svetozar"]
tt17124156	4	nm2427530	actress	\N	["Vesna"]
tt17124156	5	nm0017995	director	director:  	\N
tt17124156	6	nm6069936	director	director:  	\N
tt17124156	7	nm0438802	director	director:  	\N
tt17124156	8	nm8621166	director	director:  	\N
tt17124156	9	nm1754511	writer	writer	\N
tt17124502	10	nm6442525	writer	writer	\N
tt17124502	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17124502	2	nm0541916	actress	\N	["Sara"]
tt17124502	3	nm0407677	actor	\N	["Svetozar"]
tt17124502	4	nm2427530	actress	\N	["Vesna"]
tt17124502	5	nm0017995	director	director:  	\N
tt17124502	6	nm6069936	director	director:  	\N
tt17124502	7	nm0438802	director	director:  	\N
tt17124502	8	nm8621166	director	director:  	\N
tt17124502	9	nm1754511	writer	writer	\N
tt17124542	1	nm12395844	director	\N	\N
tt17124542	2	nm12724229	producer	producer	\N
tt17124654	10	nm6442525	writer	writer	\N
tt17124654	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17124654	2	nm0541916	actress	\N	["Sara"]
tt17124654	3	nm0407677	actor	\N	["Svetozar"]
tt17124654	4	nm2427530	actress	\N	["Vesna"]
tt17124654	5	nm0017995	director	director:  	\N
tt17124654	6	nm6069936	director	director:  	\N
tt17124654	7	nm0438802	director	director:  	\N
tt17124654	8	nm8621166	director	director:  	\N
tt17124654	9	nm1754511	writer	writer	\N
tt17124692	10	nm6442525	writer	writer	\N
tt17124692	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17124692	2	nm0541916	actress	\N	["Sara"]
tt17124692	3	nm0407677	actor	\N	["Svetozar"]
tt17124692	4	nm2427530	actress	\N	["Vesna"]
tt17124692	5	nm0017995	director	director:  	\N
tt17124692	6	nm6069936	director	director:  	\N
tt17124692	7	nm0438802	director	director:  	\N
tt17124692	8	nm8621166	director	director:  	\N
tt17124692	9	nm1754511	writer	writer	\N
tt17124764	10	nm6442525	writer	writer	\N
tt17124764	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17124764	2	nm0541916	actress	\N	["Sara"]
tt17124764	3	nm0407677	actor	\N	["Svetozar"]
tt17124764	4	nm2427530	actress	\N	["Vesna"]
tt17124764	5	nm0017995	director	director:  	\N
tt17124764	6	nm6069936	director	director:  	\N
tt17124764	7	nm0438802	director	director:  	\N
tt17124764	8	nm8621166	director	director:  	\N
tt17124764	9	nm1754511	writer	writer	\N
tt17124998	10	nm6442525	writer	writer	\N
tt17124998	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17124998	2	nm0541916	actress	\N	["Sara"]
tt17124998	3	nm0407677	actor	\N	["Svetozar"]
tt17124998	4	nm2427530	actress	\N	["Vesna"]
tt17124998	5	nm0017995	director	director:  	\N
tt17124998	6	nm6069936	director	director:  	\N
tt17124998	7	nm0438802	director	director:  	\N
tt17124998	8	nm8621166	director	director:  	\N
tt17124998	9	nm1754511	writer	writer	\N
tt17125028	10	nm6442525	writer	writer	\N
tt17125028	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17125028	2	nm0541916	actress	\N	["Sara"]
tt17125028	3	nm0407677	actor	\N	["Svetozar"]
tt17125028	4	nm2427530	actress	\N	["Vesna"]
tt17125028	5	nm0017995	director	director:  	\N
tt17125028	6	nm6069936	director	director:  	\N
tt17125028	7	nm0438802	director	director:  	\N
tt17125028	8	nm8621166	director	director:  	\N
tt17125028	9	nm1754511	writer	writer	\N
tt17125038	10	nm6442525	writer	writer	\N
tt17125038	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17125038	2	nm0541916	actress	\N	["Sara"]
tt17125038	3	nm0407677	actor	\N	["Svetozar"]
tt17125038	4	nm2427530	actress	\N	["Vesna"]
tt17125038	5	nm0017995	director	director:  	\N
tt17125038	6	nm6069936	director	director:  	\N
tt17125038	7	nm0438802	director	director:  	\N
tt17125038	8	nm8621166	director	director:  	\N
tt17125038	9	nm1754511	writer	writer	\N
tt17125110	10	nm6442525	writer	writer	\N
tt17125110	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17125110	2	nm0541916	actress	\N	["Sara"]
tt17125110	3	nm0407677	actor	\N	["Svetozar"]
tt17125110	4	nm2427530	actress	\N	["Vesna"]
tt17125110	5	nm0017995	director	director:  	\N
tt17125110	6	nm6069936	director	director:  	\N
tt17125110	7	nm0438802	director	director:  	\N
tt17125110	8	nm8621166	director	director:  	\N
tt17125110	9	nm1754511	writer	writer	\N
tt17125214	1	nm0217069	actor	\N	["Dr. Niemand"]
tt17125214	2	nm0460521	actor	\N	["Harry Niemand"]
tt17125214	3	nm0485795	actor	\N	["Adam Martin"]
tt17125214	4	nm0790104	director	\N	\N
tt17125214	5	nm0113582	writer	original story	\N
tt17125214	6	nm0450416	writer	script	\N
tt17125214	7	nm0504082	composer	\N	\N
tt17125214	8	nm13315884	cinematographer	\N	\N
tt17125214	9	nm0042295	editor	\N	\N
tt17125414	10	nm6442525	writer	writer	\N
tt17125414	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17125414	2	nm0541916	actress	\N	["Sara"]
tt17125414	3	nm0407677	actor	\N	["Svetozar"]
tt17125414	4	nm2427530	actress	\N	["Vesna"]
tt17125414	5	nm0017995	director	director:  	\N
tt17125414	6	nm6069936	director	director:  	\N
tt17125414	7	nm0438802	director	director:  	\N
tt17125414	8	nm8621166	director	director:  	\N
tt17125414	9	nm1754511	writer	writer	\N
tt17125692	1	nm3226730	actress	\N	["The Why Girl"]
tt17125692	2	nm8051076	actress	\N	["Boopsie the Clown"]
tt17125692	3	nm6403546	actor	\N	["Ring Master"]
tt17125692	4	nm6515289	director	\N	\N
tt17125692	5	nm5842181	director	\N	\N
tt17125692	6	nm6301834	composer	\N	\N
tt17125692	7	nm3922685	editor	\N	\N
tt17125706	10	nm6442525	writer	writer	\N
tt17125706	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17125706	2	nm0541916	actress	\N	["Sara"]
tt17125706	3	nm0407677	actor	\N	["Svetozar"]
tt17125706	4	nm2427530	actress	\N	["Vesna"]
tt17125706	5	nm0017995	director	director:  	\N
tt17125706	6	nm6069936	director	director:  	\N
tt17125706	7	nm0438802	director	director:  	\N
tt17125706	8	nm8621166	director	director:  	\N
tt17125706	9	nm1754511	writer	writer	\N
tt17125768	10	nm6442525	writer	writer	\N
tt17125768	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17125768	2	nm0541916	actress	\N	["Sara"]
tt17125768	3	nm0407677	actor	\N	["Svetozar"]
tt17125768	4	nm2427530	actress	\N	["Vesna"]
tt17125768	5	nm0017995	director	director:  	\N
tt17125768	6	nm6069936	director	director:  	\N
tt17125768	7	nm0438802	director	director:  	\N
tt17125768	8	nm8621166	director	director:  	\N
tt17125768	9	nm1754511	writer	writer	\N
tt17125888	10	nm6442525	writer	writer	\N
tt17125888	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17125888	2	nm0541916	actress	\N	["Sara"]
tt17125888	3	nm0407677	actor	\N	["Svetozar"]
tt17125888	4	nm2427530	actress	\N	["Vesna"]
tt17125888	5	nm0017995	director	director:  	\N
tt17125888	6	nm6069936	director	director:  	\N
tt17125888	7	nm0438802	director	director:  	\N
tt17125888	8	nm8621166	director	director:  	\N
tt17125888	9	nm1754511	writer	writer	\N
tt17125996	1	nm12395844	director	\N	\N
tt17126020	1	nm9814665	actress	\N	\N
tt17126020	2	nm13315891	actress	\N	\N
tt17126020	3	nm11216058	actress	\N	\N
tt17126106	10	nm6442525	writer	writer	\N
tt17126106	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17126106	2	nm0541916	actress	\N	["Sara"]
tt17126106	3	nm0407677	actor	\N	["Svetozar"]
tt17126106	4	nm2427530	actress	\N	["Vesna"]
tt17126106	5	nm0017995	director	director:  	\N
tt17126106	6	nm6069936	director	director:  	\N
tt17126106	7	nm0438802	director	director:  	\N
tt17126106	8	nm8621166	director	director:  	\N
tt17126106	9	nm1754511	writer	writer	\N
tt17126212	1	nm3073087	self	\N	["Self - Host"]
tt17126212	2	nm12395505	self	\N	["Self"]
tt17126212	3	nm13106091	producer	producer	\N
tt17126218	10	nm6442525	writer	writer	\N
tt17126218	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17126218	2	nm0541916	actress	\N	["Sara"]
tt17126218	3	nm0407677	actor	\N	["Svetozar"]
tt17126218	4	nm2427530	actress	\N	["Vesna"]
tt17126218	5	nm0017995	director	director:  	\N
tt17126218	6	nm6069936	director	director:  	\N
tt17126218	7	nm0438802	director	director:  	\N
tt17126218	8	nm8621166	director	director:  	\N
tt17126218	9	nm1754511	writer	writer	\N
tt17126250	1	nm0962559	self	\N	["Self - Narrator"]
tt17126250	2	nm4785379	director	shooting director	\N
tt17126250	3	nm0040801	director	series director	\N
tt17126250	4	nm1825531	editor	\N	\N
tt17126250	5	nm2788572	editor	\N	\N
tt17126274	1	nm13214962	actor	\N	["Aiden","Mario","Mario + More"]
tt17126274	2	nm13214963	actor	\N	["Lewis","Lewis Brooklyn Guy and more","Lewis and more"]
tt17126274	3	nm13214965	actor	\N	["Joseph And The Black Hacker"]
tt17126274	4	nm13214967	actor	\N	["Cody"]
tt17126282	1	nm13315892	actress	\N	["Hannah Miller"]
tt17126282	2	nm10883518	actress	\N	["Jackie Cooper"]
tt17126282	3	nm13315893	composer	\N	\N
tt17126282	4	nm13315894	editor	\N	\N
tt17126350	1	nm13315895	director	\N	\N
tt17126350	2	nm5496638	producer	producer	\N
tt17126350	3	nm9683914	composer	\N	\N
tt17126350	4	nm13315751	composer	\N	\N
tt17126350	5	nm1292248	cinematographer	\N	\N
tt17126350	6	nm0584655	cinematographer	\N	\N
tt17126350	7	nm12886666	editor	\N	\N
tt17126362	1	nm12395844	director	\N	\N
tt17126462	10	nm6442525	writer	writer	\N
tt17126462	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17126462	2	nm0541916	actress	\N	["Sara"]
tt17126462	3	nm0407677	actor	\N	["Svetozar"]
tt17126462	4	nm2427530	actress	\N	["Vesna"]
tt17126462	5	nm0017995	director	director:  	\N
tt17126462	6	nm6069936	director	director:  	\N
tt17126462	7	nm0438802	director	director:  	\N
tt17126462	8	nm8621166	director	director:  	\N
tt17126462	9	nm1754511	writer	writer	\N
tt17126492	1	nm0323846	self	\N	["Self - Presenter"]
tt17126492	2	nm10467656	self	\N	["Self - General Practitioner and Diabetes Expert"]
tt17126492	3	nm13279648	self	\N	["Self - Nutritionist"]
tt17126492	4	nm6731998	self	\N	["Self - Microbiologist"]
tt17126492	5	nm4116845	director	series director	\N
tt17126492	6	nm6304353	producer	producer	\N
tt17126492	7	nm1225852	cinematographer	director of photography	\N
tt17126492	8	nm1762515	editor	off-line editor	\N
tt17126598	10	nm6442525	writer	writer	\N
tt17126598	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17126598	2	nm0541916	actress	\N	["Sara"]
tt17126598	3	nm0407677	actor	\N	["Svetozar"]
tt17126598	4	nm2427530	actress	\N	["Vesna"]
tt17126598	5	nm0017995	director	director:  	\N
tt17126598	6	nm6069936	director	director:  	\N
tt17126598	7	nm0438802	director	director:  	\N
tt17126598	8	nm8621166	director	director:  	\N
tt17126598	9	nm1754511	writer	writer	\N
tt17126654	10	nm6442525	writer	writer	\N
tt17126654	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17126654	2	nm0541916	actress	\N	["Sara"]
tt17126654	3	nm0407677	actor	\N	["Svetozar"]
tt17126654	4	nm2427530	actress	\N	["Vesna"]
tt17126654	5	nm0017995	director	director:  	\N
tt17126654	6	nm6069936	director	director:  	\N
tt17126654	7	nm0438802	director	director:  	\N
tt17126654	8	nm8621166	director	director:  	\N
tt17126654	9	nm1754511	writer	writer	\N
tt17126938	10	nm6442525	writer	writer	\N
tt17126938	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17126938	2	nm0541916	actress	\N	["Sara"]
tt17126938	3	nm0407677	actor	\N	["Svetozar"]
tt17126938	4	nm2427530	actress	\N	["Vesna"]
tt17126938	5	nm0017995	director	director:  	\N
tt17126938	6	nm6069936	director	director:  	\N
tt17126938	7	nm0438802	director	director:  	\N
tt17126938	8	nm8621166	director	director:  	\N
tt17126938	9	nm1754511	writer	writer	\N
tt17126940	10	nm6442525	writer	writer	\N
tt17126940	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17126940	2	nm0541916	actress	\N	["Sara"]
tt17126940	3	nm0407677	actor	\N	["Svetozar"]
tt17126940	4	nm2427530	actress	\N	["Vesna"]
tt17126940	5	nm0017995	director	director:  	\N
tt17126940	6	nm6069936	director	director:  	\N
tt17126940	7	nm0438802	director	director:  	\N
tt17126940	8	nm8621166	director	director:  	\N
tt17126940	9	nm1754511	writer	writer	\N
tt17127106	1	nm9814665	actress	\N	\N
tt17127260	10	nm6442525	writer	writer	\N
tt17127260	1	nm0194143	actor	\N	["Milos Gazivoda"]
tt17127260	2	nm0541916	actress	\N	["Sara"]
tt17127260	3	nm0407677	actor	\N	["Svetozar"]
