tconst	ordering	nconst	category	job	characters
tt10310038	9	nm8976305	writer	\N	\N
tt10310042	1	nm7543566	actor	\N	\N
tt10310042	2	nm6780938	actor	\N	\N
tt10310042	3	nm6780940	actor	\N	\N
tt10310042	4	nm2445967	director	\N	\N
tt10310042	5	nm6599009	writer	\N	\N
tt10310044	1	nm4014166	director	\N	\N
tt10310044	2	nm8312757	writer	Writer	\N
tt10310048	1	nm10723996	actress	\N	["The Spirit"]
tt10310048	2	nm7137369	actor	\N	["Peter"]
tt10310048	3	nm9211780	director	\N	\N
tt10310048	4	nm9215007	composer	\N	\N
tt10310050	10	nm0596444	self	\N	["Self - Jury"]
tt10310050	1	nm0429734	self	\N	["Self - Host"]
tt10310050	2	nm1477854	self	\N	["Self - Host"]
tt10310050	3	nm3017121	actor	\N	["Live Orchestra"]
tt10310050	4	nm11405888	actor	\N	["Live Orchestra"]
tt10310050	5	nm1342875	director	\N	\N
tt10310050	6	nm1545957	writer	\N	\N
tt10310050	7	nm8776584	writer	\N	\N
tt10310050	8	nm5454649	self	\N	["Self - Performer"]
tt10310050	9	nm0132980	self	\N	["Self - Performer"]
tt10310052	10	nm11849370	cinematographer	\N	\N
tt10310052	1	nm7244693	actress	\N	["Mum","Kelly Davis"]
tt10310052	2	nm7155222	actor	\N	["Drunk"]
tt10310052	3	nm10683769	actress	\N	\N
tt10310052	4	nm11849371	director	\N	\N
tt10310052	5	nm2255177	director	\N	\N
tt10310052	6	nm13212622	writer	\N	\N
tt10310052	7	nm3313918	writer	writing consultant	\N
tt10310052	8	nm11849369	cinematographer	\N	\N
tt10310052	9	nm1769222	cinematographer	\N	\N
tt10310054	1	nm0068260	actor	\N	\N
tt10310054	2	nm0085627	director	\N	\N
tt10310054	3	nm5791068	writer	\N	\N
tt10310054	4	nm10733160	writer	\N	\N
tt10310054	5	nm1803361	producer	producer	\N
tt10310054	6	nm2020419	producer	producer	\N
tt10310056	10	nm3878632	writer	collaborating writer	\N
tt10310056	1	nm2907225	actress	\N	["Alice Watson"]
tt10310056	2	nm3208848	actor	\N	["Léo Lagrange"]
tt10310056	3	nm4836909	actor	\N	["Soleil"]
tt10310056	4	nm3948222	actress	\N	["Lola Lagrange"]
tt10310056	5	nm1126800	director	\N	\N
tt10310056	6	nm1780543	director	\N	\N
tt10310056	7	nm1789776	writer	creator	\N
tt10310056	8	nm3270473	writer	creator	\N
tt10310056	9	nm2561371	writer	written by	\N
tt10310058	1	nm10669065	director	\N	\N
tt10310058	2	nm10721518	producer	producer	\N
tt10310060	1	nm2907225	actress	\N	["Alice Watson"]
tt10310060	2	nm3208848	actor	\N	["Léo Lagrange"]
tt10310060	3	nm4836909	actor	\N	["Soleil"]
tt10310060	4	nm3948222	actress	\N	["Lola Lagrange"]
tt10310060	5	nm1126800	director	\N	\N
tt10310060	6	nm1789776	writer	creator	\N
tt10310060	7	nm3270473	writer	creator	\N
tt10310060	8	nm2561371	writer	written by	\N
tt10310060	9	nm2889073	writer	collaborating writer	\N
tt10310062	1	nm0186616	self	\N	["Self - Presenter"]
tt10310062	2	nm0877311	producer	producer	\N
tt10310064	1	nm0186616	self	\N	["Self - Presenter"]
tt10310064	2	nm0877311	producer	producer	\N
tt10310066	1	nm0151740	actor	\N	["Hsieh Yang-Chieh"]
tt10310066	2	nm5349733	actress	\N	["Hsu Ming-Le"]
tt10310066	3	nm2119124	actor	\N	["Huang Hai-Cheng"]
tt10310066	4	nm4881374	actress	\N	["Chang Pei-Chun"]
tt10310066	5	nm8171535	director	\N	\N
tt10310066	6	nm8370372	producer	producer	\N
tt10310066	7	nm8975397	composer	\N	\N
tt10310066	8	nm7228821	cinematographer	\N	\N
tt10310068	10	nm1834348	writer	writer	\N
tt10310068	1	nm0038988	actor	\N	["Benny Gantz"]
tt10310068	2	nm0052739	actor	\N	["Gali Atari","Adolf Eichmann","Various"]
tt10310068	3	nm2987169	actor	\N	["Kobi Marimi","Various"]
tt10310068	4	nm5455973	actress	\N	["Dana International","Various"]
tt10310068	5	nm2354990	director	\N	\N
tt10310068	6	nm7851678	director	segment director	\N
tt10310068	7	nm3537809	director	segment director	\N
tt10310068	8	nm2143588	writer	writer	\N
tt10310068	9	nm1122754	writer	creator	\N
tt10310070	1	nm0012027	actor	\N	["Sylvio"]
tt10310070	2	nm0176365	actress	\N	["Gaia"]
tt10310070	3	nm0244143	actress	\N	["Mitou Fonroque"]
tt10310070	4	nm0315990	actress	\N	["Lola"]
tt10310070	5	nm0730681	actress	\N	["Isa"]
tt10310072	10	nm1224195	writer	head writer	\N
tt10310072	1	nm1215786	self	\N	["Self"]
tt10310072	2	nm9008621	self	\N	["Self"]
tt10310072	3	nm0359728	self	\N	["Self - Host"]
tt10310072	4	nm5819493	self	\N	["Self"]
tt10310072	5	nm7823520	director	\N	\N
tt10310072	6	nm1440793	writer	creator	\N
tt10310072	7	nm9008618	writer	additional writer	\N
tt10310072	8	nm5835181	writer	writer	\N
tt10310072	9	nm1146739	writer	creator	\N
tt10310074	10	nm0000179	producer	producer	\N
tt10310074	1	nm2235721	actress	\N	["Kate"]
tt10310074	2	nm0121895	actor	\N	["Blond"]
tt10310074	3	nm4842197	actress	\N	["Alison"]
tt10310074	4	nm0725830	actress	\N	["Mum"]
tt10310074	5	nm1577323	director	\N	\N
tt10310074	6	nm11443810	writer	written by	\N
tt10310074	7	nm11110421	writer	based on the book	\N
tt10310074	8	nm2571063	producer	producer	\N
tt10310074	9	nm1649293	producer	producer	\N
tt10310076	1	nm8197352	self	\N	["Self"]
tt10310076	2	nm9829784	director	\N	\N
tt10310078	10	nm1224195	writer	head writer	\N
tt10310078	1	nm1215786	self	\N	["Self"]
tt10310078	2	nm9008621	self	\N	["Self"]
tt10310078	3	nm0359728	self	\N	["Self - Host"]
tt10310078	4	nm5819493	self	\N	["Self"]
tt10310078	5	nm7823520	director	\N	\N
tt10310078	6	nm1440793	writer	creator	\N
tt10310078	7	nm9008618	writer	additional writer	\N
tt10310078	8	nm5835181	writer	writer	\N
tt10310078	9	nm1146739	writer	creator	\N
tt10310080	10	nm10544832	editor	\N	\N
tt10310080	1	nm1146567	self	\N	["Self - Host"]
tt10310080	2	nm1095006	self	\N	["Self"]
tt10310080	3	nm10544831	self	\N	["Self"]
tt10310080	4	nm7660975	self	\N	["Self"]
tt10310080	5	nm9021904	director	head director	\N
tt10310080	6	nm0663789	writer	created by	\N
tt10310080	7	nm10694878	writer	script writer	\N
tt10310080	8	nm4290290	editor	supervising editor	\N
tt10310080	9	nm9021905	editor	\N	\N
tt10310082	10	nm12652936	self	\N	["Self - Contestant"]
tt10310082	1	nm3084092	self	\N	["Self - Host"]
tt10310082	2	nm12652938	self	\N	["Self - Contestant"]
tt10310082	3	nm12652939	self	\N	["Self - Contestant"]
tt10310082	4	nm7151723	self	\N	["Self - Judge"]
tt10310082	5	nm12627133	self	\N	["Self - Contestant"]
tt10310082	6	nm12627145	self	\N	["Self - Contestant"]
tt10310082	7	nm12652940	self	\N	["Self - Contestant"]
tt10310082	8	nm7593776	self	\N	["Self - Judge"]
tt10310082	9	nm12627141	self	\N	["Self - Contestant"]
tt10310084	1	nm3491818	director	\N	\N
tt10310086	1	nm3592338	actress	\N	\N
tt10310086	2	nm0750275	director	\N	\N
tt10310086	3	nm0590360	writer	\N	\N
tt10310086	4	nm0427827	producer	producer	\N
tt10310088	10	nm12652936	self	\N	["Self - Contestant"]
tt10310088	1	nm3084092	self	\N	["Self - Host"]
tt10310088	2	nm12652938	self	\N	["Self - Contestant"]
tt10310088	3	nm12652939	self	\N	["Self - Contestant"]
tt10310088	4	nm7151723	self	\N	["Self - Judge"]
tt10310088	5	nm12627133	self	\N	["Self - Contestant"]
tt10310088	6	nm12627145	self	\N	["Self - Contestant"]
tt10310088	7	nm12652940	self	\N	["Self - Contestant"]
tt10310088	8	nm7593776	self	\N	["Self - Judge"]
tt10310088	9	nm12627141	self	\N	["Self - Contestant"]
tt10310090	10	nm12652936	self	\N	["Self - Contestant"]
tt10310090	1	nm3084092	self	\N	["Self - Host"]
tt10310090	2	nm12652938	self	\N	["Self - Contestant"]
tt10310090	3	nm12652939	self	\N	["Self - Contestant"]
tt10310090	4	nm7151723	self	\N	["Self - Judge"]
tt10310090	5	nm12627133	self	\N	["Self - Contestant"]
tt10310090	6	nm12627145	self	\N	["Self - Contestant"]
tt10310090	7	nm12652940	self	\N	["Self - Contestant"]
tt10310090	8	nm7593776	self	\N	["Self - Judge"]
tt10310090	9	nm12627141	self	\N	["Self - Contestant"]
tt10310092	10	nm10544832	editor	\N	\N
tt10310092	1	nm1146567	self	\N	["Self - Host"]
tt10310092	2	nm1095006	self	\N	["Self"]
tt10310092	3	nm10544831	self	\N	["Self"]
tt10310092	4	nm9686873	self	\N	["Self"]
tt10310092	5	nm9021904	director	head director	\N
tt10310092	6	nm0663789	writer	created by	\N
tt10310092	7	nm10694878	writer	script writer	\N
tt10310092	8	nm4290290	editor	supervising editor	\N
tt10310092	9	nm9021905	editor	\N	\N
tt10310094	10	nm5767190	editor	\N	\N
tt10310094	1	nm2687525	actress	\N	["Jessie Alejandro"]
tt10310094	2	nm1698831	actor	\N	["SPO1 Larry Pineda"]
tt10310094	3	nm1831975	actor	\N	["Brylle Alejandro"]
tt10310094	4	nm1387316	actor	\N	["Amado Anzures"]
tt10310094	5	nm2979941	director	\N	\N
tt10310094	6	nm1840982	writer	creator	\N
tt10310094	7	nm3392718	writer	writer	\N
tt10310094	8	nm3537396	writer	writer	\N
tt10310094	9	nm8175078	composer	\N	\N
tt10310096	10	nm1798283	composer	\N	\N
tt10310096	1	nm3067972	self	\N	["Self - (D) MD"]
tt10310096	2	nm11716339	self	\N	["Self - Former Press Secretary"]
tt10310096	3	nm0166921	self	\N	["Self - Former U.S. Secretary of State"]
tt10310096	4	nm10049573	self	\N	["Self - Freshman (D) MA"]
tt10310096	5	nm2929021	director	\N	\N
tt10310096	6	nm1848328	writer	story consultant	\N
tt10310096	7	nm0004697	producer	producer	\N
tt10310096	8	nm1174200	producer	producer	\N
tt10310096	9	nm0584616	producer	producer	\N
tt10310098	10	nm1991414	writer	story editor	\N
tt10310098	1	nm0217221	actress	\N	["Lucretia","Frufru","The Harvey Street Bow"]
tt10310098	2	nm1944055	actress	\N	["Lotta"]
tt10310098	3	nm1107254	actress	\N	["Audrey"]
tt10310098	4	nm3691741	actress	\N	["Dot"]
tt10310098	5	nm0213591	director	\N	\N
tt10310098	6	nm3372967	writer	creator	\N
tt10310098	7	nm3613635	writer	staff writer	\N
tt10310098	8	nm3851769	writer	staff writer	\N
tt10310098	9	nm5054624	writer	staff writer	\N
tt10310100	10	nm1991414	writer	story editor	\N
tt10310100	1	nm2064295	actor	\N	["Fredo"]
tt10310100	2	nm0048389	actor	\N	["Parrot"]
tt10310100	3	nm0217221	actress	\N	["Lucretia","Frufru","The Harvey Street Bow"]
tt10310100	4	nm1944055	actress	\N	["Lotta"]
tt10310100	5	nm5786774	director	\N	\N
tt10310100	6	nm0639802	director	\N	\N
tt10310100	7	nm3372967	writer	creator	\N
tt10310100	8	nm3613635	writer	staff writer	\N
tt10310100	9	nm5054624	writer	staff writer	\N
tt10310102	10	nm6547534	actor	\N	\N
tt10310102	1	nm3045853	actress	\N	\N
tt10310102	2	nm2670451	actor	\N	\N
tt10310102	3	nm1223590	actor	\N	\N
tt10310102	4	nm3138969	actress	\N	\N
tt10310102	5	nm0300036	director	\N	\N
tt10310102	6	nm3758740	actress	\N	\N
tt10310102	7	nm2058851	actor	\N	\N
tt10310102	8	nm0190747	actor	\N	\N
tt10310102	9	nm1109573	actor	\N	\N
tt10310104	10	nm5054624	writer	staff writer	\N
tt10310104	1	nm0048389	actor	\N	["Mama Raccoon","Papa Raccoon","Babies"]
tt10310104	2	nm0217221	actress	\N	["Lucretia","Frufru","Dollcretia"]
tt10310104	3	nm1944055	actress	\N	["Lotta","Narwhalla"]
tt10310104	4	nm1107254	actress	\N	["Audrey","Pegtor"]
tt10310104	5	nm5786774	director	\N	\N
tt10310104	6	nm0213591	director	\N	\N
tt10310104	7	nm3372967	writer	creator	\N
tt10310104	8	nm1308394	writer	written by	\N
tt10310104	9	nm3613635	writer	staff writer	\N
tt10310106	1	nm10644260	actor	\N	["Nader"]
tt10310110	10	nm0521753	actress	\N	["Jody Travis"]
tt10310110	1	nm0189402	actor	\N	["Dr. Miles Cavanaugh"]
tt10310110	2	nm0300046	actress	\N	["Raven Whitney"]
tt10310110	3	nm0036553	actor	\N	["Gavin Wylie"]
tt10310110	4	nm0043994	actress	\N	["Valerie Bryson"]
tt10310110	5	nm2994210	actress	\N	["Saleswoman"]
tt10310110	6	nm0269481	actor	\N	["Kelly McGrath"]
tt10310110	7	nm0296313	actor	\N	["Gunther Wagner"]
tt10310110	8	nm0418922	actor	\N	["Damian Tyler"]
tt10310110	9	nm0452132	actress	\N	["Geraldine Whitney"]
tt10310112	1	nm7841711	director	\N	\N
tt10310112	2	nm11921868	writer	\N	\N
tt10310114	10	nm1991414	writer	story editor	\N
tt10310114	1	nm2064295	actor	\N	["Fredo"]
tt10310114	2	nm0217221	actress	\N	["Lucretia","Penny","The Harvey Street Bow"]
tt10310114	3	nm1944055	actress	\N	["Lotta"]
tt10310114	4	nm1107254	actress	\N	["Audrey"]
tt10310114	5	nm0213591	director	\N	\N
tt10310114	6	nm0639802	director	\N	\N
tt10310114	7	nm3372967	writer	creator	\N
tt10310114	8	nm3613635	writer	staff writer	\N
tt10310114	9	nm5054624	writer	staff writer	\N
tt10310118	10	nm2934298	composer	\N	\N
tt10310118	1	nm0004909	actor	\N	["Crush 4U"]
tt10310118	2	nm0217221	actress	\N	["Lucretia","Frufru"]
tt10310118	3	nm0005114	actor	\N	["Crush 4U"]
tt10310118	4	nm1944055	actress	\N	["Lotta"]
tt10310118	5	nm0639802	director	\N	\N
tt10310118	6	nm3372967	writer	creator	\N
tt10310118	7	nm3613635	writer	staff writer	\N
tt10310118	8	nm3851769	writer	staff writer	\N
tt10310118	9	nm1991414	writer	story editor	\N
tt10310120	10	nm1991414	writer	story editor	\N
tt10310120	1	nm7858309	actress	\N	["Count Laugh-Ula"]
tt10310120	2	nm0269542	actor	\N	["Stu"]
tt10310120	3	nm0217221	actress	\N	["Lucretia","The Harvey Street Bow","Penny"]
tt10310120	4	nm5684980	actor	\N	["Gerald"]
tt10310120	5	nm5786774	director	\N	\N
tt10310120	6	nm3372967	writer	creator	\N
tt10310120	7	nm1308394	writer	written by	\N
tt10310120	8	nm3613635	writer	staff writer	\N
tt10310120	9	nm3851769	writer	staff writer	\N
tt10310122	10	nm3613635	writer	staff writer	\N
tt10310122	1	nm2064295	actor	\N	["Fredo"]
tt10310122	2	nm0004909	actor	\N	["J-Frog"]
tt10310122	3	nm0217221	actress	\N	["Lucretia"]
tt10310122	4	nm0005114	actor	\N	["Auden"]
tt10310122	5	nm0639802	director	\N	\N
tt10310122	6	nm1507229	director	\N	\N
tt10310122	7	nm5786774	director	\N	\N
tt10310122	8	nm3372967	writer	creator	\N
tt10310122	9	nm1016828	writer	written by	\N
tt10310124	10	nm2934298	composer	\N	\N
tt10310124	1	nm2064295	actor	\N	["Fredo"]
tt10310124	2	nm0217221	actress	\N	["Lucretia","Dollcretia"]
tt10310124	3	nm5684980	actor	\N	["Gerald"]
tt10310124	4	nm1944055	actress	\N	["Lotta"]
tt10310124	5	nm0213591	director	\N	\N
tt10310124	6	nm3372967	writer	creator	\N
tt10310124	7	nm3613635	writer	staff writer	\N
tt10310124	8	nm3851769	writer	staff writer	\N
tt10310124	9	nm1991414	writer	story editor	\N
tt10310126	10	nm1991414	writer	story editor	\N
tt10310126	1	nm2064295	actor	\N	["Fredo"]
tt10310126	2	nm0217221	actress	\N	["Lucretia","Dollcretia"]
tt10310126	3	nm5684980	actor	\N	["Gerald"]
tt10310126	4	nm1944055	actress	\N	["Lotta"]
tt10310126	5	nm5786774	director	\N	\N
tt10310126	6	nm0213591	director	\N	\N
tt10310126	7	nm3372967	writer	creator	\N
tt10310126	8	nm3613635	writer	staff writer	\N
tt10310126	9	nm3851769	writer	staff writer	\N
tt10310128	1	nm0026364	actor	\N	\N
tt10310128	2	nm5323634	writer	\N	\N
tt10310128	3	nm0082894	producer	producer	\N
tt10310128	4	nm2091329	producer	producer	\N
tt10310130	1	nm0217221	actress	\N	["Lucretia","Frufru"]
tt10310130	2	nm1944055	actress	\N	["Lotta"]
tt10310130	3	nm1107254	actress	\N	["Audrey"]
tt10310130	4	nm3691741	actress	\N	["Dot"]
tt10310130	5	nm3372967	writer	creator	\N
tt10310130	6	nm3613635	writer	staff writer	\N
tt10310130	7	nm3851769	writer	staff writer	\N
tt10310130	8	nm1991414	writer	story editor	\N
tt10310130	9	nm2934298	composer	\N	\N
tt10310132	1	nm3890560	self	\N	["Self - Host"]
tt10310132	2	nm6416438	composer	\N	\N
tt10310134	1	nm2064295	actor	\N	["Teen Boy","Tiny Duck"]
tt10310134	2	nm0269542	actor	\N	["Stu"]
tt10310134	3	nm0217221	actress	\N	["Bruce","Bunny Leader","Bunnies"]
tt10310134	4	nm1944055	actress	\N	["Lotta"]
tt10310134	5	nm3372967	writer	creator	\N
tt10310134	6	nm3613635	writer	staff writer	\N
tt10310134	7	nm3851769	writer	staff writer	\N
tt10310134	8	nm1991414	writer	story editor	\N
tt10310134	9	nm2934298	composer	\N	\N
tt10310136	10	nm2934298	composer	\N	\N
tt10310136	1	nm2064295	actor	\N	["Fredo"]
tt10310136	2	nm1807222	actress	\N	["Irona"]
tt10310136	3	nm2319871	actress	\N	["Chevron"]
tt10310136	4	nm0217221	actress	\N	["Lucretia","The Harvey Street Bow","Penny"]
tt10310136	5	nm3372967	writer	creator	\N
tt10310136	6	nm1016828	writer	written by	\N
tt10310136	7	nm3613635	writer	staff writer	\N
tt10310136	8	nm3851769	writer	staff writer	\N
tt10310136	9	nm1991414	writer	story editor	\N
tt10310138	10	nm0945488	producer	producer	\N
tt10310138	1	nm0257951	actor	\N	\N
tt10310138	2	nm1148767	actor	\N	\N
tt10310138	3	nm0945856	actor	\N	\N
tt10310138	4	nm0034889	actor	\N	\N
tt10310138	5	nm0031875	director	\N	\N
tt10310138	6	nm5771778	writer	author/story: "Rakugokoku Shinshiroku"	\N
tt10310138	7	nm0368656	writer	screenplay	\N
tt10310138	8	nm10021589	writer	screenplay	\N
tt10310138	9	nm10501199	producer	producer	\N
tt10310140	10	nm1865648	producer	producer	\N
tt10310140	1	nm0000154	actor	\N	["Chris"]
tt10310140	2	nm0324658	actor	\N	["Skinny Man"]
tt10310140	3	nm0001399	actress	\N	["Ruth"]
tt10310140	4	nm5520432	actor	\N	["Billy Wenan"]
tt10310140	5	nm1532523	director	\N	\N
tt10310140	6	nm1534497	director	\N	\N
tt10310140	7	nm2731512	producer	executive producer	\N
tt10310140	8	nm0213323	producer	producer	\N
tt10310140	9	nm1696211	producer	producer	\N
tt10310142	1	nm8197352	self	\N	["Self"]
tt10310142	2	nm9829784	director	\N	\N
tt10310144	1	nm0000300	actress	\N	\N
tt10310144	2	nm0000160	director	\N	\N
tt10310144	3	nm3111950	writer	\N	\N
tt10310144	4	nm3150198	producer	producer	\N
tt10310144	5	nm3633993	producer	producer	\N
tt10310144	6	nm0806189	producer	producer	\N
tt10310148	10	nm1347869	editor	\N	\N
tt10310148	1	nm9163241	self	\N	["Self - Presenter"]
tt10310148	2	nm9163242	self	\N	["Self - Presenter"]
tt10310148	3	nm1987991	self	\N	["Self - Presenter"]
tt10310148	4	nm1646087	editor	\N	\N
tt10310148	5	nm0138429	editor	\N	\N
tt10310148	6	nm10689375	editor	\N	\N
tt10310148	7	nm1418318	editor	\N	\N
tt10310148	8	nm3210200	editor	\N	\N
tt10310148	9	nm6472288	editor	\N	\N
tt10310154	10	nm1347869	editor	\N	\N
tt10310154	1	nm9163241	self	\N	["Self - Presenter"]
tt10310154	2	nm9163242	self	\N	["Self - Presenter"]
tt10310154	3	nm1987991	self	\N	["Self - Presenter"]
tt10310154	4	nm1646087	editor	\N	\N
tt10310154	5	nm0138429	editor	\N	\N
tt10310154	6	nm10689375	editor	\N	\N
tt10310154	7	nm1418318	editor	\N	\N
tt10310154	8	nm3210200	editor	\N	\N
tt10310154	9	nm6472288	editor	\N	\N
tt10310156	10	nm1347869	editor	\N	\N
tt10310156	1	nm9163241	self	\N	["Self - Presenter"]
tt10310156	2	nm9163242	self	\N	["Self - Presenter"]
tt10310156	3	nm1987991	self	\N	["Self - Presenter"]
tt10310156	4	nm1646087	editor	\N	\N
tt10310156	5	nm0138429	editor	\N	\N
tt10310156	6	nm10689375	editor	\N	\N
tt10310156	7	nm1418318	editor	\N	\N
tt10310156	8	nm3210200	editor	\N	\N
tt10310156	9	nm6472288	editor	\N	\N
tt10310160	10	nm1347869	editor	\N	\N
tt10310160	1	nm9163241	self	\N	["Self - Presenter"]
tt10310160	2	nm9163242	self	\N	["Self - Presenter"]
tt10310160	3	nm1987991	self	\N	["Self - Presenter"]
tt10310160	4	nm1646087	editor	\N	\N
tt10310160	5	nm0138429	editor	\N	\N
tt10310160	6	nm10689375	editor	\N	\N
tt10310160	7	nm1418318	editor	\N	\N
tt10310160	8	nm3210200	editor	\N	\N
tt10310160	9	nm6472288	editor	\N	\N
tt10310164	10	nm1347869	editor	\N	\N
tt10310164	1	nm9163241	self	\N	["Self - Presenter"]
tt10310164	2	nm9163242	self	\N	["Self - Presenter"]
tt10310164	3	nm1987991	self	\N	["Self - Presenter"]
tt10310164	4	nm1646087	editor	\N	\N
tt10310164	5	nm0138429	editor	\N	\N
tt10310164	6	nm10689375	editor	\N	\N
tt10310164	7	nm1418318	editor	\N	\N
tt10310164	8	nm3210200	editor	\N	\N
tt10310164	9	nm6472288	editor	\N	\N
tt10310166	10	nm1347869	editor	\N	\N
tt10310166	1	nm9163241	self	\N	["Self - Presenter"]
tt10310166	2	nm9163242	self	\N	["Self - Presenter"]
tt10310166	3	nm1987991	self	\N	["Self - Presenter"]
tt10310166	4	nm1646087	editor	\N	\N
tt10310166	5	nm0138429	editor	\N	\N
tt10310166	6	nm10689375	editor	\N	\N
tt10310166	7	nm1418318	editor	\N	\N
tt10310166	8	nm3210200	editor	\N	\N
tt10310166	9	nm6472288	editor	\N	\N
tt10310168	1	nm6687463	actor	\N	\N
tt10310168	2	nm10683825	actor	\N	\N
tt10310168	3	nm9748246	director	\N	\N
tt10310168	4	nm10683826	producer	producer	\N
tt10310168	5	nm8087668	cinematographer	\N	\N
tt10310168	6	nm9748245	editor	\N	\N
tt10310172	1	nm10683828	actor	\N	["Most of them"]
tt10310172	2	nm10683829	actor	\N	["Mitch"]
tt10310174	10	nm5588146	editor	\N	\N
tt10310174	1	nm10683830	actor	\N	["Michael"]
tt10310174	2	nm1813205	actor	\N	["Dad"]
tt10310174	3	nm2593278	actor	\N	["Neighbour"]
tt10310174	4	nm9384191	actress	\N	["Sister"]
tt10310174	5	nm8636176	director	\N	\N
tt10310174	6	nm7887877	producer	producer	\N
tt10310174	7	nm6932318	composer	\N	\N
tt10310174	8	nm6932317	composer	\N	\N
tt10310174	9	nm2853257	cinematographer	\N	\N
tt10310184	1	nm0939931	actress	\N	["Mama Hansen"]
tt10310184	2	nm0481997	actor	\N	["Papa Hansen"]
tt10310184	3	nm0887694	actor	\N	["Nels Hansen"]
tt10310184	4	nm0723539	actress	\N	["Katrin"]
tt10310184	5	nm0604999	actress	\N	["Dagmar"]
tt10310186	10	nm6518091	self	\N	["Self - Representative, Washington (segment \"Nancy Pelosi\")"]
