tconst	ordering	nconst	category	job	characters
tt5060064	1	nm0655699	actor	\N	["Baby Anthony"]
tt5060064	2	nm3597252	actor	\N	["Baby Ian"]
tt5060064	3	nm2417752	actor	\N	["Lenny","Bark Bark"]
tt5060064	4	nm2112040	actor	\N	["Mrs. Buttz","Bruce","Melvin"]
tt5060064	5	nm7586834	director	\N	\N
tt5060064	6	nm7586835	director	\N	\N
tt5060064	7	nm1669506	director	\N	\N
tt5060064	8	nm3469397	writer	written by	\N
tt5060064	9	nm0999999	producer	producer	\N
tt5060066	1	nm6973760	editor	\N	\N
tt5060070	1	nm3445543	actor	\N	["Harlen McCarthy"]
tt5060070	2	nm4312346	actor	\N	["Sam"]
tt5060070	3	nm7568366	actress	\N	["Isabel Oden"]
tt5060070	4	nm2095370	actress	\N	["Elaine Oden"]
tt5060070	5	nm6609698	writer	creator	\N
tt5060070	6	nm7568367	producer	producer	\N
tt5060070	7	nm7568365	actor	\N	["Jeremiah Oden"]
tt5060072	1	nm6973760	editor	\N	\N
tt5060076	1	nm6973760	editor	\N	\N
tt5060078	1	nm6973760	editor	\N	\N
tt5060080	1	nm7571614	actress	\N	["Narrator"]
tt5060080	2	nm7611528	director	\N	\N
tt5060080	3	nm7611529	composer	\N	\N
tt5060082	1	nm6973760	editor	\N	\N
tt5060084	1	nm3527774	actor	\N	["The Irate Gamer"]
tt5060086	1	nm6973760	editor	\N	\N
tt5060088	1	nm6973760	editor	\N	\N
tt5060090	1	nm6973760	editor	\N	\N
tt5060092	1	nm6973760	editor	\N	\N
tt5060096	1	nm6973760	editor	\N	\N
tt5060098	1	nm6973760	editor	\N	\N
tt5060100	10	nm2061142	actress	\N	["Greicy Cordero"]
tt5060100	1	nm0691806	actor	\N	["Carlos Martínez"]
tt5060100	2	nm2075350	actress	\N	["Adela Morales"]
tt5060100	3	nm1818010	actress	\N	["Felicia Méndez"]
tt5060100	4	nm1824330	actor	\N	["Rodrigo Martínez 'El Faier'"]
tt5060100	5	nm1399458	producer	producer	\N
tt5060100	6	nm4138816	production_designer	\N	\N
tt5060100	7	nm0102751	actor	\N	["José Giménez 'El Colmillo'"]
tt5060100	8	nm0818687	actor	\N	["Luis Martínez"]
tt5060100	9	nm0597289	actress	\N	["Deborah Sanders"]
tt5060102	10	nm1741883	actor	\N	["Cristóbal Méndez"]
tt5060102	1	nm0691806	actor	\N	["Carlos Martínez"]
tt5060102	2	nm2075350	actress	\N	["Adela Morales"]
tt5060102	3	nm1818010	actress	\N	["Felicia Méndez"]
tt5060102	4	nm1824330	actor	\N	["Rodrigo Martínez 'El Faier'"]
tt5060102	5	nm1399458	producer	producer	\N
tt5060102	6	nm4138816	production_designer	\N	\N
tt5060102	7	nm0102751	actor	\N	["José Giménez 'El Colmillo'"]
tt5060102	8	nm0818687	actor	\N	["Luis Martínez"]
tt5060102	9	nm2061142	actress	\N	["Greicy Cordero"]
tt5060104	10	nm1741883	actor	\N	["Cristóbal Méndez"]
tt5060104	1	nm0691806	actor	\N	["Carlos Martínez"]
tt5060104	2	nm2075350	actress	\N	["Adela Morales"]
tt5060104	3	nm1818010	actress	\N	["Felicia Méndez"]
tt5060104	4	nm1824330	actor	\N	["Rodrigo Martínez 'El Faier'"]
tt5060104	5	nm1399458	producer	producer	\N
tt5060104	6	nm4138816	production_designer	\N	\N
tt5060104	7	nm0102751	actor	\N	["José Giménez 'El Colmillo'"]
tt5060104	8	nm0818687	actor	\N	["Luis Martínez"]
tt5060104	9	nm2061142	actress	\N	["Greicy Cordero"]
tt5060106	10	nm2061142	actress	\N	["Greicy Cordero"]
tt5060106	1	nm0691806	actor	\N	["Carlos Martínez"]
tt5060106	2	nm2075350	actress	\N	["Adela Morales"]
tt5060106	3	nm1818010	actress	\N	["Felicia Méndez"]
tt5060106	4	nm1824330	actor	\N	["Rodrigo Martínez 'El Faier'"]
tt5060106	5	nm1399458	producer	producer	\N
tt5060106	6	nm4138816	production_designer	\N	\N
tt5060106	7	nm0102751	actor	\N	["José Giménez 'El Colmillo'"]
tt5060106	8	nm0818687	actor	\N	["Luis Martínez"]
tt5060106	9	nm0597289	actress	\N	["Deborah Sanders"]
tt5060108	1	nm6973760	editor	\N	\N
tt5060110	1	nm6973760	editor	\N	\N
tt5060112	1	nm0372558	producer	producer	\N
tt5060114	1	nm5635688	self	\N	["Self - Hostess"]
tt5060114	2	nm2083549	self	\N	["Self"]
tt5060116	1	nm0372558	producer	producer	\N
tt5060122	10	nm3113629	writer	\N	\N
tt5060122	1	nm0130590	actor	\N	["David"]
tt5060122	2	nm8333399	actress	\N	["Joey"]
tt5060122	3	nm0216937	actor	\N	["Luis"]
tt5060122	4	nm0001345	actor	\N	["Boater","Ernie","Guy Smiley"]
tt5060122	5	nm0616932	director	\N	\N
tt5060122	6	nm0047334	writer	\N	\N
tt5060122	7	nm0432075	writer	\N	\N
tt5060122	8	nm0455513	writer	\N	\N
tt5060122	9	nm0608994	writer	\N	\N
tt5060124	1	nm0372558	producer	producer	\N
tt5060126	10	nm3113629	writer	\N	\N
tt5060126	1	nm0070801	actor	\N	["The Mad Painter"]
tt5060126	2	nm0109329	actress	\N	["Head Villager"]
tt5060126	3	nm0130590	actor	\N	["David"]
tt5060126	4	nm0990902	actor	\N	["Little Chrissy","Alphabeat Vocals"]
tt5060126	5	nm0831968	director	\N	\N
tt5060126	6	nm0047334	writer	\N	\N
tt5060126	7	nm0432075	writer	\N	\N
tt5060126	8	nm0455513	writer	\N	\N
tt5060126	9	nm0608994	writer	\N	\N
tt5060128	1	nm0372558	producer	producer	\N
tt5060130	1	nm0372558	producer	producer	\N
tt5060132	1	nm1910669	actress	\N	["Victoria"]
tt5060132	2	nm1683112	actress	\N	["Jasmine"]
tt5060132	3	nm7611577	actress	\N	["Daphne"]
tt5060132	4	nm1503656	actor	\N	["Willie"]
tt5060132	5	nm3162416	director	\N	\N
tt5060132	6	nm1546957	producer	producer	\N
tt5060132	7	nm1362360	composer	\N	\N
tt5060132	8	nm1167182	cinematographer	\N	\N
tt5060132	9	nm3080127	editor	\N	\N
tt5060134	1	nm0372558	producer	producer	\N
tt5060136	1	nm0372558	producer	producer	\N
tt5060138	1	nm4516285	actor	\N	["Slave Ghost"]
tt5060138	2	nm3923660	self	\N	["Self - Host"]
tt5060140	1	nm0372558	producer	producer	\N
tt5060142	1	nm3698154	director	\N	\N
tt5060144	1	nm0372558	producer	producer	\N
tt5060146	1	nm0372558	producer	producer	\N
tt5060148	10	nm1247173	producer	producer	\N
tt5060148	1	nm2450711	actress	\N	["Inspector Jaywanti Shinde"]
tt5060148	2	nm11424272	actor	\N	["Sub Inspector Vansh"]
tt5060148	3	nm2832323	actress	\N	["Inspector Shreya"]
tt5060148	4	nm7484797	actress	\N	["Sharon Pinto"]
tt5060148	5	nm4470858	director	\N	\N
tt5060148	6	nm4470619	director	creative director	\N
tt5060148	7	nm1855392	director	series director	\N
tt5060148	8	nm4471294	writer	screenplay	\N
tt5060148	9	nm6625122	writer	dialogue	\N
tt5060150	10	nm7611593	self	\N	["Self"]
tt5060150	1	nm0732601	self	\N	["Self - Presenter"]
tt5060150	2	nm7463787	self	\N	["Self"]
tt5060150	3	nm7463786	self	\N	["Self"]
tt5060150	4	nm7373575	self	\N	["Self"]
tt5060150	5	nm1418209	producer	producer	\N
tt5060150	6	nm0932826	production_designer	\N	\N
tt5060150	7	nm0105161	self	\N	["Self"]
tt5060150	8	nm1125526	self	\N	["Self"]
tt5060150	9	nm7571693	self	\N	["Self"]
tt5060152	1	nm7555975	editor	\N	\N
tt5060154	1	nm7555975	editor	\N	\N
tt5060156	1	nm7555975	editor	\N	\N
tt5060158	1	nm7555975	editor	\N	\N
tt5060160	10	nm1182936	self	\N	["Self"]
tt5060160	1	nm0000654	actor	\N	["Narrator"]
tt5060160	2	nm0050406	self	\N	["Self"]
tt5060160	3	nm0053364	self	\N	["Self"]
tt5060160	4	nm0082254	self	\N	["Self"]
tt5060160	5	nm1088849	director	\N	\N
tt5060160	6	nm1093378	cinematographer	\N	\N
tt5060160	7	nm0857647	cinematographer	\N	\N
tt5060160	8	nm0222381	editor	\N	\N
tt5060160	9	nm1587660	editor	\N	\N
tt5060162	1	nm7555975	editor	\N	\N
tt5060164	1	nm7555975	editor	\N	\N
tt5060166	1	nm3319585	actor	\N	["Ger"]
tt5060166	2	nm4840346	actress	\N	["Emma"]
tt5060166	3	nm5557964	actress	\N	["Lucy"]
tt5060166	4	nm4535863	actor	\N	["Shane"]
tt5060166	5	nm3770947	director	\N	\N
tt5060166	6	nm3279826	cinematographer	\N	\N
tt5060168	1	nm0863587	self	\N	["Self - Host"]
tt5060168	2	nm2521518	self	\N	["Self"]
tt5060168	3	nm1110031	self	\N	["Self"]
tt5060168	4	nm5979066	self	\N	["Self"]
tt5060168	5	nm5979064	self	\N	["Self"]
tt5060170	10	nm0463270	actor	\N	\N
tt5060170	1	nm0370650	actor	\N	["Aquarius Camus"]
tt5060170	2	nm0312656	actor	\N	["Taurus Aldebaran"]
tt5060170	3	nm0386752	actress	\N	["Lyfia"]
tt5060170	4	nm0394677	actress	\N	["Polaris Hilda"]
tt5060170	5	nm5951040	director	series director	\N
tt5060170	6	nm3081899	writer	screenplay	\N
tt5060170	7	nm1030700	writer	characters	\N
tt5060170	8	nm0756295	composer	\N	\N
tt5060170	9	nm0394723	actor	\N	["Libra Dohko"]
tt5060172	1	nm7555975	editor	\N	\N
tt5060174	1	nm7555975	editor	\N	\N
tt5060176	1	nm7555975	editor	\N	\N
tt5060178	1	nm7555975	editor	\N	\N
tt5060180	10	nm2201722	actor	\N	["Dick Smith"]
tt5060180	1	nm0107357	actor	\N	["Cornet Obadiah Kneebone"]
tt5060180	2	nm0225655	actor	\N	["Lamentation Leach"]
tt5060180	3	nm0335616	actor	\N	["Captain Nicholas Tettersal"]
tt5060180	4	nm0609818	actor	\N	["Roger Smith"]
tt5060180	5	nm3334457	writer	writer	\N
tt5060180	6	nm0363047	producer	producer	\N
tt5060180	7	nm1343358	production_designer	\N	\N
tt5060180	8	nm0725119	actor	\N	["King Charles II"]
tt5060180	9	nm1997013	actor	\N	["Francis Mansel"]
tt5060182	1	nm6228017	actor	\N	["Dr. Notnice"]
tt5060182	2	nm6227829	actor	\N	["Irish Electrician"]
tt5060182	3	nm7611600	actress	\N	["Clarice Togood"]
tt5060182	4	nm3143322	actor	\N	["Villager"]
tt5060182	5	nm1836413	director	\N	\N
tt5060182	6	nm6227822	producer	producer	\N
tt5060182	7	nm6227989	composer	\N	\N
tt5060182	8	nm6623083	composer	\N	\N
tt5060182	9	nm3681056	cinematographer	director of photography	\N
tt5060184	1	nm0177846	self	\N	["Self - Host"]
tt5060184	2	nm13163667	cinematographer	\N	\N
tt5060188	1	nm1129362	self	\N	["Self - Co-Host"]
tt5060188	2	nm0393901	self	\N	["Self - Co-Hostess"]
tt5060188	3	nm0141853	self	\N	["Self"]
tt5060188	4	nm1085754	self	\N	["Self - Author, My Life on a Plate"]
tt5060188	5	nm1171817	composer	main title composer	\N
tt5060190	10	nm7691090	editor	\N	\N
tt5060190	1	nm1129362	self	\N	["Self - Host"]
tt5060190	2	nm3280681	director	\N	\N
tt5060190	3	nm1633056	director	\N	\N
tt5060190	4	nm2502519	writer	writer	\N
tt5060190	5	nm0176218	producer	producer	\N
tt5060190	6	nm1171817	composer	main title composer	\N
tt5060190	7	nm0092227	editor	\N	\N
tt5060190	8	nm0112910	editor	\N	\N
tt5060190	9	nm7691089	editor	\N	\N
tt5060192	10	nm0136797	self	\N	["Self - Guest"]
tt5060192	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt5060192	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt5060192	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt5060192	4	nm1670678	self	\N	["Self - News Anchor"]
tt5060192	5	nm0435286	composer	main title composer	\N
tt5060192	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt5060192	7	nm4294826	self	\N	["Self - Substitute News Anchor"]
tt5060192	8	nm0039224	self	\N	["Self - Senior Medical Contributor"]
tt5060192	9	nm5487094	self	\N	["Self - Correspondent"]
tt5060194	1	nm0360458	self	\N	["Self - Host"]
tt5060196	1	nm0005419	self	\N	["Self - Judge"]
tt5060196	2	nm0370257	self	\N	["Self - Bailiff"]
tt5060196	3	nm8115533	producer	producer	\N
tt5060196	4	nm1897078	producer	producer	\N
tt5060196	5	nm4155933	producer	producer	\N
tt5060198	1	nm0151741	self	\N	["Self - Anchor"]
tt5060198	2	nm2107252	self	\N	["Self - Substitute Anchor"]
tt5060200	1	nm6816404	actor	\N	["Narrator"]
tt5060204	1	nm0623085	self	\N	["Self - Guest"]
tt5060204	2	nm1228504	self	\N	["Self - Host"]
tt5060214	1	nm0020334	self	\N	["Self - Host"]
tt5060214	2	nm3250343	editor	lead editor	\N
tt5060216	1	nm0020334	self	\N	["Self - Host"]
tt5060216	2	nm3250343	editor	lead editor	\N
tt5060218	1	nm0020334	self	\N	["Self - Host"]
tt5060218	2	nm3250343	editor	lead editor	\N
tt5060220	1	nm0020334	self	\N	["Self - Host"]
tt5060220	2	nm3250343	editor	lead editor	\N
tt5060222	1	nm0020334	self	\N	["Self - Host"]
tt5060222	2	nm3250343	editor	lead editor	\N
tt5060226	10	nm1968686	writer	head writer	\N
tt5060226	1	nm0001122	self	\N	["Self - Host"]
tt5060226	2	nm0004875	self	\N	["Self - Guest"]
tt5060226	3	nm1411125	self	\N	["Self - Musical Guest"]
tt5060226	4	nm3649695	self	\N	["Self - dancer"]
tt5060226	5	nm2554911	director	\N	\N
tt5060226	6	nm0665889	director	\N	\N
tt5060226	7	nm0050198	writer	\N	\N
tt5060226	8	nm3976023	writer	\N	\N
tt5060226	9	nm0312429	writer	\N	\N
tt5060228	1	nm1916590	composer	\N	\N
tt5060230	1	nm0636354	self	\N	["Self - Anchor"]
tt5060230	2	nm0251041	composer	\N	\N
tt5060232	10	nm0267724	actor	\N	["Pluto","Goofy Monster","Goofbor"]
tt5060232	1	nm0030615	actor	\N	["Ghost Donald"]
tt5060232	2	nm0048389	actor	\N	\N
tt5060232	3	nm0094603	actor	\N	\N
tt5060232	4	nm0123553	actor	\N	["Prof. Ludwig von Drakenstein"]
tt5060232	5	nm0918465	director	\N	\N
tt5060232	6	nm0782402	writer	story edited by	\N
tt5060232	7	nm2209990	writer	written by	\N
tt5060232	8	nm0304432	writer	developed for television	\N
tt5060232	9	nm0191906	actor	\N	["Pete"]
tt5060234	1	nm0020334	self	\N	["Self - Host"]
tt5060234	2	nm0003489	composer	\N	\N
tt5060234	3	nm3250343	editor	lead editor	\N
tt5060240	1	nm0005324	self	\N	["Self - Host"]
tt5060242	1	nm0572349	self	\N	["Self - Host"]
tt5060242	2	nm0118059	self	\N	["Self"]
tt5060242	3	nm0166701	self	\N	["Self"]
tt5060242	4	nm0656136	self	\N	["Self"]
tt5060242	5	nm5671402	self	\N	["Self"]
tt5060244	1	nm0020334	self	\N	["Self - Host"]
tt5060244	2	nm1454938	composer	main title composer	\N
tt5060246	1	nm0020334	self	\N	["Self - Host"]
tt5060246	2	nm1454938	composer	main title composer	\N
tt5060248	1	nm0020334	self	\N	["Self - Host"]
tt5060248	2	nm1454938	composer	main title composer	\N
tt5060250	1	nm0020334	self	\N	["Self - Host"]
tt5060250	2	nm1454938	composer	main title composer	\N
tt5060252	1	nm0020334	self	\N	["Self - Host"]
tt5060252	2	nm1454938	composer	main title composer	\N
tt5060254	10	nm5142109	actress	\N	["Paige"]
tt5060254	1	nm5195221	actor	\N	["Roman Reigns"]
tt5060254	2	nm6269171	actor	\N	["Rusev"]
tt5060254	3	nm3041506	actress	\N	["Brie Bella"]
tt5060254	4	nm3042731	actress	\N	["Nikki Bella"]
tt5060254	5	nm3033896	writer	\N	\N
tt5060254	6	nm2069019	writer	head writer	\N
tt5060254	7	nm1337720	writer	Writer	\N
tt5060254	8	nm2648618	writer	Lead Writer	\N
tt5060254	9	nm3808325	actor	\N	["King Barrett"]
tt5060256	10	nm1802869	writer	\N	\N
tt5060256	1	nm0453994	self	\N	["Self - Host"]
tt5060256	2	nm0005112	self	\N	["Self"]
tt5060256	3	nm0544718	self	\N	["Self - Guest"]
tt5060256	4	nm7363531	self	\N	["Self - Musical Guest"]
tt5060256	5	nm0720470	director	\N	\N
tt5060256	6	nm4956526	director	segment director	\N
tt5060256	7	nm3454839	writer	writer	\N
tt5060256	8	nm0453996	writer	\N	\N
tt5060256	9	nm2807724	writer	co-head writer	\N
tt5060258	10	nm1802869	writer	\N	\N
tt5060258	1	nm0453994	self	\N	["Self - Host"]
tt5060258	2	nm0725543	self	\N	["Self - Guest"]
tt5060258	3	nm0421822	self	\N	["Self"]
tt5060258	4	nm7322413	self	\N	["Self - Musical Guest"]
tt5060258	5	nm0720470	director	\N	\N
tt5060258	6	nm4956526	director	segment director	\N
tt5060258	7	nm3454839	writer	writer	\N
tt5060258	8	nm0453996	writer	\N	\N
tt5060258	9	nm2807724	writer	co-head writer	\N
tt5060260	10	nm1802869	writer	\N	\N
tt5060260	1	nm0453994	self	\N	["Self - Host"]
tt5060260	2	nm0205626	self	\N	["Self - Guest"]
tt5060260	3	nm0671567	self	\N	["Self - Guest"]
tt5060260	4	nm3170889	self	\N	["Themselves - Musical Guest"]
tt5060260	5	nm0720470	director	\N	\N
tt5060260	6	nm4956526	director	segment director	\N
tt5060260	7	nm3454839	writer	writer	\N
tt5060260	8	nm0453996	writer	\N	\N
tt5060260	9	nm2807724	writer	co-head writer	\N
tt5060262	10	nm1802869	writer	\N	\N
tt5060262	1	nm0453994	self	\N	["Self - Host"]
tt5060262	2	nm1114695	self	\N	["Self - Guest"]
tt5060262	3	nm1231899	self	\N	["Self - Guest"]
tt5060262	4	nm7616414	self	\N	["Themselves - Musical Guest"]
tt5060262	5	nm0720470	director	\N	\N
tt5060262	6	nm4956526	director	segment director	\N
tt5060262	7	nm3454839	writer	writer	\N
tt5060262	8	nm0453996	writer	\N	\N
tt5060262	9	nm2807724	writer	co-head writer	\N
tt5060264	1	nm1882629	self	\N	["Self - Host"]
tt5060266	1	nm0929506	self	\N	["Self - Host"]
tt5060268	1	nm0829644	self	\N	["Self - Host"]
tt5060272	1	nm0406991	actress	\N	\N
tt5060272	2	nm0940460	actress	\N	\N
tt5060272	3	nm1504043	composer	\N	\N
tt5060274	1	nm1314316	writer	\N	\N
tt5060276	1	nm3013896	actress	\N	\N
tt5060276	2	nm1967033	self	\N	["Self - Anchor"]
tt5060278	1	nm0640713	self	\N	["Self - Host"]
tt5060280	1	nm1832175	self	\N	["Self - Anchor"]
tt5060282	1	nm2201896	self	\N	["Self - Host"]
tt5060284	1	nm1829292	self	\N	["Self - Host"]
tt5060284	2	nm2813994	self	\N	["Self - Guest"]
tt5060284	3	nm1131716	director	\N	\N
tt5060284	4	nm4712826	producer	producer	\N
tt5060286	1	nm1336063	self	\N	["Self - Host"]
tt5060288	1	nm2796372	self	\N	["Self"]
tt5060288	2	nm0505608	self	\N	["Self - Host"]
tt5060288	3	nm4908634	self	\N	["Self"]
tt5060288	4	nm0036587	composer	\N	\N
tt5060288	5	nm1202084	composer	\N	\N
tt5060288	6	nm1597994	composer	composer	\N
tt5060288	7	nm0251041	composer	\N	\N
tt5060288	8	nm3599794	composer	composer	\N
tt5060288	9	nm0626449	composer	\N	\N
tt5060290	1	nm2819493	self	\N	["Self - Host"]
tt5060290	2	nm1942489	cinematographer	\N	\N
tt5060292	10	nm0251041	composer	\N	\N
tt5060292	1	nm0155277	self	\N	["Self - Co-Hostess"]
tt5060292	2	nm0004960	self	\N	["Self - Co-Hostess"]
tt5060292	3	nm0651769	self	\N	["Self - Co-Hostess"]
tt5060292	4	nm0878768	self	\N	["Self - Co-Hostess"]
tt5060292	5	nm0139018	director	\N	\N
tt5060292	6	nm0129828	writer	\N	\N
tt5060292	7	nm1410252	producer	producer	\N
tt5060292	8	nm5574269	producer	producer	\N
tt5060292	9	nm1360445	producer	producer	\N
tt5060294	10	nm0251041	composer	\N	\N
tt5060294	1	nm0155277	self	\N	["Self - Co-Hostess"]
tt5060294	2	nm0004960	self	\N	["Self - Co-Hostess"]
tt5060294	3	nm0651769	self	\N	["Self - Co-Hostess"]
tt5060294	4	nm0878768	self	\N	["Self - Co-Hostess"]
tt5060294	5	nm0139018	director	\N	\N
tt5060294	6	nm0129828	writer	\N	\N
tt5060294	7	nm1410252	producer	producer	\N
tt5060294	8	nm5574269	producer	producer	\N
tt5060294	9	nm1360445	producer	producer	\N
tt5060296	10	nm0251041	composer	\N	\N
tt5060296	1	nm0155277	self	\N	["Self - Co-Hostess"]
tt5060296	2	nm0004960	self	\N	["Self - Co-Hostess"]
tt5060296	3	nm0651769	self	\N	["Self - Co-Hostess"]
tt5060296	4	nm0878768	self	\N	["Self - Co-Hostess"]
tt5060296	5	nm0139018	director	\N	\N
tt5060296	6	nm0129828	writer	\N	\N
tt5060296	7	nm1410252	producer	producer	\N
tt5060296	8	nm5574269	producer	producer	\N
tt5060296	9	nm1360445	producer	producer	\N
tt5060298	10	nm0251041	composer	\N	\N
tt5060298	1	nm0155277	self	\N	["Self - Co-Hostess"]
tt5060298	2	nm0004960	self	\N	["Self - Co-Hostess"]
tt5060298	3	nm0651769	self	\N	["Self - Co-Hostess"]
tt5060298	4	nm0878768	self	\N	["Self - Co-Hostess"]
tt5060298	5	nm0139018	director	\N	\N
tt5060298	6	nm0129828	writer	\N	\N
tt5060298	7	nm1410252	producer	producer	\N
tt5060298	8	nm5574269	producer	producer	\N
tt5060298	9	nm1360445	producer	producer	\N
tt5060300	10	nm0251041	composer	\N	\N
tt5060300	1	nm0155277	self	\N	["Self - Co-Hostess"]
