tconst	ordering	nconst	category	job	characters
tt8230000	10	nm1891948	writer	script	\N
tt8230000	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230000	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230000	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230000	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230000	5	nm1843650	director	\N	\N
tt8230000	6	nm0328520	director	\N	\N
tt8230000	7	nm2111394	director	\N	\N
tt8230000	8	nm1628281	writer	script	\N
tt8230000	9	nm2160485	writer	script	\N
tt8230002	10	nm1891948	writer	script	\N
tt8230002	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230002	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230002	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230002	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230002	5	nm1843650	director	\N	\N
tt8230002	6	nm0328520	director	\N	\N
tt8230002	7	nm2111394	director	\N	\N
tt8230002	8	nm1628281	writer	script	\N
tt8230002	9	nm2160485	writer	script	\N
tt8230004	10	nm1891948	writer	script	\N
tt8230004	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230004	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230004	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230004	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230004	5	nm1843650	director	\N	\N
tt8230004	6	nm0328520	director	\N	\N
tt8230004	7	nm2111394	director	\N	\N
tt8230004	8	nm1628281	writer	script	\N
tt8230004	9	nm2160485	writer	script	\N
tt8230006	10	nm1891948	writer	script	\N
tt8230006	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230006	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230006	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230006	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230006	5	nm1843650	director	\N	\N
tt8230006	6	nm0328520	director	\N	\N
tt8230006	7	nm2111394	director	\N	\N
tt8230006	8	nm1628281	writer	script	\N
tt8230006	9	nm2160485	writer	script	\N
tt8230008	10	nm1891948	writer	script	\N
tt8230008	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230008	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230008	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230008	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230008	5	nm1843650	director	\N	\N
tt8230008	6	nm0328520	director	\N	\N
tt8230008	7	nm2111394	director	\N	\N
tt8230008	8	nm1628281	writer	script	\N
tt8230008	9	nm2160485	writer	script	\N
tt8230010	10	nm1891948	writer	script	\N
tt8230010	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230010	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230010	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230010	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230010	5	nm1843650	director	\N	\N
tt8230010	6	nm0328520	director	\N	\N
tt8230010	7	nm2111394	director	\N	\N
tt8230010	8	nm1628281	writer	script	\N
tt8230010	9	nm2160485	writer	script	\N
tt8230012	10	nm8030316	editor	\N	\N
tt8230012	1	nm1717491	actress	\N	["Thea Balagtas"]
tt8230012	2	nm2688589	actor	\N	["Lawrence De Leon"]
tt8230012	3	nm2205193	actress	\N	["Ava Imperial"]
tt8230012	4	nm2039386	actor	\N	["Marco Angeles"]
tt8230012	5	nm2979941	director	\N	\N
tt8230012	6	nm3537396	writer	created by	\N
tt8230012	7	nm1362937	writer	writer	\N
tt8230012	8	nm1840982	writer	head writer	\N
tt8230012	9	nm8175078	composer	\N	\N
tt8230014	10	nm1891948	writer	script	\N
tt8230014	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230014	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230014	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230014	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230014	5	nm1843650	director	\N	\N
tt8230014	6	nm0328520	director	\N	\N
tt8230014	7	nm2111394	director	\N	\N
tt8230014	8	nm1628281	writer	script	\N
tt8230014	9	nm2160485	writer	script	\N
tt8230016	10	nm1891948	writer	script	\N
tt8230016	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230016	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230016	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230016	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230016	5	nm1843650	director	\N	\N
tt8230016	6	nm0328520	director	\N	\N
tt8230016	7	nm2111394	director	\N	\N
tt8230016	8	nm1628281	writer	script	\N
tt8230016	9	nm2160485	writer	script	\N
tt8230018	10	nm1891948	writer	script	\N
tt8230018	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230018	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230018	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230018	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230018	5	nm1843650	director	\N	\N
tt8230018	6	nm0328520	director	\N	\N
tt8230018	7	nm2111394	director	\N	\N
tt8230018	8	nm1628281	writer	script	\N
tt8230018	9	nm2160485	writer	script	\N
tt8230020	10	nm1891948	writer	script	\N
tt8230020	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230020	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230020	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230020	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230020	5	nm1843650	director	\N	\N
tt8230020	6	nm0328520	director	\N	\N
tt8230020	7	nm2111394	director	\N	\N
tt8230020	8	nm1628281	writer	script	\N
tt8230020	9	nm2160485	writer	script	\N
tt8230022	1	nm6708435	self	\N	["Self"]
tt8230022	2	nm4796956	self	\N	["Self"]
tt8230022	3	nm1019878	self	\N	["Self"]
tt8230022	4	nm7175730	self	\N	["Self"]
tt8230022	5	nm7136309	self	\N	["Self"]
tt8230024	10	nm1891948	writer	script	\N
tt8230024	1	nm0508279	actress	\N	["Liliana Herrera"]
tt8230024	2	nm0704696	actor	\N	["Martín Monsalve"]
tt8230024	3	nm1377468	actress	\N	["Paula Bustamante"]
tt8230024	4	nm0727459	actor	\N	["Rubén Herrera"]
tt8230024	5	nm1843650	director	\N	\N
tt8230024	6	nm0328520	director	\N	\N
