tconst	ordering	nconst	category	job	characters
tt0060006	5	nm0389214	actress	\N	["Joyce Dean"]
tt0060006	6	nm0936279	actor	\N	["Inspektor Cameron"]
tt0060006	7	nm0314955	actress	\N	["Carol Stewart"]
tt0060006	8	nm0078842	actor	\N	["Dr. Swanson"]
tt0060006	9	nm0297636	actor	\N	["George Antrobus"]
tt0060007	1	nm0076453	actor	\N	["Diaper Man","Strong Man","Tornado Man"]
tt0060007	2	nm0933759	actor	\N	["Cuckoo Man","Rope Man"]
tt0060007	3	nm0568657	actor	\N	["Gadmouse","Oscar"]
tt0060007	4	nm0020436	actor	\N	["Astronut"]
tt0060008	10	nm4124775	self	\N	["Themselves"]
tt0060008	1	nm0000926	self	\N	["Self - Host"]
tt0060008	2	nm1569020	self	\N	["Self","Self - as 'heckler' Sidney Spritzer","Self - as Sidney Spritzer"]
tt0060008	3	nm0520579	self	\N	["Self","Self - Regular"]
tt0060008	4	nm0713106	self	\N	["Self"]
tt0060008	5	nm0005217	self	\N	["Self - Guest"]
tt0060008	6	nm0006752	self	\N	["Self"]
tt0060008	7	nm0199049	self	\N	["Self"]
tt0060008	8	nm0753066	self	\N	["Self"]
tt0060008	9	nm0521702	self	\N	["Self"]
tt0060009	10	nm0000690	actress	\N	["Dana Lambert"]
tt0060009	1	nm0336335	actor	\N	["James Phelps","Jim Phelps"]
tt0060009	2	nm0000828	actress	\N	["Cinnamon Carter"]
tt0060009	3	nm0606569	actor	\N	["Barney Collier"]
tt0060009	4	nm0527032	actor	\N	["Willy Armitage"]
tt0060009	5	nm0312367	writer	created by	\N
tt0060009	6	nm0001445	actor	\N	["Rollin Hand","General Rio Dominguez","Miguel Cordova"]
tt0060009	7	nm0000559	actor	\N	["Paris","Emil Vautrain","Gemini"]
tt0060009	8	nm0313519	actress	\N	["Lisa Casey"]
tt0060009	9	nm0384696	actor	\N	["Daniel Briggs"]
tt0060010	10	nm0484842	actor	\N	["Duce","King","Oraculo"]
tt0060010	1	nm0427888	actor	\N	["Davy","Prince Ludlow"]
tt0060010	2	nm0004880	actor	\N	["Micky","Baby Face Morales","Robot Micky"]
tt0060010	3	nm0868074	actor	\N	["Peter","Alexei"]
tt0060010	4	nm0626452	actor	\N	["Mike","Frank Zappa"]
tt0060010	5	nm0005196	writer	developed by	\N
tt0060010	6	nm0875918	writer	developed by	\N
tt0060010	7	nm0669052	actor	\N	["Spectator","The Wolfman","Casino Patron"]
tt0060010	8	nm0435115	actress	\N	["Blonde Girl with Davy","Girl With Check Skirt","Girl being rescued by Monkee firefighters"]
tt0060010	9	nm0458943	actor	\N	["$3500 Man","Dancing youth","Gendarme"]
tt0060011	10	nm0298502	actor	\N	["Ruel Jaxon"]
tt0060011	1	nm0026295	actor	\N	["Clayt Monroe"]
tt0060011	2	nm0001347	actress	\N	["Kathy Monroe"]
tt0060011	3	nm0776283	actor	\N	["Jefferson Monroe"]
tt0060011	4	nm0776287	actor	\N	["Fennimore Monroe"]
tt0060011	5	nm0742051	writer	creator	\N
tt0060011	6	nm0516804	actress	\N	["Amy Monroe"]
tt0060011	7	nm0811824	actor	\N	["Dirty Jim"]
tt0060011	8	nm0838217	actor	\N	["Major Mapoy"]
tt0060011	9	nm0424565	actor	\N	["Sleeve"]
tt0060012	1	nm0172872	actor	\N	["Clark Kent","Superman"]
tt0060012	2	nm0065159	actor	\N	["Narrator","Perry White"]
tt0060012	3	nm0342207	actor	\N	["Jimmy Olsen"]
tt0060012	4	nm0018510	actress	\N	["Lois Lane"]
tt0060012	5	nm0654340	actor	\N	["Lex Luthor"]
tt0060012	6	nm0461095	actor	\N	["Narrator","Perry White"]
tt0060012	7	nm0368561	actor	\N	["Clark Kent","Superboy"]
tt0060012	8	nm0907228	actress	\N	["Lana Lang"]
tt0060013	10	nm0781504	actress	\N	["Mrs. Christopher"]
tt0060013	1	nm0130286	actor	\N	["Peter Christopher"]
tt0060013	2	nm0366566	actress	\N	["Greta Patterson"]
tt0060013	3	nm0172355	actor	\N	["Max Brahms","Mr. Brahms"]
tt0060013	4	nm0639930	actor	\N	["Man in the Middle","Man-In-Middle","Man-in-Middle"]
tt0060013	5	nm0169549	writer	creator	\N
tt0060013	6	nm0293391	writer	creator	\N
tt0060013	7	nm0867000	actress	\N	["Mrs. Brahms"]
tt0060013	8	nm0727051	actor	\N	["Wally","Wally Frick"]
tt0060013	9	nm1553557	actress	\N	["Edie"]
tt0060014	10	nm0499165	actress	\N	["Frau von Brauchitsch"]
tt0060014	1	nm0226332	actor	\N	["Hermann Abs"]
tt0060014	2	nm0296260	actor	\N	["Manfred von Brauchitsch"]
tt0060014	3	nm0317774	actor	\N	\N
tt0060014	4	nm0340043	actress	\N	["Gisela"]
tt0060014	5	nm0352050	actor	\N	\N
tt0060014	6	nm0369685	actor	\N	["Harald"]
tt0060014	7	nm0386083	actor	\N	["Walter"]
tt0060014	8	nm0374875	actor	\N	["Gefängniswärter (1966)"]
tt0060014	9	nm0449221	actor	\N	["General Neuendorf (1966)"]
tt0060015	10	nm0391327	actor	\N	["Norman Burton","Norman"]
tt0060015	1	nm0522884	actor	\N	["Leonard Swindley"]
tt0060015	2	nm0238107	actress	\N	["Mrs. Edgeley","The Hon Mrs Wentworth Brewster"]
tt0060015	3	nm0817790	actress	\N	["Miss Sinclair"]
tt0060015	4	nm0233923	actor	\N	["Wally Hunt","Lionel Denison","Mr. Hunt"]
tt0060015	5	nm0205976	actor	\N	["Mr. Parbold"]
tt0060015	6	nm0789001	actor	\N	["Brigadier Hawke","Brigadier Hawk"]
tt0060015	7	nm0494452	actor	\N	["Sir Charles Dobson"]
tt0060015	8	nm0329591	actress	\N	["Charity","Dobson and Hawks' Sales Assistant","Miss Wilkins"]
tt0060015	9	nm0949288	actress	\N	["Pam Plummer"]
tt0060016	10	nm0041598	actress	\N	["Mrs. Teasley"]
tt0060016	1	nm0792130	actress	\N	["Henrietta Hanks"]
tt0060016	2	nm0567599	actress	\N	["Grandma Effie Hanks"]
tt0060016	3	nm0288830	actor	\N	["Grandpa Andrew Hanks","Grandpa Hanks"]
tt0060016	4	nm0899090	actor	\N	["Sheriff Harold Sikes","Carter Bledsoe"]
tt0060016	5	nm0862565	writer	creator	\N
tt0060016	6	nm0920130	actress	\N	["Lucy Hanks"]
tt0060016	7	nm0523225	actor	\N	["Buss Courtney"]
tt0060016	8	nm0147049	actor	\N	["Gray Hawk","Grey Hawk"]
tt0060016	9	nm0001033	actor	\N	["Chief Eagle Shadow","Eagle Shadow"]
tt0060017	10	nm0212461	actor	\N	["Vernon Bradley"]
tt0060017	1	nm0226887	actress	\N	["Phyllis Pruitt"]
tt0060017	2	nm0306786	actor	\N	["Uncle Ned Pruitt"]
tt0060017	3	nm0840316	actor	\N	["Sturgis"]
tt0060017	4	nm0293547	actress	\N	["Steffi","Stephanie"]
tt0060017	5	nm0506380	writer	creator	\N
tt0060017	6	nm0408733	actor	\N	["Norman Krump"]
tt0060017	7	nm0212586	actor	\N	["Baldwin","Mr. Baldwin"]
tt0060017	8	nm0485272	actor	\N	["Maxwell"]
tt0060017	9	nm0040014	actor	\N	["Rudy Pruitt"]
tt0060018	10	nm0026930	actor	\N	["Major Indrus","Gen. Owen Lansbury"]
tt0060018	1	nm0313387	actor	\N	["Sgt. Sam Troy"]
tt0060018	2	nm0713267	actor	\N	["Sgt. Jack Moffitt"]
tt0060018	3	nm0000967	actor	\N	["Capt. Hans Dietrich"]
tt0060018	4	nm0143472	actor	\N	["Pvt. Mark Hitchcock"]
tt0060018	5	nm0340981	writer	creator	\N
tt0060018	6	nm0850607	actor	\N	["Pvt. Tully Pettigrew"]
tt0060018	7	nm0490233	actor	\N	["Guard","Orderly","Aide"]
tt0060018	8	nm0577025	actor	\N	["German Guard","German Tank Crewman","Gunner"]
tt0060018	9	nm0428896	actor	\N	["Capt. Boggs","Captain Boggs"]
tt0060019	1	nm0000305	actor	\N	["Sylvester","Tweety"]
tt0060019	2	nm0004931	actress	\N	["Granny (segment \"The Jet Cage\")"]
tt0060019	3	nm0063710	actor	\N	\N
tt0060019	4	nm0926747	actress	\N	\N
tt0060019	5	nm0432213	actor	\N	["Road Runner (1966-1968)"]
tt0060019	6	nm0808401	actor	\N	["Various Characters"]
tt0060019	7	nm0070153	actress	\N	["Additional Voices"]
tt0060020	10	nm0026392	actress	\N	["Barbara","Susan Douglass"]
tt0060020	1	nm0837959	actor	\N	["Ben Pride"]
tt0060020	2	nm0697785	actor	\N	["Timothy Pride"]
tt0060020	3	nm0778906	actress	\N	["Midge Pride"]
tt0060020	4	nm0179341	actor	\N	["Kip Pride"]
tt0060020	5	nm0371624	actress	\N	["Elizabeth Reynolds"]
tt0060020	6	nm0781543	actor	\N	["Tom Pride"]
tt0060020	7	nm0179148	actor	\N	["Chance Reynolds"]
tt0060020	8	nm0391637	actor	\N	["India"]
tt0060020	9	nm0304000	actor	\N	["Deputy Virgil Bramley","Pete Fowler"]
tt0060021	10	nm0311239	actor	\N	["1st Posseman","Cowboy"]
tt0060021	1	nm0371208	actor	\N	["Ben Jones"]
tt0060021	2	nm0932629	actor	\N	["Jim Ed Love"]
tt0060021	3	nm0915618	actor	\N	["'Howdy' Lewis","Howdy Lewis"]
tt0060021	4	nm0429852	actress	\N	["Ada"]
tt0060021	5	nm0362992	writer	developed for television by	\N
tt0060021	6	nm0360876	actress	\N	["Sally"]
tt0060021	7	nm0935067	actor	\N	["Shorty Dawes"]
tt0060021	8	nm0862571	actor	\N	["3rd Posseman","Buck","Folliat"]
tt0060021	9	nm0931547	actor	\N	["Doctor"]
tt0060022	10	nm0000125	self	\N	["Self - Guest Host"]
tt0060022	1	nm0002035	self	\N	["Self - Host"]
tt0060022	2	nm0933752	self	\N	["Self"]
tt0060022	3	nm0265832	self	\N	["Self","Self - Guest"]
tt0060022	4	nm0000023	self	\N	["Self - Guest"]
tt0060022	5	nm0140792	self	\N	["Self","Self - Singer"]
tt0060022	6	nm0113900	self	\N	["Self"]
tt0060022	7	nm0598093	self	\N	["Self"]
tt0060022	8	nm0323960	self	\N	["Self - Guest"]
tt0060022	9	nm0517549	self	\N	["Self - Guest"]
tt0060023	10	nm0672190	actor	\N	["Adrian"]
tt0060023	1	nm0569534	actor	\N	["Narrator"]
tt0060023	2	nm0350332	actress	\N	["Charlotte"]
tt0060023	3	nm0000532	actor	\N	["Frankie"]
tt0060023	4	nm0717276	actor	\N	["Mike Lewis"]
tt0060023	5	nm0001096	actor	\N	["Peter"]
tt0060023	6	nm1635261	actor	\N	["Paddy"]
tt0060023	7	nm0117226	actress	\N	["Rita"]
tt0060023	8	nm0079404	actor	\N	["Frankie's Father"]
tt0060023	9	nm0585460	actor	\N	["Mr. Bentham"]
tt0060024	10	nm0226947	actor	\N	["Maj. George Hackett"]
tt0060024	1	nm0001016	actor	\N	["Shane"]
tt0060024	2	nm0409866	actress	\N	["Marian Starett"]
tt0060024	3	nm0876451	actor	\N	["Tom Starett","Tom Starrett"]
tt0060024	4	nm0790259	actor	\N	["Joey Starett"]
tt0060024	5	nm0293099	actor	\N	["Rufe Ryker"]
tt0060024	6	nm0319462	actor	\N	["Sam Grafton"]
tt0060024	7	nm0124184	actor	\N	["Ben"]
tt0060024	8	nm8573592	actor	\N	["Harve Hanes","Harve"]
tt0060024	9	nm0739534	actor	\N	["Chips","Drover #1"]
tt0060025	10	nm0624612	actress	\N	["Anna Steiner","Dr. Anna Steiner"]
tt0060025	1	nm0222358	actor	\N	["Matt Hammond","Loder"]
tt0060025	2	nm0094937	actor	\N	["Jerry King"]
tt0060025	3	nm0416662	actor	\N	["Mark Hammond"]
tt0060025	4	nm0659565	actor	\N	["Sonny Hammond"]
tt0060025	5	nm0732843	writer	original story	\N
tt0060025	6	nm0384187	writer	original story	\N
tt0060025	7	nm3462410	self	\N	["Self - The Bush Kangaroo"]
tt0060025	8	nm0323809	actress	\N	["Clancy Merrick","Clancy"]
tt0060025	9	nm0913248	actor	\N	["Sir Adrian Gillespie"]
tt0060026	10	nm0674775	actor	\N	["Creature King","Lurker"]
tt0060026	1	nm0582106	actor	\N	["Blip","Bronto","Zorak"]
tt0060026	2	nm0852412	actress	\N	["Jan","Black Widow"]
tt0060026	3	nm0654365	actor	\N	["Narrator","Space Ghost"]
tt0060026	4	nm0001513	actor	\N	["Jace"]
tt0060026	5	nm0869309	writer	creator	\N
tt0060026	6	nm0141268	actor	\N	["Todd","Dino Boy"]
tt0060026	7	nm0730083	actor	\N	["Ugh"]
tt0060026	8	nm0144252	actor	\N	["Metallus","Moltar"]
tt0060026	9	nm0715284	actor	\N	["Glasstor","The Sorcerer"]
tt0060027	1	nm0020374	actress	\N	["Scooter"]
tt0060027	2	nm0088520	actress	\N	["Snoopy"]
tt0060027	3	nm0582106	actor	\N	["Countdown","Pup Star"]
tt0060027	4	nm0907228	actress	\N	["Jenny"]
tt0060027	5	nm0124889	actor	\N	["Captain Skyhook","Static"]
tt0060028	10	nm0000854	actress	\N	["Nurse Christine Chapel","Enterprise Computer","Number One"]
tt0060028	1	nm0000638	actor	\N	["Captain James Tiberius 'Jim' Kirk","Samuel 'Sam' Kirk","Sargon"]
tt0060028	2	nm0000559	actor	\N	["Mr. Spock","Henoch"]
tt0060028	3	nm0001420	actor	\N	["Doctor Leonard 'Bones' McCoy"]
tt0060028	4	nm0629667	actress	\N	["Lieutenant Nyota Uhura"]
tt0060028	5	nm0734472	writer	created by	\N
tt0060028	6	nm0001150	actor	\N	["Lieutenant Commander Montgomery 'Scotty' Scott","Voice of Sargon"]
tt0060028	7	nm0664624	actor	\N	["Lt. Leslie","Connors","Lt. Ryan"]
tt0060028	8	nm0001786	actor	\N	["Lieutenant Hikaru Sulu"]
tt0060028	9	nm0000479	actor	\N	["Ensign Pavel Chekov"]
tt0060029	10	nm0425700	actress	\N	\N
tt0060029	1	nm0140946	actress	\N	\N
tt0060029	2	nm0004931	actress	\N	\N
tt0060029	3	nm0424527	actor	\N	["(as Artie Johnson)"]
tt0060029	4	nm0293659	actor	\N	\N
tt0060029	5	nm0829717	actor	\N	\N
tt0060029	6	nm0124889	actor	\N	\N
tt0060029	7	nm0807654	actor	\N	\N
tt0060029	8	nm0314119	actress	\N	\N
tt0060029	9	nm0534701	actress	\N	\N
tt0060030	10	nm0057983	actor	\N	["Morgan","Stoddard"]
tt0060030	1	nm0005162	actor	\N	["T. Hewitt Edward Cat"]
tt0060030	2	nm0140351	actor	\N	["Pepe Cordoza"]
tt0060030	3	nm0035866	actor	\N	["Captain McAllister","Police Capt. McAllister","Capt. McAllister"]
tt0060030	4	nm0000380	actor	\N	["Laurent","Scorpio"]
tt0060030	5	nm0277807	writer	creator	\N
tt0060030	6	nm0549134	actor	\N	["Lieutenant Lassiter","Lt. Lassiter"]
tt0060030	7	nm0365259	actor	\N	["Benjamin J. Gross","Leo Seraf"]
tt0060030	8	nm0201688	actor	\N	["Cosmo Pumbol","Gregory Tyrole"]
tt0060030	9	nm0095657	actress	\N	["Blossom","Dhianne Hadis"]
tt0060031	10	nm0701540	actor	\N	["Father as a young man"]
tt0060031	1	nm0204034	actor	\N	["Detective Sergeant Wilson"]
tt0060031	2	nm0428120	actress	\N	["Terry as a child"]
tt0060031	3	nm1487097	actor	\N	["Alan as a child"]
tt0060031	4	nm1489303	actor	\N	["Policeman"]
tt0060031	5	nm0602454	director	\N	\N
tt0060031	6	nm0394200	writer	\N	\N
tt0060031	7	nm0049052	producer	producer	\N
tt0060031	8	nm0567896	cinematographer	\N	\N
tt0060031	9	nm0593129	actress	\N	["Mother as a young woman"]
tt0060032	10	nm0048147	actor	\N	["Tony"]
tt0060032	1	nm0342245	actress	\N	["Tammy Ward"]
tt0060032	2	nm0765102	actor	\N	["Terence Ward"]
tt0060032	3	nm0792464	actor	\N	["Uncle Simon"]
tt0060032	4	nm0428216	actor	\N	["Commander Martin"]
tt0060032	5	nm0043480	writer	creator	\N
tt0060032	6	nm0643211	actor	\N	["Admiral Bates"]
tt0060032	7	nm1200897	actor	\N	["Baker"]
tt0060032	8	nm0697231	actress	\N	["Mrs. Ratchett"]
tt0060032	9	nm0544045	actor	\N	["Eddie"]
tt0060033	10	nm0128845	actor	\N	["Jason Flood"]
tt0060033	1	nm0255935	actor	\N	["Tarzan"]
tt0060033	2	nm0655693	actor	\N	["Jai"]
tt0060033	3	nm0724806	actor	\N	["Tabor","Chief M'Boru","Gwane"]
tt0060033	4	nm0850485	actor	\N	["Rao","Young Chief","Ahmid"]
tt0060033	5	nm0939604	actor	\N	["Sergeant","Bombi","Foreman"]
tt0060033	6	nm0491591	actor	\N	["Josh Miller","Whitehead","Barman"]
tt0060033	7	nm0834754	actor	\N	["Chaka","Sgt. Marshak","Bangu"]
tt0060033	8	nm0551234	actor	\N	["Colonel Takakombi","Likui","Kasembi"]
tt0060033	9	nm0357745	actor	\N	["Chaka","Shambu","Mwanza de Ludanzi"]
tt0060034	10	nm0096112	actress	\N	["Ruth Bauman"]
tt0060034	1	nm0005486	actress	\N	["Ann Marie"]
tt0060034	2	nm0078783	actor	\N	["Donald Hollinger","Don Blue Sky","Dr. Rex Kennedy"]
tt0060034	3	nm0662448	actor	\N	["Lew Marie","Noah"]
tt0060034	4	nm0465728	actor	\N	["Jerry Bauman"]
tt0060034	5	nm0219682	writer	created by	\N
tt0060034	6	nm0675479	writer	created by	\N
tt0060034	7	nm0213619	actress	\N	["Helen Marie"]
tt0060034	8	nm0778901	actress	\N	["Judy Bessemer"]
tt0060034	9	nm0199860	actress	\N	["Ruth Bauman"]
tt0060035	10	nm0177711	actress	\N	["Mrs. Carey","Neighbour"]
tt0060035	1	nm0593803	actor	\N	["Alf Garnett"]
tt0060035	2	nm0095641	actor	\N	["Mike Rawlins"]
tt0060035	3	nm0835939	actress	\N	["Rita Rawlins"]
tt0060035	4	nm0629563	actress	\N	["Else Garnett"]
tt0060035	5	nm0817624	writer	written by	\N
tt0060035	6	nm0821899	actor	\N	["Fred the Publican"]
tt0060035	7	nm0371175	actress	\N	["Min Reed","Mrs. Carey"]
tt0060035	8	nm0801330	actress	\N	["Gran"]
tt0060035	9	nm0060023	actor	\N	["Bert Reed"]
tt0060036	10	nm0353419	actor	\N	["Alien Planet Leader","Greek Sword Leader","McDonnell"]
tt0060036	1	nm0201626	actor	\N	["Dr. Tony Newman"]
tt0060036	2	nm0170303	actor	\N	["Dr. Doug Phillips"]
tt0060036	3	nm0000946	actor	\N	["Lt. Gen. Heywood Kirk","French General Querque"]
tt0060036	4	nm0953437	actor	\N	["Dr. Raymond Swain"]
tt0060036	5	nm0000740	writer	created by	\N
tt0060036	6	nm0580886	actress	\N	["Dr. Ann MacGregor"]
tt0060036	7	nm0343157	actor	\N	["Jerry - Technician"]
tt0060036	8	nm0490639	actor	\N	["Sgt. Jiggs"]
tt0060036	9	nm0186833	actor	\N	["Henderson","John Poe","King John"]
tt0060037	10	nm0551067	actor	\N	\N
tt0060037	1	nm0410273	actor	\N	["Narrator","Mooch","Men"]
tt0060037	2	nm0185281	actor	\N	["Underdog","Man","Emperor"]
tt0060037	3	nm0842563	actor	\N	["Simon Bar-Sinister","Riff Raff","Batty Man"]
tt0060037	4	nm0534018	actress	\N	["Sweet Polly Purebred","Ladies"]
tt0060037	5	nm0831753	actor	\N	["Cad","Man","Officer Flim Flanigan"]
tt0060037	6	nm0823766	actress	\N	["Little Girl","Empress","Lady"]
tt0060037	7	nm13459221	actor	\N	["Cad"]
tt0060037	8	nm0217562	actor	\N	["Muldoon","Southern Victim","Officer Flim Flanigan"]
tt0060037	9	nm0065579	actor	\N	\N
tt0060038	10	nm2760419	actor	\N	["Alien Zarab (Kaiju)","Antlar (Kaiju)","Bemular (Kaiju)"]
tt0060038	1	nm0475830	actor	\N	["Shin Hayata"]
tt0060038	2	nm1029098	actor	\N	["Daisuke Arashi"]
tt0060038	3	nm0629218	actor	\N	["Mitsuhiro Ide"]
tt0060038	4	nm0299218	actor	\N	["Ultraman","Hotel Boy","Zoffy (Kaiju)"]
tt0060038	5	nm0650541	actress	\N	\N
tt0060038	6	nm0757314	actress	\N	["Akiko Fuji"]
tt0060038	7	nm0461983	actor	\N	["Captain 'Cap' Toshio Muramatsu"]
tt0060038	8	nm0411150	actor	\N	["Narrator","Ultraman"]
tt0060038	9	nm5679061	actor	\N	["Narrator","TV Relay (voice)","Zoffy"]
tt0060039	10	nm0635712	actor	\N	["Young Clifford","Bedford"]
tt0060039	1	nm0001831	actor	\N	["King Henry VI"]
tt0060039	2	nm0001919	actress	\N	["Margaret","Queen Margaret"]
tt0060039	3	nm0123569	actor	\N	["Exeter","1st Murderer"]
tt0060039	4	nm0875790	actor	\N	["Prince Edward"]
tt0060039	5	nm0556619	actor	\N	["Warwick"]
tt0060039	6	nm0443016	actor	\N	["Clarence","The Dauphin"]
tt0060039	7	nm0234541	actor	\N	["King Edward IV","Jack Cade","Edward"]
tt0060039	8	nm0362961	actor	\N	["Norfolk","3rd Citizen","Third Citizen"]
tt0060039	9	nm0000453	actor	\N	["Richard","King Richard III","Richard Duke of Gloucester"]
tt0060040	1	nm0915590	self	\N	["Self - Co-Host"]
tt0060040	2	nm0795971	self	\N	["Self - Co-Host"]
tt0060041	10	nm0934655	production_designer	\N	\N
tt0060041	1	nm0352020	actress	\N	["Hilde Moll"]
tt0060041	2	nm0833138	actor	\N	["James Sander"]
tt0060041	3	nm0126673	actor	\N	["Mike"]
tt0060041	4	nm0679973	actor	\N	["Eberhard"]
tt0060041	5	nm0030762	director	\N	\N
tt0060041	6	nm1140630	writer	\N	\N
tt0060041	7	nm0211134	writer	\N	\N
tt0060041	8	nm0006069	composer	\N	\N
tt0060041	9	nm0390135	cinematographer	\N	\N
tt0060044	10	nm0005699	cinematographer	\N	\N
tt0060044	1	nm0160046	actress	\N	["Ellen Martens"]
tt0060044	2	nm0486083	actor	\N	["Inspecteur Stroomer"]
tt0060044	3	nm0773795	actor	\N	["Peter Hartman"]
tt0060044	4	nm0109574	actor	\N	["Martens"]
tt0060044	5	nm0237424	director	\N	\N
tt0060044	6	nm2468750	writer	\N	\N
tt0060044	7	nm1117896	writer	idea	\N
tt0060044	8	nm0484985	producer	producer	\N
tt0060044	9	nm0511594	composer	\N	\N
tt0060045	10	nm0245554	editor	\N	\N
tt0060045	1	nm0580479	actress	\N	["Maria"]
tt0060045	2	nm0002769	actress	\N	["Claire"]
tt0060045	3	nm0002075	actor	\N	["Paul"]
tt0060045	4	nm0558290	actor	\N	["Rodrigo Palestra"]
tt0060045	5	nm0202088	director	\N	\N
tt0060045	6	nm0243921	writer	novel "Dix heures et demie du soir en été"	\N
tt0060045	7	nm0514822	producer	producer	\N
tt0060045	8	nm0355137	composer	\N	\N
tt0060045	9	nm0005833	cinematographer	\N	\N
tt0060046	1	nm0110620	self	\N	["Self"]
tt0060046	2	nm0000184	director	\N	\N
tt0060046	3	nm0300586	editor	\N	\N
tt0060046	4	nm3222000	editor	\N	\N
tt0060046	5	nm3219999	editor	\N	\N
tt0060047	10	nm0511234	actor	\N	["34:an Rolf Jönsson"]
tt0060047	1	nm0511450	actress	\N	["Kristina Kalling"]
tt0060047	2	nm0427063	actor	\N	["Jokke"]
tt0060047	3	nm0477651	actor	\N	["Knislund"]
tt0060047	4	nm0253351	actor	\N	["Evald Storm"]
tt0060047	5	nm0295901	director	\N	\N
tt0060047	6	nm0252554	writer	\N	\N
tt0060047	7	nm0412186	producer	producer	\N
tt0060047	8	nm0104642	cinematographer	\N	\N
tt0060047	9	nm0252240	editor	\N	\N
tt0060048	10	nm0549821	cinematographer	director of photography	\N
tt0060048	1	nm0001559	actor	\N	["Captain Coburn"]
tt0060048	2	nm0122798	actor	\N	["Doug"]
tt0060048	3	nm0864851	actor	\N	["Corporal Bodine"]
tt0060048	4	nm0827084	actress	\N	["Ellen"]
tt0060048	5	nm0936823	director	\N	\N
tt0060048	6	nm0932248	writer	written by	\N
tt0060048	7	nm0932242	writer	written by	\N
tt0060048	8	nm0926705	producer	producer	\N
tt0060048	9	nm0006161	composer	\N	\N
tt0060049	10	nm0000590	writer	story	\N
tt0060049	1	nm0824489	actress	\N	["Cleo Hauff"]
tt0060049	2	nm0081714	actor	\N	["Albert Kovac"]
tt0060049	3	nm0544953	actress	\N	["Corinne Hauff"]
tt0060049	4	nm0729866	actor	\N	["Dr. Nemek"]
tt0060049	5	nm0700659	director	\N	\N
tt0060049	6	nm2262155	writer	adaptation	\N
tt0060049	7	nm0541448	writer	adaptation	\N
tt0060049	8	nm0585971	writer	screenplay	\N
tt0060049	9	nm0622099	writer	screenplay	\N
