tconst	ordering	nconst	category	job	characters
tt12980034	3	nm2514229	director	\N	\N
tt12980034	4	nm1869784	producer	producer	\N
tt12980034	5	nm2620475	producer	producer	\N
tt12980034	6	nm1672980	cinematographer	director of photography	\N
tt12980034	7	nm4593537	production_designer	\N	\N
tt12980036	1	nm4439199	actor	\N	["Robert Gerlach"]
tt12980036	2	nm11325459	actress	\N	["Kathi Bender"]
tt12980036	3	nm6684688	director	\N	\N
tt12980036	4	nm3647721	writer	\N	\N
tt12980036	5	nm4663239	producer	producer	\N
tt12980038	1	nm11847839	actress	\N	["Ava Langley"]
tt12980038	2	nm11847840	actress	\N	["Lily Langley"]
tt12980038	3	nm10091304	director	\N	\N
tt12980038	4	nm11847841	producer	producer	\N
tt12980038	5	nm9285573	producer	producer	\N
tt12980038	6	nm11847842	composer	\N	\N
tt12980038	7	nm11847843	cinematographer	\N	\N
tt12980040	1	nm1354078	self	\N	["Self"]
tt12980040	2	nm1426968	self	\N	["Self - Host"]
tt12980040	3	nm0512039	self	\N	["Self"]
tt12980040	4	nm1185655	self	\N	["Self"]
tt12980042	10	nm0556318	actress	\N	["Cosmo"]
tt12980042	1	nm0944985	actress	\N	["Shinchan Nohara"]
tt12980042	2	nm0038337	actress	\N	["Nurse"]
tt12980042	3	nm0149218	actor	\N	["Doctor"]
tt12980042	4	nm0297873	actor	\N	["Harry Nohara"]
tt12980042	5	nm0594084	director	\N	\N
tt12980042	6	nm1270457	writer	created by	\N
tt12980042	7	nm0370657	actress	\N	["Nini"]
tt12980042	8	nm0840642	actress	\N	["Max"]
tt12980042	9	nm12232807	actress	\N	["Rie"]
tt12980044	1	nm8246341	self	\N	["Self - Host"]
tt12980046	10	nm2202225	self	\N	["Themselves"]
tt12980046	1	nm11847853	actress	\N	\N
tt12980046	2	nm1513164	self	\N	["Self"]
tt12980046	3	nm1846674	self	\N	["Self"]
tt12980046	4	nm1497803	self	\N	["Self"]
tt12980046	5	nm0398517	self	\N	["Self"]
tt12980046	6	nm2247430	self	\N	["Self"]
tt12980046	7	nm1354078	self	\N	["Self"]
tt12980046	8	nm1426968	self	\N	["Self - Host"]
tt12980046	9	nm2759219	self	\N	["Themselves"]
tt12980048	1	nm4439199	actor	\N	["Robert Gerlach"]
tt12980048	2	nm0728800	actor	\N	["Patrick Engels"]
tt12980048	3	nm0865447	actor	\N	["Simon Jäckel"]
tt12980048	4	nm0937056	director	\N	\N
tt12980048	5	nm3648268	writer	\N	\N
tt12980048	6	nm8387674	writer	\N	\N
tt12980054	1	nm5659585	self	\N	["Self"]
tt12980054	2	nm0535598	self	\N	["Self"]
tt12980054	3	nm1425424	self	\N	["Self"]
tt12980054	4	nm0790822	producer	producer	\N
tt12980054	5	nm2532912	cinematographer	\N	\N
tt12980054	6	nm0589835	cinematographer	\N	\N
tt12980054	7	nm0879332	editor	\N	\N
tt12980058	1	nm11847417	self	\N	["Self - Host"]
tt12980058	2	nm8246341	composer	\N	\N
tt12980060	10	nm3836518	self	\N	["Self"]
tt12980060	1	nm0018493	self	\N	["Self"]
tt12980060	2	nm1584408	self	\N	["Self"]
tt12980060	3	nm3924673	self	\N	["Self"]
tt12980060	4	nm0360610	self	\N	["Self"]
tt12980060	5	nm3044108	self	\N	["Self"]
tt12980060	6	nm1354078	self	\N	["Self"]
tt12980060	7	nm1426968	self	\N	["Self - Host"]
tt12980060	8	nm2205819	self	\N	["Self"]
tt12980060	9	nm2235710	self	\N	["Self"]
tt12980062	1	nm0608839	self	\N	["Self - Presenter"]
tt12980064	1	nm11847868	actor	\N	["Alessandro"]
tt12980064	2	nm10421676	actor	\N	["Andreas"]
tt12980064	3	nm11847867	director	\N	\N
tt12980064	4	nm6123872	producer	producer	\N
tt12980064	5	nm9311888	composer	\N	\N
tt12980064	6	nm8506559	cinematographer	\N	\N
tt12980064	7	nm6313611	editor	\N	\N
tt12980066	1	nm11847417	self	\N	["Self - Host"]
tt12980066	2	nm8246341	writer	\N	\N
tt12980068	10	nm1426968	self	\N	["Self - Host"]
tt12980068	1	nm1122061	self	\N	["Self"]
tt12980068	2	nm11847870	self	\N	["Themselves"]
tt12980068	3	nm2197154	self	\N	["Self"]
tt12980068	4	nm2890972	self	\N	["Self"]
tt12980068	5	nm2188370	self	\N	["Self"]
tt12980068	6	nm0391539	self	\N	["Self"]
tt12980068	7	nm1941899	self	\N	["Self"]
tt12980068	8	nm1354078	self	\N	["Self"]
tt12980068	9	nm0442299	self	\N	["Self"]
tt12980070	1	nm2851524	self	\N	["Self - Narrator"]
tt12980070	2	nm11863238	director	\N	\N
tt12980070	3	nm1952769	director	\N	\N
tt12980070	4	nm4375737	director	\N	\N
tt12980070	5	nm1964700	director	series director	\N
tt12980070	6	nm1318524	writer	devised by	\N
tt12980070	7	nm1590779	writer	devised by	\N
tt12980070	8	nm3471661	editor	\N	\N
tt12980072	1	nm11431187	self	\N	["Self - Host"]
tt12980074	1	nm2851524	self	\N	["Self - Narrator"]
tt12980074	2	nm11863238	director	\N	\N
tt12980074	3	nm1952769	director	\N	\N
tt12980074	4	nm4375737	director	\N	\N
tt12980074	5	nm1964700	director	series director	\N
tt12980074	6	nm1318524	writer	devised by	\N
tt12980074	7	nm1590779	writer	devised by	\N
tt12980074	8	nm3471661	editor	\N	\N
tt12980076	1	nm2178458	director	\N	\N
tt12980076	2	nm1481395	producer	producer	\N
tt12980076	3	nm1053258	cinematographer	\N	\N
tt12980076	4	nm1356773	editor	\N	\N
tt12980078	10	nm1426968	self	\N	["Self - Host"]
tt12980078	1	nm1784308	self	\N	["Self"]
tt12980078	2	nm0045304	self	\N	["Self"]
tt12980078	3	nm4189374	self	\N	["Themselves"]
tt12980078	4	nm4754948	self	\N	["Self"]
tt12980078	5	nm0087325	self	\N	["Self"]
tt12980078	6	nm2442552	self	\N	["Themselves"]
tt12980078	7	nm11834049	self	\N	["Themselves"]
tt12980078	8	nm0417188	self	\N	["Self"]
tt12980078	9	nm1354078	self	\N	["Self"]
tt12980080	1	nm0239920	self	\N	["Self"]
tt12980080	2	nm1712393	self	\N	["Self"]
tt12980080	3	nm13154759	self	\N	["Self"]
tt12980080	4	nm0371067	director	\N	\N
tt12980080	5	nm1490925	producer	producer	\N
tt12980080	6	nm5260360	composer	\N	\N
tt12980082	1	nm11828025	actress	\N	\N
tt12980084	10	nm1921539	self	\N	["Self - Meteorologist"]
tt12980084	1	nm1311488	self	\N	["Self - Anchor"]
tt12980084	2	nm0998507	self	\N	["Self - Sports Correspondent"]
tt12980084	3	nm0115283	self	\N	["Self - Correspondent"]
tt12980084	4	nm8474269	self	\N	["Self - Correspondent"]
tt12980084	5	nm12869633	editor	\N	\N
tt12980084	6	nm0182471	self	\N	["Self - Contributor"]
tt12980084	7	nm2713687	self	\N	["Self - Correspondent"]
tt12980084	8	nm3617989	self	\N	["Self - Meteorologist"]
tt12980084	9	nm4525708	self	\N	["Self - Correspondent"]
tt12980086	1	nm11847876	self	\N	["Self"]
tt12980086	2	nm11845274	director	\N	\N
tt12980088	1	nm11847878	actor	\N	["Rocky"]
tt12980088	2	nm11847877	director	\N	\N
tt12980088	3	nm3151815	editor	\N	\N
tt12980090	10	nm1315442	self	\N	["Self - Psychologist"]
tt12980090	1	nm0242036	self	\N	["Self"]
tt12980090	2	nm0000402	archive_footage	\N	["Self - Actress and Daughter of Debbie Reynolds"]
tt12980090	3	nm0279472	archive_footage	\N	["Self - Singer and Former Husband of Debbie Reynolds"]
tt12980090	4	nm2879499	self	\N	["Self"]
tt12980090	5	nm0045772	cinematographer	segment director of photography	\N
tt12980090	6	nm2912900	self	\N	["Self - Forensic Pathologist"]
tt12980090	7	nm0498181	self	\N	["Self"]
tt12980090	8	nm5397306	actress	\N	["Young Debbie Reynolds"]
tt12980090	9	nm0583534	actor	\N	["Narrator"]
tt12980094	1	nm11405211	actor	\N	["Runner"]
tt12980094	2	nm11847889	actress	\N	["Runner"]
tt12980094	3	nm11405210	director	\N	\N
tt12980094	4	nm11933717	editor	film editor	\N
tt12980096	1	nm4439199	actor	\N	["Robert Gerlach"]
tt12980096	2	nm11325459	actress	\N	["Kathi Bender"]
tt12980096	3	nm0865447	actor	\N	["Simon Jäckel"]
tt12980096	4	nm0937056	director	\N	\N
tt12980096	5	nm8387674	writer	\N	\N
tt12980100	1	nm1384611	director	\N	\N
tt12980100	2	nm3513913	writer	\N	\N
tt12980100	3	nm2779043	producer	producer	\N
tt12980100	4	nm2522094	producer	producer	\N
tt12980102	1	nm8111218	self	\N	["Self - Host"]
tt12980102	2	nm10913031	self	\N	["Self"]
tt12980102	3	nm10942230	self	\N	["Self"]
tt12980104	10	nm3536726	cinematographer	\N	\N
tt12980104	1	nm1960050	actress	\N	["Mei Aihara"]
tt12980104	2	nm2976916	actor	\N	["Yuta Tadokoro"]
tt12980104	3	nm10631138	actor	\N	["Haruto Segawa"]
tt12980104	4	nm5156521	actress	\N	["Kaoru Suyama"]
tt12980104	5	nm5073053	director	\N	\N
tt12980104	6	nm10990444	writer	teleplay	\N
tt12980104	7	nm11796889	writer	manga	\N
tt12980104	8	nm5338089	composer	\N	\N
tt12980104	9	nm5106954	composer	\N	\N
tt12980106	1	nm3489810	actor	\N	["Casey"]
tt12980106	2	nm3285714	actor	\N	["John Muir"]
tt12980106	3	nm4571167	writer	\N	\N
tt12980106	4	nm1770839	writer	\N	\N
tt12980108	1	nm0522844	director	\N	\N
tt12980108	2	nm1868583	writer	writer	\N
tt12980108	3	nm0784846	producer	producer	\N
tt12980108	4	nm9218405	cinematographer	director of photography	\N
tt12980110	10	nm0866753	actor	\N	["Jirou Azuma"]
tt12980110	1	nm0023925	actor	\N	["Kousuke Azuma"]
tt12980110	2	nm1789205	actress	\N	["Saburou Azuma"]
tt12980110	3	nm0457561	actor	\N	["Shirou Azuma"]
tt12980110	4	nm1211537	actress	\N	["Nanako Azuma"]
tt12980110	5	nm3905627	writer	creator	\N
tt12980110	6	nm0875313	writer	script	\N
tt12980110	7	nm2984579	actress	\N	["Harumi Hanamura"]
tt12980110	8	nm0620333	actor	\N	["Ichirou Azuma"]
tt12980110	9	nm0849776	actor	\N	["Gorou Azuma"]
tt12980112	1	nm11431187	self	\N	["Self - Host"]
tt12980116	1	nm7575000	actor	\N	\N
tt12980116	2	nm11479646	actress	\N	\N
tt12980116	3	nm1925300	director	\N	\N
tt12980116	4	nm1509930	producer	producer	\N
tt12980118	1	nm6389846	actress	\N	\N
tt12980118	2	nm9977814	actress	\N	\N
tt12980118	3	nm9706638	actress	\N	\N
tt12980118	4	nm5427926	director	\N	\N
tt12980118	5	nm0699389	director	\N	\N
tt12980120	1	nm7575000	actor	\N	\N
tt12980120	2	nm11479646	actress	\N	\N
tt12980120	3	nm1925300	director	\N	\N
tt12980120	4	nm1509930	producer	producer	\N
tt12980124	1	nm7575000	actor	\N	\N
tt12980124	2	nm11479646	actress	\N	\N
tt12980124	3	nm1925300	director	\N	\N
tt12980124	4	nm1509930	producer	producer	\N
tt12980126	1	nm7575000	actor	\N	\N
tt12980126	2	nm11479646	actress	\N	\N
tt12980126	3	nm1925300	director	\N	\N
tt12980126	4	nm1509930	producer	producer	\N
tt12980128	10	nm0866753	actor	\N	["Jirou Azuma"]
tt12980128	1	nm0023925	actor	\N	["Kousuke Azuma"]
tt12980128	2	nm1789205	actress	\N	["Saburou Azuma"]
tt12980128	3	nm0457561	actor	\N	["Shirou Azuma"]
tt12980128	4	nm1211537	actress	\N	["Nanako Azuma"]
tt12980128	5	nm3905627	writer	creator	\N
tt12980128	6	nm3933247	writer	script	\N
tt12980128	7	nm2984579	actress	\N	["Harumi Hanamura"]
tt12980128	8	nm0620333	actor	\N	["Ichirou Azuma"]
tt12980128	9	nm0849776	actor	\N	["Gorou Azuma"]
tt12980130	1	nm7575000	actor	\N	\N
tt12980130	2	nm11479646	actress	\N	\N
tt12980130	3	nm1925300	director	\N	\N
tt12980130	4	nm1509930	producer	producer	\N
tt12980132	1	nm7575000	actor	\N	\N
tt12980132	2	nm11479646	actress	\N	\N
tt12980132	3	nm1925300	director	\N	\N
tt12980132	4	nm1509930	producer	producer	\N
tt12980134	1	nm7575000	actor	\N	\N
tt12980134	2	nm11479646	actress	\N	\N
tt12980134	3	nm1925300	director	\N	\N
tt12980134	4	nm1509930	producer	producer	\N
tt12980136	10	nm0866753	actor	\N	["Jirou Azuma"]
tt12980136	1	nm0023925	actor	\N	["Kousuke Azuma"]
tt12980136	2	nm1789205	actress	\N	["Saburou Azuma"]
tt12980136	3	nm0457561	actor	\N	["Shirou Azuma"]
tt12980136	4	nm1211537	actress	\N	["Nanako Azuma"]
tt12980136	5	nm3905627	writer	creator	\N
tt12980136	6	nm1050764	writer	script	\N
tt12980136	7	nm2984579	actress	\N	["Harumi Hanamura"]
tt12980136	8	nm0620333	actor	\N	["Ichirou Azuma"]
tt12980136	9	nm0849776	actor	\N	["Gorou Azuma"]
tt12980138	1	nm4793206	director	\N	\N
tt12980138	2	nm5954514	writer	\N	\N
tt12980138	3	nm2673025	producer	producer	\N
tt12980138	4	nm5896188	producer	producer	\N
tt12980138	5	nm6226948	composer	\N	\N
tt12980138	6	nm0676707	cinematographer	\N	\N
tt12980138	7	nm3480018	editor	\N	\N
tt12980140	1	nm11847896	actor	\N	\N
tt12980142	1	nm11818360	actor	\N	["Protagonist"]
tt12980142	2	nm11737742	director	\N	\N
tt12980148	10	nm0866753	actor	\N	["Jirou Azuma"]
tt12980148	1	nm0023925	actor	\N	["Kousuke Azuma"]
tt12980148	2	nm1789205	actress	\N	["Saburou Azuma"]
tt12980148	3	nm0457561	actor	\N	["Shirou Azuma"]
tt12980148	4	nm1211537	actress	\N	["Nanako Azuma"]
tt12980148	5	nm3905627	writer	creator	\N
tt12980148	6	nm3933247	writer	script	\N
tt12980148	7	nm2984579	actress	\N	["Harumi Hanamura"]
tt12980148	8	nm0620333	actor	\N	["Ichirou Azuma"]
tt12980148	9	nm0849776	actor	\N	["Gorou Azuma"]
tt12980150	1	nm6020528	actor	\N	["Rob"]
tt12980150	2	nm11080387	writer	written by	\N
tt12980152	1	nm1007554	actress	\N	["Patricia Sterling"]
tt12980152	2	nm0298221	director	\N	\N
tt12980152	3	nm11850353	composer	\N	\N
tt12980152	4	nm5182490	cinematographer	\N	\N
tt12980152	5	nm1134641	editor	\N	\N
tt12980154	1	nm11848180	actor	\N	["Fern"]
tt12980154	2	nm11848182	actor	\N	["Vinnie"]
tt12980154	3	nm11848179	actor	\N	["Lotto"]
tt12980154	4	nm11848181	actor	\N	["Jax"]
tt12980154	5	nm5661842	director	\N	\N
tt12980154	6	nm5908751	director	\N	\N
tt12980158	1	nm5183668	actress	\N	["Tessa"]
tt12980158	2	nm3689179	actor	\N	["Brock"]
tt12980158	3	nm5979983	actor	\N	["Kyle"]
tt12980158	4	nm3287954	actress	\N	["Mallory"]
tt12980158	5	nm3427739	director	co-director	\N
tt12980158	6	nm3912252	composer	\N	\N
tt12980160	10	nm9374601	actress	\N	\N
tt12980160	1	nm3132250	actress	\N	["María José"]
tt12980160	2	nm10976207	actor	\N	["Jan Carlo"]
tt12980160	3	nm0188087	actress	\N	["Maricela"]
tt12980160	4	nm13146599	actress	\N	["Perla"]
tt12980160	5	nm3184666	composer	\N	\N
tt12980160	6	nm9715093	cinematographer	director of photography	\N
tt12980160	7	nm1874542	cinematographer	director of photography	\N
tt12980160	8	nm13093316	actor	\N	["Sergio"]
tt12980160	9	nm0032963	actor	\N	\N
tt12980162	10	nm0368786	actor	\N	["Threesome Student"]
tt12980162	1	nm0029443	actress	\N	["Brooke"]
tt12980162	2	nm0494440	actress	\N	["Brooke's Lover"]
tt12980162	3	nm0631449	actress	\N	["Karine"]
tt12980162	4	nm0039073	actress	\N	["Gina"]
tt12980162	5	nm0547771	director	\N	\N
tt12980162	6	nm0193721	writer	writer	\N
tt12980162	7	nm0396846	producer	producer	\N
tt12980162	8	nm0820501	actor	\N	["Alex"]
tt12980162	9	nm0599021	actor	\N	["Threesome Student"]
tt12980164	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt12980166	10	nm2247397	cinematographer	\N	\N
tt12980166	1	nm4787495	self	\N	["Self - Host"]
tt12980166	2	nm2112661	director	\N	\N
tt12980166	3	nm4882325	writer	\N	\N
tt12980166	4	nm0581890	writer	\N	\N
tt12980166	5	nm4371360	writer	\N	\N
tt12980166	6	nm1649640	writer	\N	\N
tt12980166	7	nm1474723	writer	\N	\N
tt12980166	8	nm11071988	writer	\N	\N
tt12980166	9	nm2694758	composer	\N	\N
tt12980168	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt12980170	10	nm0044801	producer	producer	\N
tt12980170	1	nm0189402	actor	\N	["Dr. Miles Cavanaugh"]
tt12980170	2	nm0296313	actor	\N	["Gunther Wagner"]
tt12980170	3	nm0300046	actress	\N	["Raven Whitney"]
tt12980170	4	nm0314745	actor	\N	["Del Emerson"]
tt12980170	5	nm0791044	writer	head writer	\N
tt12980170	6	nm0686211	writer	writer	\N
tt12980170	7	nm0743665	writer	writer	\N
tt12980170	8	nm0748290	writer	writer	\N
tt12980170	9	nm0791130	writer	writer	\N
tt12980172	10	nm10153103	actor	\N	["Johnny"]
tt12980172	1	nm11847911	actor	\N	["Mike"]
tt12980172	2	nm8528246	actress	\N	["Taylor"]
tt12980172	3	nm11847910	actress	\N	["Danni"]
tt12980172	4	nm11847909	actress	\N	["Mom"]
tt12980172	5	nm3494583	director	\N	\N
tt12980172	6	nm9712287	actor	\N	["Steve"]
tt12980172	7	nm3482516	actor	\N	["Guy"]
tt12980172	8	nm3752448	actress	\N	["Maya"]
tt12980172	9	nm2697626	actor	\N	["Lawyer"]
tt12980174	1	nm1311488	self	\N	["Self - Anchor"]
tt12980174	2	nm8474269	self	\N	["Self - Correspondent"]
tt12980174	3	nm3480529	self	\N	["Self - Correspondent"]
tt12980180	1	nm11847921	self	\N	["Self"]
tt12980180	2	nm11845273	self	\N	["Self"]
tt12980180	3	nm11845274	writer	\N	\N
tt12980188	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt12980190	1	nm3990693	actress	\N	["Paige"]
tt12980190	2	nm6244842	actress	\N	["Madison"]
tt12980190	3	nm4109190	actor	\N	["Vance"]
tt12980190	4	nm2572662	actress	\N	["Missy"]
tt12980190	5	nm1103204	director	\N	\N
tt12980190	6	nm6170332	producer	producer	\N
tt12980190	7	nm3612369	cinematographer	director of photography	\N
tt12980192	1	nm2642262	director	\N	\N
tt12980194	1	nm2642262	director	\N	\N
tt12980196	1	nm2642262	director	\N	\N
tt12980204	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt12980208	1	nm0444828	actor	\N	["Captain Kangaroo"]
tt12980210	1	nm11813230	self	\N	["Self - Host"]
tt12980210	2	nm11814916	director	co-director	\N
tt12980210	3	nm11813233	writer	co-head writer	\N
tt12980210	4	nm11813232	producer	producer	\N
tt12980210	5	nm11813236	editor	video editor	\N
tt12980210	6	nm11813235	editor	\N	\N
tt12980210	7	nm11813234	editor	video editor	\N
tt12980210	8	nm11813237	editor	\N	\N
tt12980214	1	nm11847928	actor	\N	["Surveyor Assistant"]
tt12980214	2	nm0275465	actor	\N	["Harold 'Skip' Phillips"]
tt12980214	3	nm10003427	actor	\N	["Jason 'Mac' McAdams"]
tt12980214	4	nm9256600	actor	\N	["Connor Meyers"]
tt12980214	5	nm8172721	director	\N	\N
tt12980214	6	nm10802793	writer	co-writer	\N
tt12980214	7	nm1507727	composer	\N	\N
tt12980214	8	nm9255035	cinematographer	director of photography	\N
tt12980214	9	nm11848031	production_designer	\N	\N
tt12980216	1	nm7585743	actor	\N	["Rey"]
tt12980216	2	nm8675763	actress	\N	["Sophie"]
tt12980216	3	nm9951433	director	\N	\N
tt12980218	1	nm1877853	self	\N	["Self - Host"]
tt12980218	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12980218	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12980218	4	nm1696048	self	\N	["Self - Dictionary Corner"]
tt12980220	10	nm1863751	writer	dialogue	\N
tt12980220	1	nm0281886	actress	\N	["Mirta Torres"]
tt12980220	2	nm0179558	actor	\N	["Roland Marci"]
tt12980220	3	nm0243221	actor	\N	["Vincent Chaumette"]
tt12980220	4	nm1566420	actress	\N	["Luna Torres"]
tt12980220	5	nm1039313	director	\N	\N
tt12980220	6	nm0190605	director	\N	\N
tt12980220	7	nm1738748	writer	characters	\N
tt12980220	8	nm0078855	writer	original idea	\N
tt12980220	9	nm0221497	writer	characters	\N
tt12980222	1	nm11849894	self	\N	["Self"]
tt12980222	2	nm11847932	self	\N	["Self - Narrator"]
tt12980222	3	nm2804002	self	\N	["Self"]
tt12980222	4	nm11849899	self	\N	["Self"]
tt12980222	5	nm4124015	director	\N	\N
tt12980222	6	nm7212674	editor	\N	\N
tt12980222	7	nm9077441	self	\N	["Self"]
tt12980222	8	nm3721715	self	\N	["Self"]
tt12980222	9	nm11849903	self	\N	["Self"]
tt12980226	1	nm11212481	self	\N	["Self - Host"]
tt12980228	10	nm11847935	actor	\N	["Lécio Neguinho"]
tt12980228	1	nm2975773	actor	\N	["Shape Santana"]
tt12980228	2	nm9694910	actor	\N	["Tosco"]
tt12980228	3	nm9694911	actor	\N	["Dona Zilda"]
tt12980228	4	nm9069869	actress	\N	["Geisinha"]
tt12980228	5	nm5565519	director	\N	\N
tt12980228	6	nm3848487	producer	producer	\N
tt12980228	7	nm11801669	actor	\N	["Eugênio"]
tt12980228	8	nm2308023	self	\N	["Self"]
tt12980228	9	nm11847933	self	\N	["Self"]
tt12980230	10	nm11773406	production_designer	\N	\N
tt12980230	1	nm11847934	actress	\N	["Roma"]
tt12980230	2	nm11847936	actor	\N	["Louis"]
tt12980230	3	nm11847937	actor	\N	["Alban"]
tt12980230	4	nm1211529	actress	\N	["Florence"]
tt12980230	5	nm5049276	director	\N	\N
tt12980230	6	nm4639706	producer	producer	\N
tt12980230	7	nm1602329	composer	\N	\N
tt12980230	8	nm3778375	cinematographer	\N	\N
tt12980230	9	nm8577718	editor	\N	\N
tt12980232	1	nm8428533	actor	\N	["Arghya"]
tt12980232	2	nm10336844	actor	\N	\N
tt12980232	3	nm5016474	actor	\N	\N
tt12980232	4	nm11673919	director	\N	\N
tt12980232	5	nm5631428	director	\N	\N
tt12980232	6	nm11847938	writer	\N	\N
tt12980232	7	nm12407908	producer	producer	\N
tt12980232	8	nm10900675	editor	\N	\N
tt12980236	1	nm3165942	actress	\N	\N
tt12980236	2	nm0324161	actor	\N	\N
tt12980236	3	nm11847940	actor	\N	\N
tt12980236	4	nm0664378	actor	\N	\N
tt12980236	5	nm4276353	director	\N	\N
tt12980236	6	nm4307390	director	\N	\N
tt12980236	7	nm4415210	writer	\N	\N
tt12980236	8	nm3295551	producer	producer	\N
tt12980236	9	nm1250630	cinematographer	\N	\N
tt12980238	1	nm6006548	actor	\N	["Paul"]
tt12980238	2	nm6006549	actor	\N	["Herschel"]
tt12980238	3	nm6006560	actor	\N	["Angel"]
tt12980238	4	nm5018402	actor	\N	["Jim"]
tt12980238	5	nm0343506	director	\N	\N
tt12980238	6	nm6006555	producer	producer	\N
tt12980238	7	nm11847949	producer	producer	\N
tt12980240	1	nm8206814	director	\N	\N
tt12980240	2	nm11847950	composer	\N	\N
tt12980240	3	nm7625593	composer	\N	\N
tt12980240	4	nm8206813	cinematographer	\N	\N
tt12980254	10	nm5361225	production_designer	production designer	\N
tt12980254	1	nm2676343	actress	\N	["The Mom"]
tt12980254	2	nm1839473	actor	\N	["Peter"]
tt12980254	3	nm0974482	actor	\N	["Edward"]
tt12980254	4	nm6928944	actor	\N	["Jim"]
tt12980254	5	nm7679093	director	\N	\N
tt12980254	6	nm7812189	producer	producer	\N
tt12980254	7	nm12242681	composer	\N	\N
tt12980254	8	nm0706657	cinematographer	director of photography	\N
tt12980254	9	nm5040316	editor	\N	\N
tt12980260	1	nm6023997	self	\N	["Self - Host"]
tt12980270	1	nm3008438	actress	\N	["Clinician"]
