tconst	ordering	nconst	category	job	characters
tt8720026	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720026	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720026	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720026	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720026	5	nm0037136	director	\N	\N
tt8720026	6	nm0273084	director	\N	\N
tt8720026	7	nm0206838	writer	\N	\N
tt8720026	8	nm0879682	producer	producer	\N
tt8720026	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720028	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720028	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720028	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720028	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720028	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720028	5	nm0037136	director	\N	\N
tt8720028	6	nm0273084	director	\N	\N
tt8720028	7	nm0206838	writer	\N	\N
tt8720028	8	nm0879682	producer	producer	\N
tt8720028	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720032	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720032	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720032	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720032	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720032	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720032	5	nm0037136	director	\N	\N
tt8720032	6	nm0273084	director	\N	\N
tt8720032	7	nm0206838	writer	\N	\N
tt8720032	8	nm0879682	producer	producer	\N
tt8720032	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720034	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720034	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720034	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720034	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720034	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720034	5	nm0037136	director	\N	\N
tt8720034	6	nm0273084	director	\N	\N
tt8720034	7	nm0206838	writer	\N	\N
tt8720034	8	nm0879682	producer	producer	\N
tt8720034	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720036	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720036	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720036	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720036	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720036	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720036	5	nm0037136	director	\N	\N
tt8720036	6	nm0273084	director	\N	\N
tt8720036	7	nm0206838	writer	\N	\N
tt8720036	8	nm0879682	producer	producer	\N
tt8720036	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720038	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720038	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720038	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720038	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720038	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720038	5	nm0037136	director	\N	\N
tt8720038	6	nm0273084	director	\N	\N
tt8720038	7	nm0206838	writer	\N	\N
tt8720038	8	nm0879682	producer	producer	\N
tt8720038	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720040	10	nm10205601	actor	\N	["Konstantin Lednyov"]
tt8720040	1	nm1784957	actor	\N	["Roman Shilov"]
tt8720040	2	nm1670968	actor	\N	["Skryabin"]
tt8720040	3	nm0412046	actor	\N	["Kholt"]
tt8720040	4	nm2844672	actor	\N	["Apostol"]
tt8720040	5	nm10527298	actor	\N	["Nagornyy"]
tt8720040	6	nm1455618	actor	\N	["Jackson"]
tt8720040	7	nm1845512	actor	\N	["Arnautov"]
tt8720040	8	nm1800101	actress	\N	["Tatyana Kozhurina"]
tt8720040	9	nm1734976	actor	\N	["Pasha Arnautov"]
tt8720042	1	nm7873383	self	\N	["Self"]
tt8720042	2	nm9965653	writer	\N	\N
tt8720042	3	nm6245881	editor	\N	\N
tt8720044	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720044	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720044	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720044	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720044	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720044	5	nm0037136	director	\N	\N
tt8720044	6	nm0273084	director	\N	\N
tt8720044	7	nm0206838	writer	\N	\N
tt8720044	8	nm0879682	producer	producer	\N
tt8720044	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720046	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720046	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720046	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720046	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720046	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720046	5	nm0037136	director	\N	\N
tt8720046	6	nm0273084	director	\N	\N
tt8720046	7	nm0206838	writer	\N	\N
tt8720046	8	nm0879682	producer	producer	\N
tt8720046	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720048	10	nm8407984	actor	\N	["Chofer de la novia"]
tt8720048	1	nm9250625	actor	\N	["El Tripas"]
tt8720048	2	nm11505690	actor	\N	["Traseur"]
tt8720048	3	nm2289257	actor	\N	["Tsunami"]
tt8720048	4	nm0671867	actor	\N	["Ulises Suárez"]
tt8720048	5	nm7260861	director	\N	\N
tt8720048	6	nm4445460	actress	\N	["Yanet"]
tt8720048	7	nm7108780	actress	\N	["Luz María 'La Negra'"]
tt8720048	8	nm2375943	actress	\N	["Daniela García"]
tt8720048	9	nm3837213	actress	\N	["Roberta Treviño"]
tt8720050	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720050	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720050	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720050	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720050	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720050	5	nm0037136	director	\N	\N
tt8720050	6	nm0273084	director	\N	\N
tt8720050	7	nm0206838	writer	\N	\N
tt8720050	8	nm0879682	producer	producer	\N
tt8720050	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720052	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720052	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720052	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720052	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720052	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720052	5	nm0037136	director	\N	\N
tt8720052	6	nm0273084	director	\N	\N
tt8720052	7	nm0206838	writer	\N	\N
tt8720052	8	nm0879682	producer	producer	\N
tt8720052	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720054	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720054	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720054	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720054	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720054	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720054	5	nm0037136	director	\N	\N
tt8720054	6	nm0273084	director	\N	\N
tt8720054	7	nm0206838	writer	\N	\N
tt8720054	8	nm0879682	producer	producer	\N
tt8720054	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720056	1	nm0359409	self	\N	["Self - Host"]
tt8720056	2	nm0780594	self	\N	["Self - Team Captain"]
tt8720056	3	nm1361036	self	\N	["Self - Team Captain"]
tt8720056	4	nm0569874	self	\N	["Self - Regular Panelist"]
tt8720056	5	nm0743552	self	\N	["Self - Regular Panelist"]
tt8720056	6	nm1321700	self	\N	["Self - Special Guest"]
tt8720056	7	nm1553770	self	\N	["Self"]
tt8720056	8	nm1092346	self	\N	["Self"]
tt8720058	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720058	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720058	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720058	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720058	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720058	5	nm0037136	director	\N	\N
tt8720058	6	nm0273084	director	\N	\N
tt8720058	7	nm0206838	writer	\N	\N
tt8720058	8	nm0879682	producer	producer	\N
tt8720058	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720060	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720060	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720060	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720060	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720060	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720060	5	nm0037136	director	\N	\N
tt8720060	6	nm0273084	director	\N	\N
tt8720060	7	nm0206838	writer	\N	\N
tt8720060	8	nm0879682	producer	producer	\N
tt8720060	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720062	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720062	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720062	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720062	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720062	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720062	5	nm0037136	director	\N	\N
tt8720062	6	nm0273084	director	\N	\N
tt8720062	7	nm0206838	writer	\N	\N
tt8720062	8	nm0879682	producer	producer	\N
tt8720062	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720064	10	nm0135629	actor	\N	["Fábio Marino"]
tt8720064	1	nm0576967	actor	\N	["Felipe de Alcântara Pereira Barreto"]
tt8720064	2	nm0579510	actress	\N	["Roberta Leone"]
tt8720064	3	nm0764176	actress	\N	["Carolina Carneiro"]
tt8720064	4	nm0326938	actor	\N	["Orlando 'Nando' Cardoso"]
tt8720064	5	nm0037136	director	\N	\N
tt8720064	6	nm0273084	director	\N	\N
tt8720064	7	nm0206838	writer	\N	\N
tt8720064	8	nm0879682	producer	producer	\N
tt8720064	9	nm0024022	actress	\N	["Nieta Carneiro"]
tt8720066	10	nm10205601	actor	\N	["Konstantin Lednyov"]
tt8720066	1	nm1784957	actor	\N	["Roman Shilov"]
tt8720066	2	nm1670968	actor	\N	["Skryabin"]
tt8720066	3	nm0412046	actor	\N	["Kholt"]
tt8720066	4	nm2844672	actor	\N	["Apostol"]
tt8720066	5	nm10527298	actor	\N	["Nagornyy"]
tt8720066	6	nm1455618	actor	\N	["Jackson"]
tt8720066	7	nm1845512	actor	\N	["Arnautov"]
tt8720066	8	nm1800101	actress	\N	["Tatyana Kozhurina"]
tt8720066	9	nm1734976	actor	\N	["Pasha Arnautov"]
tt8720068	1	nm0391810	self	\N	["Self - Presenter"]
tt8720068	2	nm1272304	self	\N	["Self - Presenter"]
tt8720068	3	nm3304463	editor	\N	\N
tt8720070	10	nm1896447	actress	\N	["Marta"]
tt8720070	1	nm0326484	actor	\N	["Carlo Bronco"]
tt8720070	2	nm0290616	actor	\N	["Washington Cantapedra"]
tt8720070	3	nm0858254	actress	\N	["Simone Cantapedra"]
tt8720070	4	nm2001070	actor	\N	["Cacá (Calígola Cantapedra)"]
tt8720070	5	nm0290552	director	\N	\N
tt8720070	6	nm1999465	writer	\N	\N
tt8720070	7	nm2001058	writer	\N	\N
tt8720070	8	nm1996626	actress	\N	["Lili Cantapedra"]
tt8720070	9	nm0578041	actress	\N	["Corina Maria de Jesus"]
tt8720072	1	nm0053941	actor	\N	["Cadinalle"]
tt8720072	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720072	3	nm0333497	actor	\N	\N
tt8720072	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720072	5	nm0133345	director	\N	\N
tt8720072	6	nm0276899	director	\N	\N
tt8720072	7	nm0754474	director	\N	\N
tt8720072	8	nm0535607	writer	writer	\N
tt8720072	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720074	1	nm0053941	actor	\N	["Cadinalle"]
tt8720074	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720074	3	nm0333497	actor	\N	\N
tt8720074	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720074	5	nm0133345	director	\N	\N
tt8720074	6	nm0276899	director	\N	\N
tt8720074	7	nm0754474	director	\N	\N
tt8720074	8	nm0535607	writer	writer	\N
tt8720074	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720080	1	nm0053941	actor	\N	["Cadinalle"]
tt8720080	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720080	3	nm0333497	actor	\N	\N
tt8720080	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720080	5	nm0133345	director	\N	\N
tt8720080	6	nm0276899	director	\N	\N
tt8720080	7	nm0754474	director	\N	\N
tt8720080	8	nm0535607	writer	writer	\N
tt8720080	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720082	1	nm0053941	actor	\N	["Cadinalle"]
tt8720082	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720082	3	nm0333497	actor	\N	\N
tt8720082	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720082	5	nm0133345	director	\N	\N
tt8720082	6	nm0276899	director	\N	\N
tt8720082	7	nm0754474	director	\N	\N
tt8720082	8	nm0535607	writer	writer	\N
tt8720082	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720084	1	nm0053941	actor	\N	["Cadinalle"]
tt8720084	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720084	3	nm0333497	actor	\N	\N
tt8720084	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720084	5	nm0133345	director	\N	\N
tt8720084	6	nm0276899	director	\N	\N
tt8720084	7	nm0754474	director	\N	\N
tt8720084	8	nm0535607	writer	writer	\N
tt8720084	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720086	10	nm10205601	actor	\N	["Konstantin Lednyev"]
tt8720086	1	nm1784957	actor	\N	["Roman Shilov"]
tt8720086	2	nm1670968	actor	\N	["Skryabin"]
tt8720086	3	nm0412046	actor	\N	["Kholt"]
tt8720086	4	nm2844672	actor	\N	["Apostol"]
tt8720086	5	nm10527298	actor	\N	["Nagornyy"]
tt8720086	6	nm1455618	actor	\N	["Jackson"]
tt8720086	7	nm1845512	actor	\N	["Arnautov"]
tt8720086	8	nm1800101	actress	\N	["Tatyana Kozhurina"]
tt8720086	9	nm1734976	actor	\N	["Pasha Arnautov"]
tt8720088	1	nm0432381	self	\N	["Self - Narrator"]
tt8720088	2	nm4892013	director	\N	\N
tt8720088	3	nm2563206	director	\N	\N
tt8720088	4	nm1136401	editor	off-line editor	\N
tt8720090	1	nm0053941	actor	\N	["Cadinalle"]
tt8720090	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720090	3	nm0333497	actor	\N	\N
tt8720090	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720090	5	nm0133345	director	\N	\N
tt8720090	6	nm0276899	director	\N	\N
tt8720090	7	nm0754474	director	\N	\N
tt8720090	8	nm0535607	writer	writer	\N
tt8720090	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720092	1	nm0053941	actor	\N	["Cadinalle"]
tt8720092	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720092	3	nm0333497	actor	\N	\N
tt8720092	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720092	5	nm0133345	director	\N	\N
tt8720092	6	nm0276899	director	\N	\N
tt8720092	7	nm0754474	director	\N	\N
tt8720092	8	nm0535607	writer	writer	\N
tt8720092	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720094	1	nm0053941	actor	\N	["Cadinalle"]
tt8720094	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720094	3	nm0333497	actor	\N	\N
tt8720094	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720094	5	nm0133345	director	\N	\N
tt8720094	6	nm0276899	director	\N	\N
tt8720094	7	nm0754474	director	\N	\N
tt8720094	8	nm0535607	writer	writer	\N
tt8720094	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720096	1	nm0053941	actor	\N	["Cadinalle"]
tt8720096	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720096	3	nm0333497	actor	\N	\N
tt8720096	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720096	5	nm0133345	director	\N	\N
tt8720096	6	nm0276899	director	\N	\N
tt8720096	7	nm0754474	director	\N	\N
tt8720096	8	nm0535607	writer	writer	\N
tt8720096	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720098	1	nm0468629	actress	\N	["Ginny Penelope Talbotowski"]
tt8720098	2	nm1477064	actress	\N	["Marjorie"]
tt8720098	3	nm0092998	actor	\N	["Roger"]
tt8720098	4	nm3438539	director	\N	\N
tt8720100	10	nm10059817	actress	\N	["Alexis"]
tt8720100	1	nm0131117	actor	\N	["Nigel Paterson"]
tt8720100	2	nm3111496	actress	\N	["KIM"]
tt8720100	3	nm0136802	actor	\N	["Larry Laundreau"]
tt8720100	4	nm3806273	actress	\N	["Waitress"]
tt8720100	5	nm0470011	writer	\N	\N
tt8720100	6	nm7838346	writer	story editor	\N
tt8720100	7	nm1749379	cinematographer	\N	\N
tt8720100	8	nm0087044	production_designer	\N	\N
tt8720100	9	nm6711730	actor	\N	["Ryan Love"]
tt8720102	1	nm0053941	actor	\N	["Cadinalle"]
tt8720102	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720102	3	nm0333497	actor	\N	\N
tt8720102	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720102	5	nm0133345	director	\N	\N
tt8720102	6	nm0276899	director	\N	\N
tt8720102	7	nm0754474	director	\N	\N
tt8720102	8	nm0535607	writer	writer	\N
tt8720102	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720104	1	nm0053941	actor	\N	["Cadinalle"]
tt8720104	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720104	3	nm0333497	actor	\N	\N
tt8720104	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720104	5	nm0133345	director	\N	\N
tt8720104	6	nm0276899	director	\N	\N
tt8720104	7	nm0754474	director	\N	\N
tt8720104	8	nm0535607	writer	writer	\N
tt8720104	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720106	1	nm0053941	actor	\N	["Cadinalle"]
tt8720106	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720106	3	nm0333497	actor	\N	\N
tt8720106	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720106	5	nm0133345	director	\N	\N
tt8720106	6	nm0276899	director	\N	\N
tt8720106	7	nm0754474	director	\N	\N
tt8720106	8	nm0535607	writer	writer	\N
tt8720106	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720108	1	nm0053941	actor	\N	["Cadinalle"]
tt8720108	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720108	3	nm0333497	actor	\N	\N
tt8720108	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720108	5	nm0133345	director	\N	\N
tt8720108	6	nm0276899	director	\N	\N
tt8720108	7	nm0754474	director	\N	\N
tt8720108	8	nm0535607	writer	writer	\N
tt8720108	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720110	1	nm0053941	actor	\N	["Cadinalle"]
tt8720110	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720110	3	nm0333497	actor	\N	\N
tt8720110	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720110	5	nm0133345	director	\N	\N
tt8720110	6	nm0276899	director	\N	\N
tt8720110	7	nm0754474	director	\N	\N
tt8720110	8	nm0535607	writer	writer	\N
tt8720110	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720112	1	nm0053941	actor	\N	["Cadinalle"]
tt8720112	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720112	3	nm0333497	actor	\N	\N
tt8720112	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720112	5	nm0133345	director	\N	\N
tt8720112	6	nm0276899	director	\N	\N
tt8720112	7	nm0754474	director	\N	\N
tt8720112	8	nm0535607	writer	writer	\N
tt8720112	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720114	1	nm0053941	actor	\N	["Cadinalle"]
tt8720114	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720114	3	nm0333497	actor	\N	\N
tt8720114	4	nm0535676	actress	\N	["Meggy Parker"]
tt8720114	5	nm0133345	director	\N	\N
tt8720114	6	nm0276899	director	\N	\N
tt8720114	7	nm0754474	director	\N	\N
tt8720114	8	nm0535607	writer	writer	\N
tt8720114	9	nm0576967	actor	\N	["Bob Ferguson"]
tt8720116	1	nm0053941	actor	\N	["Cadinalle"]
tt8720116	2	nm0215805	actor	\N	["Gino Falconi"]
tt8720116	3	nm0333497	actor	\N	\N
tt8720116	4	nm0535676	actress	\N	["Meggy Parker"]
