tconst	ordering	nconst	category	job	characters
tt18461614	8	nm11371021	actress	\N	["Gaby"]
tt18461830	10	nm9618037	writer	executive story editor	\N
tt18461830	1	nm0005245	actor	\N	["Daniel 'Hondo' Harrelson"]
tt18461830	2	nm3887625	actor	\N	["Jim Street"]
tt18461830	3	nm2128467	actress	\N	["Christina 'Chris' Alonso"]
tt18461830	4	nm0425543	actor	\N	["Dominique Luca"]
tt18461830	5	nm0358842	writer	based on the series S.W.A.T. created by	\N
tt18461830	6	nm0403913	writer	based on the series S.W.A.T. developed by	\N
tt18461830	7	nm1119838	writer	developed by	\N
tt18461830	8	nm0752841	writer	developed by	\N
tt18461830	9	nm3065687	writer	written by	\N
tt18461970	1	nm1974281	self	\N	["Self - Presenter"]
tt18462100	1	nm13458398	actor	\N	["Russo"]
tt18462100	2	nm12183762	actor	\N	["Killer-X"]
tt18462100	3	nm13458725	actor	\N	["'Void'","Samual Mendez","Samuel Mendez"]
tt18462100	4	nm12185709	actor	\N	["Wilson"]
tt18462100	5	nm12258375	actress	\N	["Dana"]
tt18462100	6	nm12315027	actor	\N	["Martin"]
tt18462100	7	nm12559812	actress	\N	["Tanya"]
tt18462100	8	nm13458726	actor	\N	["Thug"]
tt18462100	9	nm4568643	actor	\N	["Thug #2"]
tt18462960	1	nm10959749	actor	\N	["The Recluse"]
tt18462960	2	nm13008042	composer	\N	\N
tt18462960	3	nm13458731	cinematographer	\N	\N
tt18462980	1	nm1974281	self	\N	["Self - Presenter"]
tt18463100	1	nm1974281	self	\N	["Self - Presenter"]
tt18463100	2	nm13458732	self	\N	["Self"]
tt18463220	1	nm3393298	actor	\N	["Leader"]
tt18463220	2	nm13458733	actor	\N	["Father"]
tt18463220	3	nm12519102	actress	\N	["Additional Roles"]
tt18463220	4	nm13458734	actor	\N	["Teacher"]
tt18463220	5	nm9899702	director	\N	\N
tt18463220	6	nm11544682	producer	producer	\N
tt18463462	1	nm1974281	self	\N	["Self - Presenter"]
tt18463632	1	nm1974281	self	\N	["Self - Presenter"]
tt18463732	1	nm12711719	actress	\N	\N
tt18463736	1	nm12019102	actor	\N	["Police Officer"]
tt18463736	2	nm13458738	actor	\N	["Wife"]
tt18463736	3	nm13458737	actor	\N	["Husband"]
tt18463736	4	nm13351444	director	\N	\N
tt18463736	5	nm13458739	cinematographer	\N	\N
tt18463804	1	nm1317814	self	\N	["Self"]
tt18463804	2	nm1356025	self	\N	["Self"]
tt18463938	1	nm4730079	actress	\N	["Tabby Twitch"]
tt18463938	2	nm3376497	director	\N	\N
tt18463938	3	nm8885310	producer	producer	\N
tt18463948	10	nm6711544	production_designer	\N	\N
tt18463948	1	nm7335799	actress	\N	["Rose"]
tt18463948	2	nm0627067	actress	\N	["Danielle"]
tt18463948	3	nm8410861	actress	\N	["Lenora"]
tt18463948	4	nm4343545	actor	\N	["Man 1"]
tt18463948	5	nm4413592	director	\N	\N
tt18463948	6	nm10268283	producer	producer	\N
tt18463948	7	nm6325074	producer	producer	\N
tt18463948	8	nm7690320	producer	producer	\N
tt18463948	9	nm4728967	cinematographer	\N	\N
tt18464050	1	nm13458740	self	\N	["Self"]
tt18464050	2	nm12331518	self	\N	["Self"]
tt18464050	3	nm0855561	self	\N	["Self"]
tt18464306	1	nm1974281	self	\N	["Self - Presenter"]
tt18464398	1	nm13458743	actor	\N	["Frances Frenquini"]
tt18464398	2	nm13458742	actor	\N	["Goner Gabe"]
tt18464398	3	nm13458741	actor	\N	["Cantaloupe Jon"]
tt18464664	1	nm5215949	self	\N	["Self"]
tt18465028	1	nm1974281	self	\N	["Self - Presenter"]
tt18465200	1	nm2766887	actor	\N	["Niños Mutantes"]
tt18465200	2	nm2059935	actor	\N	["Lobohombre"]
tt18465200	3	nm2769821	composer	\N	\N
tt18465524	10	nm2597229	cinematographer	\N	\N
tt18465524	1	nm0082211	actor	\N	["Emin Saruhanli"]
tt18465524	2	nm3713756	actor	\N	["Kadir Saruhanli"]
tt18465524	3	nm1121807	actress	\N	["Fazilet Saruhanli"]
tt18465524	4	nm9109316	actress	\N	["Sevil Öztürk"]
tt18465524	5	nm6393161	director	\N	\N
tt18465524	6	nm2494137	writer	story and screenplay	\N
tt18465524	7	nm1699819	writer	story	\N
tt18465524	8	nm1754588	producer	producer	\N
tt18465524	9	nm10219299	composer	\N	\N
tt18465546	1	nm12016594	actress	\N	["Maria"]
tt18465546	2	nm3424661	actress	\N	["Ana"]
tt18465546	3	nm11498252	actress	\N	["Guadalupe"]
tt18465546	4	nm13458748	actress	\N	["Daniela"]
tt18465546	5	nm12909119	director	\N	\N
tt18465546	6	nm12208931	cinematographer	\N	\N
tt18465600	1	nm1974281	self	\N	["Self - Presenter"]
tt18465692	1	nm7649158	actor	\N	\N
tt18465692	2	nm7118506	actress	\N	["Sarah Ridley"]
tt18465692	3	nm13458757	composer	\N	\N
tt18465698	1	nm1974281	self	\N	["Self - Presenter"]
tt18466262	10	nm8577841	actress	\N	["Bomber"]
tt18466262	1	nm0794609	actress	\N	["Tigerlily"]
tt18466262	2	nm9674421	actor	\N	["Leroy"]
tt18466262	3	nm11403394	actress	\N	["Newt"]
tt18466262	4	nm5621477	actor	\N	["Butch"]
tt18466262	5	nm3788137	director	\N	\N
tt18466262	6	nm6398056	actress	\N	["Skye"]
tt18466262	7	nm13472578	actress	\N	["Lucy"]
tt18466262	8	nm13473483	actor	\N	["Father Caster"]
tt18466262	9	nm1119858	actor	\N	["Dr. Gorham"]
tt18466276	1	nm1974281	self	\N	["Self - Presenter"]
tt18466302	1	nm7941984	self	\N	["Self"]
tt18466302	2	nm1356025	self	\N	["Self"]
tt18466854	1	nm1125732	self	\N	["Self"]
tt18466968	1	nm1974281	self	\N	["Self - Presenter"]
tt18467042	10	nm13181600	self	\N	["Self - Contestant"]
tt18467042	1	nm0750412	self	\N	["Self - Host","Judge"]
tt18467042	2	nm0899513	self	\N	["Self - Judge"]
tt18467042	3	nm1481801	self	\N	["Self - Judge"]
tt18467042	4	nm1390215	self	\N	["Self - Judge"]
tt18467042	5	nm2729124	editor	\N	\N
tt18467042	6	nm2015154	editor	\N	\N
tt18467042	7	nm3221540	editor	lead editor	\N
tt18467042	8	nm4131071	editor	\N	\N
tt18467042	9	nm13181601	self	\N	["Self - Contestant"]
tt18467102	1	nm1974281	self	\N	["Self - Presenter"]
tt18467118	1	nm1341885	self	\N	["Self"]
tt18467118	2	nm3210150	self	\N	["Self"]
tt18467308	1	nm2799841	actress	\N	\N
tt18467308	2	nm2927670	actress	\N	\N
tt18467756	1	nm1974281	self	\N	["Self - Presenter"]
tt18467982	10	nm0567447	self	\N	["Self"]
tt18467982	1	nm7937175	self	\N	["Self"]
tt18467982	2	nm0051382	archive_footage	\N	["Self"]
tt18467982	3	nm0138178	archive_footage	\N	["Self"]
tt18467982	4	nm7700977	self	\N	["Self"]
tt18467982	5	nm5237782	editor	\N	\N
tt18467982	6	nm0313555	self	\N	["Self"]
tt18467982	7	nm6660039	self	\N	["Self"]
tt18467982	8	nm1872628	self	\N	["Self"]
tt18467982	9	nm4233105	self	\N	["Self"]
tt18468086	10	nm0430074	self	\N	["Self - Special Guest"]
tt18468086	1	nm0750412	self	\N	["Self - Host","Judge"]
tt18468086	2	nm0899513	self	\N	["Self - Judge"]
tt18468086	3	nm1481801	self	\N	["Self - Judge"]
tt18468086	4	nm7363531	self	\N	["Self - Guest Judge"]
tt18468086	5	nm2541017	director	\N	\N
tt18468086	6	nm2729124	editor	\N	\N
tt18468086	7	nm2015154	editor	\N	\N
tt18468086	8	nm3221540	editor	lead editor	\N
tt18468086	9	nm4131071	editor	\N	\N
tt18468138	1	nm2902734	actress	\N	\N
tt18468138	2	nm2927670	actress	\N	\N
tt18468274	10	nm4233105	self	\N	["Self"]
tt18468274	1	nm11030388	self	\N	["Self"]
tt18468274	2	nm13593331	self	\N	["Self"]
tt18468274	3	nm7700977	self	\N	["Self"]
tt18468274	4	nm1423952	archive_footage	\N	["Self"]
tt18468274	5	nm1113463	editor	\N	\N
tt18468274	6	nm0313555	self	\N	["Self"]
tt18468274	7	nm2571007	self	\N	["Self"]
tt18468274	8	nm4519228	self	\N	["Self"]
tt18468274	9	nm5654851	archive_footage	\N	["Self"]
tt18468302	1	nm1974281	self	\N	["Self - Presenter"]
tt18468302	2	nm13458782	self	\N	["Self"]
tt18468412	1	nm0000256	actress	\N	["Narrator"]
tt18468498	1	nm1129362	self	\N	["Self - Host"]
tt18468498	2	nm2818727	self	\N	["Self - Correspondent"]
tt18468498	3	nm2606289	self	\N	["Self - Correspondent"]
tt18468498	4	nm1325306	self	\N	["Self - Correspondent"]
tt18468498	5	nm3903498	producer	producer	\N
tt18468498	6	nm6513687	self	\N	["Self - Correspondent"]
tt18468506	1	nm1129362	self	\N	["Self - Host"]
tt18468506	2	nm2818727	self	\N	["Self - Correspondent"]
tt18468506	3	nm2606289	self	\N	["Self - Correspondent"]
tt18468506	4	nm1325306	self	\N	["Self - Correspondent"]
tt18468506	5	nm3903498	producer	producer	\N
tt18468506	6	nm6513687	self	\N	["Self - Correspondent"]
tt18468506	7	nm0005351	self	\N	["Self"]
tt18468604	1	nm2571700	actress	\N	\N
tt18468604	2	nm2927670	actress	\N	\N
tt18468606	10	nm8321705	self	\N	["Self"]
tt18468606	1	nm11030388	self	\N	["Self"]
tt18468606	2	nm7700977	self	\N	["Self"]
tt18468606	3	nm8771740	self	\N	["Self"]
tt18468606	4	nm1683782	self	\N	["Self"]
tt18468606	5	nm4519228	self	\N	["Self"]
tt18468606	6	nm1872628	self	\N	["Self"]
tt18468606	7	nm4233105	self	\N	["Self"]
tt18468606	8	nm1294140	archive_footage	\N	["Self"]
tt18468606	9	nm13539437	self	\N	["Self"]
tt18468680	1	nm1129362	self	\N	["Self - Host"]
tt18468680	2	nm2818727	self	\N	["Self - Correspondent"]
tt18468680	3	nm2606289	self	\N	["Self - Correspondent"]
tt18468680	4	nm1325306	self	\N	["Self - Correspondent"]
tt18468680	5	nm3903498	producer	producer	\N
tt18468680	6	nm6513687	self	\N	["Self - Correspondent"]
tt18468680	7	nm0004266	self	\N	["Self"]
tt18468680	8	nm10666827	archive_footage	\N	["Self"]
tt18468680	9	nm0001467	self	\N	["Self"]
tt18468752	10	nm2915941	self	\N	["Self"]
tt18468752	1	nm13488607	self	\N	["Self"]
tt18468752	2	nm1683585	self	\N	["Self"]
tt18468752	3	nm0313555	self	\N	["Self"]
tt18468752	4	nm6660039	self	\N	["Self"]
tt18468752	5	nm1683782	self	\N	["Self"]
tt18468752	6	nm1872628	self	\N	["Self"]
tt18468752	7	nm1430752	archive_footage	\N	["Self"]
tt18468752	8	nm1119373	self	\N	["Self"]
tt18468752	9	nm13488606	self	\N	["Self"]
tt18468774	1	nm1129362	self	\N	["Self - Host"]
tt18468774	2	nm2818727	self	\N	["Self - Correspondent"]
tt18468774	3	nm2606289	self	\N	["Self - Correspondent"]
tt18468774	4	nm1325306	self	\N	["Self - Correspondent"]
tt18468774	5	nm3903498	producer	producer	\N
tt18468774	6	nm6513687	self	\N	["Self - Correspondent"]
tt18468774	7	nm4141252	self	\N	["Self"]
tt18468774	8	nm1659221	self	\N	["Self"]
tt18468774	9	nm0913488	self	\N	["Self"]
tt18468782	1	nm11865219	self	\N	["Self"]
tt18468792	1	nm1788772	self	\N	["Self"]
tt18468792	2	nm1153123	self	\N	["Self"]
tt18468796	1	nm0015813	self	\N	["Self"]
tt18468796	2	nm7177904	self	\N	["Self"]
tt18468798	1	nm1129362	self	\N	["Self - Host"]
tt18468798	2	nm2818727	self	\N	["Self - Correspondent"]
tt18468798	3	nm2606289	self	\N	["Self - Correspondent"]
tt18468798	4	nm1325306	self	\N	["Self - Correspondent"]
tt18468798	5	nm3903498	producer	producer	\N
tt18468798	6	nm6513687	self	\N	["Self - Correspondent"]
tt18468800	10	nm0385848	actor	\N	["Hisashi Tagami"]
tt18468800	1	nm0297885	actor	\N	["Yusuke Oikawa"]
tt18468800	2	nm0847624	actress	\N	["Junko Moriguchi"]
tt18468800	3	nm0762965	actor	\N	["Kenichi Oikawa"]
tt18468800	4	nm0464637	actress	\N	["Nao Oikawa"]
tt18468800	5	nm0945349	actress	\N	["Eriko Oikawa"]
tt18468800	6	nm0396093	actor	\N	["Tatsuhiko Konno"]
tt18468800	7	nm0440573	actor	\N	["Masaki Oikawa"]
tt18468800	8	nm0614026	actress	\N	["Natsuki Oikawa"]
tt18468800	9	nm1102937	actress	\N	["Yuka Hatano"]
tt18468802	1	nm1974281	self	\N	["Self - Presenter"]
tt18468806	1	nm0281765	self	\N	["Self"]
tt18468810	1	nm1974281	self	\N	["Self - Presenter"]
tt18468814	1	nm10345559	self	\N	["Self"]
tt18468814	2	nm13458803	self	\N	["Self"]
tt18468814	3	nm13458802	self	\N	["Self"]
tt18468814	4	nm9545714	self	\N	["Self"]
tt18468814	5	nm13458804	self	\N	["Self"]
tt18468816	1	nm1162141	self	\N	["Self - Presenter"]
tt18468816	2	nm9406024	self	\N	["Self - Dragon"]
tt18468816	3	nm10894051	self	\N	["Self - Dragon"]
tt18468816	4	nm1814229	self	\N	["Self - Dragon"]
tt18468816	5	nm1543822	composer	\N	\N
tt18468816	6	nm2351014	self	\N	["Self - Dragon"]
tt18468816	7	nm7455461	self	\N	["Self - Dragon"]
tt18468818	1	nm7554879	self	\N	["Self"]
tt18468818	2	nm6010550	self	\N	["Self"]
tt18468818	3	nm1090960	self	\N	["Self"]
tt18468818	4	nm5684222	self	\N	["Self"]
tt18468820	1	nm3145575	self	\N	["Self"]
tt18468820	2	nm8761490	self	\N	["Self"]
tt18468820	3	nm8030754	self	\N	["Self"]
tt18468822	1	nm4682364	self	\N	["Self"]
tt18468822	2	nm7936881	self	\N	["Self"]
tt18468822	3	nm4785636	self	\N	["Self"]
tt18468822	4	nm1344202	self	\N	["Self"]
tt18468824	1	nm13458813	actress	\N	\N
tt18468824	2	nm13458814	actor	\N	\N
tt18468824	3	nm13462030	actress	\N	\N
tt18468824	4	nm13462031	actor	\N	\N
tt18468824	5	nm8535840	director	\N	\N
tt18468824	6	nm13462036	writer	story by	\N
tt18468824	7	nm13462035	production_designer	\N	\N
tt18468826	1	nm10639278	producer	producer	\N
tt18468826	2	nm9899805	producer	producer	\N
tt18468826	3	nm9899806	composer	\N	\N
tt18468828	1	nm5207578	director	\N	\N
tt18468832	1	nm1974281	self	\N	["Self - Presenter"]
tt18468834	1	nm1974281	self	\N	["Self - Presenter"]
tt18468836	1	nm1974281	self	\N	["Self - Presenter"]
tt18468838	1	nm13163278	actor	\N	\N
tt18468838	2	nm1431612	writer	developed by	\N
tt18468840	1	nm1974281	self	\N	["Self - Presenter"]
tt18468844	1	nm1974281	self	\N	["Self - Presenter"]
tt18468848	1	nm2886399	self	\N	["Self"]
tt18468848	2	nm2887134	self	\N	["Self"]
tt18468850	10	nm8446995	composer	\N	\N
tt18468850	1	nm1731629	actor	\N	["Oruç Reis"]
tt18468850	2	nm4927969	actor	\N	["Hizir Reis"]
tt18468850	3	nm5262613	actress	\N	["Izabel"]
tt18468850	4	nm8024930	actress	\N	["Meryem"]
tt18468850	5	nm6806667	director	\N	\N
tt18468850	6	nm10302438	writer	\N	\N
tt18468850	7	nm9647543	writer	\N	\N
tt18468850	8	nm7084075	producer	producer	\N
tt18468850	9	nm7041202	producer	producer	\N
tt18468858	1	nm13163278	self	\N	["Self"]
tt18468858	2	nm1431612	producer	producer	\N
tt18468860	1	nm2886399	self	\N	["Self"]
tt18468860	2	nm2887134	self	\N	["Self"]
tt18468862	10	nm13458825	actor	\N	\N
tt18468862	1	nm12354481	actor	\N	\N
tt18468862	2	nm4133013	actress	\N	\N
tt18468862	3	nm1650011	actress	\N	\N
tt18468862	4	nm2922065	actor	\N	\N
tt18468862	5	nm1414956	director	\N	\N
tt18468862	6	nm10838046	cinematographer	\N	\N
tt18468862	7	nm10006366	cinematographer	\N	\N
tt18468862	8	nm11510155	actor	\N	\N
tt18468862	9	nm13458824	actress	\N	\N
tt18468874	1	nm1974281	self	\N	["Self - Presenter"]
tt18468876	1	nm9586047	self	\N	["Self"]
tt18468876	2	nm1764149	self	\N	["Self - Host"]
tt18468876	3	nm5601013	self	\N	["Self - Host"]
tt18468876	4	nm9886154	self	\N	["Self - Host"]
tt18468876	5	nm5660060	self	\N	["Self - Host"]
tt18468876	6	nm10145077	self	\N	["Self - Reporter"]
tt18468876	7	nm1764706	self	\N	["Self - Host"]
tt18468880	10	nm13458839	self	\N	["Self"]
tt18468880	1	nm13458838	actor	\N	["Chief of Ashaiman"]
tt18468880	2	nm11848932	self	\N	["Self"]
tt18468880	3	nm9665609	self	\N	["Self"]
tt18468880	4	nm9176784	self	\N	["Self"]
tt18468880	5	nm9665608	director	\N	\N
tt18468880	6	nm13458842	cinematographer	\N	\N
tt18468880	7	nm13458843	editor	\N	\N
tt18468880	8	nm9665613	self	\N	["Self"]
tt18468880	9	nm13464416	self	\N	["Self"]
tt18468882	1	nm1974281	self	\N	["Self - Presenter"]
tt18468886	1	nm0522093	self	\N	["Self"]
tt18468886	2	nm1501292	self	\N	["Self"]
tt18468886	3	nm7771372	self	\N	["Self"]
tt18468886	4	nm1433725	self	\N	["Self"]
tt18468886	5	nm5690809	self	\N	["Self"]
tt18468886	6	nm0851645	self	\N	["Self"]
tt18468890	1	nm1974281	self	\N	["Self - Presenter"]
tt18468892	10	nm0001654	archive_footage	\N	["Self"]
tt18468892	1	nm3399189	self	\N	["Self - Host"]
tt18468892	2	nm8967452	self	\N	["Self - Co-Host"]
tt18468892	3	nm8410471	self	\N	["Self - Co-Host"]
tt18468892	4	nm1227121	archive_footage	\N	["Self"]
tt18468892	5	nm6262763	archive_footage	\N	["Self - Florida Governor"]
tt18468892	6	nm12635408	self	\N	["Self - Author, Putin's Playbook"]
tt18468892	7	nm12490463	self	\N	["Self - Co-Author Deconstructing Scomo"]
tt18468892	8	nm1701992	archive_footage	\N	["Self"]
tt18468892	9	nm13458855	archive_footage	\N	["Self"]
tt18468894	1	nm1974281	self	\N	["Self - Presenter"]
tt18468898	1	nm1974281	self	\N	["Self - Presenter"]
tt18468900	1	nm8578647	self	\N	["Self"]
tt18468900	2	nm1409116	director	\N	\N
tt18468902	10	nm10957187	self	\N	["Self - Coach Chile"]
tt18468902	1	nm5398371	self	\N	["Self - Play-by-Play Announcer"]
tt18468902	2	nm4177156	self	\N	["Self - Commentator"]
tt18468902	3	nm11912777	self	\N	["Self - Chile"]
tt18468902	4	nm4481716	self	\N	["Self - Chile"]
tt18468902	5	nm10973335	self	\N	["Self - Coach Bolivia"]
tt18468902	6	nm9774614	self	\N	["Self - Chile"]
tt18468902	7	nm8739706	self	\N	["Self - Chile"]
tt18468902	8	nm5350276	self	\N	["Self - Chile"]
tt18468902	9	nm9739716	self	\N	["Self - Bolivia"]
tt18468904	10	nm12646669	editor	\N	\N
tt18468904	1	nm12645175	actor	\N	["Donkey Kong"]
tt18468904	2	nm13458866	actor	\N	["Winston"]
tt18468904	3	nm12640607	director	\N	\N
tt18468904	4	nm12645342	writer	written by	\N
tt18468904	5	nm12644906	writer	additional writer	\N
tt18468904	6	nm12645388	writer	additional writer	\N
tt18468904	7	nm12646432	writer	additional writer	\N
tt18468904	8	nm12643380	writer	additional writer	\N
tt18468904	9	nm12645389	writer	additional writer	\N
tt18468906	10	nm12440433	self	\N	["Self - Bolivia"]
tt18468906	1	nm5398371	self	\N	["Self - Play-by-Play Announcer"]
tt18468906	2	nm6568227	self	\N	["Self - Chile"]
tt18468906	3	nm4481716	self	\N	["Self - Chile"]
tt18468906	4	nm10973335	self	\N	["Self - Coach Bolivia"]
tt18468906	5	nm4921801	self	\N	["Self - Chile"]
tt18468906	6	nm5350276	self	\N	["Self - Chile"]
tt18468906	7	nm9739716	self	\N	["Self - Bolivia"]
tt18468906	8	nm10957187	self	\N	["Self - Coach Chile"]
tt18468906	9	nm10776276	self	\N	["Self - Chile"]
tt18468908	10	nm0000226	self	\N	["Self"]
tt18468908	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468908	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468908	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468908	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468908	5	nm6361406	self	\N	["Self - Correspondent"]
tt18468908	6	nm2368789	self	\N	["Self"]
tt18468908	7	nm1620783	archive_footage	\N	["Self"]
tt18468908	8	nm1500155	self	\N	["Self"]
tt18468908	9	nm1056412	archive_footage	\N	["Self"]
tt18468910	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468910	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468910	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468910	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468910	5	nm6361406	self	\N	["Self - Correspondent"]
tt18468910	6	nm1567113	self	\N	["Self"]
tt18468910	7	nm0004851	self	\N	["Self"]
tt18468910	8	nm2154960	self	\N	["Self"]
tt18468912	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468912	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468912	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468912	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468912	5	nm6361406	self	\N	["Self - Correspondent"]
tt18468912	6	nm1495520	self	\N	["Self"]
tt18468912	7	nm1537825	self	\N	["Self"]
tt18468912	8	nm0971329	self	\N	["Self"]
tt18468914	10	nm0913488	self	\N	["Self"]
tt18468914	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468914	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468914	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468914	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468914	5	nm6361406	self	\N	["Self - Correspondent"]
tt18468914	6	nm9623099	self	\N	["Self"]
tt18468914	7	nm2527068	self	\N	["Self"]
tt18468914	8	nm0628325	self	\N	["Self"]
tt18468914	9	nm0000201	self	\N	["Self"]
tt18468916	1	nm0530249	self	\N	["Self - Co-Host"]
tt18468916	2	nm0393901	self	\N	["Self - Co-Host"]
tt18468916	3	nm5287757	self	\N	["Self - Co-Host"]
tt18468916	4	nm6042903	self	\N	["Self - Co-Host"]
tt18468916	5	nm6361406	self	\N	["Self - Correspondent"]
tt18468916	6	nm0004266	self	\N	["Self"]
tt18468916	7	nm0001467	self	\N	["Self"]
tt18468916	8	nm10255133	self	\N	["Self"]
tt18468918	1	nm10944752	self	\N	["Self - Sportscaster"]
tt18468918	2	nm5336585	self	\N	["Self"]
tt18468918	3	nm1924664	archive_footage	\N	["Self"]
tt18468918	4	nm3270784	archive_footage	\N	["Self"]
tt18468920	1	nm13181601	self	\N	["Self - Contestant"]
tt18468920	2	nm13181600	self	\N	["Self - Contestant"]
tt18468920	3	nm10953335	self	\N	["Self - Contestant"]
tt18468920	4	nm12903985	self	\N	["Self - Contestant"]
tt18468920	5	nm13181603	self	\N	["Self - Contestant"]
tt18468920	6	nm13181609	self	\N	["Self - Contestant"]
tt18468920	7	nm13181602	self	\N	["Self - Contestant"]
tt18468920	8	nm13181599	self	\N	["Self - Contestant"]
tt18468922	1	nm2386444	self	\N	["Self - Anchor"]
tt18468924	1	nm13181601	self	\N	["Self - Contestant"]
tt18468924	2	nm13181600	self	\N	["Self - Contestant"]
tt18468924	3	nm10953335	self	\N	["Self - Contestant"]
tt18468924	4	nm7363531	self	\N	["Self"]
tt18468924	5	nm12903985	self	\N	["Self - Contestant"]
tt18468924	6	nm13181609	self	\N	["Self - Contestant"]
tt18468924	7	nm13181602	self	\N	["Self - Contestant"]
tt18468924	8	nm13181599	self	\N	["Self - Contestant"]
tt18468926	10	nm7736706	production_designer	\N	\N
tt18468926	1	nm4442068	actor	\N	["The Young Man"]
tt18468926	2	nm3166756	actress	\N	["Linda Chung"]
tt18468926	3	nm1146612	actor	\N	["Dingo Dan"]
