tconst	ordering	nconst	category	job	characters
tt6610030	2	nm0895893	actor	\N	["Alfonso"]
tt6610030	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610030	4	nm0989607	actress	\N	["Sofia"]
tt6610030	5	nm0357434	director	\N	\N
tt6610030	6	nm0217279	director	\N	\N
tt6610030	7	nm0282904	director	\N	\N
tt6610030	8	nm0826320	director	\N	\N
tt6610030	9	nm1520876	writer	\N	\N
tt6610032	10	nm0688701	producer	producer	\N
tt6610032	1	nm0000707	actress	\N	["Nat Flickerman"]
tt6610032	2	nm0000799	actor	\N	["Gunny"]
tt6610032	3	nm0831601	actor	\N	["Principal Stone"]
tt6610032	4	nm2692301	actress	\N	["Kendra"]
tt6610032	5	nm1754494	director	\N	\N
tt6610032	6	nm6935707	writer	screenwriter	\N
tt6610032	7	nm4733542	writer	story	\N
tt6610032	8	nm2155828	producer	producer	\N
tt6610032	9	nm6063600	producer	producer	\N
tt6610034	10	nm0868627	writer	\N	\N
tt6610034	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610034	2	nm0895893	actor	\N	["Alfonso"]
tt6610034	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610034	4	nm0989607	actress	\N	["Sofia"]
tt6610034	5	nm0357434	director	\N	\N
tt6610034	6	nm0217279	director	\N	\N
tt6610034	7	nm0282904	director	\N	\N
tt6610034	8	nm0826320	director	\N	\N
tt6610034	9	nm1520876	writer	\N	\N
tt6610036	10	nm0868627	writer	\N	\N
tt6610036	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610036	2	nm0895893	actor	\N	["Alfonso"]
tt6610036	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610036	4	nm0989607	actress	\N	["Sofia"]
tt6610036	5	nm0357434	director	\N	\N
tt6610036	6	nm0217279	director	\N	\N
tt6610036	7	nm0282904	director	\N	\N
tt6610036	8	nm0826320	director	\N	\N
tt6610036	9	nm1520876	writer	\N	\N
tt6610038	10	nm0868627	writer	\N	\N
tt6610038	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610038	2	nm0895893	actor	\N	["Alfonso"]
tt6610038	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610038	4	nm0989607	actress	\N	["Sofia"]
tt6610038	5	nm0357434	director	\N	\N
tt6610038	6	nm0217279	director	\N	\N
tt6610038	7	nm0282904	director	\N	\N
tt6610038	8	nm0826320	director	\N	\N
tt6610038	9	nm1520876	writer	\N	\N
tt6610040	10	nm0868627	writer	\N	\N
tt6610040	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610040	2	nm0895893	actor	\N	["Alfonso"]
tt6610040	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610040	4	nm0989607	actress	\N	["Sofia"]
tt6610040	5	nm0357434	director	\N	\N
tt6610040	6	nm0217279	director	\N	\N
tt6610040	7	nm0282904	director	\N	\N
tt6610040	8	nm0826320	director	\N	\N
tt6610040	9	nm1520876	writer	\N	\N
tt6610042	10	nm0868627	writer	\N	\N
tt6610042	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610042	2	nm0895893	actor	\N	["Alfonso"]
tt6610042	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610042	4	nm0989607	actress	\N	["Sofia"]
tt6610042	5	nm0357434	director	\N	\N
tt6610042	6	nm0217279	director	\N	\N
tt6610042	7	nm0282904	director	\N	\N
tt6610042	8	nm0826320	director	\N	\N
tt6610042	9	nm1520876	writer	\N	\N
tt6610044	10	nm0868627	writer	\N	\N
tt6610044	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610044	2	nm0895893	actor	\N	["Alfonso"]
tt6610044	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610044	4	nm0989607	actress	\N	["Sofia"]
tt6610044	5	nm0357434	director	\N	\N
tt6610044	6	nm0217279	director	\N	\N
tt6610044	7	nm0282904	director	\N	\N
tt6610044	8	nm0826320	director	\N	\N
tt6610044	9	nm1520876	writer	\N	\N
tt6610046	10	nm0868627	writer	\N	\N
tt6610046	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610046	2	nm0895893	actor	\N	["Alfonso"]
tt6610046	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610046	4	nm0989607	actress	\N	["Sofia"]
tt6610046	5	nm0357434	director	\N	\N
tt6610046	6	nm0217279	director	\N	\N
tt6610046	7	nm0282904	director	\N	\N
tt6610046	8	nm0826320	director	\N	\N
tt6610046	9	nm1520876	writer	\N	\N
tt6610048	10	nm0868627	writer	\N	\N
tt6610048	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610048	2	nm0895893	actor	\N	["Alfonso"]
tt6610048	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610048	4	nm0989607	actress	\N	["Sofia"]
tt6610048	5	nm0357434	director	\N	\N
tt6610048	6	nm0217279	director	\N	\N
tt6610048	7	nm0282904	director	\N	\N
tt6610048	8	nm0826320	director	\N	\N
tt6610048	9	nm1520876	writer	\N	\N
tt6610050	10	nm0868627	writer	\N	\N
tt6610050	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610050	2	nm0895893	actor	\N	["Alfonso"]
tt6610050	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610050	4	nm0989607	actress	\N	["Sofia"]
tt6610050	5	nm0357434	director	\N	\N
tt6610050	6	nm0217279	director	\N	\N
tt6610050	7	nm0282904	director	\N	\N
tt6610050	8	nm0826320	director	\N	\N
tt6610050	9	nm1520876	writer	\N	\N
tt6610052	1	nm0449547	self	\N	["Self - Host"]
tt6610052	2	nm3338585	self	\N	["Self - Co-Host"]
tt6610052	3	nm0295568	self	\N	["Self"]
tt6610052	4	nm2591117	self	\N	["Self"]
tt6610052	5	nm3576496	director	\N	\N
tt6610052	6	nm8826787	self	\N	["Self"]
tt6610052	7	nm1518713	self	\N	["Self"]
tt6610052	8	nm1295380	self	\N	["Self"]
tt6610054	10	nm0868627	writer	\N	\N
tt6610054	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610054	2	nm0895893	actor	\N	["Alfonso"]
tt6610054	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610054	4	nm0989607	actress	\N	["Sofia"]
tt6610054	5	nm0357434	director	\N	\N
tt6610054	6	nm0217279	director	\N	\N
tt6610054	7	nm0282904	director	\N	\N
tt6610054	8	nm0826320	director	\N	\N
tt6610054	9	nm1520876	writer	\N	\N
tt6610056	10	nm0868627	writer	\N	\N
tt6610056	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610056	2	nm0895893	actor	\N	["Alfonso"]
tt6610056	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610056	4	nm0989607	actress	\N	["Sofia"]
tt6610056	5	nm0357434	director	\N	\N
tt6610056	6	nm0217279	director	\N	\N
tt6610056	7	nm0282904	director	\N	\N
tt6610056	8	nm0826320	director	\N	\N
tt6610056	9	nm1520876	writer	\N	\N
tt6610062	10	nm0868627	writer	\N	\N
tt6610062	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610062	2	nm0895893	actor	\N	["Alfonso"]
tt6610062	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610062	4	nm0989607	actress	\N	["Sofia"]
tt6610062	5	nm0357434	director	\N	\N
tt6610062	6	nm0217279	director	\N	\N
tt6610062	7	nm0282904	director	\N	\N
tt6610062	8	nm0826320	director	\N	\N
tt6610062	9	nm1520876	writer	\N	\N
tt6610066	10	nm0868627	writer	\N	\N
tt6610066	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610066	2	nm0895893	actor	\N	["Alfonso"]
tt6610066	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610066	4	nm0989607	actress	\N	["Sofia"]
tt6610066	5	nm0357434	director	\N	\N
tt6610066	6	nm0217279	director	\N	\N
tt6610066	7	nm0282904	director	\N	\N
tt6610066	8	nm0826320	director	\N	\N
tt6610066	9	nm1520876	writer	\N	\N
tt6610068	10	nm0868627	writer	\N	\N
tt6610068	1	nm0603900	actor	\N	["Rocky Luchero"]
tt6610068	2	nm0895893	actor	\N	["Alfonso"]
tt6610068	3	nm0053650	actress	\N	["Mercedes 'Mecha'"]
tt6610068	4	nm0989607	actress	\N	["Sofia"]
tt6610068	5	nm0357434	director	\N	\N
tt6610068	6	nm0217279	director	\N	\N
tt6610068	7	nm0282904	director	\N	\N
tt6610068	8	nm0826320	director	\N	\N
tt6610068	9	nm1520876	writer	\N	\N
tt6610070	1	nm0366389	self	\N	["Self"]
tt6610070	2	nm0001084	self	\N	["Self"]
tt6610070	3	nm1601397	self	\N	["Self"]
tt6610080	10	nm1903380	self	\N	["Self"]
tt6610080	1	nm3009134	self	\N	["Self"]
tt6610080	2	nm2835300	self	\N	["Self"]
tt6610080	3	nm4882261	self	\N	["Self"]
tt6610080	4	nm1625269	self	\N	["Self"]
tt6610080	5	nm2792895	self	\N	["Self"]
tt6610080	6	nm5648560	self	\N	["Self"]
tt6610080	7	nm2792764	self	\N	["Self"]
tt6610080	8	nm1707081	self	\N	["Self"]
tt6610080	9	nm1782183	self	\N	["Self"]
tt6610082	1	nm8821086	actor	\N	["Officer Billy"]
tt6610082	2	nm8821087	director	\N	\N
tt6610082	3	nm8825535	composer	\N	\N
tt6610082	4	nm6813685	editor	\N	\N
tt6610084	1	nm0641421	self	\N	["Self - Narrator"]
tt6610084	2	nm4268747	actor	\N	["Narrator"]
tt6610084	3	nm0698420	writer	\N	\N
tt6610084	4	nm1485038	writer	\N	\N
tt6610084	5	nm8842622	editor	\N	\N
tt6610084	6	nm2966079	editor	\N	\N
tt6610084	7	nm8842623	editor	\N	\N
tt6610084	8	nm1734511	editor	\N	\N
tt6610086	10	nm2086215	composer	\N	\N
tt6610086	1	nm0583143	actor	\N	["Oliver Radek"]
tt6610086	2	nm0845915	actress	\N	["Mina Amiri"]
tt6610086	3	nm4915883	actress	\N	["Lucy Elbe"]
tt6610086	4	nm1552296	actor	\N	["Mark Lohmann"]
tt6610086	5	nm0823146	director	\N	\N
tt6610086	6	nm1969827	writer	\N	\N
tt6610086	7	nm0343850	producer	producer	\N
tt6610086	8	nm0333627	producer	producer	\N
tt6610086	9	nm2830599	producer	producer	\N
tt6610088	10	nm5395996	self	\N	["Self"]
tt6610088	1	nm2835300	self	\N	["Self"]
tt6610088	2	nm4882261	self	\N	["Self"]
tt6610088	3	nm4339353	self	\N	["Self"]
tt6610088	4	nm1625269	self	\N	["Self"]
tt6610088	5	nm2792895	self	\N	["Self"]
tt6610088	6	nm2792764	self	\N	["Self"]
tt6610088	7	nm1707081	self	\N	["Self"]
tt6610088	8	nm1782183	self	\N	["Self"]
tt6610088	9	nm1903380	self	\N	["Self"]
tt6610090	10	nm5395996	self	\N	["Self"]
tt6610090	1	nm2835300	self	\N	["Self"]
tt6610090	2	nm4882261	self	\N	["Self"]
tt6610090	3	nm1625269	self	\N	["Self"]
tt6610090	4	nm8802721	self	\N	["Self"]
tt6610090	5	nm2792895	self	\N	["Self"]
tt6610090	6	nm2792764	self	\N	["Self"]
tt6610090	7	nm1707081	self	\N	["Self"]
tt6610090	8	nm1782183	self	\N	["Self"]
tt6610090	9	nm1903380	self	\N	["Self"]
tt6610094	1	nm2216111	actress	\N	\N
tt6610096	10	nm1903380	self	\N	["Self"]
tt6610096	1	nm3009134	self	\N	["Self"]
tt6610096	2	nm4882261	self	\N	["Self"]
tt6610096	3	nm4339353	self	\N	["Self"]
tt6610096	4	nm1625269	self	\N	["Self"]
tt6610096	5	nm2792895	self	\N	["Self"]
tt6610096	6	nm5648560	self	\N	["Self"]
tt6610096	7	nm2792764	self	\N	["Self"]
tt6610096	8	nm1707081	self	\N	["Self"]
tt6610096	9	nm1782183	self	\N	["Self"]
tt6610098	1	nm8800361	actress	\N	["Helana"]
tt6610098	2	nm8627624	director	\N	\N
tt6610100	10	nm5958921	self	\N	["Self"]
tt6610100	1	nm0449547	self	\N	["Self - Host"]
tt6610100	2	nm0004732	self	\N	["Self"]
tt6610100	3	nm3349214	self	\N	["Self"]
tt6610100	4	nm2352896	self	\N	["Self"]
tt6610100	5	nm3576496	director	\N	\N
tt6610100	6	nm2136659	self	\N	["Self"]
tt6610100	7	nm0659947	self	\N	["Self"]
tt6610100	8	nm10478317	self	\N	["Self"]
tt6610100	9	nm0294295	self	\N	["Self"]
tt6610102	10	nm1903380	self	\N	["Self"]
tt6610102	1	nm3009134	self	\N	["Self"]
tt6610102	2	nm4882261	self	\N	["Self"]
tt6610102	3	nm8658460	self	\N	["Self"]
tt6610102	4	nm1625269	self	\N	["Self"]
tt6610102	5	nm2792895	self	\N	["Self"]
tt6610102	6	nm5648560	self	\N	["Self"]
tt6610102	7	nm2792764	self	\N	["Self"]
tt6610102	8	nm1707081	self	\N	["Self"]
tt6610102	9	nm1782183	self	\N	["Self"]
tt6610104	1	nm2216111	actress	\N	\N
tt6610106	1	nm3709732	self	\N	["Self"]
tt6610108	10	nm4881677	self	\N	["Self"]
tt6610108	1	nm3009134	self	\N	["Self"]
tt6610108	2	nm4882261	self	\N	["Self"]
tt6610108	3	nm1625269	self	\N	["Self"]
tt6610108	4	nm2792895	self	\N	["Self"]
tt6610108	5	nm2117020	self	\N	["Self"]
tt6610108	6	nm2792764	self	\N	["Self"]
tt6610108	7	nm1707081	self	\N	["Self"]
tt6610108	8	nm1782183	self	\N	["Self"]
tt6610108	9	nm1903380	self	\N	["Self"]
tt6610110	10	nm4881677	self	\N	["Self"]
tt6610110	1	nm3009134	self	\N	["Self"]
tt6610110	2	nm4882261	self	\N	["Self"]
tt6610110	3	nm1625269	self	\N	["Self"]
tt6610110	4	nm1901974	self	\N	["Self"]
tt6610110	5	nm2792764	self	\N	["Self"]
tt6610110	6	nm1707081	self	\N	["Self"]
tt6610110	7	nm1782183	self	\N	["Self"]
tt6610110	8	nm1903380	self	\N	["Self"]
tt6610110	9	nm5395996	self	\N	["Self"]
tt6610112	1	nm2216111	actress	\N	\N
tt6610116	10	nm4881677	self	\N	["Self"]
tt6610116	1	nm3009134	self	\N	["Self"]
tt6610116	2	nm4882261	self	\N	["Self"]
tt6610116	3	nm1625269	self	\N	["Self"]
tt6610116	4	nm2792895	self	\N	["Self"]
tt6610116	5	nm1901974	self	\N	["Self"]
tt6610116	6	nm2792764	self	\N	["Self"]
tt6610116	7	nm1707081	self	\N	["Self"]
tt6610116	8	nm1782183	self	\N	["Self"]
tt6610116	9	nm1903380	self	\N	["Self"]
tt6610118	1	nm4685391	actress	\N	\N
tt6610118	2	nm2969609	actress	\N	\N
tt6610118	3	nm5149336	actor	\N	\N
tt6610118	4	nm7759385	actor	\N	\N
tt6610118	5	nm3215738	director	\N	\N
tt6610118	6	nm4684901	producer	producer	\N
tt6610120	10	nm4881677	self	\N	["Self"]
tt6610120	1	nm3009134	self	\N	["Self"]
tt6610120	2	nm4882261	self	\N	["Self"]
tt6610120	3	nm1625269	self	\N	["Self"]
tt6610120	4	nm2792895	self	\N	["Self"]
tt6610120	5	nm5648560	self	\N	["Self"]
tt6610120	6	nm2792764	self	\N	["Self"]
tt6610120	7	nm1707081	self	\N	["Self"]
tt6610120	8	nm1782183	self	\N	["Self"]
tt6610120	9	nm1903380	self	\N	["Self"]
tt6610124	10	nm4881677	self	\N	["Self"]
tt6610124	1	nm3009134	self	\N	["Self"]
tt6610124	2	nm4882261	self	\N	["Self"]
tt6610124	3	nm1625269	self	\N	["Self"]
tt6610124	4	nm5648560	self	\N	["Self"]
tt6610124	5	nm2792764	self	\N	["Self"]
tt6610124	6	nm1707081	self	\N	["Self"]
tt6610124	7	nm1782183	self	\N	["Self"]
tt6610124	8	nm1903380	self	\N	["Self"]
tt6610124	9	nm5395996	self	\N	["Self"]
tt6610128	1	nm2216111	actress	\N	\N
tt6610130	10	nm1570158	self	\N	["Self - Analyst"]
tt6610130	1	nm3009134	self	\N	["Self"]
tt6610130	2	nm1905477	self	\N	["Self"]
tt6610130	3	nm1625269	self	\N	["Self"]
tt6610130	4	nm2792895	self	\N	["Self"]
tt6610130	5	nm2792764	self	\N	["Self"]
tt6610130	6	nm1707081	self	\N	["Self"]
tt6610130	7	nm1782183	self	\N	["Self"]
tt6610130	8	nm1903380	self	\N	["Self"]
tt6610130	9	nm0194369	self	\N	["Self - Pit Reporter"]
tt6610132	10	nm5773258	self	\N	["Self"]
tt6610132	1	nm1625269	self	\N	["Self"]
tt6610132	2	nm2792895	self	\N	["Self"]
tt6610132	3	nm2792764	self	\N	["Self"]
tt6610132	4	nm1707081	self	\N	["Self"]
tt6610132	5	nm1782183	self	\N	["Self"]
tt6610132	6	nm1903380	self	\N	["Self"]
tt6610132	7	nm1060352	self	\N	["Self"]
tt6610132	8	nm1907731	self	\N	["Self"]
tt6610132	9	nm1378434	self	\N	["Self"]
tt6610134	1	nm7470580	actress	\N	["Narrator"]
tt6610134	2	nm3137341	self	\N	["Self"]
tt6610134	3	nm8836336	self	\N	["Self"]
tt6610134	4	nm8836337	self	\N	["Self"]
tt6610134	5	nm8826792	director	\N	\N
tt6610134	6	nm7754094	director	co-director	\N
tt6610134	7	nm8826793	producer	producer	\N
tt6610134	8	nm8826794	editor	\N	\N
tt6610136	10	nm1060352	self	\N	["Self"]
tt6610136	1	nm1905477	self	\N	["Self"]
tt6610136	2	nm1625269	self	\N	["Self"]
tt6610136	3	nm2792895	self	\N	["Self"]
tt6610136	4	nm2792764	self	\N	["Self"]
tt6610136	5	nm1707081	self	\N	["Self"]
tt6610136	6	nm1644095	self	\N	["Self"]
tt6610136	7	nm1782183	self	\N	["Self"]
tt6610136	8	nm1903380	self	\N	["Self"]
tt6610136	9	nm5540637	self	\N	["Self"]
tt6610138	1	nm2216111	actress	\N	\N
tt6610140	10	nm1378434	self	\N	["Self"]
tt6610140	1	nm1905477	self	\N	["Self"]
tt6610140	2	nm1625269	self	\N	["Self"]
tt6610140	3	nm2792895	self	\N	["Self"]
tt6610140	4	nm2792764	self	\N	["Self"]
tt6610140	5	nm1707081	self	\N	["Self"]
tt6610140	6	nm1782183	self	\N	["Self"]
tt6610140	7	nm1903380	self	\N	["Self"]
tt6610140	8	nm1060352	self	\N	["Self"]
tt6610140	9	nm1907731	self	\N	["Self"]
tt6610144	10	nm1060352	self	\N	["Self"]
tt6610144	1	nm1905477	self	\N	["Self"]
tt6610144	2	nm1625269	self	\N	["Self"]
tt6610144	3	nm2792895	self	\N	["Self"]
tt6610144	4	nm2792764	self	\N	["Self"]
tt6610144	5	nm1707081	self	\N	["Self"]
tt6610144	6	nm1644095	self	\N	["Self"]
tt6610144	7	nm1782183	self	\N	["Self"]
tt6610144	8	nm1903380	self	\N	["Self"]
tt6610144	9	nm5540637	self	\N	["Self"]
tt6610146	1	nm2216111	actress	\N	\N
tt6610150	1	nm3709732	self	\N	["Self"]
tt6610150	2	nm3955654	director	\N	\N
tt6610150	3	nm6685041	writer	\N	\N
tt6610150	4	nm6882185	writer	\N	\N
tt6610150	5	nm5670076	editor	\N	\N
tt6610156	1	nm2216111	actress	\N	\N
tt6610158	10	nm1649283	editor	\N	\N
tt6610158	1	nm5795508	actress	\N	["Sawyer"]
tt6610158	2	nm0667350	actor	\N	["Lowell"]
tt6610158	3	nm0639917	actor	\N	["O'Doyle"]
tt6610158	4	nm1275916	actor	\N	["Hollister"]
tt6610158	5	nm0569653	director	\N	\N
tt6610158	6	nm4569442	writer	story by	\N
tt6610158	7	nm0689501	writer	story by	\N
tt6610158	8	nm1242185	composer	\N	\N
tt6610158	9	nm2044345	cinematographer	\N	\N
tt6610162	1	nm0017376	self	\N	["Self - Actor"]
tt6610162	2	nm0047440	self	\N	["Self - Co-Hostess"]
tt6610162	3	nm0235185	self	\N	["Self - Host"]
tt6610162	4	nm0792385	self	\N	["Self - Vocalist","Actor"]
tt6610164	1	nm2216111	actress	\N	\N
tt6610168	1	nm4965200	actor	\N	\N
tt6610168	2	nm5193021	actor	\N	\N
tt6610168	3	nm1973511	actor	\N	["George Briggins"]
tt6610168	4	nm7794640	actor	\N	["Ryan Smith"]
tt6610168	5	nm8820586	cinematographer	\N	\N
tt6610170	1	nm4685391	actress	\N	\N
tt6610170	2	nm2969609	actress	\N	\N
tt6610170	3	nm5774643	actor	\N	\N
tt6610170	4	nm2526567	actor	\N	\N
tt6610170	5	nm3215738	director	\N	\N
tt6610170	6	nm4684901	producer	producer	\N
