tconst	ordering	nconst	category	job	characters
tt21707670	6	nm13211549	self	\N	["Self - Meteorologist"]
tt21707670	7	nm12197756	self	\N	["Self - National Correspondent"]
tt21707670	8	nm1528444	self	\N	["Self - Senior Political Analyst"]
tt21707698	1	nm13903147	self	\N	["Self - Host"]
tt21707698	2	nm13934323	self	\N	["Themselves - Performer"]
tt21707698	3	nm3294920	self	\N	["Self - Singer & Guitarist"]
tt21707698	4	nm13903094	self	\N	["Self - Drummer"]
tt21707698	5	nm5002696	self	\N	["Self - Guitarist"]
tt21707870	1	nm1843161	self	\N	["Themselves - Performer"]
tt21708142	10	nm0643009	director	supervising director	\N
tt21708142	1	nm1372583	actor	\N	["Niergie"]
tt21708142	2	nm1456471	actress	\N	["Abby"]
tt21708142	3	nm1426904	actress	\N	["Midori"]
tt21708142	4	nm0228356	actor	\N	["Vateb Flowers"]
tt21708142	5	nm1680221	director	\N	\N
tt21708142	6	nm0047193	director	\N	\N
tt21708142	7	nm0074723	director	\N	\N
tt21708142	8	nm1278937	director	\N	\N
tt21708142	9	nm0368029	director	\N	\N
tt21708816	1	nm8037263	self	\N	["Themselves - Performer"]
tt21709146	1	nm4430011	director	\N	\N
tt21709146	2	nm6486588	producer	producer	\N
tt21709226	1	nm13933499	actress	\N	\N
tt21709226	2	nm11567457	actress	\N	\N
tt21709226	3	nm13933498	director	\N	\N
tt21709226	4	nm13933500	producer	producer	\N
tt21709226	5	nm13933501	cinematographer	\N	\N
tt21709226	6	nm11914255	editor	\N	\N
tt21709226	7	nm9457841	production_designer	\N	\N
tt21709350	1	nm0552771	self	\N	["Self - Host"]
tt21709350	2	nm1930587	self	\N	["Self - Host"]
tt21709350	3	nm9471507	self	\N	["Self - Guest"]
tt21709430	10	nm0760872	actor	\N	["Simón Sanpedro 'El Bebé'"]
tt21709430	1	nm1352218	actress	\N	["Alejandra Maldonado"]
tt21709430	2	nm1101968	actor	\N	["Rafael Méndez"]
tt21709430	3	nm0674386	actor	\N	["Luciano Valenzuela"]
tt21709430	4	nm4782266	actress	\N	["Vicky Pardo 'La Pajarita'"]
tt21709430	5	nm0098168	actress	\N	["Clemencia Maldonado"]
tt21709430	6	nm0866895	actor	\N	["Benjamín Maldonado"]
tt21709430	7	nm0668573	actress	\N	["Rosaura Echeverri"]
tt21709430	8	nm0071386	actress	\N	["Martha Patricia Roncancio 'La Generala'"]
tt21709430	9	nm3591026	actress	\N	["Isabella"]
tt21709632	1	nm0552771	self	\N	["Self - Host"]
tt21709632	2	nm1930587	self	\N	["Self - Host"]
tt21709632	3	nm2880163	self	\N	["Self - Guest"]
tt21709658	1	nm10591522	actress	\N	\N
tt21709658	2	nm13851278	writer	\N	\N
tt21709704	1	nm3037998	writer	Writer	\N
tt21709748	1	nm13933509	actress	\N	["Mint","Cinnamon"]
tt21709748	2	nm13933508	actor	\N	["Kale"]
tt21709972	1	nm3037998	writer	Writer	\N
