tconst	ordering	nconst	category	job	characters
tt4480036	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt4480036	2	nm1697759	self	\N	["Self - Correspondent"]
tt4480036	3	nm0393901	self	\N	["Self - Co-Hostess"]
tt4480036	4	nm3280681	director	\N	\N
tt4480036	5	nm1633056	director	\N	\N
tt4480036	6	nm2502519	writer	writer	\N
tt4480036	7	nm0176218	producer	producer	\N
tt4480036	8	nm1177733	producer	news producer	\N
tt4480036	9	nm1171817	composer	main title composer	\N
tt4480038	1	nm0177846	self	\N	["Self - Host"]
tt4480038	2	nm13163667	cinematographer	\N	\N
tt4480040	1	nm0860690	actor	\N	["Rube"]
tt4480040	2	nm0245874	actor	\N	["Reg"]
tt4480040	3	nm0278031	writer	writer	\N
tt4480044	1	nm0005419	self	\N	["Self - Judge"]
tt4480044	2	nm0370257	self	\N	["Self - Bailiff"]
tt4480044	3	nm8115533	producer	producer	\N
tt4480044	4	nm1897078	producer	producer	\N
tt4480044	5	nm4155933	producer	producer	\N
tt4480046	1	nm0005419	self	\N	["Self - Judge"]
tt4480046	2	nm0370257	self	\N	["Self - Bailiff"]
tt4480046	3	nm8115533	producer	producer	\N
tt4480046	4	nm1897078	producer	producer	\N
tt4480046	5	nm4155933	producer	producer	\N
tt4480048	1	nm0005419	self	\N	["Self - Judge"]
tt4480048	2	nm0370257	self	\N	["Self - Bailiff"]
tt4480048	3	nm8115533	producer	producer	\N
tt4480048	4	nm1897078	producer	producer	\N
tt4480048	5	nm4155933	producer	producer	\N
tt4480050	1	nm0005419	self	\N	["Self - Judge"]
tt4480050	2	nm0370257	self	\N	["Self - Bailiff"]
tt4480050	3	nm8115533	producer	producer	\N
tt4480050	4	nm1897078	producer	producer	\N
tt4480050	5	nm4155933	producer	producer	\N
tt4480052	10	nm8286859	self	\N	["Self"]
tt4480052	1	nm1876281	self	\N	["Self"]
tt4480052	2	nm4727471	self	\N	["Self"]
tt4480052	3	nm6622877	self	\N	["Self"]
tt4480052	4	nm7534562	self	\N	["Self"]
tt4480052	5	nm2827108	composer	composer	\N
tt4480052	6	nm10055927	composer	\N	\N
tt4480052	7	nm3354038	cinematographer	\N	\N
tt4480052	8	nm0792389	editor	co-editor	\N
tt4480052	9	nm2875920	editor	lead editor	\N
tt4480054	1	nm0151741	self	\N	["Self - Anchor"]
tt4480058	10	nm6909997	self	\N	["Self - Guest"]
tt4480058	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt4480058	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt4480058	3	nm1712157	self	\N	["Self - Co-Anchor"]
tt4480058	4	nm1670678	self	\N	["Self - News Anchor"]
tt4480058	5	nm0435286	composer	main title composer	\N
tt4480058	6	nm4334410	self	\N	["Self - Weather Anchor"]
tt4480058	7	nm1476939	self	\N	["Self - Contributor"]
tt4480058	8	nm1960210	self	\N	["Self - Chief Legal Analyst"]
tt4480058	9	nm0000267	self	\N	["Self - Guest"]
tt4480060	1	nm0393901	self	\N	["Self - Host"]
tt4480060	2	nm1020248	director	\N	\N
tt4480060	3	nm7608687	writer	\N	\N
tt4480060	4	nm0176218	producer	producer	\N
tt4480060	5	nm1171817	composer	main title composer	\N
tt4480062	1	nm1916590	composer	\N	\N
tt4480064	10	nm3599794	composer	composer	\N
tt4480064	1	nm0001122	self	\N	["Self - Host"]
tt4480064	2	nm0352778	self	\N	["Self - Guest"]
tt4480064	3	nm0688132	self	\N	["Self - Guest"]
tt4480064	4	nm5113196	self	\N	["Themselves- Musical Guests"]
tt4480064	5	nm2554911	director	\N	\N
tt4480064	6	nm0665889	director	\N	\N
tt4480064	7	nm1968686	writer	head writer	\N
tt4480064	8	nm2860422	producer	producer	\N
tt4480064	9	nm2798179	composer	\N	\N
tt4480066	1	nm3959297	self	\N	["Self"]
tt4480066	2	nm3960771	self	\N	["Self"]
tt4480066	3	nm3958969	self	\N	["Self"]
tt4480066	4	nm6531370	self	\N	["Self"]
tt4480066	5	nm4923529	composer	\N	\N
tt4480066	6	nm4619924	editor	\N	\N
tt4480068	1	nm1882629	self	\N	["Self - Host"]
tt4480070	1	nm0360458	self	\N	["Self - Host"]
tt4480072	1	nm1314316	writer	\N	\N
tt4480072	2	nm1916590	composer	\N	\N
tt4480072	3	nm2295376	editor	\N	\N
tt4480074	10	nm3663780	cinematographer	\N	\N
tt4480074	1	nm1912534	actress	\N	["Karen"]
tt4480074	2	nm2345104	actress	\N	["Brenda"]
tt4480074	3	nm6283928	actor	\N	["Scout"]
tt4480074	4	nm3235890	actress	\N	["Kristina"]
tt4480074	5	nm3973697	director	\N	\N
tt4480074	6	nm1344711	writer	\N	\N
tt4480074	7	nm4831816	writer	\N	\N
tt4480074	8	nm7151914	composer	\N	\N
tt4480074	9	nm1945890	cinematographer	\N	\N
tt4480076	1	nm3013896	actress	\N	\N
tt4480076	2	nm1967033	self	\N	["Self - Anchor"]
tt4480078	1	nm2946620	director	\N	\N
tt4480080	1	nm1832175	self	\N	["Self - Anchor"]
tt4480082	1	nm0396847	self	\N	["Self"]
tt4480084	10	nm3384405	editor	\N	\N
tt4480084	1	nm4952442	self	\N	["Self"]
tt4480084	2	nm5040473	self	\N	["Self"]
tt4480084	3	nm5058689	self	\N	["Self"]
tt4480084	4	nm6760156	self	\N	["Self"]
tt4480084	5	nm0780435	writer	creator	\N
tt4480084	6	nm2514440	composer	\N	\N
tt4480084	7	nm0045508	editor	\N	\N
tt4480084	8	nm0189992	editor	\N	\N
tt4480084	9	nm0260025	editor	\N	\N
tt4480086	1	nm0004804	self	\N	["Self - Host"]
tt4480086	2	nm0260619	director	\N	\N
tt4480086	3	nm1578488	director	\N	\N
tt4480086	4	nm0229703	producer	producer	\N
tt4480086	5	nm3911921	editor	\N	\N
tt4480086	6	nm1069633	editor	\N	\N
tt4480088	1	nm0238478	self	\N	["Self - Host"]
tt4480088	2	nm0990446	self	\N	["Self - Panelist"]
tt4480088	3	nm0314690	self	\N	["Self - Panelist"]
tt4480088	4	nm0418882	self	\N	["Self"]
tt4480088	5	nm2014103	director	\N	\N
tt4480088	6	nm1737426	producer	producer	\N
tt4480088	7	nm0451062	self	\N	["Self"]
tt4480088	8	nm0501484	self	\N	["Self - Panelist"]
tt4480088	9	nm0783879	self	\N	["Self"]
tt4480090	10	nm0607921	self	\N	["Self - Author, Carnations"]
tt4480090	1	nm0636354	self	\N	["Self - Anchor"]
tt4480090	2	nm4987735	self	\N	["Self - Guest Anchor"]
tt4480090	3	nm5287560	self	\N	["Self - Correspondent"]
tt4480090	4	nm4869222	self	\N	["Self - Correspondent"]
tt4480090	5	nm0251041	composer	\N	\N
tt4480090	6	nm4246899	self	\N	["Self"]
tt4480090	7	nm7238255	self	\N	["Self - Miss California Teen USA"]
tt4480090	8	nm0000167	archive_footage	\N	["Self"]
tt4480090	9	nm1114695	self	\N	["Self"]
tt4480092	10	nm0626449	composer	\N	\N
tt4480092	1	nm2796372	self	\N	["Self"]
tt4480092	2	nm0505608	self	\N	["Self - Host"]
tt4480092	3	nm4908634	self	\N	["Self"]
tt4480092	4	nm0036587	composer	\N	\N
tt4480092	5	nm1202084	composer	\N	\N
tt4480092	6	nm2798179	composer	\N	\N
tt4480092	7	nm1597994	composer	\N	\N
tt4480092	8	nm0251041	composer	\N	\N
tt4480092	9	nm3599794	composer	composer	\N
tt4480096	1	nm0334007	actor	\N	["Narrator"]
tt4480096	2	nm3354217	producer	producer	\N
tt4480096	3	nm1827744	composer	\N	\N
tt4480098	1	nm0406991	actress	\N	\N
tt4480098	2	nm0940460	actress	\N	\N
tt4480098	3	nm1504043	composer	\N	\N
tt4480102	1	nm0278031	writer	writer	\N
tt4480106	1	nm0178627	self	\N	["Self"]
tt4480106	2	nm4277561	self	\N	["Self - Guest"]
tt4480110	1	nm1336063	self	\N	["Self - Host"]
tt4480112	1	nm0640713	self	\N	["Self - Host"]
tt4480114	1	nm1829292	self	\N	["Self - Host"]
tt4480114	2	nm1518642	self	\N	["Self"]
tt4480114	3	nm0005254	self	\N	["Self - Guest"]
tt4480114	4	nm1131716	director	\N	\N
tt4480116	1	nm0806983	self	\N	["Self - Host"]
tt4480116	2	nm1858519	producer	producer	\N
tt4480118	1	nm6188249	actress	\N	["Arianna"]
tt4480118	2	nm0135775	actor	\N	["Massimo conioli","Pugile"]
tt4480118	3	nm4724240	actor	\N	\N
tt4480118	4	nm0716897	actress	\N	["Tania Billotta"]
tt4480118	5	nm0811714	director	\N	\N
tt4480118	6	nm0553923	producer	producer	\N
tt4480118	7	nm3665824	actress	\N	["Sara Piazza"]
tt4480120	10	nm2589678	actor	\N	["El tsetsé"]
tt4480120	1	nm0071243	actor	\N	["Prior"]
tt4480120	2	nm0134821	actor	\N	["Don Diego"]
tt4480120	3	nm0181085	actor	\N	["Jesus Christ"]
tt4480120	4	nm2725359	actor	\N	["Fray Refrán"]
tt4480120	5	nm2341581	actress	\N	["Marcelino"]
tt4480120	6	nm6765718	actor	\N	["Fray Pájaro"]
tt4480120	7	nm3645206	actress	\N	["Gisela, la cabra"]
tt4480120	8	nm2792257	actor	\N	["Duque de Mosto"]
tt4480120	9	nm3210921	actor	\N	["Fray Talán - Brother Ding-Dong"]
tt4480122	1	nm0860690	actor	\N	["Rube"]
tt4480122	2	nm0245874	actor	\N	["Reg"]
tt4480122	3	nm0278031	writer	writer	\N
tt4480124	10	nm2589678	actor	\N	["El tsetsé"]
tt4480124	1	nm0071243	actor	\N	["Prior"]
tt4480124	2	nm0134821	actor	\N	["Don Diego"]
tt4480124	3	nm0181085	actor	\N	["Jesus Christ"]
tt4480124	4	nm2725359	actor	\N	["Fray Refrán"]
tt4480124	5	nm2341581	actress	\N	["Marcelino"]
tt4480124	6	nm6765718	actor	\N	["Fray Pájaro"]
tt4480124	7	nm3645206	actress	\N	["Gisela, la cabra"]
tt4480124	8	nm2792257	actor	\N	["Duque de Mosto"]
tt4480124	9	nm3210921	actor	\N	["Fray Talán - Brother Ding-Dong"]
tt4480126	10	nm2589678	actor	\N	["El tsetsé"]
tt4480126	1	nm0071243	actor	\N	["Prior"]
tt4480126	2	nm0134821	actor	\N	["Don Diego"]
tt4480126	3	nm0181085	actor	\N	["Jesus Christ"]
tt4480126	4	nm2725359	actor	\N	["Fray Refrán"]
tt4480126	5	nm2341581	actress	\N	["Marcelino"]
tt4480126	6	nm6765718	actor	\N	["Fray Pájaro"]
tt4480126	7	nm3645206	actress	\N	["Gisela, la cabra"]
tt4480126	8	nm2792257	actor	\N	["Duque de Mosto"]
tt4480126	9	nm3210921	actor	\N	["Fray Talán - Brother Ding-Dong"]
tt4480128	1	nm0713073	self	\N	["Self - Host"]
tt4480128	2	nm0647692	self	\N	["Self - Announcer"]
tt4480128	3	nm0888573	self	\N	["Self - Team Captain"]
tt4480128	4	nm0604711	self	\N	["Self - Team Captain"]
tt4480128	5	nm0804973	director	\N	\N
tt4480130	1	nm4002554	actor	\N	["Him"]
tt4480130	2	nm7380590	actress	\N	["Work Colleague"]
tt4480130	3	nm7380591	actor	\N	["Lover"]
tt4480130	4	nm6234020	actress	\N	["Her"]
tt4480130	5	nm7380592	composer	\N	\N
tt4480134	10	nm2692695	self	\N	["Self - L'artiste masculin de l'année"]
tt4480134	1	nm2611640	self	\N	["Self - Host"]
tt4480134	2	nm0015254	self	\N	["Self"]
tt4480134	3	nm0041300	self	\N	["Self"]
tt4480134	4	nm2680016	self	\N	["Self"]
tt4480134	5	nm2871995	director	\N	\N
tt4480134	6	nm4529709	self	\N	["Self"]
tt4480134	7	nm6569565	self	\N	["Self - L'artiste féminine de l'année - Le vidéo-clip de l'année"]
tt4480134	8	nm7064768	self	\N	["Self"]
tt4480134	9	nm7543487	self	\N	["Themselves"]
tt4480136	1	nm3171954	self	\N	["Self"]
tt4480136	2	nm7049734	self	\N	["Self"]
tt4480136	3	nm0772451	director	\N	\N
tt4480136	4	nm1369993	writer	written by	\N
tt4480136	5	nm0278390	composer	\N	\N
tt4480136	6	nm0268739	editor	\N	\N
tt4480138	1	nm0000050	self	\N	["Self - Host"]
tt4480138	2	nm0271929	self	\N	["Self - Announcer"]
tt4480138	3	nm0064792	self	\N	["Self - Actress"]
tt4480138	4	nm0946103	self	\N	["Self - Belgian Congolese Man"]
tt4480138	5	nm1096414	director	\N	\N
tt4480138	6	nm1094579	director	\N	\N
tt4480138	7	nm0345727	producer	producer	\N
tt4480138	8	nm7151928	self	\N	["Self - Scottish Housewife"]
tt4480140	1	nm4643071	director	\N	\N
tt4480140	2	nm2970766	director	\N	\N
tt4480142	10	nm0522070	actor	\N	["Dono do Quiosque"]
tt4480142	1	nm1845119	actor	\N	["Edgar"]
tt4480142	2	nm0684654	actor	\N	["Amaro"]
tt4480142	3	nm7151930	actress	\N	["Ana"]
tt4480142	4	nm7151931	actor	\N	["Pedro"]
tt4480142	5	nm1286335	director	\N	\N
tt4480142	6	nm0133831	cinematographer	\N	\N
tt4480142	7	nm0328557	editor	\N	\N
tt4480142	8	nm7151932	actor	\N	["Duda"]
tt4480142	9	nm4507791	actress	\N	["Alzira"]
tt4480144	1	nm0135775	actor	\N	["Massimo conioli","Pugile"]
tt4480144	2	nm0716897	actress	\N	["Tania Billotta"]
tt4480144	3	nm3665824	actress	\N	["Sara Piazza"]
tt4480144	4	nm0811714	director	\N	\N
tt4480144	5	nm0553923	producer	producer	\N
tt4480148	10	nm6372352	actress	\N	["Luana"]
tt4480148	1	nm0135775	actor	\N	["Massimo conioli","Pugile"]
tt4480148	2	nm0211144	actor	\N	["Manolo Billotta"]
tt4480148	3	nm0227958	actor	\N	["Ivano Consanti"]
tt4480148	4	nm0268710	actor	\N	["Anselmo Rocca"]
tt4480148	5	nm0811714	director	\N	\N
tt4480148	6	nm0553923	producer	producer	\N
tt4480148	7	nm0295859	actor	\N	["Salvo Sciarpa"]
tt4480148	8	nm1335073	actress	\N	["Eva Crete"]
tt4480148	9	nm0688228	actor	\N	["Augusto Argenti"]
tt4480150	10	nm7151938	editor	\N	\N
tt4480150	1	nm2095259	actor	\N	["Jack"]
tt4480150	2	nm0816363	actor	\N	["Neal"]
tt4480150	3	nm5269111	actress	\N	["Matilda"]
tt4480150	4	nm4212496	actor	\N	["Welheilm"]
tt4480150	5	nm7096205	director	\N	\N
tt4480150	6	nm3003345	producer	producer	\N
tt4480150	7	nm7078629	producer	executive producer	\N
tt4480150	8	nm7151940	composer	\N	\N
tt4480150	9	nm5509214	cinematographer	\N	\N
tt4480154	10	nm2495221	actress	\N	["Daria Lucente"]
tt4480154	1	nm0135775	actor	\N	["Massimo conioli","Pugile"]
tt4480154	2	nm0211144	actor	\N	["Manolo Billotta"]
tt4480154	3	nm0227958	actor	\N	["Ivano Consanti"]
tt4480154	4	nm0268710	actor	\N	["Anselmo Rocca"]
tt4480154	5	nm0811714	director	\N	\N
tt4480154	6	nm0553923	producer	producer	\N
tt4480154	7	nm0295859	actor	\N	["Salvo Sciarpa"]
tt4480154	8	nm1335073	actress	\N	["Eva Crete"]
tt4480154	9	nm0688228	actor	\N	["Augusto Argenti"]
tt4480156	10	nm2495221	actress	\N	["Daria Lucente"]
tt4480156	1	nm0135775	actor	\N	["Massimo conioli","Pugile"]
tt4480156	2	nm0211144	actor	\N	["Manolo Billotta"]
tt4480156	3	nm0227958	actor	\N	["Ivano Consanti"]
tt4480156	4	nm0268710	actor	\N	["Anselmo Rocca"]
tt4480156	5	nm0811714	director	\N	\N
tt4480156	6	nm0553923	producer	producer	\N
tt4480156	7	nm0295859	actor	\N	["Salvo Sciarpa"]
tt4480156	8	nm1335073	actress	\N	["Eva Crete"]
tt4480156	9	nm0688228	actor	\N	["Augusto Argenti"]
tt4480158	10	nm2495221	actress	\N	["Daria Lucente"]
tt4480158	1	nm0135775	actor	\N	["Massimo conioli","Pugile"]
tt4480158	2	nm0211144	actor	\N	["Manolo Billotta"]
tt4480158	3	nm0227958	actor	\N	["Ivano Consanti"]
tt4480158	4	nm0268710	actor	\N	["Anselmo Rocca"]
tt4480158	5	nm0811714	director	\N	\N
tt4480158	6	nm0553923	producer	producer	\N
tt4480158	7	nm0295859	actor	\N	["Salvo Sciarpa"]
tt4480158	8	nm1335073	actress	\N	["Eva Crete"]
tt4480158	9	nm0688228	actor	\N	["Augusto Argenti"]
tt4480162	1	nm0713073	self	\N	["Self - Host"]
tt4480162	2	nm0647692	self	\N	["Self - Announcer"]
tt4480162	3	nm0888573	self	\N	["Self - Team Captain"]
tt4480162	4	nm0604711	self	\N	["Self - Team Captain"]
tt4480162	5	nm0804973	director	\N	\N
tt4480164	1	nm5454274	actress	\N	["Ana"]
tt4480164	2	nm3593763	actor	\N	["Juan"]
tt4480164	3	nm7050504	director	\N	\N
tt4480164	4	nm7151954	producer	producer	\N
tt4480164	5	nm7151950	composer	\N	\N
tt4480164	6	nm7151953	cinematographer	\N	\N
tt4480166	10	nm1155977	self	\N	["Self"]
tt4480166	1	nm2843690	self	\N	["Self"]
tt4480166	2	nm1703899	self	\N	["Self"]
tt4480166	3	nm1188723	self	\N	["Self"]
tt4480166	4	nm1298574	self	\N	["Self"]
tt4480166	5	nm5602356	director	\N	\N
tt4480166	6	nm2025290	self	\N	["Self"]
tt4480166	7	nm3336600	self	\N	["Self"]
tt4480166	8	nm2592155	self	\N	["Self"]
tt4480166	9	nm2245705	self	\N	["Self"]
tt4480176	1	nm7151960	writer	\N	\N
tt4480176	2	nm0398257	producer	producer	\N
tt4480178	10	nm1343211	production_designer	\N	\N
tt4480178	1	nm0974617	actress	\N	["Ula"]
tt4480178	2	nm4818057	actress	\N	["Interviewer"]
tt4480178	3	nm7152520	actress	\N	["Tuesday"]
tt4480178	4	nm3682227	actress	\N	["Julie"]
tt4480178	5	nm0703800	director	\N	\N
tt4480178	6	nm4167164	producer	producer	\N
tt4480178	7	nm1249160	composer	\N	\N
tt4480178	8	nm3337553	cinematographer	\N	\N
tt4480178	9	nm0176232	editor	\N	\N
tt4480180	1	nm3592853	actor	\N	\N
tt4480180	2	nm7151994	actress	\N	\N
tt4480180	3	nm5896916	director	\N	\N
tt4480180	4	nm4403116	cinematographer	\N	\N
tt4480182	1	nm9970634	actor	\N	["(2017)"]
tt4480184	10	nm1343211	production_designer	\N	\N
tt4480184	1	nm5671708	self	\N	["Self"]
tt4480184	2	nm4818057	actress	\N	["Interviewer"]
tt4480184	3	nm1985893	actor	\N	["Kevin"]
tt4480184	4	nm1682390	actress	\N	["Grace"]
tt4480184	5	nm4167164	director	\N	\N
tt4480184	6	nm0703800	writer	\N	\N
tt4480184	7	nm1249160	composer	\N	\N
tt4480184	8	nm3337553	cinematographer	\N	\N
tt4480184	9	nm0176232	editor	\N	\N
tt4480186	1	nm6004310	self	\N	["Self"]
tt4480186	2	nm6188504	self	\N	["Self"]
tt4480186	3	nm2164447	self	\N	["Self"]
tt4480186	4	nm1358649	director	\N	\N
tt4480186	5	nm2272777	producer	producer	\N
tt4480186	6	nm2264049	producer	producer	\N
tt4480190	10	nm1343211	production_designer	\N	\N
tt4480190	1	nm4818057	actress	\N	["Interviewer"]
tt4480190	2	nm0228105	self	\N	["Self"]
tt4480190	3	nm4295841	self	\N	["Self"]
tt4480190	4	nm7163419	actress	\N	\N
tt4480190	5	nm4167164	director	\N	\N
tt4480190	6	nm0703800	writer	\N	\N
tt4480190	7	nm1249160	composer	\N	\N
tt4480190	8	nm3337553	cinematographer	\N	\N
tt4480190	9	nm0176232	editor	\N	\N
tt4480192	10	nm1722079	self	\N	["Self"]
tt4480192	1	nm1760553	self	\N	["Self - Host"]
tt4480192	2	nm0003073	self	\N	["Self"]
tt4480192	3	nm0041300	self	\N	["Self"]
tt4480192	4	nm1894874	self	\N	["Self"]
tt4480192	5	nm1366831	director	\N	\N
tt4480192	6	nm0074426	self	\N	["Self"]
tt4480192	7	nm1483904	self	\N	["Self"]
tt4480192	8	nm1274939	self	\N	["Self"]
tt4480192	9	nm4452618	self	\N	["Themselves"]
tt4480194	1	nm3552383	actress	\N	["Johanna"]
tt4480194	2	nm7156294	actor	\N	["Tom"]
tt4480194	3	nm7139704	director	\N	\N
tt4480196	1	nm0713073	self	\N	["Self - Host"]
tt4480196	2	nm0647692	self	\N	["Self - Announcer"]
tt4480196	3	nm0888573	self	\N	["Self - Team Captain"]
tt4480196	4	nm0604711	self	\N	["Self - Team Captain"]
tt4480196	5	nm0804973	director	\N	\N
tt4480198	10	nm1343211	production_designer	\N	\N
tt4480198	1	nm4818057	actress	\N	["Interviewer"]
tt4480198	2	nm3846408	self	\N	["Self"]
tt4480198	3	nm1682390	actress	\N	["Grace"]
tt4480198	4	nm1969645	actor	\N	["Director"]
tt4480198	5	nm4167164	director	\N	\N
tt4480198	6	nm0703800	writer	\N	\N
tt4480198	7	nm1249160	composer	\N	\N
tt4480198	8	nm3337553	cinematographer	\N	\N
tt4480198	9	nm0176232	editor	\N	\N
tt4480200	10	nm1343211	production_designer	\N	\N
tt4480200	1	nm4818057	actress	\N	["Interviewer"]
tt4480200	2	nm1682390	actress	\N	["Grace"]
tt4480200	3	nm1969645	actor	\N	["Director"]
tt4480200	4	nm1171163	self	\N	["Self"]
tt4480200	5	nm4167164	director	\N	\N
tt4480200	6	nm0703800	writer	\N	\N
tt4480200	7	nm1249160	composer	\N	\N
tt4480200	8	nm3337553	cinematographer	\N	\N
tt4480200	9	nm0176232	editor	\N	\N
tt4480202	10	nm1343211	production_designer	\N	\N
tt4480202	1	nm4818057	actress	\N	["Interviewer"]
tt4480202	2	nm3682227	actress	\N	["Julie"]
tt4480202	3	nm1682390	actress	\N	["Grace"]
tt4480202	4	nm1969645	actor	\N	["Director"]
tt4480202	5	nm4167164	director	\N	\N
tt4480202	6	nm0703800	writer	\N	\N
tt4480202	7	nm1249160	composer	\N	\N
tt4480202	8	nm3337553	cinematographer	\N	\N
tt4480202	9	nm0176232	editor	\N	\N
tt4480204	10	nm1343211	production_designer	\N	\N
tt4480204	1	nm4818057	actress	\N	["Interviewer"]
tt4480204	2	nm0178291	self	\N	["Self"]
tt4480204	3	nm2003994	actor	\N	["Manager"]
tt4480204	4	nm1682390	actress	\N	["Grace"]
tt4480204	5	nm4167164	director	\N	\N
tt4480204	6	nm0703800	writer	\N	\N
tt4480204	7	nm1249160	composer	\N	\N
tt4480204	8	nm3337553	cinematographer	\N	\N
tt4480204	9	nm0176232	editor	\N	\N
tt4480208	10	nm3787178	actor	\N	["Mike Hogewood"]
tt4480208	1	nm7098371	actor	\N	["Christin Able"]
tt4480208	2	nm0179871	actor	\N	["Steve Corino"]
tt4480208	3	nm6967175	actor	\N	["Bobby Cruise"]
tt4480208	4	nm1651023	actor	\N	["Cloudy"]
tt4480208	5	nm4188505	producer	producer	\N
tt4480208	6	nm1317836	producer	producer	\N
tt4480208	7	nm2563088	editor	supervising editor	\N
tt4480208	8	nm4053636	actor	\N	["Bobby Shields"]
tt4480208	9	nm5084749	actor	\N	["Cheech"]
tt4480210	1	nm5709276	director	\N	\N
tt4480210	2	nm4006130	director	\N	\N
tt4480210	3	nm2547004	director	\N	\N
tt4480210	4	nm3635913	composer	\N	\N
tt4480210	5	nm7152008	editor	\N	\N
tt4480212	1	nm6545514	actor	\N	["Cloé"]
tt4480212	2	nm7157230	actress	\N	["amie de la mère de Cloé"]
tt4480212	3	nm1745391	actor	\N	["Peter"]
tt4480212	4	nm2954871	actress	\N	["Amie de Cloé"]
tt4480212	5	nm4436890	director	\N	\N
tt4480212	6	nm7019743	writer	\N	\N
tt4480212	7	nm4899027	composer	\N	\N
tt4480212	8	nm6995197	cinematographer	\N	\N
tt4480212	9	nm4808917	cinematographer	\N	\N
tt4480216	10	nm4493118	actor	\N	["Mike"]
tt4480216	1	nm0195578	actress	\N	["Licia"]
tt4480216	2	nm0484896	actor	\N	["Marrabbio"]
tt4480216	3	nm2613039	actor	\N	["Mirko"]
tt4480216	4	nm0365870	actor	\N	["Satomi"]
tt4480216	5	nm2136786	director	\N	\N
tt4480216	6	nm7219792	writer	author	\N
tt4480216	7	nm0895849	writer	\N	\N
tt4480216	8	nm4499774	composer	\N	\N
tt4480216	9	nm1870642	actor	\N	["Paul"]
tt4480220	1	nm7152024	actor	\N	\N
tt4480220	2	nm7152025	actor	\N	\N
tt4480220	3	nm7152027	actor	\N	\N
tt4480220	4	nm7152026	actor	\N	\N
tt4480220	5	nm7152028	composer	\N	\N
tt4480220	6	nm7152029	cinematographer	\N	\N
tt4480222	1	nm7226248	actress	\N	["Eddie"]
tt4480222	2	nm1338665	actress	\N	["News Reader"]
