tconst	ordering	nconst	category	job	characters
tt14550230	6	nm7689715	editor	\N	\N
tt14550232	10	nm12536904	self	\N	["Self"]
tt14550232	1	nm8769389	self	\N	["Self"]
tt14550232	2	nm8769390	self	\N	["Self"]
tt14550232	3	nm11063088	self	\N	["Self"]
tt14550232	4	nm10942036	self	\N	["Self"]
tt14550232	5	nm0771795	composer	\N	\N
tt14550232	6	nm10942037	self	\N	["Self"]
tt14550232	7	nm12536902	self	\N	["Self"]
tt14550232	8	nm12236068	self	\N	["Self"]
tt14550232	9	nm12536903	self	\N	["Self"]
tt14550238	1	nm1514361	self	\N	["Self - Host"]
tt14550238	2	nm4998857	self	\N	["Self"]
tt14550240	1	nm1514361	self	\N	["Self - Host"]
tt14550240	2	nm10546542	self	\N	["Self"]
tt14550242	1	nm1514361	self	\N	["Self - Host"]
tt14550242	2	nm8391187	self	\N	["Self"]
tt14550242	3	nm2082876	self	\N	["Self"]
tt14550242	4	nm2112223	self	\N	["Self"]
tt14550246	1	nm1514361	self	\N	["Self - Host"]
tt14550246	2	nm3673388	self	\N	["Self"]
tt14550246	3	nm0109986	self	\N	["Self"]
tt14550246	4	nm3699491	self	\N	["Self"]
tt14550246	5	nm12402641	self	\N	["Self"]
tt14550246	6	nm3622121	self	\N	["Self"]
tt14550246	7	nm3586242	self	\N	["Self"]
tt14550248	1	nm12348558	actress	\N	\N
tt14550248	2	nm8099121	actor	\N	\N
tt14550250	1	nm1514361	self	\N	["Self - Host"]
tt14550250	2	nm0346060	self	\N	["Self"]
tt14550250	3	nm0630312	self	\N	["Self"]
tt14550250	4	nm10079429	self	\N	["Self"]
tt14550254	1	nm12520679	self	\N	["Self"]
tt14550254	2	nm12529440	self	\N	["Self"]
tt14550254	3	nm12520678	self	\N	["Self"]
tt14550254	4	nm8181752	self	\N	["Self"]
tt14550254	5	nm8179659	director	\N	\N
tt14550254	6	nm1474749	writer	writer	\N
tt14550254	7	nm8179663	editor	\N	\N
tt14550258	1	nm2601908	self	\N	["Self - Anchor"]
tt14550258	2	nm12079995	self	\N	["Self - Anchor"]
tt14550258	3	nm2558809	self	\N	["Self - Anchor"]
tt14550258	4	nm2935086	self	\N	["Self - Anchor"]
tt14550258	5	nm1765542	self	\N	["Self - Reporter"]
tt14550260	1	nm2601908	self	\N	["Self - Anchor"]
tt14550260	2	nm12079995	self	\N	["Self - Anchor"]
tt14550260	3	nm2558809	self	\N	["Self - Anchor"]
tt14550260	4	nm2935086	self	\N	["Self - Anchor"]
tt14550260	5	nm1765542	self	\N	["Self - Reporter"]
tt14550262	1	nm2601908	self	\N	["Self - Anchor"]
tt14550262	2	nm12079995	self	\N	["Self - Anchor"]
tt14550262	3	nm2558809	self	\N	["Self - Anchor"]
tt14550262	4	nm2935086	self	\N	["Self - Anchor"]
tt14550262	5	nm1765542	self	\N	["Self - Reporter"]
tt14550266	1	nm2601908	self	\N	["Self - Anchor"]
tt14550266	2	nm12079995	self	\N	["Self - Anchor"]
tt14550266	3	nm2558809	self	\N	["Self - Anchor"]
tt14550266	4	nm2935086	self	\N	["Self - Anchor"]
tt14550266	5	nm1765542	self	\N	["Self - Reporter"]
tt14550268	1	nm2601908	self	\N	["Self - Anchor"]
tt14550268	2	nm12079995	self	\N	["Self - Anchor"]
tt14550268	3	nm2558809	self	\N	["Self - Anchor"]
tt14550268	4	nm2935086	self	\N	["Self - Anchor"]
tt14550268	5	nm1765542	self	\N	["Self - Reporter"]
tt14550270	1	nm10312461	actor	\N	["James Richards"]
tt14550270	2	nm5282533	actress	\N	["Cadina"]
tt14550270	3	nm3960505	actor	\N	["Freeman"]
tt14550270	4	nm12806629	actor	\N	["Emmanuel"]
tt14550270	5	nm7942140	director	\N	\N
tt14550270	6	nm1756153	composer	\N	\N
tt14550270	7	nm12920396	composer	\N	\N
tt14550270	8	nm0768356	cinematographer	\N	\N
tt14550270	9	nm2696363	editor	\N	\N
tt14550276	1	nm2440053	self	\N	["Self - Host"]
tt14550276	2	nm1501292	actor	\N	["Sr. Simões"]
tt14550276	3	nm2935086	self	\N	["Self"]
tt14550276	4	nm7823319	self	\N	["Self"]
tt14550278	1	nm2440053	self	\N	["Self - Host"]
tt14550278	2	nm1501292	actor	\N	["Augusto"]
tt14550278	3	nm2417294	self	\N	["Self"]
tt14550278	4	nm2422461	self	\N	["Self"]
tt14550278	5	nm9911992	self	\N	["Self"]
tt14550278	6	nm8695679	self	\N	["Self"]
tt14550282	1	nm2440053	self	\N	["Self - Host"]
tt14550282	2	nm1501292	actor	\N	["Piedade"]
tt14550282	3	nm13440397	self	\N	["Self"]
tt14550282	4	nm8372837	self	\N	["Self"]
tt14550282	5	nm12521048	self	\N	["Self"]
tt14550282	6	nm0578953	self	\N	["Self"]
tt14550282	7	nm2299043	self	\N	["Self"]
tt14550286	1	nm2440053	self	\N	["Self - Host"]
tt14550286	2	nm1501292	actor	\N	["Adelaide"]
tt14550286	3	nm4246977	self	\N	["Self"]
tt14550286	4	nm2156158	self	\N	["Self"]
tt14550288	1	nm2440053	self	\N	["Self - Host"]
tt14550288	2	nm1501292	actor	\N	["Tó Russo"]
tt14550288	3	nm10163263	self	\N	["Self"]
tt14550288	4	nm12079995	self	\N	["Self"]
tt14550296	1	nm0106998	actor	\N	["Roy Bryant Jr."]
tt14550296	2	nm3418319	actress	\N	["Young Carolyn Bryant"]
tt14550296	3	nm10325339	actor	\N	["Emmett Till"]
tt14550296	4	nm0846834	actress	\N	["Elder Carolyn Bryant"]
tt14550296	5	nm0275901	director	\N	\N
tt14550296	6	nm4956124	writer	written by	\N
tt14550298	10	nm0786770	writer	writer	\N
tt14550298	1	nm2161095	actress	\N	["Veronika Brunner"]
tt14550298	2	nm0264523	actress	\N	["Johanna"]
tt14550298	3	nm3649643	actress	\N	["Julia Neuburger"]
tt14550298	4	nm0312071	actor	\N	["Benedikt Stadlbauer"]
tt14550298	5	nm0333277	director	\N	\N
tt14550298	6	nm0295405	writer	writer	\N
tt14550298	7	nm5485509	writer	writer	\N
tt14550298	8	nm4949838	writer	writer	\N
tt14550298	9	nm0777999	writer	writer	\N
tt14550302	10	nm0738433	actor	\N	\N
tt14550302	1	nm8731249	actress	\N	["Ham"]
tt14550302	2	nm2355635	actor	\N	["Pud"]
tt14550302	3	nm0866300	actress	\N	\N
tt14550302	4	nm1781213	actor	\N	\N
tt14550302	5	nm1183622	director	\N	\N
tt14550302	6	nm8061201	writer	created by	\N
tt14550302	7	nm2407934	writer	created by	\N
tt14550302	8	nm1267397	editor	\N	\N
tt14550302	9	nm1727317	actor	\N	\N
tt14550304	1	nm10154201	director	\N	\N
tt14550308	1	nm10154201	director	\N	\N
tt14550312	1	nm1809011	director	\N	\N
tt14550314	1	nm11239799	self	\N	["Self - Narrator"]
tt14550314	2	nm6943069	director	\N	\N
tt14550314	3	nm5931385	producer	producer	\N
tt14550314	4	nm7894011	editor	\N	\N
tt14550316	1	nm11751284	actor	\N	\N
tt14550320	1	nm12529536	self	\N	["Self"]
tt14550320	2	nm12529535	director	\N	\N
tt14550320	3	nm4911712	editor	\N	\N
tt14550324	1	nm9418700	actress	\N	\N
tt14550326	1	nm12529541	actor	\N	["Amigo"]
tt14550326	2	nm12529540	actor	\N	["Protagonista"]
tt14550326	3	nm12529542	actor	\N	["Comerciante"]
tt14550326	4	nm9106992	director	\N	\N
tt14550326	5	nm12529543	cinematographer	\N	\N
tt14550326	6	nm12529544	editor	\N	\N
tt14550328	1	nm3381254	self	\N	["Self"]
tt14550328	2	nm3774051	self	\N	["Self"]
tt14550328	3	nm4427089	self	\N	["Self"]
tt14550328	4	nm3670353	self	\N	["Self"]
tt14550328	5	nm1628148	director	\N	\N
tt14550328	6	nm11422595	producer	producer	\N
tt14550328	7	nm10548909	self	\N	["Self - Host"]
tt14550330	1	nm3512847	actress	\N	["Amy and Lola"]
tt14550330	2	nm4711757	actor	\N	["Mike"]
tt14550330	3	nm2456007	actor	\N	["Sheriff"]
tt14550330	4	nm2810726	actor	\N	["EMT 1"]
tt14550330	5	nm9962259	director	\N	\N
tt14550330	6	nm4355664	composer	composer	\N
tt14550330	7	nm6058916	cinematographer	director of photography	\N
tt14550330	8	nm9424503	editor	\N	\N
tt14550332	1	nm12529553	self	\N	["Self"]
tt14550332	2	nm9408541	self	\N	["Self"]
tt14550332	3	nm12529551	self	\N	["Self"]
tt14550332	4	nm12529552	self	\N	["Self"]
tt14550332	5	nm12529554	writer	\N	\N
tt14550334	1	nm8009675	director	\N	\N
tt14550334	2	nm5702828	producer	executive producer	\N
tt14550334	3	nm3770003	producer	executive producer	\N
tt14550340	1	nm3386208	self	\N	["Self - Host"]
tt14550340	2	nm11422607	self	\N	["Self"]
tt14550340	3	nm10476132	self	\N	["Self"]
tt14550340	4	nm11425255	self	\N	["Self"]
tt14550340	5	nm4869635	director	\N	\N
tt14550340	6	nm4424900	producer	producer	\N
tt14550340	7	nm11433668	producer	producer	\N
tt14550340	8	nm11422586	self	\N	["Self"]
tt14550344	1	nm12563237	actor	\N	\N
tt14550344	2	nm12563221	actor	\N	\N
tt14550344	3	nm12563226	actor	\N	\N
tt14550344	4	nm12563234	actor	\N	\N
tt14550344	5	nm0213127	director	\N	\N
tt14550344	6	nm0918677	director	\N	\N
tt14550344	7	nm12529567	producer	producer	\N
tt14550344	8	nm8989380	composer	\N	\N
tt14550344	9	nm2379998	editor	\N	\N
tt14550346	1	nm0238475	actress	\N	["Anne"]
tt14550346	2	nm0705005	actor	\N	\N
tt14550346	3	nm0106924	director	\N	\N
tt14550346	4	nm0477622	writer	based on the screenplay by	\N
tt14550346	5	nm1392439	writer	based on the screenplay by	\N
tt14550346	6	nm0069963	producer	producer	\N
tt14550352	1	nm12529576	actor	\N	["Camera Guy"]
tt14550352	2	nm7022111	actor	\N	\N
tt14550352	3	nm10080908	actress	\N	["Jess"]
tt14550352	4	nm9188587	actress	\N	["Whitney"]
tt14550354	10	nm12529587	cinematographer	\N	\N
tt14550354	1	nm10859643	actor	\N	["Dom"]
tt14550354	2	nm11740600	actress	\N	["Maria"]
