tconst	ordering	nconst	category	job	characters
tt20050040	1	nm10148757	actor	\N	\N
tt20050040	2	nm9329218	actor	\N	\N
tt20050084	1	nm2397897	self	\N	["Self - Host"]
tt20050084	2	nm2449270	self	\N	["Self - Host"]
tt20050084	3	nm3172360	self	\N	["Self - Guest"]
tt20050120	1	nm1068549	self	\N	["Self - Presenter"]
tt20050120	2	nm13635425	self	\N	["Self - Dealer"]
tt20050120	3	nm2455899	self	\N	["Self - Dealer"]
tt20050120	4	nm6708419	self	\N	["Self - Dealer"]
tt20050120	5	nm1956621	director	\N	\N
tt20050120	6	nm3141253	composer	\N	\N
tt20050120	7	nm3813841	composer	\N	\N
tt20050120	8	nm11117951	editor	off-line editor	\N
tt20050126	1	nm6979749	self	\N	["Self - Host"]
tt20050126	2	nm8186127	self	\N	["Self - Guest"]
tt20050134	10	nm1818236	writer	screenplay & dialogue	\N
tt20050134	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20050134	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20050134	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20050134	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20050134	5	nm0440006	director	series director	\N
tt20050134	6	nm1457818	director	\N	\N
tt20050134	7	nm1709205	director	\N	\N
tt20050134	8	nm1207206	director	\N	\N
tt20050134	9	nm0633313	writer	idea	\N
tt20050158	1	nm10148757	actor	\N	\N
tt20050158	2	nm11845839	actor	\N	\N
tt20050166	10	nm13575636	self	\N	["Self - Contestant"]
tt20050166	1	nm6053856	self	\N	["Self - Judge"]
tt20050166	2	nm8402713	self	\N	["Self - Judge"]
tt20050166	3	nm6531730	self	\N	["Self - Judge"]
tt20050166	4	nm10953469	self	\N	["Self - Contestant"]
tt20050166	5	nm10945319	self	\N	["Self - Contestant"]
tt20050166	6	nm10757002	self	\N	["Self - Contestant"]
tt20050166	7	nm12506336	self	\N	["Self - Contestant"]
tt20050166	8	nm3535000	self	\N	["Self - Contestant"]
tt20050166	9	nm13575629	self	\N	["Self - Contestant"]
tt20050170	1	nm1923134	self	\N	["Self - Host"]
tt20050170	2	nm1259070	self	\N	["Self - Host"]
tt20050186	1	nm1923134	self	\N	["Self - Host"]
tt20050186	2	nm1259070	self	\N	["Self - Host"]
tt20050206	1	nm2682581	self	\N	["Self"]
tt20050206	2	nm3354886	self	\N	["Self"]
tt20050206	3	nm2224118	self	\N	["Self"]
tt20050206	4	nm4434648	self	\N	["Self"]
tt20050206	5	nm3129282	self	\N	["Self"]
tt20050222	1	nm2682581	self	\N	["Self"]
tt20050222	2	nm2415000	self	\N	["Self"]
tt20050222	3	nm3354886	self	\N	["Self"]
tt20050222	4	nm2224118	self	\N	["Self"]
tt20050222	5	nm4434648	self	\N	["Self"]
tt20050222	6	nm3129282	self	\N	["Self"]
tt20050248	1	nm12483305	actor	\N	["News Reporter #2"]
tt20050248	2	nm12858388	actor	\N	["Random Criminal"]
tt20050248	3	nm13635428	actress	\N	["Conchata"]
tt20050248	4	nm13967356	actor	\N	["Police Officer"]
tt20050248	5	nm13635426	writer	\N	\N
tt20050248	6	nm13635436	cinematographer	\N	\N
tt20050248	7	nm13635432	cinematographer	\N	\N
tt20050264	1	nm2397897	self	\N	["Self - Host"]
tt20050264	2	nm2449270	self	\N	["Self - Host"]
tt20050264	3	nm13635437	self	\N	["Self - Guest"]
tt20050304	1	nm1129754	self	\N	["Self - Host"]
tt20050304	2	nm1148077	self	\N	["Self - Host"]
tt20050326	1	nm2682581	self	\N	["Self"]
tt20050326	2	nm2272400	self	\N	["Self"]
tt20050326	3	nm3354886	self	\N	["Self"]
tt20050326	4	nm2224118	self	\N	["Self"]
tt20050326	5	nm4434648	self	\N	["Self"]
tt20050326	6	nm3129282	self	\N	["Self"]
tt20050366	10	nm13235662	actress	\N	["Amari Bradley"]
tt20050366	1	nm13635439	actress	\N	["Annaliese"]
tt20050366	2	nm13635444	actor	\N	["Student #1"]
tt20050366	3	nm13635443	actor	\N	["Jayden"]
tt20050366	4	nm13181888	actress	\N	["Sam"]
tt20050366	5	nm4489720	director	\N	\N
tt20050366	6	nm7865558	writer	written by	\N
tt20050366	7	nm3253665	cinematographer	\N	\N
tt20050366	8	nm3334493	actor	\N	["Charlie Bradley"]
tt20050366	9	nm4282021	actress	\N	["Ms. Stall"]
tt20050428	1	nm9630559	self	\N	["Self"]
tt20050428	2	nm2682581	self	\N	["Self"]
tt20050428	3	nm3354886	self	\N	["Self"]
tt20050428	4	nm2224118	self	\N	["Self"]
tt20050428	5	nm4434648	self	\N	["Self"]
tt20050428	6	nm3129282	self	\N	["Self"]
tt20050448	1	nm12738557	actor	\N	["Igor"]
tt20050492	1	nm11072346	actor	\N	["Student"]
tt20050492	2	nm5925283	actor	\N	["Teacher In Stair Well"]
tt20050492	3	nm9067963	actress	\N	["Teacher In Stair Well"]
tt20050492	4	nm13076078	actor	\N	["Student"]
tt20050492	5	nm9153873	director	\N	\N
tt20050492	6	nm8181409	cinematographer	\N	\N
tt20050504	1	nm2682581	self	\N	["Self"]
tt20050504	2	nm3354886	self	\N	["Self"]
tt20050504	3	nm2224118	self	\N	["Self"]
tt20050504	4	nm4434648	self	\N	["Self"]
tt20050504	5	nm7947919	self	\N	["Self"]
tt20050504	6	nm3129282	self	\N	["Self"]
tt20050506	1	nm13635426	actor	\N	["Paparazzi"]
tt20050506	2	nm13635446	actress	\N	["Olivia"]
tt20050506	3	nm12483305	actor	\N	["Max"]
tt20050506	4	nm13635447	actor	\N	["Paparazzi"]
tt20050506	5	nm12858388	director	\N	\N
tt20050686	1	nm9339787	actress	\N	\N
tt20050704	1	nm3437597	actress	\N	\N
tt20050704	2	nm5812607	actress	\N	\N
tt20050716	1	nm13635458	director	\N	\N
tt20050716	2	nm13635459	writer	\N	\N
tt20050822	1	nm9986946	actor	\N	\N
tt20050822	2	nm13635463	actor	\N	\N
tt20050822	3	nm11209510	director	\N	\N
tt20050822	4	nm8846419	producer	producer	\N
tt20050822	5	nm4977819	cinematographer	\N	\N
tt20050822	6	nm13635465	production_designer	\N	\N
tt20050828	10	nm0629110	editor	\N	\N
tt20050828	1	nm10865030	actress	\N	["Cô giáo Hoài An"]
tt20050828	2	nm13635467	actor	\N	["Hoàng"]
tt20050828	3	nm0870877	actor	\N	["Quyen"]
tt20050828	4	nm12029537	actor	\N	["Long"]
tt20050828	5	nm10641928	director	\N	\N
tt20050828	6	nm7756093	writer	\N	\N
tt20050828	7	nm13635470	writer	\N	\N
tt20050828	8	nm6844953	composer	\N	\N
tt20050828	9	nm13628240	cinematographer	\N	\N
tt20050906	1	nm0081636	self	\N	["Self"]
tt20050906	2	nm6318137	self	\N	["Self"]
tt20050906	3	nm1589811	self	\N	["Self"]
tt20050906	4	nm1969645	actor	\N	["Watto"]
tt20050906	5	nm5411489	director	\N	\N
tt20050906	6	nm4150252	producer	producer	\N
tt20050906	7	nm1792454	composer	\N	\N
tt20050906	8	nm2495369	cinematographer	\N	\N
tt20050974	1	nm6979749	self	\N	["Self - Host"]
tt20050974	2	nm2766699	self	\N	["Self - Guest"]
tt20051092	10	nm0633313	writer	idea	\N
tt20051092	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20051092	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20051092	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20051092	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20051092	5	nm0440006	director	series director	\N
tt20051092	6	nm1457818	director	\N	\N
tt20051092	7	nm1709205	director	\N	\N
tt20051092	8	nm1207206	director	\N	\N
tt20051092	9	nm10209479	writer	screenplay & dialogue	\N
tt20051198	1	nm3413431	actress	\N	\N
tt20051198	2	nm8898373	actor	\N	\N
tt20051198	3	nm4489720	director	\N	\N
tt20051198	4	nm10807677	writer	\N	\N
tt20051198	5	nm7865558	producer	producer	\N
tt20051198	6	nm3253665	cinematographer	\N	\N
