tconst	ordering	nconst	category	job	characters
tt6540014	4	nm0329353	director	\N	\N
tt6540014	5	nm3247754	writer	\N	\N
tt6540014	6	nm3044708	producer	producer	\N
tt6540014	7	nm0470970	producer	producer	\N
tt6540016	1	nm0103750	self	\N	["Self - Host"]
tt6540016	2	nm3820235	self	\N	["Self - Model"]
tt6540016	3	nm0542307	self	\N	["Self - Announcer"]
tt6540016	4	nm0329353	director	\N	\N
tt6540016	5	nm3247754	writer	\N	\N
tt6540016	6	nm0470970	producer	producer	\N
tt6540018	1	nm0103750	self	\N	["Self - Host"]
tt6540018	2	nm3820235	self	\N	["Self - Model"]
tt6540018	3	nm0542307	self	\N	["Self - Announcer"]
tt6540018	4	nm13999554	self	\N	["Self - Contestant"]
tt6540018	5	nm0329353	director	\N	\N
tt6540018	6	nm3247754	writer	\N	\N
tt6540018	7	nm0470970	producer	producer	\N
tt6540020	1	nm0103750	self	\N	["Self - Host"]
tt6540020	2	nm3820235	self	\N	["Self - Model"]
tt6540020	3	nm0542307	self	\N	["Self - Announcer"]
tt6540020	4	nm0329353	director	\N	\N
tt6540020	5	nm3247754	writer	\N	\N
tt6540020	6	nm0470970	producer	producer	\N
tt6540022	1	nm0103750	self	\N	["Self - Host"]
tt6540022	2	nm3820235	self	\N	["Self - Model"]
tt6540022	3	nm0542307	self	\N	["Self - Announcer"]
tt6540022	4	nm0329353	director	\N	\N
tt6540022	5	nm3247754	writer	\N	\N
tt6540022	6	nm0470970	producer	producer	\N
tt6540024	10	nm3329855	writer	\N	\N
tt6540024	1	nm1403777	actress	\N	["Renata Medina"]
tt6540024	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540024	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540024	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540024	5	nm1054948	director	\N	\N
tt6540024	6	nm0632620	director	\N	\N
tt6540024	7	nm0325508	writer	collaborator	\N
tt6540024	8	nm1499251	writer	\N	\N
tt6540024	9	nm3889663	writer	collaborator	\N
tt6540026	10	nm3329855	writer	\N	\N
tt6540026	1	nm1403777	actress	\N	["Renata Medina"]
tt6540026	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540026	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540026	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540026	5	nm1054948	director	\N	\N
tt6540026	6	nm0632620	director	\N	\N
tt6540026	7	nm0325508	writer	collaborator	\N
tt6540026	8	nm1499251	writer	\N	\N
tt6540026	9	nm3889663	writer	collaborator	\N
tt6540028	10	nm3329855	writer	\N	\N
tt6540028	1	nm1403777	actress	\N	["Renata Medina"]
tt6540028	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540028	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540028	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540028	5	nm1054948	director	\N	\N
tt6540028	6	nm0632620	director	\N	\N
tt6540028	7	nm0325508	writer	collaborator	\N
tt6540028	8	nm1499251	writer	\N	\N
tt6540028	9	nm3889663	writer	collaborator	\N
tt6540030	10	nm3329855	writer	\N	\N
tt6540030	1	nm1403777	actress	\N	["Renata Medina"]
tt6540030	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540030	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540030	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540030	5	nm1054948	director	\N	\N
tt6540030	6	nm0632620	director	\N	\N
tt6540030	7	nm0325508	writer	collaborator	\N
tt6540030	8	nm1499251	writer	\N	\N
tt6540030	9	nm3889663	writer	collaborator	\N
tt6540032	10	nm3329855	writer	\N	\N
tt6540032	1	nm1403777	actress	\N	["Renata Medina"]
tt6540032	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540032	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540032	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540032	5	nm1054948	director	\N	\N
tt6540032	6	nm0632620	director	\N	\N
tt6540032	7	nm0325508	writer	collaborator	\N
tt6540032	8	nm1499251	writer	\N	\N
tt6540032	9	nm3889663	writer	collaborator	\N
tt6540034	1	nm0103750	self	\N	["Self - Host"]
tt6540034	2	nm3820235	self	\N	["Self - Model"]
tt6540034	3	nm0542307	self	\N	["Self - Announcer"]
tt6540034	4	nm0329353	director	\N	\N
tt6540034	5	nm3247754	writer	\N	\N
tt6540034	6	nm3044708	producer	producer	\N
tt6540034	7	nm0470970	producer	producer	\N
tt6540038	10	nm3329855	writer	\N	\N
tt6540038	1	nm1403777	actress	\N	["Renata Medina"]
tt6540038	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540038	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540038	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540038	5	nm1054948	director	\N	\N
tt6540038	6	nm0632620	director	\N	\N
tt6540038	7	nm0325508	writer	collaborator	\N
tt6540038	8	nm1499251	writer	\N	\N
tt6540038	9	nm3889663	writer	collaborator	\N
tt6540040	10	nm3329855	writer	\N	\N
tt6540040	1	nm1403777	actress	\N	["Renata Medina"]
tt6540040	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540040	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540040	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540040	5	nm1054948	director	\N	\N
tt6540040	6	nm0632620	director	\N	\N
tt6540040	7	nm0325508	writer	collaborator	\N
tt6540040	8	nm1499251	writer	\N	\N
tt6540040	9	nm3889663	writer	collaborator	\N
tt6540042	10	nm3329855	writer	\N	\N
tt6540042	1	nm1403777	actress	\N	["Renata Medina"]
tt6540042	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540042	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540042	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540042	5	nm1054948	director	\N	\N
tt6540042	6	nm0632620	director	\N	\N
tt6540042	7	nm0325508	writer	collaborator	\N
tt6540042	8	nm1499251	writer	\N	\N
tt6540042	9	nm3889663	writer	collaborator	\N
tt6540044	1	nm0103750	self	\N	["Self - Host"]
tt6540044	2	nm3820235	self	\N	["Self - Model"]
tt6540044	3	nm0542307	self	\N	["Self - Announcer"]
tt6540044	4	nm0329353	director	\N	\N
tt6540044	5	nm3247754	writer	\N	\N
tt6540044	6	nm0470970	producer	producer	\N
tt6540044	7	nm5828614	editor	\N	\N
tt6540046	10	nm0460002	self	\N	["Self"]
tt6540046	1	nm0523627	self	\N	["Self - Hostess"]
tt6540046	2	nm2801637	self	\N	["Self - Panelist"]
tt6540046	3	nm4598901	self	\N	["Self - Panelist"]
tt6540046	4	nm1918841	self	\N	["Self - Panelist"]
tt6540046	5	nm2308322	writer	written by	\N
tt6540046	6	nm5360319	self	\N	["Self - Panelist"]
tt6540046	7	nm8732309	self	\N	["Self - Panelist"]
tt6540046	8	nm6750911	self	\N	["Self - Panelist"]
tt6540046	9	nm0156030	self	\N	["Self - Guest"]
tt6540048	1	nm0103750	self	\N	["Self - Host"]
tt6540048	2	nm3820235	self	\N	["Self - Model"]
tt6540048	3	nm0542307	self	\N	["Self - Announcer"]
tt6540048	4	nm0329353	director	\N	\N
tt6540048	5	nm3247754	writer	\N	\N
tt6540048	6	nm0470970	producer	producer	\N
tt6540050	10	nm3329855	writer	\N	\N
tt6540050	1	nm1403777	actress	\N	["Renata Medina"]
tt6540050	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540050	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540050	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540050	5	nm1054948	director	\N	\N
tt6540050	6	nm0632620	director	\N	\N
tt6540050	7	nm0325508	writer	collaborator	\N
tt6540050	8	nm1499251	writer	\N	\N
tt6540050	9	nm3889663	writer	collaborator	\N
tt6540052	10	nm3329855	writer	\N	\N
tt6540052	1	nm1403777	actress	\N	["Renata Medina"]
tt6540052	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540052	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540052	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540052	5	nm1054948	director	\N	\N
tt6540052	6	nm0632620	director	\N	\N
tt6540052	7	nm0325508	writer	collaborator	\N
tt6540052	8	nm1499251	writer	\N	\N
tt6540052	9	nm3889663	writer	collaborator	\N
tt6540054	1	nm0103750	self	\N	["Self - Host"]
tt6540054	2	nm3820235	self	\N	["Self - Model"]
tt6540054	3	nm0542307	self	\N	["Self - Announcer"]
tt6540054	4	nm0329353	director	\N	\N
tt6540054	5	nm3247754	writer	\N	\N
tt6540054	6	nm0470970	producer	producer	\N
tt6540056	10	nm3329855	writer	\N	\N
tt6540056	1	nm1403777	actress	\N	["Renata Medina"]
tt6540056	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540056	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540056	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540056	5	nm1054948	director	\N	\N
tt6540056	6	nm0632620	director	\N	\N
tt6540056	7	nm0325508	writer	collaborator	\N
tt6540056	8	nm1499251	writer	\N	\N
tt6540056	9	nm3889663	writer	collaborator	\N
tt6540058	10	nm3329855	writer	\N	\N
tt6540058	1	nm1403777	actress	\N	["Renata Medina"]
tt6540058	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540058	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540058	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540058	5	nm1054948	director	\N	\N
tt6540058	6	nm0632620	director	\N	\N
tt6540058	7	nm0325508	writer	collaborator	\N
tt6540058	8	nm1499251	writer	\N	\N
tt6540058	9	nm3889663	writer	collaborator	\N
tt6540060	1	nm0103750	self	\N	["Self - Host"]
tt6540060	2	nm3820235	self	\N	["Self - Model"]
tt6540060	3	nm0542307	self	\N	["Self - Announcer"]
tt6540060	4	nm0329353	director	\N	\N
tt6540060	5	nm3247754	writer	\N	\N
tt6540060	6	nm0470970	producer	producer	\N
tt6540062	10	nm3329855	writer	\N	\N
tt6540062	1	nm1403777	actress	\N	["Renata Medina"]
tt6540062	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540062	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540062	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540062	5	nm1054948	director	\N	\N
tt6540062	6	nm0632620	director	\N	\N
tt6540062	7	nm0325508	writer	collaborator	\N
tt6540062	8	nm1499251	writer	\N	\N
tt6540062	9	nm3889663	writer	collaborator	\N
tt6540064	10	nm3329855	writer	\N	\N
tt6540064	1	nm1403777	actress	\N	["Renata Medina"]
tt6540064	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540064	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540064	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540064	5	nm1054948	director	\N	\N
tt6540064	6	nm0632620	director	\N	\N
tt6540064	7	nm0325508	writer	collaborator	\N
tt6540064	8	nm1499251	writer	\N	\N
tt6540064	9	nm3889663	writer	collaborator	\N
tt6540066	10	nm3329855	writer	\N	\N
tt6540066	1	nm1403777	actress	\N	["Renata Medina"]
tt6540066	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540066	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540066	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540066	5	nm1054948	director	\N	\N
tt6540066	6	nm0632620	director	\N	\N
tt6540066	7	nm0325508	writer	collaborator	\N
tt6540066	8	nm1499251	writer	\N	\N
tt6540066	9	nm3889663	writer	collaborator	\N
tt6540068	1	nm0103750	self	\N	["Self - Host"]
tt6540068	2	nm3820235	self	\N	["Self - Model"]
tt6540068	3	nm0542307	self	\N	["Self - Announcer"]
tt6540068	4	nm0881041	self	\N	["Self"]
tt6540068	5	nm0329353	director	\N	\N
tt6540068	6	nm3247754	writer	\N	\N
tt6540068	7	nm0470970	producer	producer	\N
tt6540070	10	nm3329855	writer	\N	\N
tt6540070	1	nm1403777	actress	\N	["Renata Medina"]
tt6540070	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540070	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540070	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540070	5	nm1054948	director	\N	\N
tt6540070	6	nm0632620	director	\N	\N
tt6540070	7	nm0325508	writer	collaborator	\N
tt6540070	8	nm1499251	writer	\N	\N
tt6540070	9	nm3889663	writer	collaborator	\N
tt6540072	10	nm3329855	writer	\N	\N
tt6540072	1	nm1403777	actress	\N	["Renata Medina"]
tt6540072	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540072	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540072	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540072	5	nm1054948	director	\N	\N
tt6540072	6	nm0632620	director	\N	\N
tt6540072	7	nm0325508	writer	collaborator	\N
tt6540072	8	nm1499251	writer	\N	\N
tt6540072	9	nm3889663	writer	collaborator	\N
tt6540074	10	nm3329855	writer	\N	\N
tt6540074	1	nm1403777	actress	\N	["Renata Medina"]
tt6540074	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6540074	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6540074	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6540074	5	nm1054948	director	\N	\N
tt6540074	6	nm0632620	director	\N	\N
tt6540074	7	nm0325508	writer	collaborator	\N
tt6540074	8	nm1499251	writer	\N	\N
tt6540074	9	nm3889663	writer	collaborator	\N
tt6540076	1	nm0103750	self	\N	["Self - Host"]
tt6540076	2	nm3820235	self	\N	["Self - Model"]
tt6540076	3	nm0542307	self	\N	["Self - Announcer"]
tt6540076	4	nm0329353	director	\N	\N
tt6540076	5	nm3247754	writer	\N	\N
tt6540076	6	nm0470970	producer	producer	\N
tt6540078	10	nm0643912	cinematographer	\N	\N
tt6540078	1	nm1212722	actor	\N	["Stephen Lewis"]
tt6540078	2	nm0531808	actress	\N	["Julie"]
tt6540078	3	nm1304386	actor	\N	["Charles"]
tt6540078	4	nm0716293	actress	\N	["Thelma"]
tt6540078	5	nm0267497	director	\N	\N
tt6540078	6	nm0568605	writer	based on the novel by	\N
tt6540078	7	nm0124661	writer	written by	\N
tt6540078	8	nm0549365	producer	producer	\N
tt6540078	9	nm0426514	composer	\N	\N
tt6540080	10	nm2881444	producer	producer	\N
tt6540080	1	nm0532235	actor	\N	["Peter Griffin","Brian Griffin","Stewie Griffin"]
tt6540080	2	nm0097504	actress	\N	["Lois Griffin"]
tt6540080	3	nm0001293	actor	\N	["Chris Griffin"]
tt6540080	4	nm0005109	actress	\N	["Meg Griffin"]
tt6540080	5	nm0392146	director	\N	\N
tt6540080	6	nm1462498	director	supervising director	\N
tt6540080	7	nm1398960	director	supervising director	\N
tt6540080	8	nm0958412	writer	developed by	\N
tt6540080	9	nm0416853	writer	written by	\N
tt6540084	1	nm1789329	self	\N	["Self"]
tt6540084	2	nm1583115	director	\N	\N
tt6540086	1	nm0103750	self	\N	["Self - Host"]
tt6540086	2	nm3820235	self	\N	["Self - Model"]
tt6540086	3	nm0542307	self	\N	["Self - Announcer"]
tt6540086	4	nm7376105	self	\N	["Self"]
tt6540086	5	nm0329353	director	\N	\N
tt6540086	6	nm3247754	writer	\N	\N
tt6540086	7	nm0470970	producer	producer	\N
tt6540088	1	nm0103750	self	\N	["Self - Host"]
tt6540088	2	nm3820235	self	\N	["Self - Model"]
tt6540088	3	nm0542307	self	\N	["Self - Announcer"]
tt6540088	4	nm0329353	director	\N	\N
tt6540088	5	nm3247754	writer	\N	\N
tt6540088	6	nm0470970	producer	producer	\N
tt6540090	1	nm0103750	self	\N	["Self - Host"]
tt6540090	2	nm3820235	self	\N	["Self - Model"]
tt6540090	3	nm0542307	self	\N	["Self - Announcer"]
tt6540090	4	nm0329353	director	\N	\N
tt6540090	5	nm3247754	writer	\N	\N
tt6540090	6	nm0470970	producer	producer	\N
tt6540092	1	nm8786364	self	\N	["Self"]
tt6540092	2	nm0140198	self	\N	["Self"]
tt6540092	3	nm8786363	self	\N	["Self"]
tt6540092	4	nm8786362	self	\N	["Self"]
tt6540092	5	nm1188211	director	\N	\N
tt6540092	6	nm8786365	cinematographer	\N	\N
tt6540092	7	nm8786361	self	\N	["Self"]
tt6540094	1	nm8786366	writer	based on the book by	\N
tt6540094	2	nm0686887	producer	producer	\N
tt6540094	3	nm1802857	producer	producer	\N
tt6540100	1	nm8304427	composer	\N	\N
tt6540100	2	nm8943286	composer	\N	\N
tt6540100	3	nm1417151	composer	\N	\N
tt6540102	10	nm3421497	production_designer	\N	\N
tt6540102	1	nm0725526	actor	\N	\N
tt6540102	2	nm0317822	actor	\N	\N
tt6540102	3	nm0499205	actor	\N	\N
tt6540102	4	nm1110924	actress	\N	\N
tt6540102	5	nm0586798	director	\N	\N
tt6540102	6	nm1963927	writer	screenplay	\N
tt6540102	7	nm1021883	composer	\N	\N
tt6540102	8	nm0026057	cinematographer	\N	\N
tt6540102	9	nm1873288	editor	\N	\N
tt6540104	10	nm5838621	producer	producer	\N
tt6540104	1	nm0287182	actor	\N	["Phil Tandy Miller"]
tt6540104	2	nm1102891	actress	\N	["Carol Pilbasian"]
tt6540104	3	nm0735440	actor	\N	["Todd Rodriguez"]
tt6540104	4	nm1671147	actress	\N	["Erica Dundee"]
tt6540104	5	nm1231253	director	\N	\N
tt6540104	6	nm1560199	writer	written by	\N
tt6540104	7	nm6262593	writer	story editor	\N
tt6540104	8	nm2501195	writer	story editor	\N
tt6540104	9	nm0121353	producer	producer	\N
tt6540106	1	nm1355700	actor	\N	["Roy"]
tt6540106	2	nm0016074	director	\N	\N
tt6540106	3	nm0996693	writer	script writer	\N
tt6540106	4	nm1105358	writer	co-head writer	\N
tt6540106	5	nm1545348	writer	co-head writer	\N
tt6540106	6	nm1106444	producer	producer	\N
tt6540108	1	nm4097430	actor	\N	["Hunter"]
tt6540108	2	nm1844897	actor	\N	["Russ"]
tt6540108	3	nm1242840	actor	\N	["Bill"]
tt6540108	4	nm6555386	director	\N	\N
tt6540108	5	nm4178399	producer	producer	\N
tt6540110	10	nm5667153	actor	\N	["JJ Deveraux"]
tt6540110	1	nm2628722	actress	\N	["Gabi Hernandez"]
tt6540110	2	nm4334664	actor	\N	["Chad DiMera"]
tt6540110	3	nm1355700	actor	\N	["Roy"]
tt6540110	4	nm3304608	actress	\N	["Abigail Deveraux DiMera"]
tt6540110	5	nm1408290	director	\N	\N
tt6540110	6	nm1105358	writer	co-head writer	\N
tt6540110	7	nm1545348	writer	co-head writer	\N
tt6540110	8	nm0027442	writer	script writer	\N
tt6540110	9	nm1106444	producer	producer	\N
tt6540112	1	nm9114061	director	\N	\N
tt6540112	2	nm3589994	director	\N	\N
tt6540112	3	nm2406454	producer	producer	\N
tt6540112	4	nm1337594	producer	producer	\N
tt6540112	5	nm8786373	producer	producer	\N
tt6540112	6	nm2369183	producer	producer	\N
tt6540112	7	nm8800312	producer	producer	\N
tt6540114	1	nm2781723	self	\N	["Self"]
tt6540114	2	nm3940718	self	\N	["Self"]
tt6540114	3	nm0661293	self	\N	["Self"]
tt6540114	4	nm4911075	producer	producer	\N
tt6540116	10	nm0887273	actress	\N	["Dr. Olsen"]
tt6540116	1	nm2051186	actor	\N	["John"]
tt6540116	2	nm1036524	actress	\N	["Sandra"]
tt6540116	3	nm4178399	actress	\N	["Kaysie the Receptionist"]
tt6540116	4	nm5136050	actress	\N	["Jiao Mu"]
tt6540116	5	nm2516951	director	\N	\N
tt6540116	6	nm5644069	writer	written by	\N
tt6540116	7	nm1844897	producer	producer	\N
tt6540116	8	nm3429991	actor	\N	["Nathan Thompson"]
tt6540116	9	nm6555387	actor	\N	["Bojing Mu"]
tt6540118	1	nm0103750	self	\N	["Self - Host"]
tt6540118	2	nm3820235	self	\N	["Self - Model"]
tt6540118	3	nm0542307	self	\N	["Self - Announcer"]
tt6540118	4	nm0329353	director	\N	\N
tt6540118	5	nm3247754	writer	\N	\N
tt6540118	6	nm0470970	producer	producer	\N
tt6540120	1	nm2290733	self	\N	["Self"]
tt6540120	2	nm2781723	self	\N	["Self"]
tt6540120	3	nm3940718	self	\N	["Self"]
tt6540120	4	nm3872615	self	\N	["Self"]
tt6540122	1	nm0103750	self	\N	["Self - Host"]
tt6540122	2	nm3820235	self	\N	["Self - Model"]
tt6540122	3	nm0542307	self	\N	["Self - Announcer"]
tt6540122	4	nm6881961	actress	\N	["Contestant-Winner of Big Deal"]
tt6540122	5	nm0329353	director	\N	\N
tt6540122	6	nm3247754	writer	\N	\N
tt6540122	7	nm0470970	producer	producer	\N
tt6540124	1	nm0103750	self	\N	["Self - Host"]
tt6540124	2	nm3820235	self	\N	["Self - Model"]
tt6540124	3	nm0542307	self	\N	["Self - Announcer"]
tt6540124	4	nm0329353	director	\N	\N
tt6540124	5	nm3247754	writer	\N	\N
tt6540124	6	nm0470970	producer	producer	\N
tt6540126	1	nm0103750	self	\N	["Self - Host"]
tt6540126	2	nm3820235	self	\N	["Self - Model"]
tt6540126	3	nm0542307	self	\N	["Self - Announcer"]
tt6540126	4	nm0329353	director	\N	\N
tt6540126	5	nm3247754	writer	\N	\N
tt6540126	6	nm0470970	producer	producer	\N
tt6540128	1	nm4097430	actor	\N	["Waiter"]
tt6540128	2	nm1036524	actress	\N	["Frances"]
tt6540128	3	nm4178399	actress	\N	["Alice"]
tt6540128	4	nm5644069	actress	\N	["Jennifer"]
tt6540128	5	nm6555387	director	\N	\N
tt6540128	6	nm1844897	producer	producer	\N
tt6540128	7	nm7642680	editor	\N	\N
tt6540128	8	nm8257487	actor	\N	["James"]
tt6540130	1	nm1115954	self	\N	["Self - Host"]
tt6540130	2	nm7693929	self	\N	["Self - Guest"]
tt6540130	3	nm6106389	self	\N	["Self - Guest"]
tt6540130	4	nm7594520	self	\N	["Self - Guest"]
tt6540132	1	nm0103750	self	\N	["Self - Host"]
tt6540132	2	nm3820235	self	\N	["Self - Model"]
tt6540132	3	nm0542307	self	\N	["Self - Announcer"]
tt6540132	4	nm0329353	director	\N	\N
tt6540132	5	nm3247754	writer	\N	\N
tt6540132	6	nm0470970	producer	producer	\N
tt6540134	1	nm0103750	self	\N	["Self - Host"]
tt6540134	2	nm3820235	self	\N	["Self - Model"]
tt6540134	3	nm0542307	self	\N	["Self - Announcer"]
tt6540134	4	nm0329353	director	\N	\N
tt6540134	5	nm3247754	writer	\N	\N
tt6540134	6	nm0470970	producer	producer	\N
tt6540136	1	nm0103750	self	\N	["Self - Host"]
tt6540136	2	nm3820235	self	\N	["Self - Model"]
tt6540136	3	nm0542307	self	\N	["Self - Announcer"]
tt6540136	4	nm0329353	director	\N	\N
tt6540136	5	nm3247754	writer	\N	\N
tt6540136	6	nm0470970	producer	producer	\N
tt6540136	7	nm5828614	editor	\N	\N
tt6540138	1	nm0103750	self	\N	["Self - Host"]
tt6540138	2	nm3820235	self	\N	["Self - Model"]
tt6540138	3	nm0542307	self	\N	["Self - Announcer"]
tt6540138	4	nm0329353	director	\N	\N
tt6540138	5	nm3247754	writer	\N	\N
tt6540138	6	nm0470970	producer	producer	\N
tt6540140	1	nm0103750	self	\N	["Self - Host"]
tt6540140	2	nm3820235	self	\N	["Self - Model"]
tt6540140	3	nm0542307	self	\N	["Self - Announcer"]
tt6540140	4	nm0329353	director	\N	\N
tt6540140	5	nm3247754	writer	\N	\N
tt6540140	6	nm0470970	producer	producer	\N
tt6540140	7	nm5828614	editor	\N	\N
tt6540142	1	nm0103750	self	\N	["Self - Host"]
tt6540142	2	nm3820235	self	\N	["Self - Model"]
tt6540142	3	nm0542307	self	\N	["Self - Announcer"]
tt6540142	4	nm0329353	director	\N	\N
tt6540142	5	nm3247754	writer	\N	\N
tt6540142	6	nm0470970	producer	producer	\N
tt6540146	1	nm0103750	self	\N	["Self - Host"]
tt6540146	2	nm3820235	self	\N	["Self - Model"]
tt6540146	3	nm0542307	self	\N	["Self - Announcer"]
tt6540146	4	nm0329353	director	\N	\N
tt6540146	5	nm3247754	writer	\N	\N
tt6540146	6	nm0470970	producer	producer	\N
tt6540148	1	nm0103750	self	\N	["Self - Host"]
tt6540148	2	nm3820235	self	\N	["Self - Model"]
tt6540148	3	nm0542307	self	\N	["Self - Announcer"]
tt6540148	4	nm0329353	director	\N	\N
tt6540148	5	nm3247754	writer	\N	\N
tt6540148	6	nm0470970	producer	producer	\N
tt6540148	7	nm5828614	editor	\N	\N
tt6540150	10	nm4652465	editor	\N	\N
tt6540150	1	nm8789496	self	\N	["Self"]
tt6540150	2	nm8866151	self	\N	["Self - Car Customer"]
tt6540150	3	nm8866150	self	\N	["Self - Owner, 1956 Seagrave Fire Truck"]
tt6540150	4	nm4371506	self	\N	["Self"]
tt6540150	5	nm3782228	producer	producer	\N
tt6540150	6	nm1504484	producer	producer	\N
tt6540150	7	nm5794260	producer	producer	\N
tt6540150	8	nm8846854	composer	\N	\N
tt6540150	9	nm3855247	editor	\N	\N
tt6540152	10	nm4652465	editor	\N	\N
tt6540152	1	nm8789496	self	\N	["Self"]
tt6540152	2	nm8754620	self	\N	["Self - Owner, Complete Auto Body"]
tt6540152	3	nm8846844	self	\N	["Self - Owner, 1957 Chevrolet Station Wagon"]
tt6540152	4	nm8846846	self	\N	["Self - PPG"]
tt6540152	5	nm3782228	producer	producer	\N
tt6540152	6	nm1504484	producer	producer	\N
