tconst	ordering	nconst	category	job	characters
tt21773244	3	nm1398290	actress	\N	["Pallavi Vikram Kohli"]
tt21773244	4	nm13454321	actress	\N	["Riya Ranveer Kohli"]
tt21773626	1	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt21773626	2	nm10468993	actor	\N	["Ranveer Kohli"]
tt21773626	3	nm13454321	actress	\N	["Riya Ranveer Kohli"]
tt21773650	1	nm12797005	actor	\N	["Blizzard"]
tt21773650	2	nm9267529	director	\N	\N
tt21773650	3	nm10571260	editor	\N	\N
tt21773724	1	nm1595964	actor	\N	["Raf"]
tt21773724	2	nm14117798	actress	\N	["Jennifer"]
tt21773724	3	nm13951706	actress	\N	["Jade"]
tt21773724	4	nm11055482	actress	\N	["Imani"]
tt21773724	5	nm2422376	director	\N	\N
tt21773724	6	nm8104045	producer	producer	\N
tt21773724	7	nm10959722	cinematographer	\N	\N
tt21773724	8	nm5395394	editor	\N	\N
tt21774090	1	nm0811571	self	\N	["Self -host"]
tt21774090	2	nm0851283	director	\N	\N
tt21774090	3	nm0854476	producer	producer	\N
tt21774408	1	nm7303793	actor	\N	["Charlie Bitters"]
tt21774408	2	nm9580859	actor	\N	["Enemy Soldier"]
tt21774408	3	nm7796914	actor	\N	["Andy Sweets"]
tt21774408	4	nm9387787	director	\N	\N
tt21774408	5	nm6316581	producer	producer	\N
tt21774408	6	nm9580860	producer	producer	\N
tt21774796	1	nm4082296	actress	\N	["Shang Gu"]
tt21774796	2	nm10057575	actor	\N	["Bai Jue"]
tt21774796	3	nm7011215	actor	\N	["Hong Ri"]
tt21774796	4	nm4063762	actor	\N	["Zhi Yang"]
tt21774796	5	nm12686902	actor	\N	["Tian Qi"]
tt21774796	6	nm11085309	actress	\N	["Yue Mi"]
tt21774796	7	nm4538700	actor	\N	["Xuan Yi"]
tt21774882	1	nm5663412	actress	\N	\N
tt21775342	1	nm1399924	self	\N	["Self - Host"]
tt21775342	2	nm4368499	actor	\N	["Willy"]
tt21775342	3	nm1746781	self	\N	["Self"]
tt21775342	4	nm3978255	self	\N	["Self"]
tt21775342	5	nm0359041	self	\N	["Self"]
tt21775342	6	nm0501466	self	\N	["Self"]
tt21775342	7	nm8838082	self	\N	["Self"]
tt21775342	8	nm7420294	self	\N	["Self"]
tt21775406	1	nm5079359	actress	\N	["Sam Won"]
tt21775406	2	nm13941483	actress	\N	["Ella Roo"]
tt21775406	3	nm13941482	actress	\N	["Tammy Chilton (Voice)","Emma Chilton"]
tt21775406	4	nm3999008	director	\N	\N
tt21775406	5	nm13941484	composer	\N	\N
tt21775566	1	nm6677517	self	\N	["Self - Presenter"]
tt21775566	2	nm0427438	archive_footage	\N	["Self - Reporter"]
tt21775566	3	nm3550803	archive_footage	\N	["Self - Reporter"]
tt21775566	4	nm13941485	self	\N	["Self - Florist and Author"]
tt21775736	1	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt21775736	2	nm10468993	actor	\N	["Ranveer Kohli"]
tt21775736	3	nm1398290	actress	\N	["Pallavi Vikram Kohli"]
tt21775736	4	nm13454321	actress	\N	["Riya Ranveer Kohli"]
tt21775750	1	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt21775750	2	nm10468993	actor	\N	["Ranveer Kohli"]
tt21775750	3	nm1398290	actress	\N	["Pallavi Vikram Kohli"]
tt21775750	4	nm6165105	actress	\N	["Aliya Mehra"]
tt21775750	5	nm13454321	actress	\N	["Riya Ranveer Kohli"]
tt21776074	1	nm5528611	self	\N	["Self"]
tt21776074	2	nm4388136	self	\N	["Self"]
tt21776074	3	nm4759838	self	\N	["Self"]
tt21776074	4	nm1155603	self	\N	["Self"]
tt21776074	5	nm2749052	self	\N	["Self"]
tt21776144	1	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt21776144	2	nm10468993	actor	\N	["Ranveer Kohli"]
tt21776144	3	nm13454321	actress	\N	["Riya Ranveer Kohli"]
tt21777144	1	nm14096044	self	\N	["Self"]
tt21777144	2	nm1635119	self	\N	["Self"]
tt21777144	3	nm0811571	self	\N	["Self -host"]
tt21777144	4	nm0851283	director	\N	\N
tt21777144	5	nm0854476	producer	producer	\N
tt21777476	1	nm8937949	actor	\N	\N
tt21777476	2	nm13923602	actress	\N	["Iheoma"]
tt21777476	3	nm12581242	actress	\N	\N
tt21777476	4	nm12560138	actress	\N	\N
tt21777476	5	nm12298120	actor	\N	["Chukwunonso"]
tt21777568	10	nm13052793	composer	\N	\N
tt21777568	1	nm5652443	actor	\N	["Kazuya Kinoshita"]
tt21777568	2	nm6222140	actress	\N	["Chizuru Mizuhara"]
tt21777568	3	nm9912809	actor	\N	["Mami Nanami"]
tt21777568	4	nm6233871	actress	\N	\N
tt21777568	5	nm7466432	director	\N	\N
tt21777568	6	nm3861622	writer	teleplay	\N
tt21777568	7	nm11204778	writer	manga	\N
tt21777568	8	nm13937094	producer	producer	\N
tt21777568	9	nm12498953	producer	producer	\N
tt21778104	10	nm13086427	editor	\N	\N
tt21778104	1	nm13143723	actress	\N	["Biola"]
tt21778104	2	nm13941503	actor	\N	["Judah"]
tt21778104	3	nm13941497	actress	\N	["Kelvin's Secretary"]
tt21778104	4	nm9690656	actor	\N	["Barrister Okonkwo"]
tt21778104	5	nm13086423	director	\N	\N
tt21778104	6	nm2396618	writer	\N	\N
tt21778104	7	nm2130579	producer	producer	\N
tt21778104	8	nm13081709	cinematographer	\N	\N
tt21778104	9	nm13182344	cinematographer	\N	\N
tt21778236	1	nm0811571	self	\N	["Self -host"]
tt21778236	2	nm0851283	director	\N	\N
tt21778236	3	nm0854476	producer	producer	\N
tt21778782	10	nm8245357	writer	\N	\N
tt21778782	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt21778782	2	nm8370309	actor	\N	["Aryan Khanna"]
tt21778782	3	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt21778782	4	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt21778782	5	nm4541258	director	\N	\N
tt21778782	6	nm0438471	writer	developed by	\N
tt21778782	7	nm3813965	writer	\N	\N
tt21778782	8	nm1941818	writer	\N	\N
tt21778782	9	nm8827833	writer	\N	\N
tt21779056	1	nm4862190	actress	\N	["Prachi Ranveer Kohli"]
tt21779056	2	nm10468993	actor	\N	["Ranveer Kohli"]
tt21779056	3	nm1398290	actress	\N	["Pallavi Vikram Kohli"]
tt21779056	4	nm10139438	actress	\N	["Shahana Sharma"]
tt21779056	5	nm13454321	actress	\N	["Riya Ranveer Kohli"]
tt21779746	1	nm10853537	actor	\N	["Max"]
tt21779746	2	nm6765818	actress	\N	["Rebecca"]
tt21779746	3	nm10993500	actress	\N	["Mary Ann"]
tt21779746	4	nm10978600	actress	\N	["Sally"]
tt21779746	5	nm13171148	director	\N	\N
tt21779746	6	nm10869695	actress	\N	["Jill"]
tt21779746	7	nm13938397	actress	\N	["Tessa"]
tt21779746	8	nm10978602	actor	\N	["Casper"]
tt21779746	9	nm12100009	actor	\N	["Valdemar"]
tt21779878	10	nm12816468	actor	\N	["Manager"]
tt21779878	1	nm13941513	actor	\N	["Lucien Draay"]
tt21779878	2	nm13941514	actor	\N	["Shad Jelavan"]
tt21779878	3	nm13667977	actor	\N	["Dealer #1"]
tt21779878	4	nm8785540	actress	\N	["Raana Tey"]
tt21779878	5	nm13345220	actress	\N	["Q'anilia"]
tt21779878	6	nm13941515	actor	\N	["Shel Jalavan","Reiva Carrick"]
tt21779878	7	nm13941512	actor	\N	["Zayne Carrick"]
tt21779878	8	nm13570138	actor	\N	["Marn Hierogryph","Senator Goravvus"]
tt21779878	9	nm14032403	actor	\N	["Vandar"]
