tconst	ordering	nconst	category	job	characters
tt17712640	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17712640	4	nm3432313	director	\N	\N
tt17712640	5	nm2343900	writer	\N	\N
tt17712640	6	nm3653660	producer	producer	\N
tt17712640	7	nm3896595	producer	producer	\N
tt17712640	8	nm3897606	producer	producer	\N
tt17712640	9	nm2014401	producer	producer	\N
tt17712780	10	nm1083579	composer	\N	\N
tt17712780	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17712780	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17712780	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17712780	4	nm3432313	director	\N	\N
tt17712780	5	nm2343900	writer	\N	\N
tt17712780	6	nm3653660	producer	producer	\N
tt17712780	7	nm3896595	producer	producer	\N
tt17712780	8	nm3897606	producer	producer	\N
tt17712780	9	nm2014401	producer	producer	\N
tt17712892	10	nm1083579	composer	\N	\N
tt17712892	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17712892	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17712892	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17712892	4	nm3432313	director	\N	\N
tt17712892	5	nm2343900	writer	\N	\N
tt17712892	6	nm3653660	producer	producer	\N
tt17712892	7	nm3896595	producer	producer	\N
tt17712892	8	nm3897606	producer	producer	\N
tt17712892	9	nm2014401	producer	producer	\N
tt17712946	10	nm1083579	composer	\N	\N
tt17712946	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17712946	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17712946	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17712946	4	nm3432313	director	\N	\N
tt17712946	5	nm2343900	writer	\N	\N
tt17712946	6	nm3653660	producer	producer	\N
tt17712946	7	nm3896595	producer	producer	\N
tt17712946	8	nm3897606	producer	producer	\N
tt17712946	9	nm2014401	producer	producer	\N
tt17712948	10	nm1083579	composer	\N	\N
tt17712948	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17712948	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17712948	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17712948	4	nm3432313	director	\N	\N
tt17712948	5	nm2343900	writer	\N	\N
tt17712948	6	nm3653660	producer	producer	\N
tt17712948	7	nm3896595	producer	producer	\N
tt17712948	8	nm3897606	producer	producer	\N
tt17712948	9	nm2014401	producer	producer	\N
tt17712984	10	nm1083579	composer	\N	\N
tt17712984	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17712984	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17712984	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17712984	4	nm3432313	director	\N	\N
tt17712984	5	nm2343900	writer	\N	\N
tt17712984	6	nm3653660	producer	producer	\N
tt17712984	7	nm3896595	producer	producer	\N
tt17712984	8	nm3897606	producer	producer	\N
tt17712984	9	nm2014401	producer	producer	\N
tt17713002	10	nm1083579	composer	\N	\N
tt17713002	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713002	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713002	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713002	4	nm3432313	director	\N	\N
tt17713002	5	nm2343900	writer	\N	\N
tt17713002	6	nm3653660	producer	producer	\N
tt17713002	7	nm3896595	producer	producer	\N
tt17713002	8	nm3897606	producer	producer	\N
tt17713002	9	nm2014401	producer	producer	\N
tt17713038	10	nm1083579	composer	\N	\N
tt17713038	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713038	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713038	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713038	4	nm3432313	director	\N	\N
tt17713038	5	nm2343900	writer	\N	\N
tt17713038	6	nm3653660	producer	producer	\N
tt17713038	7	nm3896595	producer	producer	\N
tt17713038	8	nm3897606	producer	producer	\N
tt17713038	9	nm2014401	producer	producer	\N
tt17713054	10	nm1083579	composer	\N	\N
tt17713054	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713054	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713054	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713054	4	nm3432313	director	\N	\N
tt17713054	5	nm2343900	writer	\N	\N
tt17713054	6	nm3653660	producer	producer	\N
tt17713054	7	nm3896595	producer	producer	\N
tt17713054	8	nm3897606	producer	producer	\N
tt17713054	9	nm2014401	producer	producer	\N
tt17713066	10	nm1083579	composer	\N	\N
tt17713066	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713066	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713066	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713066	4	nm3432313	director	\N	\N
tt17713066	5	nm2343900	writer	\N	\N
tt17713066	6	nm3653660	producer	producer	\N
tt17713066	7	nm3896595	producer	producer	\N
tt17713066	8	nm3897606	producer	producer	\N
tt17713066	9	nm2014401	producer	producer	\N
tt17713094	10	nm1083579	composer	\N	\N
tt17713094	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713094	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713094	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713094	4	nm3432313	director	\N	\N
tt17713094	5	nm2343900	writer	\N	\N
tt17713094	6	nm3653660	producer	producer	\N
tt17713094	7	nm3896595	producer	producer	\N
tt17713094	8	nm3897606	producer	producer	\N
tt17713094	9	nm2014401	producer	producer	\N
tt17713154	1	nm4836410	actress	\N	\N
tt17713154	2	nm1797849	actor	\N	\N
tt17713154	3	nm11593978	actor	\N	\N
tt17713216	10	nm1083579	composer	\N	\N
tt17713216	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713216	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713216	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713216	4	nm3432313	director	\N	\N
tt17713216	5	nm2343900	writer	\N	\N
tt17713216	6	nm3653660	producer	producer	\N
tt17713216	7	nm3896595	producer	producer	\N
tt17713216	8	nm3897606	producer	producer	\N
tt17713216	9	nm2014401	producer	producer	\N
tt17713240	10	nm1083579	composer	\N	\N
tt17713240	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713240	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713240	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713240	4	nm3432313	director	\N	\N
tt17713240	5	nm2343900	writer	\N	\N
tt17713240	6	nm3653660	producer	producer	\N
tt17713240	7	nm3896595	producer	producer	\N
tt17713240	8	nm3897606	producer	producer	\N
tt17713240	9	nm2014401	producer	producer	\N
tt17713294	10	nm1083579	composer	\N	\N
tt17713294	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713294	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713294	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713294	4	nm3432313	director	\N	\N
tt17713294	5	nm2343900	writer	\N	\N
tt17713294	6	nm3653660	producer	producer	\N
tt17713294	7	nm3896595	producer	producer	\N
tt17713294	8	nm3897606	producer	producer	\N
tt17713294	9	nm2014401	producer	producer	\N
tt17713318	10	nm1083579	composer	\N	\N
tt17713318	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713318	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713318	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713318	4	nm3432313	director	\N	\N
tt17713318	5	nm2343900	writer	\N	\N
tt17713318	6	nm3653660	producer	producer	\N
tt17713318	7	nm3896595	producer	producer	\N
tt17713318	8	nm3897606	producer	producer	\N
tt17713318	9	nm2014401	producer	producer	\N
tt17713346	10	nm1083579	composer	\N	\N
tt17713346	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713346	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713346	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713346	4	nm3432313	director	\N	\N
tt17713346	5	nm2343900	writer	\N	\N
tt17713346	6	nm3653660	producer	producer	\N
tt17713346	7	nm3896595	producer	producer	\N
tt17713346	8	nm3897606	producer	producer	\N
tt17713346	9	nm2014401	producer	producer	\N
tt17713398	10	nm1083579	composer	\N	\N
tt17713398	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713398	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713398	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713398	4	nm3432313	director	\N	\N
tt17713398	5	nm2343900	writer	\N	\N
tt17713398	6	nm3653660	producer	producer	\N
tt17713398	7	nm3896595	producer	producer	\N
tt17713398	8	nm3897606	producer	producer	\N
tt17713398	9	nm2014401	producer	producer	\N
tt17713402	10	nm1083579	composer	\N	\N
tt17713402	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713402	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713402	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713402	4	nm3432313	director	\N	\N
tt17713402	5	nm2343900	writer	\N	\N
tt17713402	6	nm3653660	producer	producer	\N
tt17713402	7	nm3896595	producer	producer	\N
tt17713402	8	nm3897606	producer	producer	\N
tt17713402	9	nm2014401	producer	producer	\N
tt17713436	10	nm1083579	composer	\N	\N
tt17713436	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713436	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713436	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713436	4	nm3432313	director	\N	\N
tt17713436	5	nm2343900	writer	\N	\N
tt17713436	6	nm3653660	producer	producer	\N
tt17713436	7	nm3896595	producer	producer	\N
tt17713436	8	nm3897606	producer	producer	\N
tt17713436	9	nm2014401	producer	producer	\N
tt17713470	10	nm1083579	composer	\N	\N
tt17713470	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713470	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713470	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713470	4	nm3432313	director	\N	\N
tt17713470	5	nm2343900	writer	\N	\N
tt17713470	6	nm3653660	producer	producer	\N
tt17713470	7	nm3896595	producer	producer	\N
tt17713470	8	nm3897606	producer	producer	\N
tt17713470	9	nm2014401	producer	producer	\N
tt17713572	1	nm2224748	self	\N	["Self"]
tt17713572	2	nm10671093	self	\N	["Self"]
tt17713572	3	nm6376293	self	\N	["Self"]
tt17713616	10	nm1083579	composer	\N	\N
tt17713616	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713616	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713616	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713616	4	nm3432313	director	\N	\N
tt17713616	5	nm2343900	writer	\N	\N
tt17713616	6	nm3653660	producer	producer	\N
tt17713616	7	nm3896595	producer	producer	\N
tt17713616	8	nm3897606	producer	producer	\N
tt17713616	9	nm2014401	producer	producer	\N
tt17713662	10	nm1083579	composer	\N	\N
tt17713662	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713662	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713662	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713662	4	nm3432313	director	\N	\N
tt17713662	5	nm2343900	writer	\N	\N
tt17713662	6	nm3653660	producer	producer	\N
tt17713662	7	nm3896595	producer	producer	\N
tt17713662	8	nm3897606	producer	producer	\N
tt17713662	9	nm2014401	producer	producer	\N
tt17713780	1	nm0002354	self	\N	["Self - Conductor"]
tt17713780	2	nm1617101	self	\N	["Themselves - Orchestra"]
tt17713780	3	nm2489801	director	\N	\N
tt17713780	4	nm0046366	cinematographer	\N	\N
tt17713780	5	nm6488038	editor	\N	\N
tt17713856	10	nm13328506	producer	producer	\N
tt17713856	1	nm0508785	writer	creator	\N
tt17713856	2	nm4776746	writer	creator	\N
tt17713856	3	nm5233970	writer	creator	\N
tt17713856	4	nm3627043	producer	producer	\N
tt17713856	5	nm13328505	producer	producer	\N
tt17713856	6	nm6594716	producer	producer	\N
tt17713856	7	nm13328507	producer	producer	\N
tt17713856	8	nm5766554	producer	producer	\N
tt17713856	9	nm13328502	producer	producer	\N
tt17713872	10	nm13328506	producer	producer	\N
tt17713872	1	nm0508785	writer	creator	\N
tt17713872	2	nm4776746	writer	creator	\N
tt17713872	3	nm5233970	writer	creator	\N
tt17713872	4	nm3627043	producer	producer	\N
tt17713872	5	nm13328505	producer	producer	\N
tt17713872	6	nm6594716	producer	producer	\N
tt17713872	7	nm13328507	producer	producer	\N
tt17713872	8	nm5766554	producer	producer	\N
tt17713872	9	nm13328502	producer	producer	\N
tt17713876	10	nm1083579	composer	\N	\N
tt17713876	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713876	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713876	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713876	4	nm3432313	director	\N	\N
tt17713876	5	nm2343900	writer	\N	\N
tt17713876	6	nm3653660	producer	producer	\N
tt17713876	7	nm3896595	producer	producer	\N
tt17713876	8	nm3897606	producer	producer	\N
tt17713876	9	nm2014401	producer	producer	\N
tt17713918	10	nm1083579	composer	\N	\N
tt17713918	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713918	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713918	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713918	4	nm3432313	director	\N	\N
tt17713918	5	nm2343900	writer	\N	\N
tt17713918	6	nm3653660	producer	producer	\N
tt17713918	7	nm3896595	producer	producer	\N
tt17713918	8	nm3897606	producer	producer	\N
tt17713918	9	nm2014401	producer	producer	\N
tt17713928	10	nm1083579	composer	\N	\N
tt17713928	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713928	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713928	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713928	4	nm3432313	director	\N	\N
tt17713928	5	nm2343900	writer	\N	\N
tt17713928	6	nm3653660	producer	producer	\N
tt17713928	7	nm3896595	producer	producer	\N
tt17713928	8	nm3897606	producer	producer	\N
tt17713928	9	nm2014401	producer	producer	\N
tt17713952	10	nm1083579	composer	\N	\N
tt17713952	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713952	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713952	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713952	4	nm3432313	director	\N	\N
tt17713952	5	nm2343900	writer	\N	\N
tt17713952	6	nm3653660	producer	producer	\N
tt17713952	7	nm3896595	producer	producer	\N
tt17713952	8	nm3897606	producer	producer	\N
tt17713952	9	nm2014401	producer	producer	\N
tt17713968	10	nm1083579	composer	\N	\N
tt17713968	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713968	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713968	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713968	4	nm3432313	director	\N	\N
tt17713968	5	nm2343900	writer	\N	\N
tt17713968	6	nm3653660	producer	producer	\N
tt17713968	7	nm3896595	producer	producer	\N
tt17713968	8	nm3897606	producer	producer	\N
tt17713968	9	nm2014401	producer	producer	\N
tt17713970	10	nm1083579	composer	\N	\N
tt17713970	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17713970	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17713970	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17713970	4	nm3432313	director	\N	\N
tt17713970	5	nm2343900	writer	\N	\N
tt17713970	6	nm3653660	producer	producer	\N
tt17713970	7	nm3896595	producer	producer	\N
tt17713970	8	nm3897606	producer	producer	\N
tt17713970	9	nm2014401	producer	producer	\N
tt17714050	10	nm1083579	composer	\N	\N
tt17714050	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714050	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714050	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714050	4	nm3432313	director	\N	\N
tt17714050	5	nm2343900	writer	\N	\N
tt17714050	6	nm3653660	producer	producer	\N
tt17714050	7	nm3896595	producer	producer	\N
tt17714050	8	nm3897606	producer	producer	\N
tt17714050	9	nm2014401	producer	producer	\N
tt17714074	10	nm13328506	producer	producer	\N
tt17714074	1	nm0508785	writer	creator	\N
tt17714074	2	nm4776746	writer	creator	\N
tt17714074	3	nm5233970	writer	creator	\N
tt17714074	4	nm3627043	producer	producer	\N
tt17714074	5	nm13328505	producer	producer	\N
tt17714074	6	nm6594716	producer	producer	\N
tt17714074	7	nm13328507	producer	producer	\N
tt17714074	8	nm5766554	producer	producer	\N
tt17714074	9	nm13328502	producer	producer	\N
tt17714114	10	nm1083579	composer	\N	\N
tt17714114	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714114	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714114	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714114	4	nm3432313	director	\N	\N
tt17714114	5	nm2343900	writer	\N	\N
tt17714114	6	nm3653660	producer	producer	\N
tt17714114	7	nm3896595	producer	producer	\N
tt17714114	8	nm3897606	producer	producer	\N
tt17714114	9	nm2014401	producer	producer	\N
tt17714166	1	nm12773355	self	\N	["Self - Hot Seat Contestant"]
tt17714166	2	nm13365339	self	\N	["Self - Hot Seat Contestant"]
tt17714166	3	nm13365340	self	\N	["Self - Hot Seat Contestant"]
tt17714166	4	nm13363883	self	\N	["Self - Hot Seat Contestant"]
tt17714166	5	nm13365341	self	\N	["Self - Hot Seat Contestant"]
tt17714236	1	nm2224748	self	\N	["Self"]
tt17714236	2	nm10671093	self	\N	["Self"]
tt17714236	3	nm1502115	self	\N	["Self"]
tt17714308	10	nm1083579	composer	\N	\N
tt17714308	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714308	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714308	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714308	4	nm3432313	director	\N	\N
tt17714308	5	nm2343900	writer	\N	\N
tt17714308	6	nm3653660	producer	producer	\N
tt17714308	7	nm3896595	producer	producer	\N
tt17714308	8	nm3897606	producer	producer	\N
tt17714308	9	nm2014401	producer	producer	\N
tt17714350	10	nm13328506	producer	producer	\N
tt17714350	1	nm0508785	writer	creator	\N
tt17714350	2	nm4776746	writer	creator	\N
tt17714350	3	nm5233970	writer	creator	\N
tt17714350	4	nm3627043	producer	producer	\N
tt17714350	5	nm13328505	producer	producer	\N
tt17714350	6	nm6594716	producer	producer	\N
tt17714350	7	nm13328507	producer	producer	\N
tt17714350	8	nm5766554	producer	producer	\N
tt17714350	9	nm13328502	producer	producer	\N
tt17714376	10	nm1083579	composer	\N	\N
tt17714376	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714376	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714376	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714376	4	nm3432313	director	\N	\N
tt17714376	5	nm2343900	writer	\N	\N
tt17714376	6	nm3653660	producer	producer	\N
tt17714376	7	nm3896595	producer	producer	\N
tt17714376	8	nm3897606	producer	producer	\N
tt17714376	9	nm2014401	producer	producer	\N
tt17714432	1	nm5132383	director	\N	\N
tt17714450	10	nm13328506	producer	producer	\N
tt17714450	1	nm0508785	writer	creator	\N
tt17714450	2	nm4776746	writer	creator	\N
tt17714450	3	nm5233970	writer	creator	\N
tt17714450	4	nm3627043	producer	producer	\N
tt17714450	5	nm13328505	producer	producer	\N
tt17714450	6	nm6594716	producer	producer	\N
tt17714450	7	nm13328507	producer	producer	\N
tt17714450	8	nm5766554	producer	producer	\N
tt17714450	9	nm13328502	producer	producer	\N
tt17714516	10	nm13328506	producer	producer	\N
tt17714516	1	nm0508785	writer	creator	\N
tt17714516	2	nm4776746	writer	creator	\N
tt17714516	3	nm5233970	writer	creator	\N
tt17714516	4	nm3627043	producer	producer	\N
tt17714516	5	nm13328505	producer	producer	\N
tt17714516	6	nm6594716	producer	producer	\N
tt17714516	7	nm13328507	producer	producer	\N
tt17714516	8	nm5766554	producer	producer	\N
tt17714516	9	nm13328502	producer	producer	\N
tt17714570	10	nm1083579	composer	\N	\N
tt17714570	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714570	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714570	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714570	4	nm3432313	director	\N	\N
tt17714570	5	nm2343900	writer	\N	\N
tt17714570	6	nm3653660	producer	producer	\N
tt17714570	7	nm3896595	producer	producer	\N
tt17714570	8	nm3897606	producer	producer	\N
tt17714570	9	nm2014401	producer	producer	\N
tt17714630	1	nm5663642	self	\N	["Self"]
tt17714638	10	nm13328506	producer	producer	\N
tt17714638	1	nm0508785	writer	creator	\N
tt17714638	2	nm4776746	writer	creator	\N
tt17714638	3	nm5233970	writer	creator	\N
tt17714638	4	nm3627043	producer	producer	\N
tt17714638	5	nm13328505	producer	producer	\N
tt17714638	6	nm6594716	producer	producer	\N
tt17714638	7	nm13328507	producer	producer	\N
tt17714638	8	nm5766554	producer	producer	\N
tt17714638	9	nm13328502	producer	producer	\N
tt17714656	10	nm13328506	producer	producer	\N
tt17714656	1	nm0508785	writer	creator	\N
tt17714656	2	nm4776746	writer	creator	\N
tt17714656	3	nm5233970	writer	creator	\N
tt17714656	4	nm3627043	producer	producer	\N
tt17714656	5	nm13328505	producer	producer	\N
tt17714656	6	nm6594716	producer	producer	\N
tt17714656	7	nm13328507	producer	producer	\N
tt17714656	8	nm5766554	producer	producer	\N
tt17714656	9	nm13328502	producer	producer	\N
tt17714692	10	nm1083579	composer	\N	\N
tt17714692	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714692	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714692	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714692	4	nm3432313	director	\N	\N
tt17714692	5	nm2343900	writer	\N	\N
tt17714692	6	nm3653660	producer	producer	\N
tt17714692	7	nm3896595	producer	producer	\N
tt17714692	8	nm3897606	producer	producer	\N
tt17714692	9	nm2014401	producer	producer	\N
tt17714750	10	nm1083579	composer	\N	\N
tt17714750	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714750	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714750	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714750	4	nm3432313	director	\N	\N
tt17714750	5	nm2343900	writer	\N	\N
tt17714750	6	nm3653660	producer	producer	\N
tt17714750	7	nm3896595	producer	producer	\N
tt17714750	8	nm3897606	producer	producer	\N
tt17714750	9	nm2014401	producer	producer	\N
tt17714764	10	nm13328506	producer	producer	\N
tt17714764	1	nm0508785	writer	creator	\N
tt17714764	2	nm4776746	writer	creator	\N
tt17714764	3	nm5233970	writer	creator	\N
tt17714764	4	nm3627043	producer	producer	\N
tt17714764	5	nm13328505	producer	producer	\N
tt17714764	6	nm6594716	producer	producer	\N
tt17714764	7	nm13328507	producer	producer	\N
tt17714764	8	nm5766554	producer	producer	\N
tt17714764	9	nm13328502	producer	producer	\N
tt17714766	10	nm1083579	composer	\N	\N
tt17714766	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714766	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714766	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714766	4	nm3432313	director	\N	\N
tt17714766	5	nm2343900	writer	\N	\N
tt17714766	6	nm3653660	producer	producer	\N
tt17714766	7	nm3896595	producer	producer	\N
tt17714766	8	nm3897606	producer	producer	\N
tt17714766	9	nm2014401	producer	producer	\N
tt17714794	10	nm1083579	composer	\N	\N
tt17714794	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714794	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714794	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714794	4	nm3432313	director	\N	\N
tt17714794	5	nm2343900	writer	\N	\N
tt17714794	6	nm3653660	producer	producer	\N
tt17714794	7	nm3896595	producer	producer	\N
tt17714794	8	nm3897606	producer	producer	\N
tt17714794	9	nm2014401	producer	producer	\N
tt17714898	10	nm1083579	composer	\N	\N
tt17714898	1	nm2204487	actress	\N	["Minami Asaoka (2010)"]
tt17714898	2	nm3882189	actress	\N	["Rinko Kogyoku (2010)"]
tt17714898	3	nm1328076	actress	\N	["Aoi Arisugawa (2010)"]
tt17714898	4	nm3432313	director	\N	\N
tt17714898	5	nm2343900	writer	\N	\N
tt17714898	6	nm3653660	producer	producer	\N
tt17714898	7	nm3896595	producer	producer	\N
