tconst	ordering	nconst	category	job	characters
tt11270040	9	nm9721867	writer	dialogue	\N
tt11270042	10	nm13019937	writer	dialogue	\N
tt11270042	1	nm1693210	actor	\N	["Hanchman"]
tt11270042	2	nm0665544	actress	\N	["Dadi"]
tt11270042	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270042	4	nm11055937	director	\N	\N
tt11270042	5	nm2612077	writer	dialogue	\N
tt11270042	6	nm13238286	writer	dialogue	\N
tt11270042	7	nm8316961	writer	dialogue	\N
tt11270042	8	nm0438089	writer	\N	\N
tt11270042	9	nm9721867	writer	dialogue	\N
tt11270044	10	nm13019937	writer	dialogue	\N
tt11270044	1	nm1693210	actor	\N	["Hanchman"]
tt11270044	2	nm0665544	actress	\N	["Dadi"]
tt11270044	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270044	4	nm11055937	director	\N	\N
tt11270044	5	nm2612077	writer	dialogue	\N
tt11270044	6	nm13238286	writer	dialogue	\N
tt11270044	7	nm8316961	writer	dialogue	\N
tt11270044	8	nm0438089	writer	\N	\N
tt11270044	9	nm9721867	writer	dialogue	\N
tt11270046	10	nm13019937	writer	dialogue	\N
tt11270046	1	nm1693210	actor	\N	["Hanchman"]
tt11270046	2	nm0665544	actress	\N	["Dadi"]
tt11270046	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270046	4	nm11055937	director	\N	\N
tt11270046	5	nm2612077	writer	dialogue	\N
tt11270046	6	nm13238286	writer	dialogue	\N
tt11270046	7	nm8316961	writer	dialogue	\N
tt11270046	8	nm0438089	writer	\N	\N
tt11270046	9	nm9721867	writer	dialogue	\N
tt11270048	1	nm1693210	actor	\N	["Hanchman"]
tt11270048	2	nm0665544	actress	\N	["Dadi"]
tt11270048	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270048	4	nm11055937	director	\N	\N
tt11270048	5	nm0438089	writer	\N	\N
tt11270048	6	nm1164191	producer	producer	\N
tt11270048	7	nm5711568	producer	producer	\N
tt11270048	8	nm5934302	producer	producer	\N
tt11270050	10	nm13019937	writer	dialogue	\N
tt11270050	1	nm1693210	actor	\N	["Hanchman"]
tt11270050	2	nm0665544	actress	\N	["Dadi"]
tt11270050	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270050	4	nm11055937	director	\N	\N
tt11270050	5	nm2612077	writer	dialogue	\N
tt11270050	6	nm13238286	writer	dialogue	\N
tt11270050	7	nm8316961	writer	dialogue	\N
tt11270050	8	nm0438089	writer	\N	\N
tt11270050	9	nm9721867	writer	dialogue	\N
tt11270052	1	nm1693210	actor	\N	["Hanchman"]
tt11270052	2	nm0665544	actress	\N	["Dadi"]
tt11270052	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270052	4	nm11055937	director	\N	\N
tt11270052	5	nm0438089	writer	\N	\N
tt11270052	6	nm1164191	producer	producer	\N
tt11270052	7	nm5711568	producer	producer	\N
tt11270052	8	nm5934302	producer	producer	\N
tt11270054	10	nm13709254	composer	\N	\N
tt11270054	1	nm0349522	actor	\N	["Javier"]
tt11270054	2	nm3802082	actress	\N	["Adela"]
tt11270054	3	nm9017706	actress	\N	["Irene"]
tt11270054	4	nm1253638	actor	\N	["Miguel"]
tt11270054	5	nm0554532	director	\N	\N
tt11270054	6	nm0379864	writer	\N	\N
tt11270054	7	nm11125999	writer	story by	\N
tt11270054	8	nm0100559	producer	producer	\N
tt11270054	9	nm5781770	composer	\N	\N
tt11270056	10	nm10962480	writer	writing team	\N
tt11270056	1	nm1048086	self	\N	["Self - Host"]
tt11270056	2	nm9947978	self	\N	["Self - columnist"]
tt11270056	3	nm7410893	self	\N	["Self - columnist"]
tt11270056	4	nm4969855	self	\N	["Self - columnist"]
tt11270056	5	nm1366551	director	\N	\N
tt11270056	6	nm10177925	writer	researcher	\N
tt11270056	7	nm10962481	writer	writing team	\N
tt11270056	8	nm10113363	writer	researcher	\N
tt11270056	9	nm1367099	writer	writer	\N
tt11270058	10	nm3152815	editor	\N	\N
tt11270058	1	nm1715154	actress	\N	["Canadian Anchor"]
tt11270058	2	nm3906993	actress	\N	["Amy Michelle"]
tt11270058	3	nm0115444	actress	\N	["Vicki Zaborowski"]
tt11270058	4	nm4128924	actor	\N	["American Reporter"]
tt11270058	5	nm1849117	director	\N	\N
tt11270058	6	nm3391690	writer	creator	\N
tt11270058	7	nm6589547	writer	story editor	\N
tt11270058	8	nm3265193	writer	creator	\N
tt11270058	9	nm11257817	writer	on-set writer	\N
tt11270060	10	nm13019937	writer	dialogue	\N
tt11270060	1	nm1693210	actor	\N	["Hanchman"]
tt11270060	2	nm0665544	actress	\N	["Dadi"]
tt11270060	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270060	4	nm11055937	director	\N	\N
tt11270060	5	nm2612077	writer	dialogue	\N
tt11270060	6	nm13238286	writer	dialogue	\N
tt11270060	7	nm8316961	writer	dialogue	\N
tt11270060	8	nm0438089	writer	\N	\N
tt11270060	9	nm9721867	writer	dialogue	\N
tt11270062	10	nm4927446	cinematographer	\N	\N
tt11270062	1	nm3906993	actress	\N	["Amy Michelle"]
tt11270062	2	nm0115444	actress	\N	["Vicki Zaborowski"]
tt11270062	3	nm6654447	actress	\N	["Agnes"]
tt11270062	4	nm5684309	actress	\N	["Middle Age Woman"]
tt11270062	5	nm1849117	director	\N	\N
tt11270062	6	nm3391690	writer	creator	\N
tt11270062	7	nm6589547	writer	story editor	\N
tt11270062	8	nm3265193	writer	creator	\N
tt11270062	9	nm11257817	writer	on-set writer	\N
tt11270064	1	nm0411199	self	\N	["Self - Host"]
tt11270064	2	nm2575315	self	\N	["Self"]
tt11270064	3	nm2246614	self	\N	["Self"]
tt11270064	4	nm10821978	self	\N	["Self"]
tt11270064	5	nm2094765	self	\N	["Self"]
tt11270064	6	nm0602484	self	\N	["Self"]
tt11270064	7	nm4583561	self	\N	["Self"]
tt11270066	1	nm1693210	actor	\N	["Hanchman"]
tt11270066	2	nm0665544	actress	\N	["Dadi"]
tt11270066	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270066	4	nm11055937	director	\N	\N
tt11270066	5	nm0438089	writer	\N	\N
tt11270066	6	nm1164191	producer	producer	\N
tt11270066	7	nm5711568	producer	producer	\N
tt11270066	8	nm5934302	producer	producer	\N
tt11270068	1	nm1693210	actor	\N	["Hanchman"]
tt11270068	2	nm0665544	actress	\N	["Dadi"]
tt11270068	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270068	4	nm11055937	director	\N	\N
tt11270068	5	nm0438089	writer	\N	\N
tt11270068	6	nm1164191	producer	producer	\N
tt11270068	7	nm5711568	producer	producer	\N
tt11270068	8	nm5934302	producer	producer	\N
tt11270070	10	nm13019937	writer	dialogue	\N
tt11270070	1	nm1693210	actor	\N	["Hanchman"]
tt11270070	2	nm0665544	actress	\N	["Dadi"]
tt11270070	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270070	4	nm11055937	director	\N	\N
tt11270070	5	nm2612077	writer	dialogue	\N
tt11270070	6	nm13238286	writer	dialogue	\N
tt11270070	7	nm8316961	writer	dialogue	\N
tt11270070	8	nm0438089	writer	\N	\N
tt11270070	9	nm9721867	writer	dialogue	\N
tt11270072	1	nm1693210	actor	\N	["Hanchman"]
tt11270072	2	nm0665544	actress	\N	["Dadi"]
tt11270072	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270072	4	nm11055937	director	\N	\N
tt11270072	5	nm0438089	writer	\N	\N
tt11270072	6	nm1164191	producer	producer	\N
tt11270072	7	nm5711568	producer	producer	\N
tt11270072	8	nm5934302	producer	producer	\N
tt11270074	1	nm1693210	actor	\N	["Hanchman"]
tt11270074	2	nm0665544	actress	\N	["Dadi"]
tt11270074	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270074	4	nm11055937	director	\N	\N
tt11270074	5	nm0438089	writer	\N	\N
tt11270074	6	nm1164191	producer	producer	\N
tt11270074	7	nm5711568	producer	producer	\N
tt11270074	8	nm5934302	producer	producer	\N
tt11270074	9	nm13163675	cinematographer	co-cinematographer	\N
tt11270076	10	nm13019937	writer	dialogue	\N
tt11270076	1	nm1693210	actor	\N	["Hanchman"]
tt11270076	2	nm0665544	actress	\N	["Dadi"]
tt11270076	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270076	4	nm11055937	director	\N	\N
tt11270076	5	nm2612077	writer	dialogue	\N
tt11270076	6	nm13238286	writer	dialogue	\N
tt11270076	7	nm8316961	writer	dialogue	\N
tt11270076	8	nm0438089	writer	\N	\N
tt11270076	9	nm9721867	writer	dialogue	\N
tt11270078	1	nm1693210	actor	\N	["Hanchman"]
tt11270078	2	nm0665544	actress	\N	["Dadi"]
tt11270078	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270078	4	nm11055937	director	\N	\N
tt11270078	5	nm0438089	writer	\N	\N
tt11270078	6	nm1164191	producer	producer	\N
tt11270078	7	nm5711568	producer	producer	\N
tt11270078	8	nm5934302	producer	producer	\N
tt11270080	10	nm13019937	writer	dialogue	\N
tt11270080	1	nm1693210	actor	\N	["Hanchman"]
tt11270080	2	nm0665544	actress	\N	["Dadi"]
tt11270080	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270080	4	nm11055937	director	\N	\N
tt11270080	5	nm2612077	writer	dialogue	\N
tt11270080	6	nm13238286	writer	dialogue	\N
tt11270080	7	nm8316961	writer	dialogue	\N
tt11270080	8	nm0438089	writer	\N	\N
tt11270080	9	nm9721867	writer	dialogue	\N
tt11270082	10	nm4927446	cinematographer	\N	\N
tt11270082	1	nm3985082	actor	\N	["Raiding Cop Man 1"]
tt11270082	2	nm3906993	actress	\N	["Amy Michelle"]
tt11270082	3	nm6654447	actress	\N	["Agnes"]
tt11270082	4	nm2362386	actress	\N	["Max Solomon"]
tt11270082	5	nm1849117	director	\N	\N
tt11270082	6	nm3391690	writer	creator	\N
tt11270082	7	nm6589547	writer	story editor	\N
tt11270082	8	nm3265193	writer	creator	\N
tt11270082	9	nm11257817	writer	on-set writer	\N
tt11270084	1	nm1693210	actor	\N	["Hanchman"]
tt11270084	2	nm0665544	actress	\N	["Dadi"]
tt11270084	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270084	4	nm11055937	director	\N	\N
tt11270084	5	nm0438089	writer	\N	\N
tt11270084	6	nm1164191	producer	producer	\N
tt11270084	7	nm5711568	producer	producer	\N
tt11270084	8	nm5934302	producer	producer	\N
tt11270086	1	nm10292043	self	\N	["Self - Host"]
tt11270086	2	nm3356062	self	\N	["Self - Interviewee"]
tt11270086	3	nm1977598	director	\N	\N
tt11270086	4	nm9387793	producer	producer	\N
tt11270086	5	nm1975217	editor	\N	\N
tt11270088	1	nm1693210	actor	\N	["Hanchman"]
tt11270088	2	nm0665544	actress	\N	["Dadi"]
tt11270088	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270088	4	nm11055937	director	\N	\N
tt11270088	5	nm0438089	writer	\N	\N
tt11270088	6	nm1164191	producer	producer	\N
tt11270088	7	nm5711568	producer	producer	\N
tt11270088	8	nm5934302	producer	producer	\N
tt11270090	1	nm1693210	actor	\N	["Hanchman"]
tt11270090	2	nm0665544	actress	\N	["Dadi"]
tt11270090	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270090	4	nm11055937	director	\N	\N
tt11270090	5	nm0438089	writer	\N	\N
tt11270090	6	nm1164191	producer	producer	\N
tt11270090	7	nm5711568	producer	producer	\N
tt11270090	8	nm5934302	producer	producer	\N
tt11270092	10	nm13019937	writer	dialogue	\N
tt11270092	1	nm1693210	actor	\N	["Hanchman"]
tt11270092	2	nm0665544	actress	\N	["Dadi"]
tt11270092	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270092	4	nm11055937	director	\N	\N
tt11270092	5	nm2612077	writer	dialogue	\N
tt11270092	6	nm13238286	writer	dialogue	\N
tt11270092	7	nm8316961	writer	dialogue	\N
tt11270092	8	nm0438089	writer	\N	\N
tt11270092	9	nm9721867	writer	dialogue	\N
tt11270094	1	nm1693210	actor	\N	["Hanchman"]
tt11270094	2	nm0665544	actress	\N	["Dadi"]
tt11270094	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270094	4	nm11055937	director	\N	\N
tt11270094	5	nm0438089	writer	\N	\N
tt11270094	6	nm1164191	producer	producer	\N
tt11270094	7	nm5711568	producer	producer	\N
tt11270094	8	nm5934302	producer	producer	\N
tt11270096	10	nm13019937	writer	dialogue	\N
tt11270096	1	nm1693210	actor	\N	["Hanchman"]
tt11270096	2	nm0665544	actress	\N	["Dadi"]
tt11270096	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270096	4	nm11055937	director	\N	\N
tt11270096	5	nm2612077	writer	dialogue	\N
tt11270096	6	nm13238286	writer	dialogue	\N
tt11270096	7	nm8316961	writer	dialogue	\N
tt11270096	8	nm0438089	writer	\N	\N
tt11270096	9	nm9721867	writer	dialogue	\N
tt11270098	10	nm13019937	writer	dialogue	\N
tt11270098	1	nm1693210	actor	\N	["Hanchman"]
tt11270098	2	nm0665544	actress	\N	["Dadi"]
tt11270098	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270098	4	nm11055937	director	\N	\N
tt11270098	5	nm2612077	writer	dialogue	\N
tt11270098	6	nm13238286	writer	dialogue	\N
tt11270098	7	nm8316961	writer	dialogue	\N
tt11270098	8	nm0438089	writer	\N	\N
tt11270098	9	nm9721867	writer	dialogue	\N
tt11270102	1	nm1693210	actor	\N	["Hanchman"]
tt11270102	2	nm0665544	actress	\N	["Dadi"]
tt11270102	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270102	4	nm11055937	director	\N	\N
tt11270102	5	nm0438089	writer	\N	\N
tt11270102	6	nm1164191	producer	producer	\N
tt11270102	7	nm5711568	producer	producer	\N
tt11270102	8	nm5934302	producer	producer	\N
tt11270104	1	nm1693210	actor	\N	["Hanchman"]
tt11270104	2	nm0665544	actress	\N	["Dadi"]
tt11270104	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270104	4	nm11055937	director	\N	\N
tt11270104	5	nm0438089	writer	\N	\N
tt11270104	6	nm1164191	producer	producer	\N
tt11270104	7	nm5711568	producer	producer	\N
tt11270104	8	nm5934302	producer	producer	\N
tt11270106	10	nm13019937	writer	dialogue	\N
tt11270106	1	nm1693210	actor	\N	["Hanchman"]
tt11270106	2	nm0665544	actress	\N	["Dadi"]
tt11270106	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270106	4	nm11055937	director	\N	\N
tt11270106	5	nm2612077	writer	dialogue	\N
tt11270106	6	nm13238286	writer	dialogue	\N
tt11270106	7	nm8316961	writer	dialogue	\N
tt11270106	8	nm0438089	writer	\N	\N
tt11270106	9	nm9721867	writer	dialogue	\N
tt11270108	1	nm0411199	self	\N	["Self - Host"]
tt11270108	2	nm1303372	self	\N	["Self"]
tt11270108	3	nm2679712	self	\N	["Self"]
tt11270108	4	nm0646640	self	\N	["Self"]
tt11270110	1	nm1693210	actor	\N	["Hanchman"]
tt11270110	2	nm0665544	actress	\N	["Dadi"]
tt11270110	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270110	4	nm11055937	director	\N	\N
tt11270110	5	nm0438089	writer	\N	\N
tt11270110	6	nm1164191	producer	producer	\N
tt11270110	7	nm5711568	producer	producer	\N
tt11270110	8	nm5934302	producer	producer	\N
tt11270112	1	nm11126003	actress	\N	["Teresa"]
tt11270112	2	nm9019485	actor	\N	["Antonio"]
tt11270112	3	nm11126004	actor	\N	["Ricardo"]
tt11270112	4	nm11126008	actress	\N	["Manoella"]
tt11270112	5	nm11125627	director	\N	\N
tt11270112	6	nm11126009	producer	producer	\N
tt11270112	7	nm11126010	producer	producer	\N
tt11270112	8	nm11125931	cinematographer	\N	\N
tt11270114	10	nm4927446	cinematographer	\N	\N
tt11270114	1	nm3985082	actor	\N	["Raiding Cop Man 1"]
tt11270114	2	nm3906993	actress	\N	["Amy Michelle"]
tt11270114	3	nm2362386	actress	\N	["Max Solomon"]
tt11270114	4	nm6830089	actress	\N	["Camilla Argento"]
tt11270114	5	nm1849117	director	\N	\N
tt11270114	6	nm3391690	writer	creator	\N
tt11270114	7	nm6589547	writer	story editor	\N
tt11270114	8	nm3265193	writer	creator	\N
tt11270114	9	nm11257817	writer	on-set writer	\N
tt11270118	1	nm1693210	actor	\N	["Hanchman"]
tt11270118	2	nm0665544	actress	\N	["Dadi"]
tt11270118	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270118	4	nm11055937	director	\N	\N
tt11270118	5	nm0438089	writer	\N	\N
tt11270118	6	nm1164191	producer	producer	\N
tt11270118	7	nm5711568	producer	producer	\N
tt11270118	8	nm5934302	producer	producer	\N
tt11270120	1	nm1693210	actor	\N	["Hanchman"]
tt11270120	2	nm0665544	actress	\N	["Dadi"]
tt11270120	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270120	4	nm11055937	director	\N	\N
tt11270120	5	nm0438089	writer	\N	\N
tt11270120	6	nm1164191	producer	producer	\N
tt11270120	7	nm5711568	producer	producer	\N
tt11270120	8	nm5934302	producer	producer	\N
tt11270122	1	nm1693210	actor	\N	["Hanchman"]
tt11270122	2	nm0665544	actress	\N	["Dadi"]
tt11270122	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270122	4	nm11055937	director	\N	\N
tt11270122	5	nm0438089	writer	\N	\N
tt11270122	6	nm1164191	producer	producer	\N
tt11270122	7	nm5711568	producer	producer	\N
tt11270122	8	nm5934302	producer	producer	\N
tt11270124	1	nm1693210	actor	\N	["Hanchman"]
tt11270124	2	nm0665544	actress	\N	["Dadi"]
tt11270124	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270124	4	nm11055937	director	\N	\N
tt11270124	5	nm0438089	writer	\N	\N
tt11270124	6	nm1164191	producer	producer	\N
tt11270124	7	nm5711568	producer	producer	\N
tt11270124	8	nm5934302	producer	producer	\N
tt11270126	1	nm1693210	actor	\N	["Hanchman"]
tt11270126	2	nm0665544	actress	\N	["Dadi"]
tt11270126	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270126	4	nm11055937	director	\N	\N
tt11270126	5	nm0438089	writer	\N	\N
tt11270126	6	nm1164191	producer	producer	\N
tt11270126	7	nm5711568	producer	producer	\N
tt11270126	8	nm5934302	producer	producer	\N
tt11270128	1	nm1693210	actor	\N	["Hanchman"]
tt11270128	2	nm0665544	actress	\N	["Dadi"]
tt11270128	3	nm0882892	actor	\N	["Purushottam Nanavati"]
tt11270128	4	nm11055937	director	\N	\N
tt11270128	5	nm0438089	writer	\N	\N
tt11270128	6	nm1164191	producer	producer	\N
tt11270128	7	nm5711568	producer	producer	\N
tt11270128	8	nm5934302	producer	producer	\N
tt11270130	10	nm4927446	cinematographer	\N	\N
tt11270130	1	nm3985082	actor	\N	["Raiding Cop Man 1"]
tt11270130	2	nm1715154	actress	\N	["Canadian Anchor"]
tt11270130	3	nm3906993	actress	\N	["Amy Michelle"]
tt11270130	4	nm0115444	actress	\N	["Vicki Zaborowski"]
tt11270130	5	nm1849117	director	\N	\N
tt11270130	6	nm3391690	writer	creator	\N
tt11270130	7	nm6589547	writer	story editor	\N
tt11270130	8	nm3265193	writer	creator	\N
tt11270130	9	nm11257817	writer	on-set writer	\N
tt11270132	1	nm1693210	actor	\N	["Hanchman"]
tt11270132	2	nm0665544	actress	\N	["Dadi"]
tt11270132	3	nm0882892	actor	\N	["Purushottam Nanavati"]
