tconst	ordering	nconst	category	job	characters
tt0110009	9	nm0279241	composer	\N	\N
tt0110010	10	nm0072601	editor	\N	\N
tt0110010	1	nm0819814	actor	\N	["Marty"]
tt0110010	2	nm0230413	actor	\N	["Andy"]
tt0110010	3	nm0636090	actress	\N	["Leslie"]
tt0110010	4	nm0706117	actor	\N	["Old Man"]
tt0110010	5	nm3168449	director	\N	\N
tt0110010	6	nm0481923	producer	producer	\N
tt0110010	7	nm0734535	producer	producer	\N
tt0110010	8	nm0373822	composer	\N	\N
tt0110010	9	nm0491697	cinematographer	\N	\N
tt0110011	10	nm0517354	actress	\N	["Mädchen"]
tt0110011	1	nm0090100	actor	\N	["Georg"]
tt0110011	2	nm0228427	actor	\N	\N
tt0110011	3	nm14051695	actor	\N	["Christoph"]
tt0110011	4	nm0004486	actor	\N	["Georg"]
tt0110011	5	nm0633075	director	\N	\N
tt0110011	6	nm1973263	writer	\N	\N
tt0110011	7	nm0720565	producer	producer	\N
tt0110011	8	nm0470212	actor	\N	["Horst"]
tt0110011	9	nm0517234	actress	\N	\N
tt0110012	1	nm0084291	actor	\N	["Devan"]
tt0110012	2	nm0390136	actress	\N	["Hennesey"]
tt0110012	3	nm0951271	production_designer	\N	\N
tt0110013	10	nm9397409	writer	story consultant	\N
tt0110013	1	nm0001200	actor	\N	["Henry"]
tt0110013	2	nm0532857	actor	\N	["Verlin"]
tt0110013	3	nm0064229	actress	\N	["Minnie"]
tt0110013	4	nm0431451	actor	\N	["Ferris"]
tt0110013	5	nm0496401	director	\N	\N
tt0110013	6	nm0496404	writer	short stories	\N
tt0110013	7	nm0824036	writer	story editor	\N
tt0110013	8	nm1718024	writer	story editor	\N
tt0110013	9	nm9397408	writer	story consultant	\N
tt0110014	10	nm0467313	cinematographer	director of photography	\N
tt0110014	1	nm0837064	actor	\N	["Hercule Poirot"]
tt0110014	2	nm0413946	actor	\N	["Japp"]
tt0110014	3	nm0229943	actor	\N	["Simeon Lee"]
tt0110014	4	nm0731586	actor	\N	["Alfred"]
tt0110014	5	nm0071734	director	\N	\N
tt0110014	6	nm0002005	writer	novel	\N
tt0110014	7	nm0264088	writer	dramatized by	\N
tt0110014	8	nm0247626	producer	producer	\N
tt0110014	9	nm0006116	composer	\N	\N
tt0110015	10	nm0006173	composer	\N	\N
tt0110015	1	nm0001757	actor	\N	["Hercules"]
tt0110015	2	nm0000063	actor	\N	["Zeus"]
tt0110015	3	nm0004884	actress	\N	["Hippolyta"]
tt0110015	4	nm0403628	actor	\N	["Iolaus"]
tt0110015	5	nm0636165	director	\N	\N
tt0110015	6	nm0221949	writer	\N	\N
tt0110015	7	nm0782964	writer	\N	\N
tt0110015	8	nm0874276	writer	\N	\N
tt0110015	9	nm0344408	producer	producer	\N
tt0110016	10	nm0344408	producer	producer	\N
tt0110016	1	nm0001757	actor	\N	["Hercules"]
tt0110016	2	nm0000063	actor	\N	["Zeus"]
tt0110016	3	nm0000478	actress	\N	["Deianeira"]
tt0110016	4	nm0040760	actor	\N	["Cheiron"]
tt0110016	5	nm0498991	director	\N	\N
tt0110016	6	nm0003994	writer	creator	\N
tt0110016	7	nm0700463	writer	written by	\N
tt0110016	8	nm0221949	writer	written by	\N
tt0110016	9	nm0874276	writer	written by	\N
tt0110017	10	nm0467200	editor	\N	\N
tt0110017	1	nm0001757	actor	\N	["Hercules"]
tt0110017	2	nm0000063	actor	\N	["Zeus"]
tt0110017	3	nm0640488	actress	\N	["Deianeira"]
tt0110017	4	nm0871636	actor	\N	["Waylin"]
tt0110017	5	nm0170113	director	\N	\N
tt0110017	6	nm0003994	writer	creator	\N
tt0110017	7	nm0344408	producer	producer	\N
tt0110017	8	nm0006173	composer	\N	\N
tt0110017	9	nm0058754	cinematographer	director of photography	\N
tt0110018	10	nm0058754	cinematographer	\N	\N
tt0110018	1	nm0001757	actor	\N	["Hercules"]
tt0110018	2	nm0000063	actor	\N	["Zeus"]
tt0110018	3	nm0000478	actress	\N	["Deianeira"]
tt0110018	4	nm0403628	actor	\N	["Iolaus"]
tt0110018	5	nm0065471	director	\N	\N
tt0110018	6	nm0221949	writer	written by	\N
tt0110018	7	nm0874276	writer	written by	\N
tt0110018	8	nm0344408	producer	producer	\N
tt0110018	9	nm0006173	composer	\N	\N
tt0110019	10	nm0006173	composer	\N	\N
tt0110019	1	nm0001757	actor	\N	["Hercules"]
tt0110019	2	nm0000063	actor	\N	["Zeus"]
tt0110019	3	nm0000478	actress	\N	["Deianeira"]
tt0110019	4	nm0005420	actress	\N	["Iole"]
tt0110019	5	nm0636165	director	\N	\N
tt0110019	6	nm0003994	writer	creator	\N
tt0110019	7	nm0221949	writer	written by	\N
tt0110019	8	nm0874276	writer	written by	\N
tt0110019	9	nm0344408	producer	producer	\N
tt0110020	10	nm0644240	editor	\N	\N
tt0110020	1	nm0140649	actor	\N	["Reuter"]
tt0110020	2	nm0281499	actor	\N	["Wolfgang"]
tt0110020	3	nm0351424	actress	\N	["Davida"]
tt0110020	4	nm1443863	actress	\N	["Krystyna"]
tt0110020	5	nm0510078	director	\N	\N
tt0110020	6	nm0928095	writer	\N	\N
tt0110020	7	nm0378981	producer	producer	\N
tt0110020	8	nm0734410	composer	\N	\N
tt0110020	9	nm0511671	cinematographer	\N	\N
tt0110021	10	nm0513277	composer	\N	\N
tt0110021	1	nm0185750	actor	\N	["Milan"]
tt0110021	2	nm0523468	actress	\N	["Sarka"]
tt0110021	3	nm0778016	actress	\N	["Tania"]
tt0110021	4	nm0234461	actor	\N	["Steinler"]
tt0110021	5	nm0937300	director	\N	\N
tt0110021	6	nm0774990	writer	\N	\N
tt0110021	7	nm0800389	writer	\N	\N
tt0110021	8	nm0406170	producer	producer	\N
tt0110021	9	nm0682674	producer	producer	\N
tt0110022	10	nm0257417	cinematographer	\N	\N
tt0110022	1	nm0768620	actor	\N	["MacLachlan"]
tt0110022	2	nm0388082	actress	\N	["Juliet Beck"]
tt0110022	3	nm0598965	actor	\N	["Stanton"]
tt0110022	4	nm0614162	actor	\N	["Tony Thompson"]
tt0110022	5	nm0684525	director	\N	\N
tt0110022	6	nm0467942	writer	characters	\N
tt0110022	7	nm0375809	producer	producer	\N
tt0110022	8	nm0578444	producer	producer	\N
tt0110022	9	nm0570439	composer	\N	\N
tt0110023	10	nm0524184	production_designer	\N	\N
tt0110023	1	nm0642667	actor	\N	["Benny"]
tt0110023	2	nm0222752	actor	\N	["Manley"]
tt0110023	3	nm0866626	actress	\N	["Matron"]
tt0110023	4	nm0629380	actress	\N	["The Orphan"]
tt0110023	5	nm0173764	director	\N	\N
tt0110023	6	nm0446308	producer	executive producer	\N
tt0110023	7	nm0570748	composer	\N	\N
tt0110023	8	nm0319197	cinematographer	\N	\N
tt0110023	9	nm0507158	editor	\N	\N
tt0110024	10	nm0000386	producer	producer	\N
tt0110024	1	nm0722636	actor	\N	["Bruder Parvus"]
tt0110024	2	nm0653959	actor	\N	["Sir Roger"]
tt0110024	3	nm0220735	actor	\N	["Monsieur du Lac"]
tt0110024	4	nm0700575	actress	\N	["Lady Catherine"]
tt0110024	5	nm0461278	director	\N	\N
tt0110024	6	nm0626954	director	\N	\N
tt0110024	7	nm0027299	writer	book	\N
tt0110024	8	nm0114552	writer	\N	\N
tt0110024	9	nm0250906	writer	\N	\N
tt0110025	1	nm0936464	director	\N	\N
tt0110025	2	nm0202727	cinematographer	\N	\N
tt0110026	10	nm0635705	actress	\N	["Ann"]
tt0110026	1	nm0027307	actor	\N	["Snapper Wyatt"]
tt0110026	2	nm0093911	actress	\N	["Rosalind"]
tt0110026	3	nm0000799	actor	\N	["President Gordon Knight"]
tt0110026	4	nm0003510	actress	\N	["Student Protestor"]
tt0110026	5	nm0387725	director	\N	\N
tt0110026	6	nm0307600	actress	\N	["Faye"]
tt0110026	7	nm0829997	actress	\N	["Jennifer"]
tt0110026	8	nm1072449	actor	\N	["Adam Jacobs"]
tt0110026	9	nm0462116	actor	\N	["Dale Evans"]
tt0110027	10	nm0544528	writer	\N	\N
tt0110027	1	nm0000483	actor	\N	["Connor MacLeod","Russell Nash"]
tt0110027	2	nm0005522	actor	\N	["Kane"]
tt0110027	3	nm0000679	actress	\N	["Alex Johnson","Sarah"]
tt0110027	4	nm0538683	actor	\N	["Nakano"]
tt0110027	5	nm0602452	director	\N	\N
tt0110027	6	nm0927074	writer	characters	\N
tt0110027	7	nm0592436	writer	story	\N
tt0110027	8	nm0659949	writer	story	\N
tt0110027	9	nm0645017	writer	screenplay	\N
tt0110028	1	nm0150242	actress	\N	["Wynona-Sue Turnpike"]
tt0110028	2	nm0396369	actor	\N	["Clive Turnpike"]
tt0110028	3	nm0463336	actor	\N	\N
tt0110028	4	nm0666343	actor	\N	["Crawfish"]
tt0110028	5	nm0928345	director	\N	\N
tt0110028	6	nm0003388	cinematographer	\N	\N
tt0110028	7	nm0363094	editor	\N	\N
tt0110029	10	nm0343844	composer	\N	\N
tt0110029	1	nm0013735	actress	\N	["Juana"]
tt0110029	2	nm0001990	actress	\N	["María"]
tt0110029	3	nm0190502	actress	\N	["Aschlop"]
tt0110029	4	nm0378855	actress	\N	["Catarina"]
tt0110029	5	nm0267487	director	\N	\N
tt0110029	6	nm0401594	director	\N	\N
tt0110029	7	nm0287578	writer	\N	\N
tt0110029	8	nm0952218	writer	novel	\N
tt0110029	9	nm0727605	producer	producer	\N
tt0110030	10	nm0014448	cinematographer	\N	\N
tt0110030	1	nm0726257	actress	\N	["Birgit"]
tt0110030	2	nm0389687	actress	\N	["Frau Singer"]
tt0110030	3	nm0386090	actor	\N	["Herr Drexler"]
tt0110030	4	nm0582780	actress	\N	["Nina"]
tt0110030	5	nm0772691	director	\N	\N
tt0110030	6	nm0165361	producer	producer	\N
tt0110030	7	nm0334837	producer	producer	\N
tt0110030	8	nm0944230	producer	producer	\N
tt0110030	9	nm0006279	composer	\N	\N
tt0110031	10	nm4269259	self	\N	["Self"]
tt0110031	1	nm1668340	self	\N	["Self"]
tt0110031	2	nm1763339	self	\N	["Self"]
tt0110031	3	nm0257730	self	\N	["Self"]
tt0110031	4	nm4270091	self	\N	["Self"]
tt0110031	5	nm0776764	director	\N	\N
tt0110031	6	nm0300372	producer	producer	\N
tt0110031	7	nm0379352	cinematographer	\N	\N
tt0110031	8	nm0504576	editor	\N	\N
tt0110031	9	nm1668607	self	\N	["Self"]
tt0110032	10	nm0775863	editor	\N	\N
tt0110032	1	nm0553324	actress	\N	["Lisa"]
tt0110032	2	nm0855711	actor	\N	["Sigi"]
tt0110032	3	nm0395926	actor	\N	["1. Polizist"]
tt0110032	4	nm0198893	actor	\N	["2. Polizist"]
tt0110032	5	nm0726229	director	\N	\N
tt0110032	6	nm0907370	writer	\N	\N
tt0110032	7	nm0460591	producer	producer	\N
tt0110032	8	nm0472841	producer	producer	\N
tt0110032	9	nm0660421	cinematographer	\N	\N
tt0110033	10	nm0094336	editor	\N	\N
tt0110033	1	nm0674742	actor	\N	["Richard"]
tt0110033	2	nm0202207	actor	\N	["Hammoudi, dit Radio Locale"]
tt0110033	3	nm0556504	actress	\N	["Esther"]
tt0110033	4	nm1278145	actor	\N	["Anis"]
tt0110033	5	nm0066910	director	\N	\N
tt0110033	6	nm0952432	writer	\N	\N
tt0110033	7	nm0006223	composer	\N	\N
tt0110033	8	nm0005856	cinematographer	\N	\N
tt0110033	9	nm0052827	editor	\N	\N
tt0110034	10	nm0854014	editor	\N	\N
tt0110034	1	nm0171764	actor	\N	["Raoul"]
tt0110034	2	nm0182839	actress	\N	["Mathilde"]
tt0110034	3	nm0575609	actress	\N	["Isabelle"]
tt0110034	4	nm0656769	actress	\N	["Virginie"]
tt0110034	5	nm0362854	director	\N	\N
tt0110034	6	nm0380826	writer	\N	\N
tt0110034	7	nm0552909	producer	producer	\N
tt0110034	8	nm0251632	composer	\N	\N
tt0110034	9	nm0706282	cinematographer	\N	\N
tt0110035	1	nm0344322	director	\N	\N
tt0110036	10	nm0844625	editor	\N	\N
tt0110036	1	nm0098709	actor	\N	["Carlos"]
tt0110036	2	nm0003244	actor	\N	["Roberto"]
tt0110036	3	nm0697583	actress	\N	["Amalia"]
tt0110036	4	nm0580801	actor	\N	["Pedro"]
tt0110036	5	nm0035404	director	\N	\N
tt0110036	6	nm0563756	writer	novel	\N
tt0110036	7	nm0652226	producer	producer	\N
tt0110036	8	nm0703262	producer	producer	\N
tt0110036	9	nm0005790	cinematographer	\N	\N
tt0110037	1	nm0778830	actor	\N	["Marcus Templeton"]
tt0110037	2	nm0951716	actress	\N	["Phone Sex Operator"]
tt0110037	3	nm0870734	actress	\N	["Psychiatrist"]
tt0110037	4	nm0690038	actress	\N	["Call Girl"]
tt0110037	5	nm0186196	director	\N	\N
tt0110037	6	nm0048956	writer	story	\N
tt0110037	7	nm0543263	writer	\N	\N
tt0110037	8	nm0467275	producer	producer	\N
tt0110037	9	nm0016073	composer	\N	\N
tt0110038	10	nm0019886	composer	\N	\N
tt0110038	1	nm0597526	actor	\N	["Mickey"]
tt0110038	2	nm0338614	actor	\N	["Dommy"]
tt0110038	3	nm0352803	actor	\N	["Gun Man"]
tt0110038	4	nm0036663	actor	\N	["Vinny"]
tt0110038	5	nm0338628	director	\N	\N
tt0110038	6	nm0866327	writer	story	\N
tt0110038	7	nm1085627	producer	producer	\N
tt0110038	8	nm0402070	producer	producer	\N
tt0110038	9	nm0539392	producer	producer	\N
tt0110039	1	nm0006791	director	\N	\N
tt0110040	10	nm0677357	editor	\N	\N
tt0110040	1	nm0419725	actress	\N	["Veronica"]
tt0110040	2	nm0807835	actor	\N	["Robby"]
tt0110040	3	nm0064203	actress	\N	["Sara"]
tt0110040	4	nm0768912	actor	\N	["Lou"]
tt0110040	5	nm0692415	director	\N	\N
tt0110040	6	nm0692414	writer	story	\N
tt0110040	7	nm0818602	writer	screenplay	\N
tt0110040	8	nm0254242	producer	producer	\N
tt0110040	9	nm0253193	cinematographer	\N	\N
tt0110041	10	nm0793788	actress	\N	["Hyonsuk"]
tt0110041	1	nm0158768	actor	\N	["The Hollywood Kid"]
tt0110041	2	nm0230714	actor	\N	["Yun Myonggil"]
tt0110041	3	nm0393239	actor	\N	\N
tt0110041	4	nm0401135	actor	\N	["Actor in monitor fight scene"]
tt0110041	5	nm0161244	director	\N	\N
tt0110041	6	nm0014213	writer	novel	\N
tt0110041	7	nm0793774	composer	\N	\N
tt0110041	8	nm0793803	cinematographer	\N	\N
tt0110041	9	nm0453476	actress	\N	\N
tt0110042	10	nm0790555	editor	\N	\N
tt0110042	1	nm1216418	actress	\N	["Martha"]
tt0110042	2	nm5512766	actress	\N	["Sylvia"]
tt0110042	3	nm0580570	actor	\N	["Herbert"]
tt0110042	4	nm0585511	actress	\N	\N
tt0110042	5	nm0918686	director	\N	\N
tt0110042	6	nm0404717	writer	story The Claxtons	\N
tt0110042	7	nm0359877	producer	producer	\N
tt0110042	8	nm0478132	composer	\N	\N
tt0110042	9	nm0509855	cinematographer	\N	\N
tt0110043	1	nm0357620	director	\N	\N
tt0110044	10	nm0835878	producer	producer	\N
tt0110044	1	nm0000099	actress	\N	["Havana"]
tt0110044	2	nm0330687	actor	\N	["Ezekiel"]
tt0110044	3	nm0000090	actor	\N	["Wilhelm"]
tt0110044	4	nm0004883	actor	\N	["Peter"]
tt0110044	5	nm0000559	director	\N	\N
tt0110044	6	nm0918711	writer	written by	\N
tt0110044	7	nm0177018	writer	written by	\N
tt0110044	8	nm0534574	producer	producer	\N
tt0110044	9	nm0618558	producer	producer	\N
tt0110045	10	nm8031843	editor	\N	\N
tt0110045	1	nm0225916	actor	\N	["Martín"]
tt0110045	2	nm0725603	actress	\N	["Alicia"]
tt0110045	3	nm0022134	actress	\N	["Pelirroja"]
tt0110045	4	nm0003244	actor	\N	["Guillermo"]
tt0110045	5	nm0714002	director	\N	\N
tt0110045	6	nm0508208	writer	\N	\N
tt0110045	7	nm0686529	writer	\N	\N
tt0110045	8	nm0761101	composer	\N	\N
tt0110045	9	nm0005790	cinematographer	\N	\N
tt0110046	1	nm0858794	actress	\N	["Miriam"]
tt0110046	2	nm3072508	actress	\N	["Fumi"]
tt0110046	3	nm3073873	actor	\N	["Abe"]
tt0110046	4	nm0090220	actor	\N	["Sunny"]
tt0110046	5	nm0085984	director	\N	\N
tt0110046	6	nm1287533	producer	producer	\N
tt0110046	7	nm0103956	cinematographer	\N	\N
tt0110046	8	nm0388290	editor	\N	\N
tt0110046	9	nm0612985	production_designer	\N	\N
tt0110047	1	nm0808776	director	\N	\N
tt0110048	1	nm0574934	director	\N	\N
tt0110049	1	nm0605451	actor	\N	["Ehara Tokiro"]
tt0110049	2	nm0023924	actress	\N	["Hase Miyako"]
tt0110049	3	nm0866753	actor	\N	["Miyako's father"]
tt0110049	4	nm0648758	actor	\N	["Apartment Super"]
tt0110049	5	nm0465157	actress	\N	["Emi"]
tt0110049	6	nm0394692	actor	\N	["Koichi"]
tt0110049	7	nm0619229	actor	\N	["Mansion Super"]
tt0110051	10	nm0848853	producer	producer	\N
tt0110051	1	nm0910938	actress	\N	["Qiu Yi"]
tt0110051	2	nm0911113	actor	\N	["Lao Pu"]
tt0110051	3	nm0372078	actress	\N	["Xiao E"]
tt0110051	4	nm0955385	actress	\N	["Liu Qing"]
tt0110051	5	nm0508508	director	\N	\N
tt0110051	6	nm0867263	writer	novel	\N
tt0110051	7	nm0955600	writer	\N	\N
tt0110051	8	nm0475226	producer	producer	\N
tt0110051	9	nm0515051	producer	producer	\N
tt0110052	10	nm0600837	cinematographer	\N	\N
tt0110052	1	nm0001598	actor	\N	["Reginald Cameron"]
tt0110052	2	nm0001397	actor	\N	["Simon Alexander"]
tt0110052	3	nm0859772	actor	\N	["Jack McGraw"]
tt0110052	4	nm0001840	actress	\N	["Katie Chun"]
tt0110052	5	nm0089502	director	\N	\N
tt0110052	6	nm0284943	writer	written by	\N
tt0110052	7	nm0439844	producer	producer	\N
tt0110052	8	nm0773542	producer	producer	\N
tt0110052	9	nm0565419	composer	\N	\N
tt0110053	10	nm3853943	producer	producer	\N
tt0110053	1	nm0001040	actress	\N	["Wang Chiao-jui","Wang Jiao-rui"]
tt0110053	2	nm0948154	actress	\N	["Meng Yen-li","Meng Yan-li"]
tt0110053	3	nm0152061	actor	\N	["Tung Chen-pao","Tong Zhen-bao"]
tt0110053	4	nm0151875	actor	\N	["Tung Tu-Bao"]
tt0110053	5	nm0477102	director	\N	\N
tt0110053	6	nm0151690	writer	based on a story by	\N
tt0110053	7	nm0482608	writer	screenplay	\N
tt0110053	8	nm0514936	writer	\N	\N
tt0110053	9	nm0939106	producer	producer	\N
tt0110054	1	nm0001472	actor	\N	["Hung Hei Kwun"]
tt0110054	2	nm0946873	actress	\N	["Red Bean"]
tt0110054	3	nm0409677	actress	\N	["Red Bean's Mother"]
tt0110054	4	nm0874865	actor	\N	["Hung Man Ting"]
tt0110054	5	nm0939147	director	\N	\N
tt0110054	6	nm0219045	producer	producer	\N
tt0110054	7	nm0781452	composer	\N	\N
tt0110054	8	nm0490486	cinematographer	\N	\N
tt0110054	9	nm0482560	editor	\N	\N
tt0110055	10	nm0746889	writer	screenplay	\N
tt0110055	1	nm0960013	actress	\N	["Inspector Cynthia Lee Lai-Nga","Lisa Li"]
tt0110055	2	nm0544424	actor	\N	["Eddie"]
tt0110055	3	nm0947805	actress	\N	["Inspector Anna Yeung Na","Pamela"]
tt0110055	4	nm0004540	actor	\N	["Randy"]
tt0110055	5	nm7805228	director	\N	\N
tt0110055	6	nm0061792	director	\N	\N
tt0110055	7	nm0438071	director	\N	\N
tt0110055	8	nm0150956	writer	\N	\N
tt0110055	9	nm7805239	writer	\N	\N
tt0110056	10	nm0506619	composer	\N	\N
tt0110056	1	nm0267232	actor	\N	["Jose Menendez"]
tt0110056	2	nm0001049	actress	\N	["Kitty Menendez"]
tt0110056	3	nm0912308	actor	\N	["Lyle Menendez"]
tt0110056	4	nm0078588	actor	\N	["Erik Menendez"]
tt0110056	5	nm0004621	director	\N	\N
tt0110056	6	nm0811825	writer	book "Blood Brothers"	\N
tt0110056	7	nm0425410	writer	book "Blood Brothers"	\N
tt0110056	8	nm0615181	writer	teleplay	\N
tt0110056	9	nm0006793	producer	producer	\N
tt0110057	1	nm0309637	self	\N	["Self"]
tt0110057	2	nm0012932	self	\N	["Self"]
tt0110057	3	nm0309558	self	\N	["Self - William's Mother"]
tt0110057	4	nm0309548	self	\N	["Self - William's Brother"]
tt0110057	5	nm0416945	director	\N	\N
tt0110057	6	nm0555610	writer	\N	\N
tt0110057	7	nm0318201	producer	producer	\N
tt0110057	8	nm0796711	composer	\N	\N
tt0110057	9	nm0369368	editor	\N	\N
tt0110058	1	nm0706517	production_designer	\N	\N
tt0110059	1	nm0234467	actor	\N	["Bruno Ristau"]
tt0110059	2	nm2711783	actress	\N	["Frau auf Balkon"]
tt0110059	3	nm0647571	actress	\N	["Annette"]
tt0110059	4	nm0824038	director	\N	\N
tt0110059	5	nm10129541	composer	\N	\N
tt0110059	6	nm0258650	cinematographer	\N	\N
tt0110059	7	nm0381755	editor	\N	\N
tt0110059	8	nm10129542	production_designer	\N	\N
tt0110060	10	nm0380689	cinematographer	\N	\N
tt0110060	1	nm0001841	actor	\N	["Warren Kooey"]
tt0110060	2	nm0006893	actor	\N	["V.D. Regan"]
tt0110060	3	nm0241208	actress	\N	["Elizabeth Kooey"]
tt0110060	4	nm0868242	actress	\N	["Ronny"]
tt0110060	5	nm0001006	director	\N	\N
tt0110060	6	nm0383846	writer	written by	\N
tt0110060	7	nm1108842	writer	written by	\N
tt0110060	8	nm0354112	producer	producer	\N
tt0110060	9	nm0858934	composer	\N	\N
tt0110061	10	nm2633415	editor	\N	\N
tt0110061	1	nm0000119	actress	\N	["Nora"]
tt0110061	2	nm0448300	actor	\N	["Capt. Dalton"]
tt0110061	3	nm0752682	actress	\N	["Caroline"]
tt0110061	4	nm0279826	actress	\N	["Maureen"]
tt0110061	5	nm0194274	director	\N	\N
tt0110061	6	nm0006793	producer	producer	\N
tt0110061	7	nm0523449	composer	\N	\N
tt0110061	8	nm0842268	composer	\N	\N
tt0110061	9	nm0645144	cinematographer	\N	\N
tt0110062	1	nm0434751	director	\N	\N
tt0110063	1	nm0015919	actor	\N	["Jack"]
tt0110063	2	nm0069689	actor	\N	["Hotel Manager"]
tt0110063	3	nm0078914	actor	\N	["Apostolie Brother"]
tt0110063	4	nm0120826	actor	\N	["Man at the Bus Station"]
tt0110063	5	nm0130956	director	\N	\N
tt0110063	6	nm0868857	producer	producer	\N
tt0110063	7	nm0758662	composer	\N	\N
tt0110063	8	nm0720950	production_designer	\N	\N
tt0110064	10	nm0427877	composer	\N	\N
