tconst	ordering	nconst	category	job	characters
tt13830024	6	nm6907332	director	\N	\N
tt13830024	7	nm0269755	director	\N	\N
tt13830024	8	nm2095234	director	\N	\N
tt13830024	9	nm7013705	director	\N	\N
tt13830026	1	nm9241643	director	\N	\N
tt13830028	10	nm0004078	director	\N	\N
tt13830028	1	nm5070293	actor	\N	["Dr. Balla-Tóth András"]
tt13830028	2	nm8621480	actress	\N	["Vranyecz Krisztina"]
tt13830028	3	nm5954453	actor	\N	["Szabó Leó"]
tt13830028	4	nm8602677	actress	\N	["Somosi Bettina"]
tt13830028	5	nm3799517	director	\N	\N
tt13830028	6	nm6907332	director	\N	\N
tt13830028	7	nm0269755	director	\N	\N
tt13830028	8	nm2095234	director	\N	\N
tt13830028	9	nm7013705	director	\N	\N
tt13830030	1	nm12225745	actress	\N	["Modelo"]
tt13830030	2	nm1058545	actor	\N	["Ladrão"]
tt13830030	3	nm8291260	self	\N	["Self"]
tt13830030	4	nm2085234	actor	\N	\N
tt13830030	5	nm2092520	writer	Writer	\N
tt13830030	6	nm1207282	actor	\N	["Aluno Escola de Manequins"]
tt13830030	7	nm0684687	self	\N	["Self"]
tt13830030	8	nm0933956	actor	\N	["Pedro"]
tt13830032	10	nm0004078	director	\N	\N
tt13830032	1	nm5070293	actor	\N	["Dr. Balla-Tóth András"]
tt13830032	2	nm8621480	actress	\N	["Vranyecz Krisztina"]
tt13830032	3	nm5954453	actor	\N	["Szabó Leó"]
tt13830032	4	nm0457093	actor	\N	["Dr. Jókai Bálint"]
tt13830032	5	nm3799517	director	\N	\N
tt13830032	6	nm6907332	director	\N	\N
tt13830032	7	nm0269755	director	\N	\N
tt13830032	8	nm2095234	director	\N	\N
tt13830032	9	nm7013705	director	\N	\N
tt13830034	1	nm4147476	actress	\N	["Urmila"]
tt13830034	2	nm11215726	actor	\N	["Surendra"]
tt13830034	3	nm9117881	director	\N	\N
tt13830034	4	nm8557307	production_designer	\N	\N
tt13830034	5	nm2078194	production_designer	\N	\N
tt13830038	1	nm0799172	writer	written by	\N
tt13830038	2	nm10049367	producer	producer	\N
tt13830040	1	nm10390548	actress	\N	["Bitti"]
tt13830040	2	nm4147476	actress	\N	["Urmila"]
tt13830040	3	nm11215726	actor	\N	["Surendra"]
tt13830040	4	nm9117881	director	\N	\N
tt13830040	5	nm8557307	production_designer	\N	\N
tt13830040	6	nm2078194	production_designer	\N	\N
tt13830044	1	nm0799172	writer	written by	\N
tt13830044	2	nm10049367	producer	producer	\N
tt13830046	1	nm1058165	director	\N	\N
tt13830046	2	nm2909256	producer	producer	\N
tt13830046	3	nm2779904	producer	producer	\N
tt13830046	4	nm12234574	composer	\N	\N
tt13830046	5	nm5221577	cinematographer	director of photography	\N
tt13830046	6	nm1104549	editor	\N	\N
tt13830046	7	nm12234576	production_designer	\N	\N
tt13830048	1	nm1318299	actor	\N	\N
tt13830048	2	nm0047991	self	\N	["Self"]
tt13830048	3	nm0231501	self	\N	["Self"]
tt13830048	4	nm6510303	actor	\N	\N
tt13830048	5	nm2092520	writer	Writer	\N
tt13830048	6	nm8291260	self	\N	["Self"]
tt13830048	7	nm2861854	actor	\N	["Cantor no Eléctrico"]
tt13830048	8	nm0723113	actor	\N	["Jorge"]
tt13830048	9	nm0933956	actor	\N	["Pedro"]
tt13830050	1	nm0617009	self	\N	["Self - Guest Panelist"]
tt13830052	1	nm0033413	actress	\N	["Teresa"]
tt13830052	2	nm10665028	actress	\N	["Alicia"]
tt13830052	3	nm3734301	actress	\N	["Madrina"]
tt13830052	4	nm1886486	actor	\N	["Mateo"]
tt13830052	5	nm0661133	director	\N	\N
tt13830052	6	nm6367579	producer	producer	\N
tt13830052	7	nm12225754	producer	producer	\N
tt13830052	8	nm6412436	composer	composer	\N
tt13830052	9	nm4002703	actress	\N	["Celia Novia"]
tt13830054	1	nm0381420	self	\N	["Self"]
tt13830054	2	nm12222218	producer	producer	\N
tt13830054	3	nm2467452	producer	producer	\N
tt13830054	4	nm9193978	producer	producer	\N
tt13830054	5	nm12222371	editor	\N	\N
tt13830058	1	nm8437466	actress	\N	["Jenny Mayers"]
tt13830058	2	nm12225761	actress	\N	["Naphtalia Pennant"]
tt13830058	3	nm8790047	director	\N	\N
tt13830058	4	nm3658953	director	\N	\N
tt13830058	5	nm7497808	cinematographer	\N	\N
tt13830058	6	nm6351744	editor	\N	\N
tt13830062	1	nm1595565	self	\N	["Self"]
tt13830062	2	nm0348909	self	\N	["Self"]
tt13830062	3	nm8291260	self	\N	["Self"]
tt13830062	4	nm0684687	self	\N	["Self"]
tt13830062	5	nm2092520	writer	Writer	\N
tt13830062	6	nm0797405	self	\N	["Self"]
tt13830062	7	nm0933956	actor	\N	["Pedro"]
tt13830064	10	nm1373129	self	\N	["Self - Host"]
tt13830064	1	nm12123120	self	\N	["Self - Housemate (Teen)"]
tt13830064	2	nm12123127	self	\N	["Self - Housemate (Teen)"]
tt13830064	3	nm12123125	self	\N	["Self - Housemate (Adult)"]
tt13830064	4	nm12123122	self	\N	["Self - Housemate (Teen)"]
tt13830064	5	nm12123123	self	\N	["Self - Housemate (Teen)"]
tt13830064	6	nm3706447	self	\N	["Self - Host"]
tt13830064	7	nm12123126	self	\N	["Self - Housemate (Adult)"]
tt13830064	8	nm2966782	self	\N	["Self - Host"]
tt13830064	9	nm12140382	self	\N	["Self - Housemate (Adult)"]
tt13830066	1	nm8291260	self	\N	["Self"]
tt13830066	2	nm2951572	self	\N	["Self"]
tt13830066	3	nm0933956	actor	\N	["Pedro"]
tt13830066	4	nm2092520	writer	Writer	\N
tt13830068	1	nm1452046	self	\N	["Self - Presenter"]
tt13830068	2	nm1590243	producer	producer	\N
tt13830070	1	nm1590243	producer	producer	\N
tt13830072	1	nm11686635	producer	producer	\N
tt13830074	1	nm11686635	producer	producer	\N
tt13830082	1	nm8291260	self	\N	["Self"]
tt13830082	2	nm0684687	self	\N	["Self"]
tt13830082	3	nm0759992	actor	\N	\N
tt13830082	4	nm0933956	actor	\N	["Pedro"]
tt13830082	5	nm2092520	writer	Writer	\N
tt13830094	1	nm1045457	actress	\N	\N
tt13830094	2	nm1572361	actor	\N	\N
tt13830094	3	nm9135465	actress	\N	\N
tt13830094	4	nm8735700	actor	\N	\N
tt13830094	5	nm8616762	composer	\N	\N
tt13830094	6	nm3943514	cinematographer	\N	\N
tt13830094	7	nm8934944	editor	\N	\N
tt13830096	1	nm1832147	actor	\N	["Various"]
tt13830096	2	nm1273029	actor	\N	["Various"]
tt13830096	3	nm1411667	director	\N	\N
tt13830096	4	nm1411975	writer	\N	\N
tt13830096	5	nm1412461	writer	\N	\N
tt13830096	6	nm3281827	producer	producer	\N
tt13830096	7	nm2580100	cinematographer	\N	\N
tt13830096	8	nm2423709	cinematographer	\N	\N
tt13830100	1	nm2508433	self	\N	["Self - Author of 'Peacemakers: Six Months that Changed the World'"]
tt13830100	2	nm2568980	actor	\N	["Sprecher"]
tt13830100	3	nm6688312	self	\N	["Self - Historian, University Paris-Nanterre"]
tt13830100	4	nm7288904	self	\N	["Self - Author of 'Die Besiegten'"]
tt13830100	5	nm2523833	self	\N	["Self - Author of 'Der Nahe Osten geht nicht unter - die arabische Welt vor ihrer historischen Chance'"]
tt13830100	6	nm2944868	self	\N	["Self - Journalist, Author of 'Fremde Freunde'"]
tt13830100	7	nm12230177	self	\N	["Self - Historian"]
tt13830100	8	nm12230178	self	\N	["Self - Owner of the bar 'Kryjivka'"]
tt13830106	1	nm10274929	self	\N	["Self"]
tt13830106	2	nm10274928	self	\N	["Self"]
tt13830106	3	nm12173051	self	\N	["Self"]
tt13830106	4	nm9429280	producer	producer	\N
tt13830106	5	nm12189337	cinematographer	\N	\N
tt13830112	1	nm0607848	actor	\N	["Train Guy"]
tt13830114	1	nm6705314	actor	\N	["Hank El Diablo"]
tt13830114	2	nm7235957	cinematographer	\N	\N
tt13830124	1	nm1546196	actor	\N	["Geoff Linton"]
tt13830128	1	nm11511241	actor	\N	["Master Vyle","other character voices"]
tt13830128	2	nm0000647	director	\N	\N
tt13830130	1	nm0022134	self	\N	["Self - Host"]
tt13830130	2	nm12225778	writer	creator	\N
tt13830130	3	nm6148004	writer	creator	\N
tt13830130	4	nm2424103	writer	original idea	\N
tt13830134	1	nm9642924	director	\N	\N
tt13830136	1	nm10448256	actor	\N	\N
tt13830136	2	nm11556199	self	\N	["Self - Correspondent"]
tt13830136	3	nm8836816	self	\N	["Self - Host"]
tt13830136	4	nm1013003	self	\N	["Self"]
tt13830136	5	nm4554437	producer	producer	\N
tt13830136	6	nm10718360	self	\N	["Self - Correspondent"]
tt13830136	7	nm10448254	self	\N	["Self"]
tt13830136	8	nm0005476	self	\N	["Self"]
tt13830136	9	nm1938064	self	\N	["Self"]
tt13830138	1	nm7056047	archive_footage	\N	["Self"]
tt13830138	2	nm1130855	archive_footage	\N	["Self"]
tt13830138	3	nm6688312	self	\N	["Self - Historian, University Paris-Nanterre"]
tt13830138	4	nm2568980	actor	\N	["Sprecher"]
tt13830138	5	nm10109955	director	\N	\N
tt13830138	6	nm2163877	cinematographer	\N	\N
tt13830138	7	nm10313512	cinematographer	\N	\N
tt13830138	8	nm2117458	cinematographer	\N	\N
tt13830138	9	nm4710632	editor	\N	\N
tt13830140	1	nm9642924	director	\N	\N
tt13830142	1	nm12225794	self	\N	["Self"]
tt13830142	2	nm10224611	director	\N	\N
tt13830144	1	nm1572361	actor	\N	\N
tt13830144	2	nm11002035	actress	\N	\N
tt13830144	3	nm3579990	director	\N	\N
tt13830144	4	nm12225795	writer	\N	\N
tt13830144	5	nm9798664	producer	producer	\N
tt13830144	6	nm2063409	cinematographer	\N	\N
tt13830144	7	nm9798659	editor	\N	\N
tt13830146	1	nm9642924	director	\N	\N
tt13830148	10	nm7423477	producer	producer	\N
tt13830148	1	nm6532222	actor	\N	["Luciano"]
tt13830148	2	nm6510724	actress	\N	["Emma"]
tt13830148	3	nm6041952	actor	\N	["Ercolino"]
tt13830148	4	nm7655745	actor	\N	["Padre"]
tt13830148	5	nm2556707	director	\N	\N
tt13830148	6	nm3971394	director	\N	\N
tt13830148	7	nm5699537	writer	story by	\N
tt13830148	8	nm3630622	writer	story by	\N
tt13830148	9	nm1492206	producer	producer	\N
tt13830150	1	nm0048910	actor	\N	["Dave"]
tt13830150	2	nm0255108	actress	\N	["Lisa"]
tt13830150	3	nm4884408	actress	\N	["Ang"]
tt13830150	4	nm9663244	actress	\N	["Jess"]
tt13830150	5	nm4882257	director	\N	\N
tt13830150	6	nm8237015	composer	\N	\N
tt13830150	7	nm6085476	cinematographer	\N	\N
tt13830150	8	nm6317835	editor	\N	\N
tt13830154	1	nm0402103	self	\N	["Self - Presenter"]
tt13830154	2	nm12225812	self	\N	["Self - Contender"]
tt13830154	3	nm12225813	self	\N	["Self - Contender"]
tt13830154	4	nm12225814	self	\N	["Self - Contender"]
tt13830154	5	nm0356797	director	\N	\N
tt13830154	6	nm12225815	self	\N	["Self - Contender"]
tt13830162	1	nm11556199	self	\N	["Self - Correspondent"]
tt13830162	2	nm8985299	self	\N	["Self"]
tt13830162	3	nm10718360	self	\N	["Self - Correspondent"]
tt13830162	4	nm10110548	self	\N	["Self"]
tt13830162	5	nm4554437	producer	producer	\N
tt13830162	6	nm2121652	self	\N	["Self - Host"]
tt13830182	1	nm12225825	actor	\N	["L'homme"]
tt13830182	2	nm8140907	actress	\N	["Chloé"]
tt13830182	3	nm12225824	actor	\N	["Romain"]
tt13830182	4	nm12220135	director	\N	\N
tt13830182	5	nm12225826	composer	\N	\N
tt13830182	6	nm12225827	cinematographer	\N	\N
tt13830188	1	nm4713889	actor	\N	["Rektorn","Leopold"]
tt13830188	2	nm5964580	actress	\N	["Annabelle"]
tt13830188	3	nm7326524	actor	\N	["Vaktmästaren"]
tt13830188	4	nm8286928	actor	\N	["Läraren","Victor Haul"]
tt13830188	5	nm7233529	cinematographer	\N	\N
tt13830188	6	nm7137246	editor	\N	\N
tt13830188	7	nm12086760	editor	\N	\N
tt13830194	10	nm12215447	self	\N	["Self - Contestant"]
tt13830194	1	nm9777479	self	\N	["Self - Contestant"]
tt13830194	2	nm12199224	self	\N	["Self - Contestant"]
tt13830194	3	nm10417240	self	\N	["Self - Contestant"]
tt13830194	4	nm3601305	self	\N	["Self - Contestant"]
tt13830194	5	nm6943547	director	\N	\N
tt13830194	6	nm1727403	producer	producer	\N
tt13830194	7	nm8639490	editor	\N	\N
tt13830194	8	nm9678463	editor	\N	\N
tt13830194	9	nm8464751	self	\N	["Self - Presenter"]
tt13830196	1	nm10810710	self	\N	["Self"]
tt13830196	2	nm12225831	actor	\N	["Gast"]
tt13830198	1	nm11511241	actor	\N	["Master Vyle","other character voices"]
tt13830198	2	nm0000647	director	\N	\N
tt13830200	1	nm0187091	self	\N	["Self"]
tt13830200	2	nm8836816	self	\N	["Self - Host"]
tt13830200	3	nm1013003	self	\N	["Self"]
tt13830200	4	nm0328709	self	\N	["Self"]
tt13830200	5	nm4554437	producer	producer	\N
tt13830200	6	nm0365057	self	\N	["Self"]
tt13830200	7	nm10718360	self	\N	["Self - Correspondent"]
tt13830200	8	nm0649179	self	\N	["Self"]
tt13830204	1	nm0631490	self	\N	["Self - Narrator"]
tt13830204	2	nm2054578	director	\N	\N
tt13830204	3	nm1619875	editor	off-line editor	\N
tt13830206	1	nm0402103	self	\N	["Self - Presenter"]
tt13830206	2	nm4218612	self	\N	["Self - Contender"]
tt13830206	3	nm12225834	self	\N	["Self - Contender"]
tt13830206	4	nm6721264	self	\N	["Self - Contender"]
tt13830206	5	nm0356797	director	\N	\N
tt13830206	6	nm12209269	producer	producer	\N
tt13830206	7	nm12225835	self	\N	["Self - Contender"]
tt13830208	1	nm0631490	self	\N	["Self - Narrator"]
tt13830208	2	nm3805258	director	\N	\N
tt13830208	3	nm1619875	editor	off-line editor	\N
tt13830214	1	nm12225838	actor	\N	["Pablo"]
tt13830214	2	nm0136336	actress	\N	["Margarida"]
tt13830214	3	nm4449772	director	co-director	\N
tt13830214	4	nm12225879	director	co-director	\N
tt13830214	5	nm0598011	director	co-director	\N
tt13830214	6	nm11531930	producer	producer	\N
tt13830214	7	nm6846935	cinematographer	director of photography	\N
tt13830216	1	nm1994085	actor	\N	["Ciego"]
tt13830216	2	nm6634136	actor	\N	["Miguel"]
tt13830216	3	nm3349628	actor	\N	["Él"]
tt13830216	4	nm12225840	actress	\N	["Ella"]
tt13830216	5	nm12225839	director	\N	\N
tt13830216	6	nm10556214	writer	writer	\N
tt13830216	7	nm7552626	composer	composer	\N
tt13830218	10	nm4138231	self	\N	["Self - Health Secretary"]
tt13830218	1	nm1338491	self	\N	["Self - Presenter"]
tt13830218	2	nm2557179	self	\N	["Self - Crime Correspondent"]
tt13830218	3	nm12225841	self	\N	["Self - Ken's Daughter"]
tt13830218	4	nm11872893	self	\N	["Self - Covid Survivor"]
tt13830218	5	nm12224186	self	\N	["Self - Ken's Granddaughter"]
tt13830218	6	nm0697608	archive_footage	\N	["Self"]
tt13830218	7	nm5483803	self	\N	["Self - Economics Editor"]
tt13830218	8	nm4074625	self	\N	["Self - Chief Political Correspondent"]
tt13830218	9	nm5496190	self	\N	["Self - Israeli Health Minister"]
tt13830220	1	nm10109317	actress	\N	["Mugdha"]
tt13830220	2	nm1917425	actor	\N	["Deenanath KAKA"]
tt13830222	1	nm12251137	actor	\N	["CH Muhabbat Ali"]
tt13830224	1	nm10441365	self	\N	["Self"]
tt13830224	2	nm0768936	self	\N	["Self - Narrator"]
tt13830224	3	nm3385324	director	\N	\N
tt13830224	4	nm7491370	editor	\N	\N
tt13830226	1	nm0283938	self	\N	["Self - Presenter"]
tt13830226	2	nm2401575	director	series director	\N
tt13830226	3	nm2808514	producer	producer	\N
tt13830226	4	nm3668196	cinematographer	director of photography	\N
tt13830226	5	nm2757520	editor	\N	\N
tt13830228	1	nm0402103	self	\N	["Self - Presenter"]
tt13830228	2	nm12225845	self	\N	["Self - Contender"]
tt13830228	3	nm12225846	self	\N	["Self - Contender"]
tt13830228	4	nm12225847	self	\N	["Self - Contender"]
tt13830228	5	nm0356797	director	\N	\N
tt13830228	6	nm12209269	producer	producer	\N
tt13830228	7	nm12225848	self	\N	["Self - Contender"]
tt13830230	1	nm10735464	self	\N	["Self - Host"]
tt13830230	2	nm7294633	self	\N	["Self - Host"]
tt13830230	3	nm1257417	archive_footage	\N	["Self - Paris"]
tt13830232	1	nm10735464	self	\N	["Self - Host"]
tt13830232	2	nm7294633	self	\N	["Self - Host"]
tt13830232	3	nm6479750	archive_footage	\N	["Self"]
tt13830234	1	nm0271499	self	\N	["Self - Narrator"]
tt13830234	2	nm3933225	director	\N	\N
tt13830234	3	nm1919089	director	\N	\N
tt13830234	4	nm4595932	director	\N	\N
tt13830234	5	nm7205913	producer	producer	\N
tt13830234	6	nm4510562	editor	\N	\N
tt13830234	7	nm10124095	editor	\N	\N
tt13830236	1	nm10735464	self	\N	["Self - Host"]
tt13830236	2	nm7294633	self	\N	["Self - Host"]
tt13830236	3	nm7290360	archive_footage	\N	["Self - Huracan"]
tt13830238	1	nm0041616	actress	\N	["Margot Lerner"]
tt13830238	2	nm12225850	actor	\N	\N
tt13830238	3	nm0956517	actor	\N	["Karl"]
tt13830238	4	nm0091807	director	\N	\N
tt13830240	1	nm10735464	self	\N	["Self - Host"]
tt13830240	2	nm7294633	self	\N	["Self - Host"]
tt13830242	1	nm10735464	self	\N	["Self - Host"]
tt13830242	2	nm7294633	self	\N	["Self - Host"]
tt13830242	3	nm6718834	archive_footage	\N	["Self - River"]
tt13830244	1	nm10735464	self	\N	["Self - Host"]
tt13830244	2	nm7294633	self	\N	["Self - Host"]
tt13830246	10	nm7481261	self	\N	["Self - Sports Presenter"]
tt13830246	1	nm4852123	self	\N	["Self - Presenter"]
tt13830246	2	nm12225841	self	\N	["Self - Ken's Daughter"]
tt13830246	3	nm11872893	self	\N	["Self - Covid Survivor"]
tt13830246	4	nm12224186	self	\N	["Self - Ken's Granddaughter"]
tt13830246	5	nm0697608	archive_footage	\N	["Self"]
tt13830246	6	nm5483803	self	\N	["Self - Economics Editor"]
tt13830246	7	nm4138231	self	\N	["Self - Health Secretary"]
tt13830246	8	nm1296124	self	\N	["Self - Prime Minister of the United Kingdom"]
tt13830246	9	nm2236637	self	\N	["Self - Environmental Campaigner"]
tt13830248	1	nm1642917	self	\N	["Self - Narrator"]
tt13830248	2	nm2636476	director	\N	\N
tt13830248	3	nm6390370	producer	producer	\N
tt13830248	4	nm3288011	editor	\N	\N
tt13830254	1	nm11170260	actor	\N	["Rage Jr"]
tt13830256	1	nm12225862	actor	\N	["Saidner"]
tt13830256	2	nm6027963	actor	\N	["Evens"]
tt13830256	3	nm9526359	director	\N	\N
tt13830256	4	nm12225863	writer	written by	\N
tt13830260	1	nm0462086	actress	\N	["Shinchan Nohara"]
tt13830260	2	nm0465631	actress	\N	["Daisy Nohara"]
tt13830260	3	nm0605451	actor	\N	["Harry Nohara"]
tt13830260	4	nm0621200	actress	\N	["Mitsy Nohara"]
tt13830262	10	nm4138231	self	\N	["Self - Health Secretary"]
tt13830262	1	nm4852123	self	\N	["Self - Presenter"]
tt13830262	2	nm12222240	self	\N	["Self - Director of Nursing, Hertfordshire NHS Trust"]
tt13830262	3	nm12225841	self	\N	["Self - Ken's Daughter"]
tt13830262	4	nm11872893	self	\N	["Self - Covid Survivor"]
tt13830262	5	nm12224186	self	\N	["Self - Ken's Granddaughter"]
tt13830262	6	nm0697608	archive_footage	\N	["Self"]
tt13830262	7	nm5483803	self	\N	["Self - Economics Editor"]
tt13830262	8	nm5496190	self	\N	["Self - Israeli Health Minister"]
tt13830262	9	nm12225870	self	\N	["Self - James Furlong's Father"]
tt13830264	10	nm1082965	self	\N	["Self - Guest Artist"]
tt13830264	1	nm0755168	self	\N	["Self - Chairman"]
tt13830264	2	nm0145321	self	\N	["Self - Performer"]
tt13830264	3	nm0557765	self	\N	["Self - Performer"]
tt13830264	4	nm0830206	self	\N	["Self - Performer"]
tt13830264	5	nm1752574	writer	devised by	\N
tt13830264	6	nm0076727	self	\N	["Self - Performer"]
tt13830264	7	nm1588038	self	\N	["Self - Performer"]
tt13830264	8	nm0603214	self	\N	["Self - Performer"]
tt13830264	9	nm0379423	self	\N	["Self - Performer"]
tt13830266	10	nm0453846	self	\N	["Self - Member of the Players Theatre, London"]
tt13830266	1	nm0755168	self	\N	["Self - Chairman"]
tt13830266	2	nm0399647	self	\N	["Self - Performer"]
tt13830266	3	nm5272765	self	\N	["Self - Performer"]
tt13830266	4	nm1812795	self	\N	["Self - Performer"]
tt13830266	5	nm1752574	writer	devised by	\N
tt13830266	6	nm1278976	self	\N	["Self - Performer"]
tt13830266	7	nm0863256	self	\N	["Self - Performer"]
tt13830266	8	nm0398141	self	\N	["Self - Guest Artist"]
tt13830266	9	nm2176325	self	\N	["Self - Member of the Players Theatre, London"]
tt13830268	1	nm13002293	actor	\N	\N
tt13830270	1	nm10486436	actress	\N	["Anna"]
tt13830270	2	nm12225878	director	\N	\N
tt13830270	3	nm10637396	writer	writer	\N
tt13830272	1	nm11577795	actor	\N	\N
tt13830278	1	nm4175147	director	\N	\N
tt13830280	10	nm10120179	editor	\N	\N
tt13830280	1	nm0898904	self	\N	["Self - Presenter"]
tt13830280	2	nm6655860	self	\N	["Self - Presenter"]
tt13830280	3	nm2536822	self	\N	["Self - Panellist"]
tt13830280	4	nm1764201	self	\N	["Self - Panellist"]
tt13830280	5	nm5911705	director	series director	\N
tt13830280	6	nm10094091	producer	producer	\N
tt13830280	7	nm10094088	producer	producer	\N
tt13830280	8	nm6878128	producer	producer	\N
tt13830280	9	nm10094087	producer	producer	\N
tt13830282	10	nm10120179	editor	\N	\N
tt13830282	1	nm0898904	self	\N	["Self - Presenter"]
tt13830282	2	nm6655860	self	\N	["Self - Presenter"]
tt13830282	3	nm1307916	self	\N	["Self - Panellist"]
tt13830282	4	nm3012909	self	\N	["Self - Panellist"]
tt13830282	5	nm5911705	director	series director	\N
tt13830282	6	nm10094091	producer	producer	\N
tt13830282	7	nm10094088	producer	producer	\N
tt13830282	8	nm6878128	producer	producer	\N
tt13830282	9	nm10094087	producer	producer	\N
tt13830284	1	nm2335823	actress	\N	["Claudette"]
tt13830286	10	nm10120179	editor	\N	\N
tt13830286	1	nm0898904	self	\N	["Self - Presenter"]
tt13830286	2	nm6655860	self	\N	["Self - Presenter"]
tt13830286	3	nm8706051	self	\N	["Self - Panellist"]
tt13830286	4	nm1878437	self	\N	["Self - Panellist"]
tt13830286	5	nm9202516	director	programme director	\N
tt13830286	6	nm10094091	producer	producer	\N
tt13830286	7	nm10094088	producer	producer	\N
tt13830286	8	nm2113462	producer	producer	\N
tt13830286	9	nm10094087	producer	producer	\N
tt13830290	10	nm10120179	editor	\N	\N
tt13830290	1	nm0898904	self	\N	["Self - Presenter"]
tt13830290	2	nm6655860	self	\N	["Self - Presenter"]
tt13830290	3	nm2237116	self	\N	["Self - GP"]
tt13830290	4	nm1726551	self	\N	["Self - Panellist"]
tt13830290	5	nm5911705	director	series director	\N
tt13830290	6	nm10094091	producer	producer	\N
tt13830290	7	nm10094088	producer	producer	\N
tt13830290	8	nm6878128	producer	producer	\N
tt13830290	9	nm10094087	producer	producer	\N
tt13830292	1	nm2335823	actress	\N	["Claudette"]
tt13830294	1	nm9203117	actor	\N	["Noa Kuonji"]
tt13830296	10	nm7740071	editor	\N	\N
tt13830296	1	nm9080031	actress	\N	["Zoryana"]
tt13830296	2	nm2437700	actress	\N	["Englishwoman"]
tt13830296	3	nm3473439	actress	\N	["Frenchwoman"]
tt13830296	4	nm3401250	actor	\N	["Chef"]
tt13830296	5	nm7393537	director	\N	\N
tt13830296	6	nm4143031	writer	\N	\N
tt13830296	7	nm2444771	producer	producer	\N
tt13830296	8	nm0955908	composer	\N	\N
tt13830296	9	nm0813547	cinematographer	\N	\N
tt13830298	10	nm1967584	actress	\N	["María"]
tt13830298	1	nm0554700	actress	\N	["Claudia Miralles"]
tt13830298	2	nm1898655	actor	\N	["Quintero"]
tt13830298	3	nm0959575	actor	\N	["Antonio"]
tt13830298	4	nm1395655	actor	\N	["Mateo Bremón"]
tt13830298	5	nm1622106	director	\N	\N
tt13830298	6	nm1305928	actor	\N	["Miguel Herrera"]
tt13830298	7	nm1724686	actress	\N	["Paula Bremón"]
