tconst	ordering	nconst	category	job	characters
tt6300000	1	nm0853456	self	\N	["Self","Présentateur","Narrateur"]
tt6300000	2	nm0153996	director	\N	\N
tt6300002	1	nm7689449	self	\N	["Self"]
tt6300002	2	nm6778206	self	\N	["Self"]
tt6300002	3	nm7689450	self	\N	["Self"]
tt6300002	4	nm6240311	self	\N	["Self"]
tt6300002	5	nm7689448	self	\N	["Self"]
tt6300004	1	nm0045594	director	\N	\N
tt6300004	2	nm3359600	writer	\N	\N
tt6300006	1	nm0920709	producer	producer	\N
tt6300008	1	nm3320504	self	\N	["Self - Host"]
tt6300008	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6300008	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6300008	4	nm5043749	director	\N	\N
tt6300010	1	nm4416204	actor	\N	["Captain Richardson"]
tt6300010	2	nm6045035	actress	\N	["Gabriella Belissa"]
tt6300010	3	nm6054729	actor	\N	\N
tt6300012	1	nm0615854	self	\N	["Self"]
tt6300012	2	nm0939584	producer	producer	\N
tt6300012	3	nm2075408	cinematographer	\N	\N
tt6300014	1	nm0920709	producer	producer	\N
tt6300016	1	nm3320504	self	\N	["Self - Host"]
tt6300016	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6300016	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6300016	4	nm5043749	director	\N	\N
tt6300018	1	nm0920709	producer	producer	\N
tt6300020	1	nm0920709	producer	producer	\N
tt6300022	1	nm0920709	producer	producer	\N
tt6300024	1	nm0920709	producer	producer	\N
tt6300026	1	nm8428257	actress	\N	["Yellow"]
tt6300026	2	nm8280585	actor	\N	["Red"]
tt6300026	3	nm8623583	actor	\N	["Red's Co-worker"]
tt6300026	4	nm8623582	director	\N	\N
tt6300028	1	nm0615854	self	\N	["Self"]
tt6300028	2	nm0939584	producer	producer	\N
tt6300028	3	nm2075408	cinematographer	\N	\N
tt6300030	1	nm0920709	producer	producer	\N
tt6300032	1	nm0920709	producer	producer	\N
tt6300034	1	nm0920709	producer	producer	\N
tt6300036	1	nm3320504	self	\N	["Self - Host"]
tt6300036	2	nm1790066	self	\N	["Self - Senior Correspondent"]
tt6300036	3	nm3077207	self	\N	["Self - Chief News Correspondent"]
tt6300036	4	nm5043749	director	\N	\N
tt6300038	1	nm0920709	producer	producer	\N
tt6300040	10	nm1839916	actor	\N	["Henry-Fabian Ahven"]
tt6300040	1	nm1847317	actress	\N	["Alma"]
tt6300040	2	nm1971787	actress	\N	["Are"]
tt6300040	3	nm1845723	actor	\N	["Georg"]
tt6300040	4	nm1977826	actor	\N	["Kristjan"]
tt6300040	5	nm1048559	director	\N	\N
tt6300040	6	nm0440649	writer	creator	\N
tt6300040	7	nm2172017	writer	creator	\N
tt6300040	8	nm8524047	writer	written by	\N
tt6300040	9	nm1971720	producer	producer	\N
tt6300042	1	nm0920709	producer	producer	\N
tt6300044	1	nm0920709	producer	producer	\N
tt6300046	1	nm0920709	producer	producer	\N
tt6300048	1	nm0920709	producer	producer	\N
tt6300050	1	nm0920709	producer	producer	\N
tt6300052	1	nm0920709	producer	producer	\N
tt6300054	1	nm0920709	producer	producer	\N
tt6300056	1	nm1493738	self	\N	["Self - Host"]
tt6300056	2	nm7441512	self	\N	["Self - Tafeldame"]
tt6300056	3	nm1399358	self	\N	["Self"]
tt6300056	4	nm6198317	self	\N	["Self - Fotoredacteur de Volkskrant"]
tt6300056	5	nm0771795	composer	\N	\N
tt6300056	6	nm1463118	self	\N	["Self"]
tt6300056	7	nm8623586	self	\N	["Themselves - Musicians"]
tt6300058	1	nm0920709	producer	producer	\N
tt6300060	10	nm0000967	actor	\N	["Victor Newman"]
tt6300060	1	nm0059228	actor	\N	["Dr. Scott Grainger"]
tt6300060	2	nm0004739	actress	\N	["Christine Blair Romalotti"]
tt6300060	3	nm6117010	actor	\N	["Jack Abbott"]
tt6300060	4	nm0083666	actress	\N	["Lynne Bassett"]
tt6300060	5	nm1003798	writer	\N	\N
tt6300060	6	nm0068589	writer	\N	\N
tt6300060	7	nm1019641	writer	\N	\N
tt6300060	8	nm0396451	writer	\N	\N
tt6300060	9	nm0808801	writer	\N	\N
tt6300062	1	nm0920709	producer	producer	\N
tt6300064	1	nm0920709	producer	producer	\N
tt6300066	1	nm0920709	producer	producer	\N
tt6300068	1	nm0920709	producer	producer	\N
tt6300070	1	nm0920709	producer	producer	\N
tt6300072	1	nm0920709	producer	producer	\N
tt6300074	1	nm0920709	producer	producer	\N
tt6300076	1	nm0920709	producer	producer	\N
tt6300078	1	nm0920709	producer	producer	\N
tt6300084	1	nm2179513	actor	\N	\N
tt6300084	2	nm0950767	director	\N	\N
tt6300086	1	nm8623607	actor	\N	\N
tt6300086	2	nm5586157	actor	\N	\N
tt6300086	3	nm6317208	actor	\N	\N
tt6300086	4	nm9123516	director	\N	\N
tt6300086	5	nm4254626	cinematographer	\N	\N
tt6300088	1	nm8623608	actress	\N	["Zoe"]
tt6300088	2	nm8623610	actress	\N	["Woman at Desk"]
tt6300088	3	nm7544128	actress	\N	["Janet"]
tt6300088	4	nm8623609	actor	\N	["Henry"]
tt6300088	5	nm8225797	director	\N	\N
tt6300088	6	nm7544131	writer	\N	\N
tt6300088	7	nm7544134	cinematographer	\N	\N
tt6300088	8	nm8407552	actor	\N	["Mr. McNap"]
tt6300090	1	nm3309563	actor	\N	\N
tt6300090	2	nm1526714	actress	\N	\N
tt6300092	1	nm1923144	director	\N	\N
tt6300094	1	nm11002976	self	\N	["Self - Stand-up"]
tt6300094	2	nm3375999	self	\N	["Self"]
tt6300094	3	nm8708779	self	\N	["Self"]
tt6300094	4	nm1525548	self	\N	["Self - Host"]
tt6300096	10	nm0498278	writer	character created by: Groot	\N
tt6300096	1	nm0295115	actor	\N	["Star-Lord A.K.A. Peter Quill","Automated Voice"]
tt6300096	2	nm0222175	actor	\N	["Rocket Raccoon","Ghost of Christmas Past"]
tt6300096	3	nm0724656	actor	\N	["Groot","Scrooge"]
tt6300096	4	nm0551223	actress	\N	["Gamora","Meredith"]
tt6300096	5	nm2916082	director	\N	\N
tt6300096	6	nm0705779	director	supervising creative director	\N
tt6300096	7	nm2422000	director	supervising director	\N
tt6300096	8	nm1707665	writer	written by	\N
tt6300096	9	nm4160687	writer	character created by: Drax the Destroyer	\N
tt6300098	1	nm0220934	actor	\N	["Manolo Laporte-Carpentier"]
tt6300098	2	nm0115895	actress	\N	["Sélina Laporte-Carpentier"]
tt6300098	3	nm0605597	actor	\N	["Simon L'Espérance"]
tt6300098	4	nm1082594	actress	\N	["Victoria Laporte"]
tt6300098	5	nm0116167	actress	\N	["Constance Rondeau"]
tt6300098	6	nm0312709	actor	\N	["Denis Carpentier"]
tt6300100	1	nm8623617	actress	\N	["Lee Yumi"]
tt6300100	2	nm5247993	actor	\N	["Cha Jin-wook"]
tt6300100	3	nm6019545	actor	\N	["Jung Hyun-tae"]
tt6300100	4	nm10223010	actress	\N	["Joo Hye-Ri"]
tt6300100	5	nm4925888	actress	\N	["Jang Eun-Bi"]
tt6300100	6	nm1067147	actor	\N	\N
tt6300100	7	nm1563589	actress	\N	["Kim Ae-Ryung"]
tt6300102	1	nm8623620	actress	\N	\N
tt6300102	2	nm7275953	actor	\N	\N
tt6300104	1	nm3766090	self	\N	["Self"]
tt6300104	2	nm5366481	editor	\N	\N
tt6300106	10	nm0408553	writer	dramaturge	\N
tt6300106	1	nm8638870	actress	\N	["Selma"]
tt6300106	2	nm8171950	actor	\N	["Pil"]
tt6300106	3	nm8620470	actress	\N	["Frida"]
tt6300106	4	nm8620471	actor	\N	["Håkon"]
tt6300106	5	nm9308061	director	\N	\N
tt6300106	6	nm8620469	director	supervising director	\N
tt6300106	7	nm8620482	writer	screenplay	\N
tt6300106	8	nm8620483	writer	screenplay	\N
tt6300106	9	nm0353554	writer	screenplay	\N
tt6300108	10	nm0694907	self	\N	["Self - Judge"]
tt6300108	1	nm3274722	self	\N	["Self"]
tt6300108	2	nm0126942	self	\N	["Self - Judge"]
tt6300108	3	nm4729080	self	\N	["Self"]
tt6300108	4	nm4494339	self	\N	["Self - Host"]
tt6300108	5	nm8622031	self	\N	["Self"]
tt6300108	6	nm8622143	self	\N	["Self"]
tt6300108	7	nm8621880	self	\N	["Self"]
tt6300108	8	nm0499840	self	\N	["Self - Audience member"]
tt6300108	9	nm0617819	self	\N	["Self - Judge"]
tt6300110	1	nm5065098	actress	\N	\N
tt6300110	2	nm7850952	actress	\N	\N
tt6300112	1	nm3132355	actress	\N	\N
tt6300114	1	nm5525375	self	\N	["Self"]
tt6300114	2	nm8627891	self	\N	["Self"]
tt6300114	3	nm2857384	self	\N	["Self"]
tt6300114	4	nm7037741	self	\N	["Self"]
tt6300114	5	nm8623628	cinematographer	\N	\N
tt6300114	6	nm6905501	editor	\N	\N
tt6300114	7	nm8623629	editor	\N	\N
tt6300114	8	nm8627890	self	\N	["Self"]
tt6300114	9	nm8623625	self	\N	["Self"]
tt6300116	1	nm5861451	actress	\N	\N
tt6300118	10	nm0950041	producer	producer	\N
tt6300118	1	nm0642145	actor	\N	["Jay Pritchett"]
tt6300118	2	nm0005527	actress	\N	["Gloria Delgado-Pritchett"]
tt6300118	3	nm0100866	actress	\N	["Claire Dunphy"]
tt6300118	4	nm0123092	actor	\N	["Phil Dunphy"]
tt6300118	5	nm0004257	director	\N	\N
tt6300118	6	nm0506160	writer	created by	\N
tt6300118	7	nm0515941	writer	created by	\N
tt6300118	8	nm1545076	writer	written by	\N
tt6300118	9	nm4017620	writer	executive story editor	\N
tt6300120	10	nm0950041	producer	producer	\N
tt6300120	1	nm0642145	actor	\N	["Jay Pritchett"]
tt6300120	2	nm0005527	actress	\N	["Gloria Delgado-Pritchett"]
tt6300120	3	nm0100866	actress	\N	["Claire Dunphy"]
tt6300120	4	nm0123092	actor	\N	["Phil Dunphy"]
tt6300120	5	nm0541562	director	\N	\N
tt6300120	6	nm0506160	writer	created by	\N
tt6300120	7	nm0515941	writer	created by	\N
tt6300120	8	nm0689390	writer	written by	\N
tt6300120	9	nm4017620	writer	executive story editor	\N
tt6300122	1	nm2876823	actress	\N	\N
tt6300124	10	nm0408553	writer	dramaturge	\N
tt6300124	1	nm8638870	actress	\N	["Selma"]
tt6300124	2	nm8171950	actor	\N	["Pil"]
tt6300124	3	nm8620470	actress	\N	["Frida"]
tt6300124	4	nm8620471	actor	\N	["Håkon"]
tt6300124	5	nm9308061	director	\N	\N
tt6300124	6	nm8620469	director	supervising director	\N
tt6300124	7	nm8620482	writer	screenplay	\N
tt6300124	8	nm8620483	writer	screenplay	\N
tt6300124	9	nm0353554	writer	screenplay	\N
tt6300126	1	nm3132355	actress	\N	\N
tt6300128	1	nm5861451	actress	\N	\N
tt6300130	10	nm0076674	cinematographer	\N	\N
tt6300130	1	nm0416673	actor	\N	["Kevin Gable"]
tt6300130	2	nm0141613	actress	\N	["Donna Gable"]
tt6300130	3	nm1837588	actress	\N	["Kendra Gable"]
