tconst	ordering	nconst	category	job	characters
tt18220834	1	nm11377257	actor	\N	\N
tt18220834	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18220834	3	nm10611352	actress	\N	\N
tt18220834	4	nm7370686	writer	\N	\N
tt18220834	5	nm1125503	cinematographer	\N	\N
tt18220834	6	nm9208993	editor	\N	\N
tt18220860	1	nm11377257	actor	\N	\N
tt18220860	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18220860	3	nm10611352	actress	\N	\N
tt18220860	4	nm7370686	writer	\N	\N
tt18220860	5	nm1125503	cinematographer	\N	\N
tt18220860	6	nm9208993	editor	\N	\N
tt18220894	1	nm11377257	actor	\N	\N
tt18220894	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18220894	3	nm10611352	actress	\N	\N
tt18220894	4	nm7370686	writer	\N	\N
tt18220894	5	nm1125503	cinematographer	\N	\N
tt18220894	6	nm9208993	editor	\N	\N
tt18220922	1	nm9427849	self	\N	["Self"]
tt18220922	2	nm4389287	self	\N	["Self"]
tt18220922	3	nm11791336	director	\N	\N
tt18220956	1	nm11377257	actor	\N	\N
tt18220956	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18220956	3	nm10611352	actress	\N	\N
tt18220956	4	nm7370686	writer	\N	\N
tt18220956	5	nm1125503	cinematographer	\N	\N
tt18220956	6	nm9208993	editor	\N	\N
tt18220964	1	nm11377257	actor	\N	\N
tt18220964	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18220964	3	nm10611352	actress	\N	\N
tt18220964	4	nm7370686	writer	\N	\N
tt18220964	5	nm1125503	cinematographer	\N	\N
tt18220964	6	nm9208993	editor	\N	\N
tt18221178	1	nm11377257	actor	\N	\N
tt18221178	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221178	3	nm10611352	actress	\N	\N
tt18221178	4	nm7370686	writer	\N	\N
tt18221178	5	nm1125503	cinematographer	\N	\N
tt18221178	6	nm9208993	editor	\N	\N
tt18221234	1	nm11377257	actor	\N	\N
tt18221234	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221234	3	nm10611352	actress	\N	\N
tt18221234	4	nm7370686	writer	\N	\N
tt18221234	5	nm1125503	cinematographer	\N	\N
tt18221234	6	nm9208993	editor	\N	\N
tt18221238	1	nm11377257	actor	\N	\N
tt18221238	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221238	3	nm10611352	actress	\N	\N
tt18221238	4	nm7370686	writer	\N	\N
tt18221238	5	nm1125503	cinematographer	\N	\N
tt18221238	6	nm9208993	editor	\N	\N
tt18221290	1	nm11377257	actor	\N	\N
tt18221290	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221290	3	nm10611352	actress	\N	\N
tt18221290	4	nm7370686	writer	\N	\N
tt18221290	5	nm1125503	cinematographer	\N	\N
tt18221290	6	nm9208993	editor	\N	\N
tt18221310	10	nm3857756	writer	dialogue coordinator	\N
tt18221310	1	nm0592110	actress	\N	["Manolita"]
tt18221310	2	nm1794425	actor	\N	["Marcelino"]
tt18221310	3	nm0380007	actor	\N	["Pelayo"]
tt18221310	4	nm5706907	actor	\N	["Raúl"]
tt18221310	5	nm2588376	director	\N	\N
tt18221310	6	nm2231028	director	episode director	\N
tt18221310	7	nm1896526	writer	story director	\N
tt18221310	8	nm2314979	writer	story	\N
tt18221310	9	nm3907886	writer	story	\N
tt18221378	1	nm11377257	actor	\N	\N
tt18221378	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221378	3	nm10611352	actress	\N	\N
tt18221378	4	nm7370686	writer	\N	\N
tt18221378	5	nm1125503	cinematographer	\N	\N
tt18221378	6	nm9208993	editor	\N	\N
tt18221416	1	nm9427849	self	\N	["Self"]
tt18221416	2	nm4389287	self	\N	["Self"]
tt18221416	3	nm11791336	director	\N	\N
tt18221442	1	nm11377257	actor	\N	\N
tt18221442	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221442	3	nm10611352	actress	\N	\N
tt18221442	4	nm7370686	writer	\N	\N
tt18221442	5	nm1125503	cinematographer	\N	\N
tt18221442	6	nm9208993	editor	\N	\N
tt18221446	10	nm5111025	composer	\N	\N
tt18221446	1	nm2991896	actress	\N	["Steffy Dy"]
tt18221446	2	nm0493418	actress	\N	["Valerie Lim"]
tt18221446	3	nm1028803	actress	\N	["Cristine Chan"]
tt18221446	4	nm0030672	actress	\N	["Consuelo Chan"]
tt18221446	5	nm3621730	director	\N	\N
tt18221446	6	nm10768571	writer	writer	\N
tt18221446	7	nm8007460	writer	writer	\N
tt18221446	8	nm0419494	writer	created by	\N
tt18221446	9	nm1714023	composer	\N	\N
tt18221468	1	nm11377257	actor	\N	\N
tt18221468	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221468	3	nm10611352	actress	\N	\N
tt18221468	4	nm7370686	writer	\N	\N
tt18221468	5	nm1125503	cinematographer	\N	\N
tt18221468	6	nm9208993	editor	\N	\N
tt18221552	1	nm11377257	actor	\N	\N
tt18221552	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221552	3	nm10611352	actress	\N	\N
tt18221552	4	nm7370686	writer	\N	\N
tt18221552	5	nm1125503	cinematographer	\N	\N
tt18221552	6	nm9208993	editor	\N	\N
tt18221574	1	nm11377257	actor	\N	\N
tt18221574	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221574	3	nm10611352	actress	\N	\N
tt18221574	4	nm7370686	writer	\N	\N
tt18221574	5	nm1125503	cinematographer	\N	\N
tt18221574	6	nm9208993	editor	\N	\N
tt18221652	1	nm11377257	actor	\N	\N
tt18221652	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221652	3	nm10611352	actress	\N	\N
tt18221652	4	nm7370686	writer	\N	\N
tt18221652	5	nm1125503	cinematographer	\N	\N
tt18221652	6	nm9208993	editor	\N	\N
tt18221678	1	nm11377257	actor	\N	\N
tt18221678	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221678	3	nm10611352	actress	\N	\N
tt18221678	4	nm13366207	director	\N	\N
tt18221678	5	nm7370686	writer	\N	\N
tt18221678	6	nm1125503	cinematographer	\N	\N
tt18221678	7	nm9208993	editor	\N	\N
tt18221724	1	nm11377257	actor	\N	\N
tt18221724	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221724	3	nm10611352	actress	\N	\N
tt18221724	4	nm7370686	writer	\N	\N
tt18221724	5	nm1125503	cinematographer	\N	\N
tt18221724	6	nm9208993	editor	\N	\N
tt18221738	1	nm11377257	actor	\N	\N
tt18221738	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221738	3	nm10611352	actress	\N	\N
tt18221738	4	nm13366207	director	\N	\N
tt18221738	5	nm7370686	writer	\N	\N
tt18221738	6	nm1125503	cinematographer	\N	\N
tt18221738	7	nm9208993	editor	\N	\N
tt18221776	1	nm11377257	actor	\N	\N
tt18221776	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221776	3	nm10611352	actress	\N	\N
tt18221776	4	nm7370686	writer	\N	\N
tt18221776	5	nm1125503	cinematographer	\N	\N
tt18221776	6	nm9208993	editor	\N	\N
tt18221836	1	nm11377257	actor	\N	\N
tt18221836	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221836	3	nm10611352	actress	\N	\N
tt18221836	4	nm7370686	writer	\N	\N
tt18221836	5	nm1125503	cinematographer	\N	\N
tt18221836	6	nm9208993	editor	\N	\N
tt18221876	1	nm11377257	actor	\N	\N
tt18221876	2	nm1462574	actor	\N	["Sohini Guha Roy"]
tt18221876	3	nm10611352	actress	\N	\N
tt18221876	4	nm13366207	director	\N	\N
tt18221876	5	nm7370686	writer	\N	\N
tt18221876	6	nm1125503	cinematographer	\N	\N
tt18221876	7	nm9208993	editor	\N	\N
tt18222066	1	nm8471468	actor	\N	\N
tt18222066	2	nm3101220	self	\N	["Self","Narrator"]
tt18222066	3	nm2008801	actor	\N	\N
tt18222066	4	nm0015340	writer	\N	\N
tt18222066	5	nm2318242	producer	producer	\N
tt18222066	6	nm3520903	producer	producer	\N
tt18222134	1	nm8471468	actor	\N	\N
tt18222134	2	nm3101220	self	\N	["Self","Narrator"]
tt18222134	3	nm2008801	actor	\N	\N
tt18222134	4	nm0015340	writer	\N	\N
tt18222134	5	nm2318242	producer	producer	\N
tt18222134	6	nm3520903	producer	producer	\N
tt18222154	1	nm8471468	actor	\N	\N
tt18222154	2	nm3101220	self	\N	["Self","Narrator"]
tt18222154	3	nm2008801	actor	\N	\N
tt18222154	4	nm0015340	writer	\N	\N
tt18222154	5	nm2318242	producer	producer	\N
tt18222154	6	nm3520903	producer	producer	\N
tt18222162	1	nm8471468	actor	\N	\N
tt18222162	2	nm3101220	self	\N	["Self","Narrator"]
tt18222162	3	nm2008801	actor	\N	\N
tt18222162	4	nm0015340	writer	\N	\N
tt18222162	5	nm2318242	producer	producer	\N
tt18222162	6	nm3520903	producer	producer	\N
tt18222224	1	nm8471468	actor	\N	\N
tt18222224	2	nm3101220	self	\N	["Self","Narrator"]
tt18222224	3	nm2008801	actor	\N	\N
tt18222224	4	nm0015340	writer	\N	\N
tt18222224	5	nm2318242	producer	producer	\N
tt18222224	6	nm3520903	producer	producer	\N
tt18222244	1	nm8471468	actor	\N	\N
tt18222244	2	nm3101220	self	\N	["Self","Narrator"]
tt18222244	3	nm2008801	actor	\N	\N
tt18222244	4	nm0015340	writer	\N	\N
tt18222244	5	nm2318242	producer	producer	\N
tt18222244	6	nm3520903	producer	producer	\N
tt18222356	1	nm9427849	self	\N	["Self"]
tt18222356	2	nm4389287	self	\N	["Self"]
tt18222356	3	nm11791336	director	\N	\N
tt18222372	1	nm8471468	actor	\N	\N
tt18222372	2	nm3101220	self	\N	["Self","Narrator"]
tt18222372	3	nm2008801	actor	\N	\N
tt18222372	4	nm0015340	writer	\N	\N
tt18222372	5	nm2318242	producer	producer	\N
tt18222372	6	nm3520903	producer	producer	\N
tt18222452	1	nm8471468	actor	\N	\N
tt18222452	2	nm3101220	self	\N	["Self","Narrator"]
tt18222452	3	nm2008801	actor	\N	\N
tt18222452	4	nm0015340	writer	\N	\N
tt18222452	5	nm2318242	producer	producer	\N
tt18222452	6	nm3520903	producer	producer	\N
tt18222476	1	nm8471468	actor	\N	\N
tt18222476	2	nm3101220	self	\N	["Self","Narrator"]
tt18222476	3	nm2008801	actor	\N	\N
tt18222476	4	nm0015340	writer	\N	\N
tt18222476	5	nm2318242	producer	producer	\N
tt18222476	6	nm3520903	producer	producer	\N
tt18222480	1	nm8471468	actor	\N	\N
tt18222480	2	nm3101220	self	\N	["Self","Narrator"]
tt18222480	3	nm2008801	actor	\N	\N
tt18222480	4	nm0015340	writer	\N	\N
tt18222480	5	nm2318242	producer	producer	\N
tt18222480	6	nm3520903	producer	producer	\N
tt18222598	1	nm8471468	actor	\N	\N
tt18222598	2	nm3101220	self	\N	["Self","Narrator"]
tt18222598	3	nm2008801	actor	\N	\N
tt18222598	4	nm0015340	writer	\N	\N
tt18222598	5	nm2318242	producer	producer	\N
tt18222598	6	nm3520903	producer	producer	\N
tt18222612	1	nm9427849	self	\N	["Self"]
tt18222612	2	nm4389287	self	\N	["Self"]
tt18222612	3	nm11791336	director	\N	\N
tt18222636	1	nm8471468	actor	\N	\N
tt18222636	2	nm3101220	self	\N	["Self","Narrator"]
tt18222636	3	nm2008801	actor	\N	\N
tt18222636	4	nm0015340	writer	\N	\N
tt18222636	5	nm2318242	producer	producer	\N
tt18222636	6	nm3520903	producer	producer	\N
tt18222740	1	nm11088005	actor	\N	["Dwayne"]
tt18222784	1	nm9427849	self	\N	["Self"]
tt18222784	2	nm4389287	self	\N	["Self"]
tt18222784	3	nm11791336	director	\N	\N
tt18222834	1	nm8471468	actor	\N	\N
tt18222834	2	nm3101220	self	\N	["Self","Narrator"]
tt18222834	3	nm2008801	actor	\N	\N
tt18222834	4	nm0015340	writer	\N	\N
tt18222834	5	nm2318242	producer	producer	\N
tt18222834	6	nm3520903	producer	producer	\N
tt18222836	1	nm8471468	actor	\N	\N
tt18222836	2	nm3101220	self	\N	["Self","Narrator"]
tt18222836	3	nm2008801	actor	\N	\N
tt18222836	4	nm0015340	writer	\N	\N
tt18222836	5	nm2318242	producer	producer	\N
tt18222836	6	nm3520903	producer	producer	\N
tt18222866	1	nm8471468	actor	\N	\N
tt18222866	2	nm3101220	self	\N	["Self","Narrator"]
tt18222866	3	nm2008801	actor	\N	\N
tt18222866	4	nm0015340	writer	\N	\N
tt18222866	5	nm2318242	producer	producer	\N
tt18222866	6	nm3520903	producer	producer	\N
tt18222904	1	nm1868097	self	\N	["Self - Host"]
tt18222904	2	nm0335431	director	\N	\N
tt18222916	1	nm10987325	actor	\N	["Bart Cuban"]
tt18222916	2	nm13120288	actor	\N	["Ethan O'Pry"]
tt18222936	1	nm1868097	self	\N	["Self - Host"]
tt18222936	2	nm0335431	director	\N	\N
tt18222952	1	nm8471468	actor	\N	\N
tt18222952	2	nm3101220	self	\N	["Self","Narrator"]
tt18222952	3	nm2008801	actor	\N	\N
tt18222952	4	nm0015340	writer	\N	\N
tt18222952	5	nm2318242	producer	producer	\N
tt18222952	6	nm3520903	producer	producer	\N
tt18223050	1	nm8471468	actor	\N	\N
tt18223050	2	nm3101220	self	\N	["Self","Narrator"]
tt18223050	3	nm2008801	actor	\N	\N
tt18223050	4	nm0015340	writer	\N	\N
tt18223050	5	nm2318242	producer	producer	\N
tt18223050	6	nm3520903	producer	producer	\N
tt18223062	1	nm8471468	actor	\N	\N
tt18223062	2	nm3101220	self	\N	["Self","Narrator"]
tt18223062	3	nm2008801	actor	\N	\N
tt18223062	4	nm0015340	writer	\N	\N
tt18223062	5	nm2318242	producer	producer	\N
tt18223062	6	nm3520903	producer	producer	\N
tt18223086	1	nm1868097	self	\N	["Self - Host"]
tt18223086	2	nm0335431	director	\N	\N
tt18223224	1	nm8471468	actor	\N	\N
tt18223224	2	nm3101220	self	\N	["Self","Narrator"]
tt18223224	3	nm2008801	actor	\N	\N
tt18223224	4	nm0015340	writer	\N	\N
tt18223224	5	nm2318242	producer	producer	\N
tt18223224	6	nm3520903	producer	producer	\N
tt18223340	1	nm8408000	actor	\N	["Rocco Alfieri"]
tt18223340	2	nm10190618	actor	\N	["Matthieu Corne"]
tt18223426	10	nm8724726	producer	producer	\N
tt18223426	1	nm1881004	actress	\N	["Kris"]
tt18223426	2	nm0234869	actress	\N	["Amelia"]
tt18223426	3	nm2912589	actor	\N	["Greg"]
tt18223426	4	nm3703850	actress	\N	["Lauren"]
tt18223426	5	nm1590373	director	\N	\N
tt18223426	6	nm13391629	writer	\N	\N
tt18223426	7	nm13391627	writer	story by	\N
tt18223426	8	nm1264544	writer	\N	\N
tt18223426	9	nm13391628	writer	\N	\N
tt18223564	10	nm2161495	actor	\N	["Donald Winthrop"]
tt18223564	1	nm0703831	actor	\N	["Hunter Franklin"]
tt18223564	2	nm4096812	actress	\N	["Victoria Franklin"]
tt18223564	3	nm0425316	actor	\N	["Richard Hallsen"]
tt18223564	4	nm0832488	actress	\N	["Nancy Hallsen"]
tt18223564	5	nm1347153	director	\N	\N
tt18223564	6	nm1725195	producer	producer	\N
tt18223564	7	nm8929615	actor	\N	["Barry Hallsen"]
tt18223564	8	nm9197232	actress	\N	["Sharon Welles"]
tt18223564	9	nm8986911	actor	\N	["Jason Franklin"]
tt18223868	1	nm1868097	self	\N	["Self - Host"]
tt18223868	2	nm0335431	director	\N	\N
tt18223952	1	nm6563804	actor	\N	["Andrei Karenin"]
tt18223952	2	nm10311278	actor	\N	["Niko Vangelis"]
tt18223970	1	nm1868097	self	\N	["Self - Host"]
tt18223970	2	nm0335431	director	\N	\N
tt18223990	1	nm1868097	self	\N	["Self - Host"]
tt18223990	2	nm0335431	director	\N	\N
tt18224022	1	nm9663023	actor	\N	["Deacon"]
tt18224022	2	nm10501522	actor	\N	["Yannis Paluan"]
tt18224074	1	nm11088005	actor	\N	["Dwayne"]
tt18224146	1	nm13525284	self	\N	["Self"]
tt18224146	2	nm13373926	director	\N	\N
tt18224146	3	nm12810934	producer	producer	\N
tt18224146	4	nm2247148	producer	producer	\N
tt18224146	5	nm11557091	composer	\N	\N
tt18224146	6	nm10021228	cinematographer	\N	\N
tt18224164	1	nm1868097	self	\N	["Self - Host"]
tt18224164	2	nm0335431	director	\N	\N
tt18224198	1	nm1868097	self	\N	["Self - Host"]
tt18224198	2	nm0335431	director	\N	\N
tt18224202	1	nm11088005	actor	\N	["Dwayne"]
tt18224214	1	nm8408000	actor	\N	["Rocco Alfieri"]
tt18224214	2	nm10036344	actor	\N	["Helmut Huxley"]
tt18224240	1	nm10036380	actor	\N	["Jason Bacall"]
tt18224240	2	nm9341960	actor	\N	["Dylan Maguire"]
tt18224250	1	nm8687918	actor	\N	["Tuca"]
tt18224264	1	nm10402771	actor	\N	["Patrick"]
tt18224264	2	nm10745267	actor	\N	["Brian"]
tt18224264	3	nm11442670	actor	\N	["Alex","Balthazar"]
tt18224264	4	nm10407018	actor	\N	["Sean"]
tt18224306	1	nm6563804	actor	\N	["Andrei Karenin"]
tt18224306	2	nm10038809	actor	\N	["Jeroen Mondrian"]
tt18224326	1	nm12183652	actor	\N	["Nikk Lanier"]
tt18224326	2	nm10501522	actor	\N	["Yannis Paluan"]
tt18224370	1	nm11719635	actor	\N	["Asher"]
tt18224370	2	nm11138097	actor	\N	["Ashton Montana"]
tt18224372	1	nm8687918	actor	\N	["Tuca"]
tt18224372	2	nm9813964	director	\N	\N
tt18224372	3	nm13394942	director	\N	\N
tt18224372	4	nm10419582	director	\N	\N
tt18224372	5	nm9632651	writer	written by	\N
tt18224378	1	nm8687918	actor	\N	["Tuca"]
tt18224406	1	nm11856917	self	\N	["Self - Host"]
tt18224424	1	nm10036375	actor	\N	["Pip Caulfield"]
tt18224424	2	nm10879067	actor	\N	["Elio Chalamet"]
tt18224424	3	nm10036370	actor	\N	["Jim Durden"]
tt18224436	10	nm1414974	actress	\N	["Socorro"]
tt18224436	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt18224436	2	nm1794425	actor	\N	["Marcelino"]
tt18224436	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt18224436	4	nm0892299	actress	\N	["Maica"]
tt18224436	5	nm0880054	actor	\N	["Gorka"]
tt18224436	6	nm1074281	actor	\N	["Guillermo"]
tt18224436	7	nm1408174	actress	\N	["Cristina"]
tt18224436	8	nm1695154	actor	\N	["Abel"]
tt18224436	9	nm0031914	actor	\N	["Beltrán"]
tt18224440	1	nm10594588	director	\N	\N
tt18224440	2	nm13391639	writer	\N	\N
tt18224440	3	nm11970992	composer	\N	\N
tt18224440	4	nm9201849	cinematographer	\N	\N
tt18224444	1	nm8687918	actor	\N	["Tuca"]
tt18224444	2	nm9813964	director	\N	\N
tt18224444	3	nm13394942	director	\N	\N
tt18224444	4	nm10419582	director	\N	\N
tt18224454	1	nm10036388	actor	\N	["Christian Lundgren"]
tt18224454	2	nm11731246	actor	\N	["Giulio Pasolini"]
tt18224456	1	nm13326238	self	\N	["Self"]
tt18224458	1	nm11088005	actor	\N	["Dwayne"]
tt18224460	1	nm10036354	actor	\N	["Orri Aasen"]
tt18224460	2	nm10039165	actor	\N	["Peter Annaud"]
tt18224460	3	nm5888587	actor	\N	["Marcel Gassion"]
tt18224460	4	nm10038808	actor	\N	["Raf Koons"]
tt18224462	10	nm5827505	writer	story	\N
tt18224462	1	nm0294299	actress	\N	["Tina Richter"]
tt18224462	2	nm1090632	actor	\N	["Ben Berger"]
tt18224462	3	nm2136287	actress	\N	["Dr. Britta Berger"]
tt18224462	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt18224462	5	nm0825325	director	\N	\N
tt18224462	6	nm0958133	director	\N	\N
tt18224462	7	nm0577051	writer	concept	\N
tt18224462	8	nm10704808	writer	head writer	\N
tt18224462	9	nm1790797	writer	story	\N
tt18224464	1	nm4436232	actor	\N	["Jack Harrer"]
tt18224464	2	nm10187741	actor	\N	["Alan Mosca"]
tt18224466	1	nm10036326	actor	\N	["Jerome Exupery"]
tt18224466	2	nm10174170	actor	\N	["Daan Jeffries"]
tt18224470	1	nm9294990	actor	\N	["Hoyt Kogan"]
tt18224470	2	nm10036382	actor	\N	["Matt Thurman"]
tt18224472	1	nm13326238	self	\N	["Self"]
tt18224474	1	nm10036346	actor	\N	["Raphael Nyon"]
tt18224474	2	nm10057059	actor	\N	["Steve Skarsgaard"]
tt18224480	1	nm8687918	actor	\N	["Tuca"]
tt18224482	1	nm10036370	actor	\N	["Jim Durden"]
tt18224482	2	nm8432339	actor	\N	["Manny"]
tt18224488	1	nm11910653	actor	\N	["Allan Aimée"]
tt18224488	2	nm10039225	actor	\N	["Nate Donaghy"]
tt18224490	1	nm11088005	actor	\N	["Dwayne"]
tt18224492	1	nm6563804	actor	\N	["Andrei Karenin"]
tt18224492	2	nm13120288	actor	\N	["Ethan O'Pry"]
tt18224498	1	nm8687918	actor	\N	["Tuca"]
tt18224500	1	nm12183696	actor	\N	["Tom Houston"]
tt18224502	1	nm8687918	actor	\N	["Tuca"]
tt18224504	1	nm10036347	actor	\N	["Joaquin Arrenas"]
tt18224504	2	nm12183702	actor	\N	["Jorik Tautou"]
tt18224508	1	nm13326238	self	\N	["Self"]
tt18224510	1	nm13326238	self	\N	["Self"]
tt18224512	1	nm13326238	self	\N	["Self"]
tt18224514	1	nm13326238	self	\N	["Self"]
tt18224516	1	nm10036371	actor	\N	["Jeff Mirren"]
tt18224516	2	nm10311290	actor	\N	["Maori Mortensen"]
tt18224518	1	nm8687918	actor	\N	["Tuca"]
tt18224520	1	nm8687918	actor	\N	["Tuca"]
tt18224524	1	nm8687918	actor	\N	["Tuca"]
tt18224534	1	nm8687918	actor	\N	["Tuca"]
tt18224538	1	nm10143033	actor	\N	["Jon Kael"]
tt18224538	2	nm10036374	actor	\N	["Enrique Vera"]
tt18224540	1	nm8687918	actor	\N	["Tuca"]
tt18224544	1	nm9294994	actor	\N	["Bobby Noiret"]
tt18224544	2	nm10036363	actor	\N	["Torsten Ullman"]
tt18224546	1	nm11088005	actor	\N	["Dwayne"]
tt18224552	1	nm8687918	actor	\N	["Tuca"]
tt18224556	1	nm10775145	actor	\N	["Steve Harrelson"]
tt18224556	2	nm10038809	actor	\N	["Jeroen Mondrian"]
tt18224560	1	nm10036344	actor	\N	["Helmut Huxley"]
tt18224560	2	nm11138097	actor	\N	["Ashton Montana"]
tt18224564	1	nm10057060	actor	\N	["Felix Gaul"]
tt18224564	2	nm10036372	actor	\N	["Ronny Lamarr"]
tt18224568	1	nm8687918	actor	\N	["Tuca"]
tt18224572	1	nm10879067	actor	\N	["Elio Chalamet"]
tt18224572	2	nm12181146	actor	\N	["Sammy Poulain"]
tt18224574	1	nm1701470	director	\N	\N
tt18224574	2	nm12293184	writer	\N	\N
tt18224574	3	nm8660549	writer	head writer	\N
tt18224574	4	nm2542936	cinematographer	\N	\N
tt18224574	5	nm11924457	editor	lead editor	\N
tt18224576	10	nm13441301	actor	\N	\N
tt18224576	1	nm13441225	actress	\N	\N
tt18224576	2	nm13441221	actress	\N	\N
tt18224576	3	nm13441290	actress	\N	\N
tt18224576	4	nm13441231	actress	\N	\N
tt18224576	5	nm1990467	director	\N	\N
tt18224576	6	nm13441211	producer	producer	\N
tt18224576	7	nm3695266	cinematographer	\N	\N
tt18224576	8	nm0626011	editor	\N	\N
tt18224576	9	nm13441232	actor	\N	\N
tt18224578	1	nm8687918	actor	\N	["Tuca"]
tt18224586	1	nm10036370	actor	\N	["Jim Durden"]
tt18224586	2	nm12183658	actor	\N	["Jamie Eliot"]
tt18224590	10	nm2748254	actor	\N	\N
tt18224590	1	nm2202538	actor	\N	\N
tt18224590	2	nm1000826	actor	\N	\N
tt18224590	3	nm0260697	actor	\N	\N
tt18224590	4	nm0996833	actress	\N	\N
tt18224590	5	nm1650266	director	\N	\N
tt18224590	6	nm0451605	actress	\N	\N
tt18224590	7	nm0266979	actor	\N	\N
tt18224590	8	nm10058897	actor	\N	\N
tt18224590	9	nm13179076	actor	\N	\N
