tconst	ordering	nconst	category	job	characters
tt20190106	1	nm13483298	self	\N	["Self - Teacher"]
tt20190110	10	nm10747693	actress	\N	["Laura"]
tt20190110	1	nm13645355	actor	\N	\N
tt20190110	2	nm13645310	actress	\N	\N
tt20190110	3	nm13645353	actor	\N	\N
tt20190110	4	nm2828762	actress	\N	\N
tt20190110	5	nm1475898	director	\N	\N
tt20190110	6	nm1446705	actor	\N	["Tomás"]
tt20190110	7	nm13645352	actor	\N	\N
tt20190110	8	nm1130997	actor	\N	["Antonio"]
tt20190110	9	nm1683329	actress	\N	["Madre De Laura"]
tt20190120	1	nm13645357	actor	\N	["Jeremy Edwards"]
tt20190120	2	nm9542686	actress	\N	["The Gatekeeper"]
tt20190120	3	nm13623386	director	\N	\N
tt20190120	4	nm11859475	cinematographer	\N	\N
tt20190120	5	nm11194710	editor	\N	\N
tt20190124	10	nm5139704	composer	\N	\N
tt20190124	1	nm3518936	actress	\N	["Evette"]
tt20190124	2	nm13645359	actress	\N	["Sister-in-Law"]
tt20190124	3	nm3352260	actor	\N	["Brother-in-Law"]
tt20190124	4	nm2350073	actor	\N	["Father"]
tt20190124	5	nm6264911	director	\N	\N
tt20190124	6	nm3963624	producer	executive producer	\N
tt20190124	7	nm7188697	producer	producer	\N
tt20190124	8	nm6154492	producer	executive producer	\N
tt20190124	9	nm8657613	producer	producer	\N
tt20190126	1	nm3948992	actor	\N	["Caco"]
tt20190126	2	nm10107468	actress	\N	["Pili"]
tt20190126	3	nm4486543	director	\N	\N
tt20190128	1	nm8773194	actress	\N	["Bessie"]
tt20190128	2	nm5618577	actor	\N	["Staff Sgt. Pulaski"]
tt20190128	3	nm3795589	actor	\N	["M.P. Officer Dawn"]
tt20190128	4	nm12147745	actress	\N	["Elaine Rose"]
tt20190128	5	nm7183899	director	\N	\N
tt20190128	6	nm13125492	composer	\N	\N
tt20190128	7	nm3679527	cinematographer	director of photography	\N
tt20190130	10	nm8282231	composer	\N	\N
tt20190130	1	nm4045010	actor	\N	\N
tt20190130	2	nm2981021	actor	\N	\N
tt20190130	3	nm7691878	actor	\N	\N
tt20190130	4	nm6114230	actress	\N	["Mowgli"]
tt20190130	5	nm4781432	director	\N	\N
tt20190130	6	nm13714867	writer	Writer	\N
tt20190130	7	nm5088926	producer	producer	\N
tt20190130	8	nm13714901	producer	producer	\N
tt20190130	9	nm3707920	composer	\N	\N
tt20190132	1	nm13483298	self	\N	["Self - Teacher"]
tt20190132	2	nm6049431	self	\N	["Self - Teacher"]
tt20190140	10	nm2317267	actor	\N	\N
tt20190140	1	nm6745902	actor	\N	\N
tt20190140	2	nm2122885	actor	\N	["Host"]
tt20190140	3	nm12812247	actor	\N	["Amir Bay"]
tt20190140	4	nm2459341	actor	\N	\N
tt20190140	5	nm11193803	editor	\N	\N
tt20190140	6	nm6406050	actor	\N	\N
tt20190140	7	nm8651259	actor	\N	\N
tt20190140	8	nm10702027	actor	\N	\N
tt20190140	9	nm9224431	self	\N	["Self"]
tt20190142	1	nm11658967	self	\N	["Self - Host"]
tt20190142	2	nm14055326	director	\N	\N
tt20190144	1	nm13649201	actor	\N	["Kevin"]
tt20190144	2	nm13649200	actress	\N	["Hanna"]
tt20190144	3	nm13645386	director	\N	\N
tt20190144	4	nm13649203	writer	\N	\N
tt20190144	5	nm13691486	cinematographer	\N	\N
tt20190152	1	nm0159162	director	\N	\N
tt20190156	10	nm3068855	editor	\N	\N
tt20190156	1	nm5284216	actress	\N	["Debra"]
tt20190156	2	nm7434525	actress	\N	["Debra"]
tt20190156	3	nm7024557	actress	\N	["Debra"]
tt20190156	4	nm8773928	actress	\N	["London England"]
tt20190156	5	nm6822215	director	\N	\N
tt20190156	6	nm7567645	writer	written by	\N
tt20190156	7	nm3268665	composer	\N	\N
tt20190156	8	nm1861284	composer	\N	\N
tt20190156	9	nm2943141	cinematographer	\N	\N
tt20190158	1	nm6053044	self	\N	["Self - Programleder"]
tt20190160	1	nm0159162	director	\N	\N
tt20190160	2	nm0159148	producer	producer	\N
tt20190164	10	nm6898861	writer	\N	\N
tt20190164	1	nm3320676	actor	\N	["Milán Ladányi"]
tt20190164	2	nm1343442	actor	\N	["Gyözö Báron"]
tt20190164	3	nm7257783	actress	\N	["Viktória Szederkényi"]
tt20190164	4	nm9048488	actress	\N	["Natália Bene"]
tt20190164	5	nm1640450	director	\N	\N
tt20190164	6	nm0029771	director	head director	\N
tt20190164	7	nm2724080	writer	head writer	\N
tt20190164	8	nm0261976	writer	\N	\N
tt20190164	9	nm7938173	writer	\N	\N
tt20190166	1	nm13645409	actor	\N	\N
tt20190166	2	nm13645410	actor	\N	\N
tt20190166	3	nm13603056	actor	\N	\N
tt20190166	4	nm13645411	actor	\N	\N
tt20190166	5	nm13602984	actor	\N	\N
tt20190166	6	nm13603022	actor	\N	\N
tt20190168	10	nm7077179	editor	assembly editor	\N
tt20190168	1	nm1407945	actor	\N	["Gábor Kollár"]
tt20190168	2	nm6645739	actress	\N	["Fanni"]
tt20190168	3	nm1394293	actress	\N	["Laura"]
tt20190168	4	nm0477577	actor	\N	["Gyula Sebes"]
tt20190168	5	nm2609976	director	\N	\N
tt20190168	6	nm2034165	director	\N	\N
tt20190168	7	nm2814486	writer	\N	\N
tt20190168	8	nm8898376	producer	producer	\N
tt20190168	9	nm12902096	editor	lead editor	\N
tt20190170	1	nm14011507	self	\N	["Self"]
tt20190170	2	nm14011509	self	\N	["Self"]
tt20190170	3	nm14011510	self	\N	["Self"]
tt20190170	4	nm14011508	self	\N	["Self"]
tt20190170	5	nm14011511	self	\N	["Self"]
tt20190170	6	nm13645415	self	\N	["Self"]
tt20190170	7	nm13645416	self	\N	["Self"]
tt20190170	8	nm13645417	self	\N	["Self"]
tt20190170	9	nm13645418	self	\N	["Self"]
tt20190172	1	nm13645424	actor	\N	\N
tt20190172	2	nm13645427	actor	\N	\N
tt20190172	3	nm13645425	actor	\N	\N
tt20190172	4	nm13602984	actor	\N	\N
tt20190172	5	nm13603034	actor	\N	\N
tt20190172	6	nm13645426	actor	\N	\N
tt20190172	7	nm12479961	actor	\N	\N
tt20190172	8	nm13645428	actor	\N	\N
tt20190174	1	nm3755198	actor	\N	["Zeeshan"]
tt20190174	2	nm9151437	actor	\N	["Nabil"]
tt20190176	1	nm5050571	actor	\N	["Ah Man"]
tt20190176	2	nm13645430	actress	\N	["Ah Fa"]
tt20190176	3	nm13645429	actress	\N	["Ah Mick"]
tt20190176	4	nm5686400	actor	\N	["Yee's brother in law"]
tt20190176	5	nm13645432	producer	producer	\N
tt20190176	6	nm13645433	composer	\N	\N
tt20190176	7	nm13645434	cinematographer	\N	\N
tt20190176	8	nm13645435	editor	\N	\N
tt20190178	1	nm6049431	self	\N	["Self - Teacher"]
tt20190182	1	nm13645424	actor	\N	\N
tt20190182	2	nm13603030	actor	\N	\N
tt20190182	3	nm12057605	actor	\N	\N
tt20190182	4	nm13645444	actor	\N	\N
tt20190182	5	nm13645445	actor	\N	\N
tt20190182	6	nm13645446	actor	\N	\N
tt20190182	7	nm13603034	actor	\N	\N
tt20190182	8	nm13602987	actor	\N	\N
tt20190182	9	nm13645447	actor	\N	\N
tt20190186	1	nm0159162	director	\N	\N
tt20190186	2	nm0159148	producer	producer	\N
tt20190188	1	nm13645444	actor	\N	\N
tt20190188	2	nm13644921	actor	\N	\N
tt20190188	3	nm13645456	actor	\N	\N
tt20190188	4	nm13603022	actor	\N	\N
tt20190188	5	nm12500525	actor	\N	\N
tt20190190	1	nm4897036	director	\N	\N
tt20190190	2	nm5046012	writer	dialogue	\N
tt20190190	3	nm10778527	writer	dialogue	\N
tt20190190	4	nm2544639	writer	story and screenplay	\N
tt20190190	5	nm3068550	producer	producer	\N
tt20190196	1	nm13645460	actor	\N	\N
tt20190196	2	nm13602982	actor	\N	\N
tt20190196	3	nm13645427	actor	\N	\N
tt20190196	4	nm13645461	actor	\N	\N
tt20190196	5	nm13644858	actor	\N	\N
tt20190196	6	nm11111111	actor	\N	\N
tt20190196	7	nm13645462	actor	\N	\N
tt20190196	8	nm13645463	actor	\N	\N
tt20190198	1	nm1031824	actor	\N	["British Officer"]
tt20190198	2	nm0882287	actress	\N	["Laxmibai"]
tt20190200	1	nm12685780	self	\N	["Self - Debater"]
tt20190200	2	nm1649114	self	\N	["Self - Debater"]
tt20190200	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt20190200	4	nm1812367	self	\N	["Self - FOX Sports National Basketball Association Analyst"]
tt20190202	1	nm12479960	actor	\N	\N
tt20190202	2	nm11480616	actor	\N	\N
tt20190202	3	nm13596442	actor	\N	\N
tt20190202	4	nm12479959	actor	\N	\N
tt20190202	5	nm13645466	actor	\N	\N
tt20190202	6	nm13603057	actor	\N	\N
tt20190202	7	nm13645467	actor	\N	\N
tt20190204	10	nm5864458	actor	\N	\N
tt20190204	1	nm5826410	actor	\N	\N
tt20190204	2	nm12239952	actress	\N	\N
tt20190204	3	nm6551256	actor	\N	\N
tt20190204	4	nm13645468	actress	\N	\N
tt20190204	5	nm0954286	director	\N	\N
tt20190204	6	nm1734755	actor	\N	\N
tt20190204	7	nm13525082	actress	\N	\N
tt20190204	8	nm13291563	actor	\N	\N
tt20190204	9	nm9899579	actor	\N	\N
tt20190206	1	nm0159162	director	\N	\N
tt20190206	2	nm0159148	producer	producer	\N
tt20190208	1	nm13483298	self	\N	["Self - Teacher"]
tt20190208	2	nm6634588	self	\N	["Self - Teacher"]
tt20190214	1	nm13645474	actor	\N	\N
tt20190214	2	nm13645477	actor	\N	\N
tt20190214	3	nm12235977	actor	\N	\N
tt20190214	4	nm13645476	actor	\N	\N
tt20190214	5	nm11904080	actor	\N	\N
tt20190214	6	nm13645475	actor	\N	\N
tt20190214	7	nm13645478	actor	\N	\N
tt20190214	8	nm13645479	actor	\N	\N
tt20190214	9	nm2997492	actor	\N	\N
tt20190216	1	nm2139177	actor	\N	["Jim"]
tt20190218	1	nm7924931	director	\N	\N
tt20190220	1	nm13645483	self	\N	["Self - Veranstalterin des Autokorsos in Köln"]
tt20190220	2	nm2424454	self	\N	["Self - SPD-Außenpolitiker und Ex-Bürgermeister von Berlin"]
tt20190220	3	nm7352967	self	\N	["Self - Politikwissenschaftler, bis 2019 Prof. an der Uni Dresden"]
tt20190220	4	nm5865341	self	\N	["Self - General der Bundeswehr a.D. und ehem. NATO-General"]
tt20190220	5	nm13562567	self	\N	["Self - presidential Advisor of Volodymyr Zelenskyy & Son of Oleksandr Yukhymovych Rodnyanskyy"]
tt20190220	6	nm4666043	self	\N	["Self - Host"]
tt20190224	1	nm7924931	director	\N	\N
tt20190226	1	nm7924931	director	\N	\N
tt20190228	1	nm13645484	actor	\N	\N
tt20190228	2	nm13645485	actor	\N	\N
tt20190228	3	nm13644933	actor	\N	\N
tt20190228	4	nm11904080	actor	\N	\N
tt20190228	5	nm13603022	actor	\N	\N
tt20190228	6	nm13645486	actor	\N	\N
tt20190228	7	nm13645428	actor	\N	\N
tt20190236	1	nm7924931	director	\N	\N
tt20190242	1	nm7924931	director	\N	\N
tt20190248	1	nm7924931	director	\N	\N
tt20190250	1	nm0044796	actor	\N	\N
tt20190250	2	nm0159148	director	\N	\N
tt20190250	3	nm0159162	director	\N	\N
tt20190252	1	nm7924931	director	\N	\N
tt20190254	1	nm7924931	director	\N	\N
tt20190256	1	nm13645494	actor	\N	\N
tt20190256	2	nm2526997	actor	\N	\N
tt20190258	1	nm7924931	director	\N	\N
tt20190260	1	nm13645496	actor	\N	\N
tt20190262	1	nm1337254	self	\N	["Self - Newsreader"]
tt20190262	2	nm11236340	self	\N	["Self - Host"]
tt20190268	1	nm7924931	director	\N	\N
tt20190270	1	nm1337254	self	\N	["Self - Newsreader"]
tt20190270	2	nm1541521	self	\N	["Self - Host"]
tt20190274	1	nm7924931	director	\N	\N
tt20190278	1	nm7924931	director	\N	\N
tt20190280	1	nm8240061	self	\N	["Self - Host"]
tt20190280	2	nm1337254	self	\N	["Self - Newsreader"]
tt20190282	1	nm7924931	director	\N	\N
tt20190286	1	nm7924931	director	\N	\N
tt20190288	1	nm1330232	archive_footage	\N	["Self - Serial Killer"]
tt20190288	2	nm0444952	actor	\N	["Narrator"]
tt20190288	3	nm2933830	self	\N	["Self - Former Criminal Psychologist"]
tt20190288	4	nm5811801	archive_footage	\N	["Self - Serial Killer"]
tt20190288	5	nm0708368	archive_footage	\N	["Self - Serial Killer"]
tt20190288	6	nm4324656	self	\N	["Self - Former FBI Profiler"]
tt20190288	7	nm2374093	self	\N	["Self - Los Angeles Detective"]
tt20190290	1	nm1337254	self	\N	["Self - Newsreader"]
tt20190290	2	nm10921986	self	\N	["Self - Host"]
tt20190292	1	nm13645509	actor	\N	\N
tt20190292	2	nm13645510	actor	\N	\N
tt20190294	1	nm7924931	director	\N	\N
tt20190298	1	nm2010742	self	\N	["Self - Presenter & Narrator"]
tt20190300	1	nm7924931	director	\N	\N
tt20190302	1	nm0444952	actor	\N	["Narrator"]
tt20190302	2	nm2933830	self	\N	["Self - Former Criminal Psychologist"]
tt20190302	3	nm4324656	self	\N	["Self - Former FBI Profiler"]
tt20190302	4	nm7928051	self	\N	["Self - Criminal Psychologist"]
tt20190304	1	nm0006369	actor	\N	["Bahadur Shah Zaffar"]
tt20190304	2	nm0159148	director	\N	\N
tt20190304	3	nm0159162	director	\N	\N
tt20190306	1	nm7924931	director	\N	\N
tt20190308	1	nm13645514	actor	\N	\N
tt20190310	1	nm7924931	director	\N	\N
tt20190316	1	nm13645509	actor	\N	\N
tt20190316	2	nm2526997	actor	\N	\N
tt20190318	1	nm7924931	director	\N	\N
tt20190320	1	nm7989356	self	\N	["Self - Author of McMafia"]
tt20190320	2	nm0444952	actor	\N	["Narrator"]
tt20190320	3	nm6453586	self	\N	["Self - Special Agent, Diamond Squad"]
tt20190320	4	nm7928051	self	\N	["Self - Criminal Psychologist"]
tt20190320	5	nm5562689	self	\N	["Self - Professor of Criminology Oxford"]
tt20190324	1	nm9359548	self	\N	["Self - Journalist"]
tt20190324	2	nm7890850	archive_footage	\N	["Self"]
tt20190324	3	nm3013610	self	\N	["Self - Former Marion County Detective"]
tt20190324	4	nm0444952	actor	\N	["Narrator"]
tt20190324	5	nm2933830	self	\N	["Self - Former Criminal Psychologist"]
tt20190324	6	nm1532531	archive_footage	\N	["Self"]
tt20190324	7	nm4324656	self	\N	["Self - Former FBI Profiler"]
tt20190324	8	nm7928051	self	\N	["Self - Criminal Psychologist"]
tt20190324	9	nm0943368	archive_footage	\N	["Self"]
tt20190326	1	nm7989356	self	\N	["Self - Author of McMafia"]
tt20190326	2	nm0444952	actor	\N	["Narrator"]
tt20190326	3	nm2933830	self	\N	["Self - Former Criminal Psychologist"]
tt20190326	4	nm4324656	self	\N	["Self - Former FBI Profiler"]
tt20190326	5	nm7928051	self	\N	["Self - Criminal Psychologist"]
tt20190326	6	nm5562689	self	\N	["Self - Professor of Criminology Oxford"]
tt20190328	10	nm0854418	self	\N	["Self"]
tt20190328	1	nm0322467	self	\N	["Self - Host"]
tt20190328	2	nm1375364	self	\N	["Self"]
tt20190328	3	nm3220801	self	\N	["Self"]
tt20190328	4	nm4752998	self	\N	["Self"]
tt20190328	5	nm0162274	producer	producer	\N
tt20190328	6	nm0803203	producer	producer	\N
tt20190328	7	nm3161694	self	\N	["Self"]
tt20190328	8	nm0606689	self	\N	["Self"]
tt20190328	9	nm0422710	self	\N	["Self"]
tt20190330	1	nm7924931	director	\N	\N
tt20190332	1	nm7292200	self	\N	["Self - Co-Host"]
tt20190332	2	nm10932074	self	\N	["Self - Co-Host"]
tt20190332	3	nm5054964	self	\N	["Self"]
tt20190332	4	nm10605700	self	\N	["Self"]
tt20190332	5	nm0800243	self	\N	["Self - Announcer"]
tt20190336	1	nm7924931	director	\N	\N
tt20190340	1	nm7924931	director	\N	\N
tt20190342	1	nm7924931	director	\N	\N
tt20190344	1	nm6670915	actor	\N	\N
tt20190346	1	nm13645537	actress	\N	["Elder Sister"]
tt20190346	2	nm13645536	actor	\N	["Little Brother"]
tt20190346	3	nm13638530	director	\N	\N
tt20190346	4	nm13638532	producer	producer	\N
tt20190346	5	nm8471146	producer	producer	\N
tt20190348	1	nm7924931	director	\N	\N
tt20190350	1	nm7980466	writer	\N	\N
tt20190360	1	nm7448208	actress	\N	["Aayla Secura"]
tt20190360	2	nm13645545	actor	\N	["Commander Bly"]
tt20190360	3	nm13645546	actor	\N	["Sergeant Minks"]
tt20190360	4	nm1658706	actor	\N	["Obi-Wan Kenobi"]
tt20190360	5	nm1824230	director	\N	\N
tt20190360	6	nm9605134	producer	producer	\N
tt20190360	7	nm9064961	composer	\N	\N
tt20190360	8	nm13645548	cinematographer	\N	\N
tt20190360	9	nm12683919	editor	\N	\N
tt20190362	1	nm5226221	actress	\N	["Leah"]
tt20190362	2	nm2967488	actor	\N	["Joe"]
tt20190362	3	nm9582998	actress	\N	["Ruby"]
tt20190362	4	nm12563310	director	\N	\N
tt20190362	5	nm10015766	producer	producer	\N
