tconst	ordering	nconst	category	job	characters
tt1010032	1	nm0100556	actor	\N	["Stefano Carboni"]
tt1010032	2	nm0659274	actress	\N	["Simona Berti"]
tt1010032	3	nm1883810	actor	\N	["Ibrahim"]
tt1010032	4	nm0068994	actor	\N	["Maresciallo Giulio Marini"]
tt1010032	5	nm0811714	director	\N	\N
tt1010032	6	nm2621810	writer	screenplay	\N
tt1010032	7	nm0179279	writer	story	\N
tt1010032	8	nm0545543	writer	screenplay	\N
tt1010032	9	nm0563679	writer	story	\N
tt1010033	10	nm0367352	cinematographer	\N	\N
tt1010033	1	nm2623414	actress	\N	["Costume Designer"]
tt1010033	2	nm2622595	actor	\N	["Richard Nixon"]
tt1010033	3	nm2620315	actor	\N	["Dr. Baptist"]
tt1010033	4	nm1693369	actor	\N	["Detective"]
tt1010033	5	nm2620339	director	\N	\N
tt1010033	6	nm2620602	producer	producer	\N
tt1010033	7	nm2631657	producer	producer	\N
tt1010033	8	nm2622079	composer	\N	\N
tt1010033	9	nm2623490	composer	\N	\N
tt1010034	1	nm1467863	actor	\N	["Det. Jamison"]
tt1010034	2	nm1410110	actor	\N	["Jeff Winters","Night Warrior"]
tt1010034	3	nm1453330	actor	\N	["Lion"]
tt1010034	4	nm1435779	actor	\N	["Jeff Stark"]
tt1010035	10	nm0228850	editor	\N	\N
tt1010035	1	nm0406975	actor	\N	["Salter's Sons"]
tt1010035	2	nm0929489	actor	\N	["Salter"]
tt1010035	3	nm2712394	director	\N	\N
tt1010035	4	nm1135663	writer	\N	\N
tt1010035	5	nm0230361	producer	producer	\N
tt1010035	6	nm1237017	producer	producer	\N
tt1010035	7	nm0778597	producer	producer	\N
tt1010035	8	nm0378593	composer	\N	\N
tt1010035	9	nm0389285	cinematographer	\N	\N
tt1010036	1	nm1640758	actor	\N	["Bradley Atkins"]
tt1010036	2	nm0876003	actor	\N	["Donnie Karpinski"]
tt1010036	3	nm1699947	director	\N	\N
tt1010036	4	nm1862859	writer	\N	\N
tt1010036	5	nm2621655	composer	\N	\N
tt1010036	6	nm0858004	cinematographer	\N	\N
tt1010036	7	nm1701285	editor	\N	\N
tt1010037	10	nm0945372	actress	\N	["Nico Robin"]
tt1010037	1	nm0299401	actor	\N	["Gabana"]
tt1010037	2	nm0319980	actor	\N	["Suiku"]
tt1010037	3	nm0386286	actor	\N	["Sanji"]
tt1010037	4	nm0620017	actor	\N	["Roronoa Zoro"]
tt1010037	5	nm1520917	writer	comic	\N
tt1010037	6	nm0645500	actress	\N	["Nami"]
tt1010037	7	nm0814470	actor	\N	["Randolph"]
tt1010037	8	nm0849028	actress	\N	["Monkey D. Luffy"]
tt1010037	9	nm0945322	actor	\N	["Usopp"]
tt1010038	1	nm0153590	self	\N	["Self"]
tt1010038	2	nm0001835	self	\N	["Self"]
tt1010038	3	nm0000185	self	\N	["Self"]
tt1010038	4	nm0607338	self	\N	["Self"]
tt1010038	5	nm0318889	director	\N	\N
tt1010038	6	nm1037923	cinematographer	\N	\N
tt1010038	7	nm1789702	editor	\N	\N
tt1010039	10	nm0476642	cinematographer	\N	\N
tt1010039	1	nm0670444	actress	\N	["Opri"]
tt1010039	2	nm0658672	actor	\N	["Oleksi"]
tt1010039	3	nm0411670	actress	\N	["Pasa"]
tt1010039	4	nm0893496	actress	\N	["Olka"]
tt1010039	5	nm0648924	director	\N	\N
tt1010039	6	nm2624088	writer	\N	\N
tt1010039	7	nm2473314	writer	television adaptation	\N
tt1010039	8	nm2620534	composer	\N	\N
tt1010039	9	nm1458935	cinematographer	\N	\N
tt1010040	1	nm0064651	director	\N	\N
tt1010040	2	nm2621104	producer	producer	\N
tt1010040	3	nm0605583	cinematographer	director of photography	\N
tt1010040	4	nm0495790	editor	\N	\N
tt1010041	1	nm1508711	actress	\N	["Woman"]
tt1010041	2	nm1906767	actor	\N	["Boy"]
tt1010041	3	nm1905331	director	\N	\N
tt1010041	4	nm1899759	producer	producer	\N
tt1010041	5	nm0467053	composer	\N	\N
tt1010041	6	nm0358306	cinematographer	director of photography	\N
tt1010041	7	nm1669506	cinematographer	\N	\N
tt1010042	1	nm1756359	actress	\N	["Asara"]
tt1010042	2	nm2620145	actor	\N	["Michael"]
tt1010042	3	nm3867776	actress	\N	["Teenage Alice"]
tt1010042	4	nm1756583	director	\N	\N
tt1010042	5	nm0932304	producer	producer	\N
tt1010042	6	nm0338695	cinematographer	\N	\N
tt1010044	10	nm0288262	producer	producer	\N
tt1010044	1	nm2623983	actor	\N	["Aar","Ooki","Iké"]
tt1010044	2	nm2622382	actress	\N	["Ashaa","Kelee","Nomade"]
tt1010044	3	nm0438673	actor	\N	["Sarki"]
tt1010044	4	nm1424754	actor	\N	["Uhru"]
tt1010044	5	nm0538977	director	\N	\N
tt1010044	6	nm0178810	writer	\N	\N
tt1010044	7	nm0275260	writer	\N	\N
tt1010044	8	nm0288263	writer	\N	\N
tt1010044	9	nm2623487	writer	\N	\N
tt1010046	10	nm0417129	editor	\N	\N
tt1010046	1	nm0260348	actor	\N	["Andres Iriondo"]
tt1010046	2	nm2622950	self	\N	["Self"]
tt1010046	3	nm2620341	self	\N	["Self"]
tt1010046	4	nm2620500	actor	\N	["Volunteer"]
tt1010046	5	nm2622377	director	\N	\N
tt1010046	6	nm2620580	writer	\N	\N
tt1010046	7	nm0082659	composer	\N	\N
tt1010046	8	nm1283410	composer	\N	\N
tt1010046	9	nm0711070	cinematographer	\N	\N
tt1010047	10	nm2224847	editor	\N	\N
tt1010047	1	nm1847901	self	\N	["Self"]
tt1010047	2	nm2326606	director	\N	\N
tt1010047	3	nm0349277	producer	producer	\N
tt1010047	4	nm2328704	producer	producer	\N
tt1010047	5	nm2327921	producer	producer	\N
tt1010047	6	nm2488483	producer	producer	\N
tt1010047	7	nm0162923	editor	\N	\N
tt1010047	8	nm2327211	editor	\N	\N
tt1010047	9	nm2334186	editor	\N	\N
tt1010048	10	nm0006246	composer	\N	\N
tt1010048	1	nm2353862	actor	\N	["Older Jamal"]
tt1010048	2	nm2951768	actress	\N	["Older Latika"]
tt1010048	3	nm0795661	actor	\N	["Sergeant Srinivas"]
tt1010048	4	nm0438463	actor	\N	["Prem"]
tt1010048	5	nm0000965	director	\N	\N
tt1010048	6	nm0849164	director	co-director: India	\N
tt1010048	7	nm0064479	writer	screenplay	\N
tt1010048	8	nm3139511	writer	novel "Q & A"	\N
tt1010048	9	nm1384503	producer	producer	\N
tt1010049	1	nm0214177	actor	\N	["Stan"]
tt1010049	2	nm2554062	actor	\N	["Director"]
tt1010049	3	nm1172256	actress	\N	["Barmaid"]
tt1010049	4	nm2326614	actress	\N	["Make-up artist"]
tt1010049	5	nm2621882	director	\N	\N
tt1010049	6	nm4009825	writer	\N	\N
tt1010049	7	nm2623336	producer	producer	\N
tt1010049	8	nm0432793	actor	\N	["Sock"]
tt1010050	1	nm0790580	self	\N	["Self"]
tt1010050	2	nm1805441	director	\N	\N
tt1010050	3	nm2286211	editor	\N	\N
tt1010051	10	nm0367349	cinematographer	\N	\N
tt1010051	1	nm0002994	actor	\N	["Mr. Rogers"]
tt1010051	2	nm0699425	actor	\N	["David"]
tt1010051	3	nm0687189	actress	\N	["Susan"]
tt1010051	4	nm0569864	actor	\N	["Father"]
tt1010051	5	nm0334353	director	\N	\N
tt1010051	6	nm2620762	writer	script	\N
tt1010051	7	nm2620472	writer	script	\N
tt1010051	8	nm2619529	writer	script	\N
tt1010051	9	nm0113716	producer	producer	\N
tt1010052	10	nm2258028	editor	\N	\N
tt1010052	1	nm0824517	actress	\N	["Amy Conroy"]
tt1010052	2	nm0363990	actor	\N	["Adam Blane"]
tt1010052	3	nm0112492	actor	\N	["Jake Raven"]
tt1010052	4	nm2847023	actor	\N	["Headmaster Arthur Turton"]
tt1010052	5	nm0649664	director	\N	\N
tt1010052	6	nm1093541	writer	\N	\N
tt1010052	7	nm0306799	producer	producer	\N
tt1010052	8	nm1319398	composer	\N	\N
tt1010052	9	nm0131480	cinematographer	\N	\N
tt1010053	10	nm0092847	actor	\N	\N
tt1010053	1	nm0013203	actress	\N	\N
tt1010053	2	nm0015775	actor	\N	\N
tt1010053	3	nm0054912	actress	\N	\N
tt1010053	4	nm0087145	actor	\N	\N
tt1010053	5	nm0938105	director	\N	\N
tt1010053	6	nm2623858	writer	scenario	\N
tt1010053	7	nm0501168	producer	producer	\N
tt1010053	8	nm1443001	composer	\N	\N
tt1010053	9	nm0002502	editor	\N	\N
tt1010054	10	nm0006707	composer	\N	\N
tt1010054	1	nm0769246	actor	\N	["Don Luigi Di Liegro"]
tt1010054	2	nm1559332	actor	\N	["Eugenio"]
tt1010054	3	nm1758953	actor	\N	["Fausto"]
tt1010054	4	nm2298359	actress	\N	["Diana"]
tt1010054	5	nm0224247	director	\N	\N
tt1010054	6	nm0079296	writer	\N	\N
tt1010054	7	nm0524670	producer	producer	\N
tt1010054	8	nm2020406	producer	producer	\N
tt1010054	9	nm0211506	composer	\N	\N
tt1010055	10	nm1937314	writer	\N	\N
tt1010055	1	nm1123941	actor	\N	["Gan Takada"]
tt1010055	2	nm2486070	actress	\N	["Ai-Chan"]
tt1010055	3	nm0297906	actress	\N	["Doronjo"]
tt1010055	4	nm2174347	actor	\N	["Tonzuraa"]
tt1010055	5	nm0586281	director	\N	\N
tt1010055	6	nm4057245	director	\N	\N
tt1010055	7	nm7762768	director	\N	\N
tt1010055	8	nm1033745	writer	characters and story	\N
tt1010055	9	nm0812228	writer	screenplay	\N
tt1010056	10	nm0850175	actor	\N	\N
tt1010056	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010056	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010056	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010056	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010056	5	nm0306030	writer	co-writer	\N
tt1010056	6	nm0306028	actress	\N	["Andrea"]
tt1010056	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010056	8	nm0739802	actor	\N	\N
tt1010056	9	nm0795637	actor	\N	\N
tt1010057	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010057	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010057	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010057	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010057	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010057	5	nm0306030	writer	co-writer	\N
tt1010057	6	nm0306028	actress	\N	["Andrea"]
tt1010057	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010057	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010057	9	nm0795637	actor	\N	\N
tt1010058	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010058	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010058	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010058	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010058	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010058	5	nm0306030	writer	co-writer	\N
tt1010058	6	nm0306028	actress	\N	["Andrea"]
tt1010058	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010058	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010058	9	nm0795637	actor	\N	\N
tt1010059	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010059	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010059	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010059	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010059	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010059	5	nm0306030	writer	co-writer	\N
tt1010059	6	nm0306028	actress	\N	["Andrea"]
tt1010059	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010059	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010059	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010060	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010060	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010060	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010060	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010060	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010060	5	nm0306030	writer	co-writer	\N
tt1010060	6	nm0306028	actress	\N	["Andrea"]
tt1010060	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010060	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010060	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010061	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010061	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010061	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010061	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010061	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010061	5	nm0306030	writer	co-writer	\N
tt1010061	6	nm0306028	actress	\N	["Andrea"]
tt1010061	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010061	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010061	9	nm0795637	actor	\N	\N
tt1010062	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010062	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010062	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010062	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010062	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010062	5	nm0306030	writer	co-writer	\N
tt1010062	6	nm0306028	actress	\N	["Andrea"]
tt1010062	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010062	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010062	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010063	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010063	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010063	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010063	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010063	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010063	5	nm0306030	writer	co-writer	\N
tt1010063	6	nm0306028	actress	\N	["Andrea"]
tt1010063	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010063	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010063	9	nm0795637	actor	\N	\N
tt1010064	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010064	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010064	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010064	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010064	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010064	5	nm0306030	writer	co-writer	\N
tt1010064	6	nm0306028	actress	\N	["Andrea"]
tt1010064	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010064	8	nm0739802	actor	\N	["Teniente Idelfonso Cubillos"]
tt1010064	9	nm0795637	actor	\N	\N
tt1010065	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010065	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010065	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010065	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010065	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010065	5	nm0306030	writer	co-writer	\N
tt1010065	6	nm0306028	actress	\N	["Andrea"]
tt1010065	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010065	8	nm0739802	actor	\N	\N
tt1010065	9	nm0795637	actor	\N	\N
tt1010066	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010066	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010066	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010066	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010066	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010066	5	nm0306030	writer	co-writer	\N
tt1010066	6	nm0306028	actress	\N	["Andrea"]
tt1010066	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010066	8	nm0739802	actor	\N	\N
tt1010066	9	nm0795637	actor	\N	["Bruno Salegui"]
tt1010067	10	nm0850175	actor	\N	\N
tt1010067	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010067	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010067	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010067	4	nm0796171	actress	\N	["Micaela Fernández"]
tt1010067	5	nm0306030	writer	co-writer	\N
tt1010067	6	nm0306028	actress	\N	["Andrea"]
tt1010067	7	nm0812916	actress	\N	["Esther Hurtado"]
tt1010067	8	nm0739802	actor	\N	\N
tt1010067	9	nm0795637	actor	\N	\N
tt1010068	10	nm0850175	actor	\N	["Santos Libardo 'Satanás'"]
tt1010068	1	nm0309839	actor	\N	["Andrés Bustamante"]
tt1010068	2	nm0736005	actress	\N	["Bárbara Santana"]
tt1010068	3	nm0260348	actor	\N	["Miguel Santana"]
tt1010068	4	nm0796171	actress	\N	["Micaela Fernández"]
