tconst	ordering	nconst	category	job	characters
tt1180000	10	nm4417280	composer	\N	\N
tt1180000	1	nm2898506	actress	\N	["Cemre"]
tt1180000	2	nm2899773	actress	\N	["Eren"]
tt1180000	3	nm2898501	actress	\N	["Gulcin"]
tt1180000	4	nm2898425	actress	\N	["Yasemin"]
tt1180000	5	nm1856725	director	\N	\N
tt1180000	6	nm2316242	writer	\N	\N
tt1180000	7	nm4248656	producer	producer	\N
tt1180000	8	nm1761274	producer	producer	\N
tt1180000	9	nm1699966	producer	producer	\N
tt1180001	10	nm2786896	producer	producer	\N
tt1180001	1	nm1890673	self	\N	["Self - Host"]
tt1180001	2	nm2400798	actor	\N	["Trancas"]
tt1180001	3	nm2403604	actor	\N	["Barrancas"]
tt1180001	4	nm2472291	actor	\N	["El Científico Loco"]
tt1180001	5	nm1137950	director	\N	\N
tt1180001	6	nm2516677	writer	writer	\N
tt1180001	7	nm1983650	writer	head writer	\N
tt1180001	8	nm2437730	writer	\N	\N
tt1180001	9	nm6069370	writer	writer	\N
tt1180002	10	nm1549727	self	\N	["Self - 3rd Place"]
tt1180002	1	nm1542103	self	\N	["Self - Host"]
tt1180002	2	nm0045304	self	\N	["Self - Host"]
tt1180002	3	nm1784308	self	\N	["Self - King of Jungle"]
tt1180002	4	nm0928341	self	\N	["Self - 2nd Place"]
tt1180002	5	nm1170267	director	\N	\N
tt1180002	6	nm1563070	writer	writer	\N
tt1180002	7	nm1622390	writer	writer	\N
tt1180002	8	nm1583234	producer	producer	\N
tt1180002	9	nm0772380	producer	producer	\N
tt1180003	10	nm0339374	self	\N	["Self"]
tt1180003	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180003	2	nm3288374	self	\N	["Themselves"]
tt1180003	3	nm0054985	self	\N	["Self"]
tt1180003	4	nm10256298	self	\N	["Self - Dancer"]
tt1180003	5	nm0048225	writer	writer	\N
tt1180003	6	nm1602500	writer	writer	\N
tt1180003	7	nm0746807	writer	writer	\N
tt1180003	8	nm0493067	producer	producer	\N
tt1180003	9	nm0516176	production_designer	\N	\N
tt1180004	10	nm0339374	self	\N	["Self"]
tt1180004	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180004	2	nm3288374	self	\N	["Themselves"]
tt1180004	3	nm10256298	self	\N	["Self - Dancer"]
tt1180004	4	nm0179196	self	\N	["Self"]
tt1180004	5	nm0048225	writer	writer	\N
tt1180004	6	nm1434263	writer	writer	\N
tt1180004	7	nm0746807	writer	writer	\N
tt1180004	8	nm0493067	producer	producer	\N
tt1180004	9	nm0516176	production_designer	\N	\N
tt1180005	10	nm0339374	self	\N	["Self"]
tt1180005	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180005	2	nm3288374	self	\N	["Themselves"]
tt1180005	3	nm10256298	self	\N	["Self - Dancer"]
tt1180005	4	nm0206184	self	\N	["Self"]
tt1180005	5	nm0048225	writer	writer	\N
tt1180005	6	nm1434263	writer	writer	\N
tt1180005	7	nm0746807	writer	writer	\N
tt1180005	8	nm0493067	producer	producer	\N
tt1180005	9	nm0516176	production_designer	\N	\N
tt1180006	10	nm0493067	producer	producer	\N
tt1180006	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180006	2	nm3288374	self	\N	["Themselves"]
tt1180006	3	nm10256298	self	\N	["Self - Dancer"]
tt1180006	4	nm0001204	self	\N	["Self"]
tt1180006	5	nm0580644	director	\N	\N
tt1180006	6	nm0048225	writer	writer	\N
tt1180006	7	nm1434263	writer	writer	\N
tt1180006	8	nm0746807	writer	writer	\N
tt1180006	9	nm0867458	writer	ballet	\N
tt1180007	10	nm8696659	self	\N	["Self - Dancer"]
tt1180007	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180007	2	nm3288374	self	\N	["Themselves"]
tt1180007	3	nm10256298	self	\N	["Self - Dancer"]
tt1180007	4	nm0339374	self	\N	["Self"]
tt1180007	5	nm0048225	writer	writer	\N
tt1180007	6	nm1434263	writer	writer	\N
tt1180007	7	nm0746807	writer	writer	\N
tt1180007	8	nm0493067	producer	producer	\N
tt1180007	9	nm0516176	production_designer	\N	\N
tt1180008	10	nm0339374	self	\N	["Self"]
tt1180008	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180008	2	nm3288374	self	\N	["Themselves"]
tt1180008	3	nm10256298	self	\N	["Self - Dancer"]
tt1180008	4	nm0250096	self	\N	["Self"]
tt1180008	5	nm0048225	writer	writer	\N
tt1180008	6	nm1434263	writer	writer	\N
tt1180008	7	nm0746807	writer	writer	\N
tt1180008	8	nm0493067	producer	producer	\N
tt1180008	9	nm0516176	production_designer	\N	\N
tt1180009	10	nm0493067	producer	producer	\N
tt1180009	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180009	2	nm3288374	self	\N	["Themselves"]
tt1180009	3	nm10256298	self	\N	["Self - Dancer"]
tt1180009	4	nm1045050	self	\N	["Self"]
tt1180009	5	nm0048225	writer	writer	\N
tt1180009	6	nm1434263	writer	writer	\N
tt1180009	7	nm0746807	writer	writer	\N
tt1180009	8	nm0801969	writer	special material	\N
tt1180009	9	nm0912888	writer	special material	\N
tt1180010	10	nm8696659	self	\N	["Self - Dancer"]
tt1180010	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180010	2	nm3288374	self	\N	["Themselves"]
tt1180010	3	nm10256298	self	\N	["Self - Dancer"]
tt1180010	4	nm0339374	self	\N	["Self"]
tt1180010	5	nm0048225	writer	writer	\N
tt1180010	6	nm1602500	writer	writer	\N
tt1180010	7	nm0746807	writer	writer	\N
tt1180010	8	nm0493067	producer	producer	\N
tt1180010	9	nm0516176	production_designer	\N	\N
tt1180011	10	nm8696659	self	\N	["Self - Dancer"]
tt1180011	1	nm0525801	self	\N	["Self - Host","Singer"]
tt1180011	2	nm3288374	self	\N	["Themselves"]
tt1180011	3	nm10256298	self	\N	["Self - Dancer"]
tt1180011	4	nm0339374	self	\N	["Self"]
tt1180011	5	nm0048225	writer	writer	\N
tt1180011	6	nm1602500	writer	writer	\N
tt1180011	7	nm0746807	writer	writer	\N
tt1180011	8	nm0493067	producer	producer	\N
tt1180011	9	nm0516176	production_designer	\N	\N
tt1180012	10	nm2598542	actress	\N	["Ayse"]
tt1180012	1	nm1384721	actor	\N	["Ali Asyali"]
tt1180012	2	nm0880130	actor	\N	["Ömer"]
tt1180012	3	nm0258783	actor	\N	["Mirza"]
tt1180012	4	nm1754337	actress	\N	["Sibel"]
tt1180012	5	nm9885395	producer	producer	\N
tt1180012	6	nm0876571	actress	\N	["Echer"]
tt1180012	7	nm0044749	actor	\N	["Mennan"]
tt1180012	8	nm2080791	actress	\N	["Seyda"]
tt1180012	9	nm2115341	actor	\N	["Levent"]
tt1180013	10	nm2598542	actress	\N	["Ayse"]
tt1180013	1	nm1384721	actor	\N	["Ali Asyali"]
tt1180013	2	nm0880130	actor	\N	["Ömer"]
tt1180013	3	nm0258783	actor	\N	["Mirza"]
tt1180013	4	nm1754337	actress	\N	["Sibel"]
tt1180013	5	nm9885395	producer	producer	\N
tt1180013	6	nm0876571	actress	\N	["Echer"]
tt1180013	7	nm0044749	actor	\N	["Mennan"]
tt1180013	8	nm2080791	actress	\N	["Seyda"]
tt1180013	9	nm2115341	actor	\N	["Levent"]
tt1180014	1	nm0040226	actress	\N	["Süreyya"]
tt1180014	2	nm2370628	actor	\N	["Merdan"]
