tconst	ordering	nconst	category	job	characters
tt7220010	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7220010	2	nm0201746	actor	\N	["Julián Giménez"]
tt7220010	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7220010	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7220010	5	nm0608461	director	\N	\N
tt7220010	6	nm1680305	director	\N	\N
tt7220010	7	nm0261690	writer	author	\N
tt7220010	8	nm1438661	writer	author	\N
tt7220010	9	nm5607607	writer	author	\N
tt7220012	10	nm0723131	actor	\N	["Rodrigo"]
tt7220012	1	nm0692777	actress	\N	["Micaela"]
tt7220012	2	nm0317709	actor	\N	["Micky"]
tt7220012	3	nm0049559	actress	\N	["Martina"]
tt7220012	4	nm0750046	actor	\N	["Ignacio"]
tt7220012	5	nm0183054	director	\N	\N
tt7220012	6	nm0354663	director	\N	\N
tt7220012	7	nm0535500	writer	\N	\N
tt7220012	8	nm0675836	writer	\N	\N
tt7220012	9	nm0883283	writer	\N	\N
tt7220014	1	nm5741914	self	\N	["Self"]
tt7220016	10	nm0723131	actor	\N	["Rodrigo"]
tt7220016	1	nm0692777	actress	\N	["Micaela"]
tt7220016	2	nm0317709	actor	\N	["Micky"]
tt7220016	3	nm0049559	actress	\N	["Martina"]
tt7220016	4	nm0750046	actor	\N	["Ignacio"]
tt7220016	5	nm0183054	director	\N	\N
tt7220016	6	nm0354663	director	\N	\N
tt7220016	7	nm0535500	writer	\N	\N
tt7220016	8	nm0675836	writer	\N	\N
tt7220016	9	nm0883283	writer	\N	\N
tt7220020	10	nm1678325	writer	writer	\N
tt7220020	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7220020	2	nm0201746	actor	\N	["Julián Giménez"]
tt7220020	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7220020	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7220020	5	nm0608461	director	\N	\N
tt7220020	6	nm1680305	director	\N	\N
tt7220020	7	nm0261690	writer	author	\N
tt7220020	8	nm1438661	writer	author	\N
tt7220020	9	nm5607607	writer	author	\N
tt7220022	10	nm0723131	actor	\N	["Rodrigo"]
tt7220022	1	nm0692777	actress	\N	["Micaela"]
tt7220022	2	nm0317709	actor	\N	["Micky"]
tt7220022	3	nm0049559	actress	\N	["Martina"]
tt7220022	4	nm0750046	actor	\N	["Ignacio"]
tt7220022	5	nm0183054	director	\N	\N
tt7220022	6	nm0354663	director	\N	\N
tt7220022	7	nm0535500	writer	\N	\N
tt7220022	8	nm0675836	writer	\N	\N
tt7220022	9	nm0883283	writer	\N	\N
tt7220024	10	nm1678325	writer	writer	\N
tt7220024	1	nm0261544	actor	\N	["Marcos Guerrero"]
tt7220024	2	nm0201746	actor	\N	["Julián Giménez"]
tt7220024	3	nm0760095	actress	\N	["Victoria Bandi"]
tt7220024	4	nm0148644	actor	\N	["Lorenzo Amador"]
tt7220024	5	nm0608461	director	\N	\N
tt7220024	6	nm1680305	director	\N	\N
tt7220024	7	nm0261690	writer	author	\N
tt7220024	8	nm1438661	writer	author	\N
tt7220024	9	nm5607607	writer	author	\N
tt7220026	10	nm0723131	actor	\N	["Rodrigo"]
tt7220026	1	nm0692777	actress	\N	["Micaela"]
tt7220026	2	nm0317709	actor	\N	["Micky"]
tt7220026	3	nm0049559	actress	\N	["Martina"]
tt7220026	4	nm0750046	actor	\N	["Ignacio"]
tt7220026	5	nm0183054	director	\N	\N
tt7220026	6	nm0354663	director	\N	\N
tt7220026	7	nm0535500	writer	\N	\N
tt7220026	8	nm0675836	writer	\N	\N
tt7220026	9	nm0883283	writer	\N	\N
tt7220028	10	nm0723131	actor	\N	["Rodrigo"]
tt7220028	1	nm0692777	actress	\N	["Micaela"]
tt7220028	2	nm0317709	actor	\N	["Micky"]
tt7220028	3	nm0049559	actress	\N	["Martina"]
tt7220028	4	nm0750046	actor	\N	["Ignacio"]
tt7220028	5	nm0183054	director	\N	\N
tt7220028	6	nm0354663	director	\N	\N
tt7220028	7	nm0535500	writer	\N	\N
tt7220028	8	nm0675836	writer	\N	\N
tt7220028	9	nm0883283	writer	\N	\N
tt7220030	10	nm0723131	actor	\N	["Rodrigo"]
tt7220030	1	nm0692777	actress	\N	["Micaela"]
tt7220030	2	nm0317709	actor	\N	["Micky"]
tt7220030	3	nm0049559	actress	\N	["Martina"]
tt7220030	4	nm0750046	actor	\N	["Ignacio"]
tt7220030	5	nm0183054	director	\N	\N
tt7220030	6	nm0354663	director	\N	\N
tt7220030	7	nm0535500	writer	\N	\N
tt7220030	8	nm0675836	writer	\N	\N
tt7220030	9	nm0883283	writer	\N	\N
tt7220034	10	nm0723131	actor	\N	["Rodrigo"]
tt7220034	1	nm0692777	actress	\N	["Micaela"]
tt7220034	2	nm0317709	actor	\N	["Micky"]
tt7220034	3	nm0049559	actress	\N	["Martina"]
tt7220034	4	nm0750046	actor	\N	["Ignacio"]
tt7220034	5	nm0183054	director	\N	\N
tt7220034	6	nm0354663	director	\N	\N
tt7220034	7	nm0535500	writer	\N	\N
tt7220034	8	nm0675836	writer	\N	\N
tt7220034	9	nm0883283	writer	\N	\N
tt7220036	1	nm5741914	self	\N	["Self"]
tt7220040	1	nm5741914	self	\N	["Self"]
tt7220042	10	nm0723131	actor	\N	["Rodrigo"]
tt7220042	1	nm0692777	actress	\N	["Micaela"]
tt7220042	2	nm0317709	actor	\N	["Micky"]
tt7220042	3	nm0049559	actress	\N	["Martina"]
tt7220042	4	nm0750046	actor	\N	["Ignacio"]
tt7220042	5	nm0183054	director	\N	\N
tt7220042	6	nm0354663	director	\N	\N
tt7220042	7	nm0535500	writer	\N	\N
tt7220042	8	nm0675836	writer	\N	\N
tt7220042	9	nm0883283	writer	\N	\N
tt7220044	10	nm0723131	actor	\N	["Rodrigo"]
tt7220044	1	nm0692777	actress	\N	["Micaela"]
tt7220044	2	nm0317709	actor	\N	["Micky"]
tt7220044	3	nm0049559	actress	\N	["Martina"]
tt7220044	4	nm0750046	actor	\N	["Ignacio"]
tt7220044	5	nm0183054	director	\N	\N
tt7220044	6	nm0354663	director	\N	\N
tt7220044	7	nm0535500	writer	\N	\N
tt7220044	8	nm0675836	writer	\N	\N
tt7220044	9	nm0883283	writer	\N	\N
tt7220048	1	nm5741914	self	\N	["Self"]
tt7220050	10	nm0723131	actor	\N	["Rodrigo"]
tt7220050	1	nm0692777	actress	\N	["Micaela"]
tt7220050	2	nm0317709	actor	\N	["Micky"]
tt7220050	3	nm0049559	actress	\N	["Martina"]
tt7220050	4	nm0750046	actor	\N	["Ignacio"]
tt7220050	5	nm0183054	director	\N	\N
tt7220050	6	nm0354663	director	\N	\N
tt7220050	7	nm0535500	writer	\N	\N
tt7220050	8	nm0675836	writer	\N	\N
tt7220050	9	nm0883283	writer	\N	\N
tt7220054	10	nm0723131	actor	\N	["Rodrigo"]
tt7220054	1	nm0692777	actress	\N	["Micaela"]
tt7220054	2	nm0317709	actor	\N	["Micky"]
tt7220054	3	nm0049559	actress	\N	["Martina"]
tt7220054	4	nm0750046	actor	\N	["Ignacio"]
tt7220054	5	nm0183054	director	\N	\N
tt7220054	6	nm0354663	director	\N	\N
tt7220054	7	nm0535500	writer	\N	\N
tt7220054	8	nm0675836	writer	\N	\N
tt7220054	9	nm0883283	writer	\N	\N
tt7220056	10	nm0723131	actor	\N	["Rodrigo"]
tt7220056	1	nm0692777	actress	\N	["Micaela"]
tt7220056	2	nm0317709	actor	\N	["Micky"]
tt7220056	3	nm0049559	actress	\N	["Martina"]
tt7220056	4	nm0750046	actor	\N	["Ignacio"]
tt7220056	5	nm0183054	director	\N	\N
tt7220056	6	nm0354663	director	\N	\N
tt7220056	7	nm0535500	writer	\N	\N
tt7220056	8	nm0675836	writer	\N	\N
tt7220056	9	nm0883283	writer	\N	\N
tt7220058	1	nm9179937	self	\N	["Self"]
tt7220058	2	nm9179938	self	\N	["Self"]
tt7220058	3	nm6768665	actress	\N	["Audience"]
tt7220058	4	nm11226836	actress	\N	["Audience Member"]
tt7220058	5	nm11301485	actress	\N	\N
tt7220058	6	nm12504322	self	\N	["Self - Stella Oleforo"]
tt7220058	7	nm4918316	actor	\N	["Audience (2017)"]
tt7220060	10	nm0723131	actor	\N	["Rodrigo"]
tt7220060	1	nm0692777	actress	\N	["Micaela"]
tt7220060	2	nm0317709	actor	\N	["Micky"]
tt7220060	3	nm0049559	actress	\N	["Martina"]
tt7220060	4	nm0750046	actor	\N	["Ignacio"]
tt7220060	5	nm0183054	director	\N	\N
tt7220060	6	nm0354663	director	\N	\N
tt7220060	7	nm0535500	writer	\N	\N
tt7220060	8	nm0675836	writer	\N	\N
tt7220060	9	nm0883283	writer	\N	\N
tt7220064	1	nm7401132	director	\N	\N
tt7220064	2	nm0386899	writer	quotation	\N
tt7220064	3	nm0587766	writer	quotation	\N
tt7220068	10	nm0723131	actor	\N	["Rodrigo"]
tt7220068	1	nm0692777	actress	\N	["Micaela"]
tt7220068	2	nm0317709	actor	\N	["Micky"]
tt7220068	3	nm0049559	actress	\N	["Martina"]
tt7220068	4	nm0750046	actor	\N	["Ignacio"]
tt7220068	5	nm0183054	director	\N	\N
tt7220068	6	nm0354663	director	\N	\N
tt7220068	7	nm0535500	writer	\N	\N
tt7220068	8	nm0675836	writer	\N	\N
tt7220068	9	nm0883283	writer	\N	\N
tt7220074	10	nm0135281	actor	\N	["Francisco"]
tt7220074	1	nm0050768	actor	\N	["Lalo"]
tt7220074	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220074	3	nm0303070	actress	\N	["Ana"]
tt7220074	4	nm0844535	actor	\N	["Padre Benito"]
tt7220074	5	nm0959409	director	\N	\N
tt7220074	6	nm0163210	writer	writer	\N
tt7220074	7	nm0321368	writer	adaptation	\N
tt7220074	8	nm0087225	actor	\N	["Pepe"]
tt7220074	9	nm0053644	actress	\N	["Rita"]
tt7220082	1	nm0393025	director	\N	\N
tt7220082	2	nm0898876	composer	\N	\N
tt7220082	3	nm0603704	editor	\N	\N
tt7220084	10	nm0135281	actor	\N	["Francisco"]
tt7220084	1	nm0050768	actor	\N	["Lalo"]
tt7220084	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220084	3	nm0303070	actress	\N	["Ana"]
tt7220084	4	nm0844535	actor	\N	["Padre Benito"]
tt7220084	5	nm0959409	director	\N	\N
tt7220084	6	nm0163210	writer	writer	\N
tt7220084	7	nm0321368	writer	adaptation	\N
tt7220084	8	nm0087225	actor	\N	["Pepe"]
tt7220084	9	nm0053644	actress	\N	["Rita"]
tt7220086	10	nm0135281	actor	\N	["Francisco"]
tt7220086	1	nm0050768	actor	\N	["Lalo"]
tt7220086	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220086	3	nm0303070	actress	\N	["Ana"]
tt7220086	4	nm0844535	actor	\N	["Padre Benito"]
tt7220086	5	nm0959409	director	\N	\N
tt7220086	6	nm0163210	writer	writer	\N
tt7220086	7	nm0321368	writer	adaptation	\N
tt7220086	8	nm0087225	actor	\N	["Pepe"]
tt7220086	9	nm0053644	actress	\N	["Rita"]
tt7220090	10	nm0135281	actor	\N	["Francisco"]
tt7220090	1	nm0050768	actor	\N	["Lalo"]
tt7220090	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220090	3	nm0303070	actress	\N	["Ana"]
tt7220090	4	nm0844535	actor	\N	["Padre Benito"]
tt7220090	5	nm0959409	director	\N	\N
tt7220090	6	nm0163210	writer	writer	\N
tt7220090	7	nm0321368	writer	adaptation	\N
tt7220090	8	nm0087225	actor	\N	["Pepe"]
tt7220090	9	nm0053644	actress	\N	["Rita"]
tt7220092	10	nm0135281	actor	\N	["Francisco"]
tt7220092	1	nm0050768	actor	\N	["Lalo"]
tt7220092	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220092	3	nm0303070	actress	\N	["Ana"]
tt7220092	4	nm0844535	actor	\N	["Padre Benito"]
tt7220092	5	nm0959409	director	\N	\N
tt7220092	6	nm0163210	writer	writer	\N
tt7220092	7	nm0321368	writer	adaptation	\N
tt7220092	8	nm0087225	actor	\N	["Pepe"]
tt7220092	9	nm0053644	actress	\N	["Rita"]
tt7220094	10	nm0135281	actor	\N	["Francisco"]
tt7220094	1	nm0050768	actor	\N	["Lalo"]
tt7220094	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220094	3	nm0303070	actress	\N	["Ana"]
tt7220094	4	nm0844535	actor	\N	["Padre Benito"]
tt7220094	5	nm0959409	director	\N	\N
tt7220094	6	nm0163210	writer	writer	\N
tt7220094	7	nm0321368	writer	adaptation	\N
tt7220094	8	nm0087225	actor	\N	["Pepe"]
tt7220094	9	nm0053644	actress	\N	["Rita"]
tt7220098	10	nm0135281	actor	\N	["Francisco"]
tt7220098	1	nm0050768	actor	\N	["Lalo"]
tt7220098	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220098	3	nm0303070	actress	\N	["Ana"]
tt7220098	4	nm0844535	actor	\N	["Padre Benito"]
tt7220098	5	nm0959409	director	\N	\N
tt7220098	6	nm0163210	writer	writer	\N
tt7220098	7	nm0321368	writer	adaptation	\N
tt7220098	8	nm0087225	actor	\N	["Pepe"]
tt7220098	9	nm0053644	actress	\N	["Rita"]
tt7220100	10	nm0135281	actor	\N	["Francisco"]
tt7220100	1	nm0050768	actor	\N	["Lalo"]
tt7220100	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220100	3	nm0303070	actress	\N	["Ana"]
tt7220100	4	nm0844535	actor	\N	["Padre Benito"]
tt7220100	5	nm0959409	director	\N	\N
tt7220100	6	nm0163210	writer	writer	\N
tt7220100	7	nm0321368	writer	adaptation	\N
tt7220100	8	nm0087225	actor	\N	["Pepe"]
tt7220100	9	nm0053644	actress	\N	["Rita"]
tt7220102	10	nm0135281	actor	\N	["Francisco"]
tt7220102	1	nm0050768	actor	\N	["Lalo"]
tt7220102	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220102	3	nm0303070	actress	\N	["Ana"]
tt7220102	4	nm0844535	actor	\N	["Padre Benito"]
tt7220102	5	nm0959409	director	\N	\N
tt7220102	6	nm0163210	writer	writer	\N
tt7220102	7	nm0321368	writer	adaptation	\N
tt7220102	8	nm0087225	actor	\N	["Pepe"]
tt7220102	9	nm0053644	actress	\N	["Rita"]
tt7220104	10	nm0135281	actor	\N	["Francisco"]
tt7220104	1	nm0050768	actor	\N	["Lalo"]
tt7220104	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220104	3	nm0303070	actress	\N	["Ana"]
tt7220104	4	nm0844535	actor	\N	["Padre Benito"]
tt7220104	5	nm0959409	director	\N	\N
tt7220104	6	nm0163210	writer	writer	\N
tt7220104	7	nm0321368	writer	adaptation	\N
tt7220104	8	nm0087225	actor	\N	["Pepe"]
tt7220104	9	nm0053644	actress	\N	["Rita"]
tt7220106	10	nm0135281	actor	\N	["Francisco"]
tt7220106	1	nm0050768	actor	\N	["Lalo"]
tt7220106	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220106	3	nm0303070	actress	\N	["Ana"]
tt7220106	4	nm0844535	actor	\N	["Padre Benito"]
tt7220106	5	nm0959409	director	\N	\N
tt7220106	6	nm0163210	writer	writer	\N
tt7220106	7	nm0321368	writer	adaptation	\N
tt7220106	8	nm0087225	actor	\N	["Pepe"]
tt7220106	9	nm0053644	actress	\N	["Rita"]
tt7220108	10	nm0135281	actor	\N	["Francisco"]
tt7220108	1	nm0050768	actor	\N	["Lalo"]
tt7220108	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220108	3	nm0303070	actress	\N	["Ana"]
tt7220108	4	nm0844535	actor	\N	["Padre Benito"]
tt7220108	5	nm0959409	director	\N	\N
tt7220108	6	nm0163210	writer	writer	\N
tt7220108	7	nm0321368	writer	adaptation	\N
tt7220108	8	nm0087225	actor	\N	["Pepe"]
tt7220108	9	nm0053644	actress	\N	["Rita"]
tt7220110	10	nm0135281	actor	\N	["Francisco"]
tt7220110	1	nm0050768	actor	\N	["Lalo"]
tt7220110	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220110	3	nm0303070	actress	\N	["Ana"]
tt7220110	4	nm0844535	actor	\N	["Padre Benito"]
tt7220110	5	nm0959409	director	\N	\N
tt7220110	6	nm0163210	writer	writer	\N
tt7220110	7	nm0321368	writer	adaptation	\N
tt7220110	8	nm0087225	actor	\N	["Pepe"]
tt7220110	9	nm0053644	actress	\N	["Rita"]
tt7220112	10	nm0135281	actor	\N	["Francisco"]
tt7220112	1	nm0050768	actor	\N	["Lalo"]
tt7220112	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220112	3	nm0303070	actress	\N	["Ana"]
tt7220112	4	nm0844535	actor	\N	["Padre Benito"]
tt7220112	5	nm0959409	director	\N	\N
tt7220112	6	nm0163210	writer	writer	\N
tt7220112	7	nm0321368	writer	adaptation	\N
tt7220112	8	nm0087225	actor	\N	["Pepe"]
tt7220112	9	nm0053644	actress	\N	["Rita"]
tt7220114	10	nm0135281	actor	\N	["Francisco"]
tt7220114	1	nm0050768	actor	\N	["Lalo"]
tt7220114	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220114	3	nm0303070	actress	\N	["Ana"]
tt7220114	4	nm0844535	actor	\N	["Padre Benito"]
tt7220114	5	nm0959409	director	\N	\N
tt7220114	6	nm0163210	writer	writer	\N
tt7220114	7	nm0321368	writer	adaptation	\N
tt7220114	8	nm0087225	actor	\N	["Pepe"]
tt7220114	9	nm0053644	actress	\N	["Rita"]
tt7220116	10	nm0135281	actor	\N	["Francisco"]
tt7220116	1	nm0050768	actor	\N	["Lalo"]
tt7220116	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220116	3	nm0303070	actress	\N	["Ana"]
tt7220116	4	nm0844535	actor	\N	["Padre Benito"]
tt7220116	5	nm0959409	director	\N	\N
tt7220116	6	nm0163210	writer	writer	\N
tt7220116	7	nm0321368	writer	adaptation	\N
tt7220116	8	nm0087225	actor	\N	["Pepe"]
tt7220116	9	nm0053644	actress	\N	["Rita"]
tt7220118	10	nm0842514	cinematographer	\N	\N
tt7220118	1	nm0281956	actor	\N	["Arthur Lambden"]
tt7220118	2	nm0270451	actor	\N	["Robert Butcher"]
tt7220118	3	nm2797152	actor	\N	["Jack Wigington"]
tt7220118	4	nm4889489	actor	\N	["George Waller"]
tt7220118	5	nm1326065	director	\N	\N
tt7220118	6	nm7691468	producer	producer	\N
tt7220118	7	nm0502258	producer	producer	\N
tt7220118	8	nm1099572	producer	producer	\N
tt7220118	9	nm1645929	composer	\N	\N
tt7220120	1	nm9166578	director	\N	\N
tt7220122	10	nm0135281	actor	\N	["Francisco"]
tt7220122	1	nm0050768	actor	\N	["Lalo"]
tt7220122	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220122	3	nm0303070	actress	\N	["Ana"]
tt7220122	4	nm0844535	actor	\N	["Padre Benito"]
tt7220122	5	nm0959409	director	\N	\N
tt7220122	6	nm0163210	writer	writer	\N
tt7220122	7	nm0321368	writer	adaptation	\N
tt7220122	8	nm0087225	actor	\N	["Pepe"]
tt7220122	9	nm0053644	actress	\N	["Rita"]
tt7220124	1	nm5217672	actor	\N	["Girl"]
tt7220124	2	nm3077038	director	\N	\N
tt7220128	1	nm9179959	actor	\N	\N
tt7220128	2	nm9179960	actor	\N	\N
tt7220128	3	nm9179961	actress	\N	\N
tt7220128	4	nm9179958	director	\N	\N
tt7220130	10	nm0135281	actor	\N	["Francisco"]
tt7220130	1	nm0050768	actor	\N	["Lalo"]
tt7220130	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220130	3	nm0303070	actress	\N	["Ana"]
tt7220130	4	nm0844535	actor	\N	["Padre Benito"]
tt7220130	5	nm0959409	director	\N	\N
tt7220130	6	nm0163210	writer	writer	\N
tt7220130	7	nm0321368	writer	adaptation	\N
tt7220130	8	nm0087225	actor	\N	["Pepe"]
tt7220130	9	nm0053644	actress	\N	["Rita"]
tt7220132	10	nm0135281	actor	\N	["Francisco"]
tt7220132	1	nm0050768	actor	\N	["Lalo"]
tt7220132	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220132	3	nm0303070	actress	\N	["Ana"]
tt7220132	4	nm0844535	actor	\N	["Padre Benito"]
tt7220132	5	nm0959409	director	\N	\N
tt7220132	6	nm0163210	writer	writer	\N
tt7220132	7	nm0321368	writer	adaptation	\N
tt7220132	8	nm0087225	actor	\N	["Pepe"]
tt7220132	9	nm0053644	actress	\N	["Rita"]
tt7220134	10	nm0135281	actor	\N	["Francisco"]
tt7220134	1	nm0050768	actor	\N	["Lalo"]
tt7220134	2	nm0053532	actor	\N	["Pedro Barros"]
tt7220134	3	nm0303070	actress	\N	["Ana"]
tt7220134	4	nm0844535	actor	\N	["Padre Benito"]
tt7220134	5	nm0959409	director	\N	\N
tt7220134	6	nm0163210	writer	writer	\N
tt7220134	7	nm0321368	writer	adaptation	\N
tt7220134	8	nm0087225	actor	\N	["Pepe"]
tt7220134	9	nm0053644	actress	\N	["Rita"]
tt7220136	1	nm9179962	actor	\N	["Neil"]
tt7220136	2	nm9179963	actor	\N	["Sarah"]
tt7220136	3	nm9179964	actor	\N	["Shop Assistant"]
tt7220136	4	nm8627475	director	\N	\N
tt7220136	5	nm3712883	director	\N	\N
tt7220136	6	nm8642547	producer	producer	\N
tt7220138	10	nm1559043	writer	head writer	\N
tt7220138	1	nm3343880	actress	\N	["Hope Villanueva"]
tt7220138	2	nm3719927	actor	\N	["Ponce Torres"]
tt7220138	3	nm2595539	actor	\N	["Paul Gutierrez"]
tt7220138	4	nm1568148	actor	\N	["Tasoy"]
tt7220138	5	nm2842515	director	\N	\N
tt7220138	6	nm7558047	writer	writer	\N
tt7220138	7	nm2428244	writer	writer	\N
tt7220138	8	nm4423307	writer	writer	\N
tt7220138	9	nm3138736	writer	writer	\N
tt7220140	1	nm1823232	director	\N	\N
tt7220140	2	nm1067790	cinematographer	\N	\N
tt7220140	3	nm2137206	editor	\N	\N
tt7220144	1	nm12892637	actress	\N	\N
tt7220144	2	nm9179969	director	\N	\N
tt7220144	3	nm7338654	writer	\N	\N
tt7220144	4	nm9633381	composer	\N	\N
tt7220146	1	nm3051438	self	\N	["Self","Reviewer"]
tt7220146	2	nm8754554	self	\N	["Self","Guest Reviewer"]
tt7220148	1	nm9179971	actor	\N	["Man"]
tt7220148	2	nm9179972	actress	\N	["Woman"]
tt7220148	3	nm3773993	director	\N	\N
tt7220150	1	nm9179973	director	\N	\N
tt7220150	2	nm7351704	composer	\N	\N
tt7220158	1	nm3283545	actor	\N	\N
tt7220158	2	nm5607193	director	co-director	\N
tt7220158	3	nm5489299	cinematographer	\N	\N
tt7220160	1	nm1961653	actor	\N	\N
tt7220160	2	nm9193623	actor	\N	\N
tt7220160	3	nm7610580	actor	\N	\N
tt7220160	4	nm7830695	cinematographer	\N	\N
tt7220162	10	nm7872411	composer	\N	\N
tt7220162	1	nm1009405	actress	\N	["Emma De Jesus"]
tt7220162	2	nm0174240	actor	\N	["Rome Fuentabella"]
tt7220162	3	nm1886691	actress	\N	["Georgia Ferrer"]
tt7220162	4	nm2039386	actor	\N	["Angelo Trinidad"]
tt7220162	5	nm0347075	director	\N	\N
tt7220162	6	nm2380807	writer	created by	\N
tt7220162	7	nm1628335	writer	created by	\N
tt7220162	8	nm3716161	writer	writer	\N
tt7220162	9	nm2702814	writer	writer	\N
tt7220164	1	nm9159931	actress	\N	["Show Host"]
tt7220164	2	nm6264409	actor	\N	["Guest Star"]
tt7220164	3	nm5037017	director	\N	\N
tt7220164	4	nm9159932	director	co-director	\N
tt7220164	5	nm9182631	editor	\N	\N
tt7220168	10	nm2356270	self	\N	["Self"]
tt7220168	1	nm0034253	self	\N	["Self - Host"]
tt7220168	2	nm0053230	self	\N	["Self"]
tt7220168	3	nm0000896	self	\N	["Self"]
tt7220168	4	nm0141123	self	\N	["Self - Host"]
tt7220168	5	nm0168312	self	\N	["Self"]
tt7220168	6	nm0001058	self	\N	["Self"]
tt7220168	7	nm0195267	self	\N	["Self"]
tt7220168	8	nm0195293	self	\N	["Self"]
tt7220168	9	nm0211639	self	\N	["Self"]
tt7220170	1	nm9179992	self	\N	["Self"]
tt7220170	2	nm9179990	self	\N	["Self"]
tt7220170	3	nm9179985	self	\N	["Self"]
tt7220170	4	nm9179987	self	\N	["Self"]
tt7220170	5	nm9107080	director	\N	\N
tt7220170	6	nm3900635	producer	producer	\N
tt7220170	7	nm9147581	composer	\N	\N
tt7220174	1	nm6624711	actress	\N	["Jazz"]
tt7220174	2	nm7558489	actor	\N	["Mike"]
tt7220174	3	nm8321188	actor	\N	["Leon"]
tt7220174	4	nm9144187	actress	\N	["Cody"]
tt7220174	5	nm5371152	director	\N	\N
tt7220174	6	nm3676928	writer	\N	\N
tt7220174	7	nm9144188	actress	\N	["Candace"]
tt7220180	10	nm2412793	writer	head writer	\N
tt7220180	1	nm2491150	actress	\N	["Nimfa Del Prado","Rosette Cuevas"]
tt7220180	2	nm1288405	actor	\N	["Homer Saavedra"]
tt7220180	3	nm0251681	actor	\N	["Jeremy Soriano"]
tt7220180	4	nm1033858	actress	\N	["Trina Saavedra"]
tt7220180	5	nm2189713	director	\N	\N
tt7220180	6	nm1628335	writer	creator	\N
tt7220180	7	nm3716161	writer	writer	\N
tt7220180	8	nm4311463	writer	writer	\N
tt7220180	9	nm2392528	writer	writer	\N
tt7220182	10	nm0168312	self	\N	["Self"]
tt7220182	1	nm0141123	self	\N	["Self - Host"]
tt7220182	2	nm0578485	self	\N	["Self"]
tt7220182	3	nm0001677	self	\N	["Self"]
