tconst	ordering	nconst	category	job	characters
tt18370622	3	nm1703148	actress	\N	["Ezgi"]
tt18370622	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18370622	5	nm1000987	director	\N	\N
tt18370622	6	nm3440858	producer	producer	\N
tt18370622	7	nm1761274	producer	producer	\N
tt18370622	8	nm8056894	producer	producer	\N
tt18370622	9	nm7301463	composer	\N	\N
tt18370684	1	nm8742376	self	\N	["Self - Host"]
tt18370684	2	nm8742377	actor	\N	["Alkolik"]
tt18370684	3	nm8741417	actor	\N	\N
tt18370684	4	nm8742454	actor	\N	\N
tt18370684	5	nm13185150	actor	\N	\N
tt18370684	6	nm8743095	actor	\N	\N
tt18370684	7	nm8743070	actor	\N	\N
tt18370684	8	nm8742455	actor	\N	\N
tt18370920	1	nm1126340	actor	\N	["Yuri"]
tt18370946	10	nm1628620	cinematographer	\N	\N
tt18370946	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18370946	2	nm0063001	actress	\N	["Berrin"]
tt18370946	3	nm1703148	actress	\N	["Ezgi"]
tt18370946	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18370946	5	nm1000987	director	\N	\N
tt18370946	6	nm3440858	producer	producer	\N
tt18370946	7	nm1761274	producer	producer	\N
tt18370946	8	nm8056894	producer	producer	\N
tt18370946	9	nm7301463	composer	\N	\N
tt18371008	10	nm1628620	cinematographer	\N	\N
tt18371008	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371008	2	nm0063001	actress	\N	["Berrin"]
tt18371008	3	nm1703148	actress	\N	["Ezgi"]
tt18371008	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371008	5	nm1000987	director	\N	\N
tt18371008	6	nm3440858	producer	producer	\N
tt18371008	7	nm1761274	producer	producer	\N
tt18371008	8	nm8056894	producer	producer	\N
tt18371008	9	nm7301463	composer	\N	\N
tt18371010	1	nm4436444	actor	\N	["Alex"]
tt18371010	2	nm6286947	actress	\N	["The witch"]
tt18371010	3	nm1444606	actor	\N	["The master"]
tt18371216	10	nm1628620	cinematographer	\N	\N
tt18371216	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371216	2	nm0063001	actress	\N	["Berrin"]
tt18371216	3	nm1703148	actress	\N	["Ezgi"]
tt18371216	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371216	5	nm1000987	director	\N	\N
tt18371216	6	nm3440858	producer	producer	\N
tt18371216	7	nm1761274	producer	producer	\N
tt18371216	8	nm8056894	producer	producer	\N
tt18371216	9	nm7301463	composer	\N	\N
tt18371220	10	nm1628620	cinematographer	\N	\N
tt18371220	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371220	2	nm0063001	actress	\N	["Berrin"]
tt18371220	3	nm1703148	actress	\N	["Ezgi"]
tt18371220	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371220	5	nm1000987	director	\N	\N
tt18371220	6	nm3440858	producer	producer	\N
tt18371220	7	nm1761274	producer	producer	\N
tt18371220	8	nm8056894	producer	producer	\N
tt18371220	9	nm7301463	composer	\N	\N
tt18371232	10	nm1628620	cinematographer	\N	\N
tt18371232	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371232	2	nm0063001	actress	\N	["Berrin"]
tt18371232	3	nm1703148	actress	\N	["Ezgi"]
tt18371232	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371232	5	nm1000987	director	\N	\N
tt18371232	6	nm3440858	producer	producer	\N
tt18371232	7	nm1761274	producer	producer	\N
tt18371232	8	nm8056894	producer	producer	\N
tt18371232	9	nm7301463	composer	\N	\N
tt18371246	10	nm1628620	cinematographer	\N	\N
tt18371246	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371246	2	nm0063001	actress	\N	["Berrin"]
tt18371246	3	nm1703148	actress	\N	["Ezgi"]
tt18371246	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371246	5	nm1000987	director	\N	\N
tt18371246	6	nm3440858	producer	producer	\N
tt18371246	7	nm1761274	producer	producer	\N
tt18371246	8	nm8056894	producer	producer	\N
tt18371246	9	nm7301463	composer	\N	\N
tt18371250	10	nm13448159	archive_footage	\N	["Self"]
tt18371250	1	nm5890137	archive_footage	\N	["Self"]
tt18371250	2	nm0036208	archive_footage	\N	["Self"]
tt18371250	3	nm0052031	archive_footage	\N	["Self"]
tt18371250	4	nm0000899	archive_footage	\N	["Self"]
tt18371250	5	nm7248476	director	\N	\N
tt18371250	6	nm4687721	writer	author	\N
tt18371250	7	nm0229261	producer	producer	\N
tt18371250	8	nm5698390	editor	\N	\N
tt18371250	9	nm2041861	archive_footage	\N	["Self"]
tt18371306	10	nm1628620	cinematographer	\N	\N
tt18371306	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371306	2	nm0063001	actress	\N	["Berrin"]
tt18371306	3	nm1703148	actress	\N	["Ezgi"]
tt18371306	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371306	5	nm1000987	director	\N	\N
tt18371306	6	nm3440858	producer	producer	\N
tt18371306	7	nm1761274	producer	producer	\N
tt18371306	8	nm8056894	producer	producer	\N
tt18371306	9	nm7301463	composer	\N	\N
tt18371312	10	nm1628620	cinematographer	\N	\N
tt18371312	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371312	2	nm0063001	actress	\N	["Berrin"]
tt18371312	3	nm1703148	actress	\N	["Ezgi"]
tt18371312	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371312	5	nm1000987	director	\N	\N
tt18371312	6	nm3440858	producer	producer	\N
tt18371312	7	nm1761274	producer	producer	\N
tt18371312	8	nm8056894	producer	producer	\N
tt18371312	9	nm7301463	composer	\N	\N
tt18371334	10	nm1628620	cinematographer	\N	\N
tt18371334	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371334	2	nm1703148	actress	\N	["Ezgi"]
tt18371334	3	nm3887955	actress	\N	["Melodi Kuzu"]
tt18371334	4	nm0786919	actor	\N	["Erman Kuzu"]
tt18371334	5	nm1000987	director	\N	\N
tt18371334	6	nm3440858	producer	producer	\N
tt18371334	7	nm1761274	producer	producer	\N
tt18371334	8	nm8056894	producer	producer	\N
tt18371334	9	nm7301463	composer	\N	\N
tt18371416	10	nm1628620	cinematographer	\N	\N
tt18371416	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371416	2	nm0063001	actress	\N	["Berrin"]
tt18371416	3	nm1703148	actress	\N	["Ezgi"]
tt18371416	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371416	5	nm1000987	director	\N	\N
tt18371416	6	nm3440858	producer	producer	\N
tt18371416	7	nm1761274	producer	producer	\N
tt18371416	8	nm8056894	producer	producer	\N
tt18371416	9	nm7301463	composer	\N	\N
tt18371422	10	nm0588782	producer	producer	\N
tt18371422	1	nm1458236	actor	\N	["Argan"]
tt18371422	2	nm5146295	actress	\N	["Toinette"]
tt18371422	3	nm12031204	actress	\N	["Angélique"]
tt18371422	4	nm13448164	actress	\N	["Béline"]
tt18371422	5	nm8715538	director	\N	\N
tt18371422	6	nm0596942	writer	\N	\N
tt18371422	7	nm3313210	producer	producer	\N
tt18371422	8	nm12748412	producer	producer	\N
tt18371422	9	nm12636692	producer	producer	\N
tt18371466	10	nm1628620	cinematographer	\N	\N
tt18371466	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371466	2	nm0063001	actress	\N	["Berrin"]
tt18371466	3	nm1703148	actress	\N	["Ezgi"]
tt18371466	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371466	5	nm1000987	director	\N	\N
tt18371466	6	nm3440858	producer	producer	\N
tt18371466	7	nm1761274	producer	producer	\N
tt18371466	8	nm8056894	producer	producer	\N
tt18371466	9	nm7301463	composer	\N	\N
tt18371490	10	nm13017894	editor	\N	\N
tt18371490	1	nm13448214	self	\N	["Self"]
tt18371490	2	nm13448215	self	\N	["Self"]
tt18371490	3	nm13266213	actress	\N	["Narrator"]
tt18371490	4	nm13448216	self	\N	["Self - Programleder"]
tt18371490	5	nm5977061	director	\N	\N
tt18371490	6	nm13266209	producer	producer	\N
tt18371490	7	nm8795434	cinematographer	\N	\N
tt18371490	8	nm12064281	cinematographer	\N	\N
tt18371490	9	nm0027664	editor	\N	\N
tt18371530	10	nm1628620	cinematographer	\N	\N
tt18371530	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371530	2	nm0063001	actress	\N	["Berrin"]
tt18371530	3	nm1703148	actress	\N	["Ezgi"]
tt18371530	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371530	5	nm1000987	director	\N	\N
tt18371530	6	nm3440858	producer	producer	\N
tt18371530	7	nm1761274	producer	producer	\N
tt18371530	8	nm8056894	producer	producer	\N
tt18371530	9	nm7301463	composer	\N	\N
tt18371532	10	nm1628620	cinematographer	\N	\N
tt18371532	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371532	2	nm1703148	actress	\N	["Ezgi"]
tt18371532	3	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371532	4	nm3887955	actress	\N	["Melodi Kuzu"]
tt18371532	5	nm1000987	director	\N	\N
tt18371532	6	nm3440858	producer	producer	\N
tt18371532	7	nm1761274	producer	producer	\N
tt18371532	8	nm8056894	producer	producer	\N
tt18371532	9	nm7301463	composer	\N	\N
tt18371538	10	nm1628620	cinematographer	\N	\N
tt18371538	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371538	2	nm1703148	actress	\N	["Ezgi"]
tt18371538	3	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371538	4	nm3887955	actress	\N	["Melodi Kuzu"]
tt18371538	5	nm1000987	director	\N	\N
tt18371538	6	nm3440858	producer	producer	\N
tt18371538	7	nm1761274	producer	producer	\N
tt18371538	8	nm8056894	producer	producer	\N
tt18371538	9	nm7301463	composer	\N	\N
tt18371550	1	nm7299857	actress	\N	["Rebecca"]
tt18371550	2	nm1444606	actor	\N	["Neil"]
tt18371550	3	nm2700770	actor	\N	["The exorcist"]
tt18371550	4	nm5422191	director	\N	\N
tt18371554	10	nm1628620	cinematographer	\N	\N
tt18371554	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371554	2	nm0063001	actress	\N	["Berrin"]
tt18371554	3	nm1703148	actress	\N	["Ezgi"]
tt18371554	4	nm1300254	actress	\N	["Abiye Kuzu"]
tt18371554	5	nm1000987	director	\N	\N
tt18371554	6	nm3440858	producer	producer	\N
tt18371554	7	nm1761274	producer	producer	\N
tt18371554	8	nm8056894	producer	producer	\N
tt18371554	9	nm7301463	composer	\N	\N
tt18371564	10	nm12020963	editor	\N	\N
tt18371564	1	nm1822219	actor	\N	\N
tt18371564	2	nm10838922	actor	\N	\N
tt18371564	3	nm1659236	actor	\N	\N
tt18371564	4	nm0272283	actor	\N	\N
tt18371564	5	nm1659928	director	\N	\N
tt18371564	6	nm11462700	director	dialogue director	\N
tt18371564	7	nm12020961	writer	\N	\N
tt18371564	8	nm11462711	cinematographer	\N	\N
tt18371564	9	nm2260429	cinematographer	\N	\N
tt18371588	10	nm1628620	cinematographer	\N	\N
tt18371588	1	nm1374363	actor	\N	["Gökhan Toparlak"]
tt18371588	2	nm1703148	actress	\N	["Ezgi"]
tt18371588	3	nm3887955	actress	\N	["Melodi Kuzu"]
tt18371588	4	nm0786919	actor	\N	["Erman Kuzu"]
tt18371588	5	nm1000987	director	\N	\N
tt18371588	6	nm3440858	producer	producer	\N
tt18371588	7	nm1761274	producer	producer	\N
tt18371588	8	nm8056894	producer	producer	\N
tt18371588	9	nm7301463	composer	\N	\N
tt18371598	10	nm2890092	writer	writer	\N
tt18371598	1	nm10238434	actress	\N	["Leyla Öztürk"]
tt18371598	2	nm1064793	actor	\N	["Henning Ziegler"]
tt18371598	3	nm3127969	actor	\N	["Justus Albrecht"]
tt18371598	4	nm11134001	actor	\N	["Yannick Ziegler"]
tt18371598	5	nm0585748	director	\N	\N
tt18371598	6	nm0718107	writer	idea	\N
tt18371598	7	nm3197228	writer	head writer	\N
tt18371598	8	nm6568522	writer	head writer	\N
tt18371598	9	nm9857075	writer	writer	\N
tt18371602	10	nm4363547	composer	\N	\N
tt18371602	1	nm0786919	actor	\N	["Erman Kuzu"]
tt18371602	2	nm0258673	actor	\N	["Bahattin"]
tt18371602	3	nm1760068	actress	\N	["Bakiye"]
tt18371602	4	nm4341535	actor	\N	["Onur"]
tt18371602	5	nm1856836	director	\N	\N
tt18371602	6	nm1000987	writer	\N	\N
tt18371602	7	nm1761274	producer	producer	\N
tt18371602	8	nm8056894	producer	producer	\N
tt18371602	9	nm7012550	producer	producer	\N
tt18371604	10	nm0620333	actor	\N	["Isami Nishimura"]
tt18371604	1	nm13179771	actress	\N	["Announcer"]
tt18371604	2	nm0319980	actor	\N	["Shôhei Harada"]
tt18371604	3	nm2202862	actor	\N	["Kôtarô Matsudaira"]
tt18371604	4	nm0383022	actress	\N	["Minami Asakura"]
tt18371604	5	nm0386405	actor	\N	["Seinan coach"]
tt18371604	6	nm0395975	actor	\N	["Player C"]
tt18371604	7	nm0409287	actor	\N	["Akio Nitta"]
tt18371604	8	nm0457561	actor	\N	["Coach Nishio"]
tt18371604	9	nm0594094	actor	\N	["Tatsuya Uesugi"]
tt18371606	10	nm12238424	writer	developer	\N
tt18371606	1	nm0509263	self	\N	["Self - Actor"]
tt18371606	2	nm0421314	self	\N	["Self - Director & Writer"]
tt18371606	3	nm0627023	self	\N	["Self - Actor"]
tt18371606	4	nm0488917	self	\N	["Self - Actor"]
tt18371606	5	nm1382315	writer	developer	\N
tt18371606	6	nm13390296	writer	developer	\N
tt18371606	7	nm13578304	writer	developer	\N
tt18371606	8	nm10346484	writer	developer	\N
tt18371606	9	nm2620783	writer	developer	\N
tt18371608	1	nm11093255	director	\N	\N
tt18371608	2	nm10496951	producer	producer	\N
tt18371608	3	nm11093256	cinematographer	\N	\N
tt18371616	1	nm12671294	actress	\N	\N
tt18371616	2	nm13448245	actress	\N	\N
tt18371616	3	nm13448248	actor	\N	\N
tt18371616	4	nm13448247	actress	\N	\N
tt18371616	5	nm13448244	director	\N	\N
tt18371616	6	nm11699066	producer	producer	\N
tt18371622	1	nm12548050	actress	\N	["Zaramechan"]
tt18371622	2	nm12706233	actress	\N	["Gorochan"]
tt18371622	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt18371622	4	nm13000232	director	\N	\N
tt18371624	1	nm13002327	actress	\N	["Rikka Koharu"]
tt18371624	2	nm13000232	director	\N	\N
tt18371626	1	nm13000236	actress	\N	["Millial"]
tt18371626	2	nm13000232	director	\N	\N
tt18371628	1	nm9829548	director	\N	\N
tt18371630	1	nm12819288	actress	\N	["Nima Denzongpa"]
tt18371630	2	nm11547663	actress	\N	["Tulika"]
tt18371636	1	nm13367390	actor	\N	["Child Krish Sethi"]
tt18371636	2	nm11547663	actress	\N	["Tulika"]
tt18371640	1	nm13367390	actor	\N	["Child Krish Sethi"]
tt18371640	2	nm11547663	actress	\N	["Tulika"]
tt18371646	1	nm13061233	actor	\N	["Gajendra Oswal"]
tt18371646	2	nm9835346	actress	\N	["Simar Aarav Oswal"]
tt18371646	3	nm13727959	director	\N	\N
tt18371646	4	nm13727923	director	\N	\N
tt18371648	1	nm9433069	actress	\N	["Joan"]
tt18371648	2	nm7590484	actor	\N	["Wallace"]
tt18371648	3	nm11829262	actor	\N	["Russel"]
tt18371648	4	nm13448260	director	\N	\N
tt18371648	5	nm8303900	producer	producer	\N
tt18371652	1	nm11222305	actor	\N	["Aarav Oswal"]
tt18371652	2	nm13727959	director	\N	\N
tt18371652	3	nm13727923	director	\N	\N
tt18371654	1	nm10264252	actor	\N	["Jake"]
tt18371654	2	nm9190358	actress	\N	["Alexis"]
tt18371654	3	nm11650689	director	\N	\N
tt18371654	4	nm11418710	writer	\N	\N
tt18371654	5	nm11418665	producer	producer	\N
tt18371654	6	nm13447196	cinematographer	\N	\N
tt18371654	7	nm12022055	editor	\N	\N
tt18371654	8	nm12611096	production_designer	\N	\N
tt18371656	1	nm9835346	actress	\N	["Simar Aarav Oswal"]
tt18371656	2	nm13727959	director	\N	\N
tt18371656	3	nm13727923	director	\N	\N
tt18371658	1	nm9829548	director	\N	\N
tt18371660	1	nm9435789	actress	\N	\N
tt18371660	2	nm12489541	actress	\N	["Junior Neeti"]
tt18371660	3	nm13952743	actress	\N	["Prity"]
tt18371660	4	nm11323719	actress	\N	\N
tt18371660	5	nm2273814	composer	composer	\N
tt18371660	6	nm12627395	actor	\N	["MLA Person"]
tt18371662	1	nm9435789	actress	\N	\N
tt18371662	2	nm12489541	actress	\N	["Junior Neeti"]
tt18371662	3	nm13952743	actress	\N	["Prity"]
tt18371662	4	nm12627395	actor	\N	["MLA Person"]
tt18371662	5	nm2273814	composer	composer	\N
tt18371664	10	nm9968779	writer	\N	\N
tt18371664	1	nm2965591	actor	\N	["Hakan Gümüsoglu"]
tt18371664	2	nm4337355	actress	\N	["Züleyha"]
tt18371664	3	nm5147887	actor	\N	["Fikret Fekeli"]
tt18371664	4	nm0201000	actress	\N	["Lutfiye Duman"]
tt18371664	5	nm1754484	director	\N	\N
tt18371664	6	nm3094703	director	second director	\N
tt18371664	7	nm1437892	writer	\N	\N
tt18371664	8	nm13384639	writer	\N	\N
tt18371664	9	nm2488495	writer	\N	\N
tt18371668	10	nm2054692	production_designer	\N	\N
tt18371668	1	nm2809182	actress	\N	["Sasha"]
tt18371668	2	nm5739341	actress	\N	["Carly"]
tt18371668	3	nm0828961	actress	\N	["Laura"]
tt18371668	4	nm10808931	actor	\N	["Anton"]
tt18371668	5	nm1516369	director	\N	\N
tt18371668	6	nm4980020	producer	producer	\N
tt18371668	7	nm2891632	composer	\N	\N
tt18371668	8	nm4866189	cinematographer	\N	\N
tt18371668	9	nm1854197	editor	\N	\N
tt18371670	1	nm13952743	actress	\N	["Prity"]
tt18371670	2	nm11323719	actress	\N	\N
tt18371670	3	nm12627395	actor	\N	["MLA Person"]
tt18371670	4	nm13791956	writer	screenplay	\N
tt18371670	5	nm2273814	composer	composer	\N
tt18371672	10	nm2054692	production_designer	\N	\N
tt18371672	1	nm2809182	actress	\N	["Sasha"]
tt18371672	2	nm5739341	actress	\N	["Carly"]
tt18371672	3	nm0828961	actress	\N	["Laura"]
tt18371672	4	nm0443373	actor	\N	["Kevin"]
tt18371672	5	nm8538607	director	\N	\N
tt18371672	6	nm4980020	producer	producer	\N
tt18371672	7	nm2891632	composer	\N	\N
tt18371672	8	nm5869023	cinematographer	\N	\N
tt18371672	9	nm3405656	editor	\N	\N
tt18371674	1	nm13952743	actress	\N	["Prity"]
tt18371674	2	nm12627395	actor	\N	["MLA Person"]
tt18371674	3	nm11377553	actor	\N	\N
tt18371674	4	nm2273814	composer	composer	\N
tt18371680	10	nm2054692	production_designer	\N	\N
tt18371680	1	nm2809182	actress	\N	["Sasha"]
tt18371680	2	nm5739341	actress	\N	["Carly"]
tt18371680	3	nm10808931	actor	\N	["Anton"]
tt18371680	4	nm5059586	actor	\N	["Curtis"]
tt18371680	5	nm1516369	director	\N	\N
tt18371680	6	nm4980020	producer	producer	\N
tt18371680	7	nm2891632	composer	\N	\N
tt18371680	8	nm4866189	cinematographer	\N	\N
tt18371680	9	nm1854197	editor	\N	\N
tt18371682	1	nm9435789	actress	\N	\N
tt18371682	2	nm13952743	actress	\N	["Prity"]
tt18371682	3	nm11323719	actress	\N	\N
tt18371682	4	nm12627395	actor	\N	["MLA Person"]
tt18371682	5	nm2273814	composer	composer	\N
tt18371686	10	nm4299977	editor	\N	\N
tt18371686	1	nm2809182	actress	\N	["Sasha"]
tt18371686	2	nm5739341	actress	\N	["Carly"]
tt18371686	3	nm4868281	actress	\N	["Esmeralda"]
tt18371686	4	nm6421556	actor	\N	["Wyde"]
tt18371686	5	nm8538607	director	\N	\N
tt18371686	6	nm4980020	producer	producer	\N
tt18371686	7	nm2891632	composer	\N	\N
tt18371686	8	nm5869023	cinematographer	\N	\N
tt18371686	9	nm3405656	editor	\N	\N
tt18371688	1	nm9435789	actress	\N	\N
tt18371688	2	nm13952743	actress	\N	["Prity"]
tt18371688	3	nm12627395	actor	\N	["MLA Person"]
tt18371688	4	nm2273814	composer	composer	\N
tt18371692	10	nm2054692	production_designer	\N	\N
tt18371692	1	nm2809182	actress	\N	["Sasha"]
tt18371692	2	nm5739341	actress	\N	["Carly"]
tt18371692	3	nm0828961	actress	\N	["Laura"]
tt18371692	4	nm0443373	actor	\N	["Kevin"]
tt18371692	5	nm8538607	director	\N	\N
tt18371692	6	nm4980020	producer	producer	\N
tt18371692	7	nm2891632	composer	\N	\N
tt18371692	8	nm5869023	cinematographer	\N	\N
tt18371692	9	nm4299977	editor	\N	\N
tt18371694	1	nm13952743	actress	\N	["Prity"]
tt18371694	2	nm11323719	actress	\N	\N
tt18371694	3	nm12627395	actor	\N	["MLA Person"]
tt18371694	4	nm2273814	composer	composer	\N
tt18371696	1	nm13952743	actress	\N	["Prity"]
tt18371696	2	nm11323719	actress	\N	\N
tt18371696	3	nm12627395	actor	\N	["MLA Person"]
tt18371696	4	nm2273814	composer	composer	\N
tt18371700	1	nm13952743	actress	\N	["Prity"]
tt18371700	2	nm11323719	actress	\N	\N
tt18371700	3	nm12627395	actor	\N	["MLA Person"]
tt18371700	4	nm11377553	actor	\N	\N
tt18371700	5	nm2273814	composer	composer	\N
tt18371702	1	nm13952743	actress	\N	["Prity"]
tt18371702	2	nm11323719	actress	\N	\N
tt18371702	3	nm12627395	actor	\N	["MLA Person"]
tt18371702	4	nm2273814	composer	composer	\N
tt18371706	1	nm9435789	actress	\N	\N
tt18371706	2	nm13952743	actress	\N	["Prity"]
tt18371706	3	nm12627395	actor	\N	["MLA Person"]
tt18371706	4	nm2273814	composer	composer	\N
tt18371708	1	nm0186415	actor	\N	["Lt. (jg) Lee"]
tt18371708	2	nm0236866	actor	\N	["Lt. Johnson"]
tt18371708	3	nm0382954	actor	\N	["Captain"]
tt18371708	4	nm0601117	actor	\N	["Lt. (jg) Blackman"]
tt18371708	5	nm0725891	actor	\N	["Murphy's pal"]
tt18371708	6	nm0871432	actor	\N	["Ensign Murphy"]
tt18371708	7	nm0926338	actor	\N	["Executive Officer"]
tt18371710	1	nm9971729	actor	\N	\N
tt18371710	2	nm9435789	actress	\N	\N
tt18371710	3	nm1331665	actor	\N	\N
tt18371710	4	nm13952743	actress	\N	["Prity"]
tt18371710	5	nm2273814	composer	composer	\N
tt18371710	6	nm11323719	actress	\N	\N
tt18371710	7	nm12627395	actor	\N	["MLA Person"]
tt18371710	8	nm1879674	actress	\N	\N
tt18371712	1	nm13368442	director	\N	\N
tt18371720	10	nm7332768	self	\N	["Self - Panellist, Sky News Contributor"]
tt18371720	1	nm2701563	self	\N	["Self - Host"]
tt18371720	2	nm9970408	self	\N	["Self - Queensland Leader of the Opposition"]
tt18371720	3	nm6059851	archive_footage	\N	["Self - Treasurer"]
tt18371720	4	nm1935900	self	\N	["Self - 2GB Host"]
tt18371720	5	nm9438490	self	\N	["Self - Panellist, Katter's Australian Party"]
tt18371720	6	nm2679466	self	\N	["Self - Panellist, The Kenny Report Host"]
tt18371720	7	nm2451972	archive_footage	\N	["Self"]
tt18371720	8	nm8455842	self	\N	["Self - Panellist, Sharri Host"]
tt18371720	9	nm1020907	archive_footage	\N	["Self"]
tt18371730	1	nm13448355	actor	\N	["Circe's Dog"]
tt18371730	2	nm9822103	actor	\N	["Ulises"]
tt18371730	3	nm0326471	actor	\N	["Ulises"]
tt18371730	4	nm9963574	actress	\N	["Circe"]
tt18371730	5	nm10809242	director	\N	\N
tt18371730	6	nm9822023	writer	story	\N
tt18371730	7	nm9822089	cinematographer	\N	\N
tt18371738	1	nm0179745	self	\N	["Self - Host"]
tt18371738	2	nm0446420	self	\N	["Self"]
tt18371738	3	nm0723352	self	\N	["Self"]
tt18371738	4	nm1002429	director	\N	\N
tt18371738	5	nm1805335	producer	producer	\N
tt18371738	6	nm0809531	producer	producer	\N
tt18371740	1	nm0179745	self	\N	["Self - Host"]
tt18371740	2	nm0632368	self	\N	["Self"]
tt18371740	3	nm1002429	director	\N	\N
tt18371740	4	nm1805335	producer	producer	\N
tt18371740	5	nm0809531	producer	producer	\N
tt18371742	1	nm0179745	self	\N	["Self - Host"]
tt18371742	2	nm0180489	self	\N	["Self"]
tt18371742	3	nm1002429	director	\N	\N
tt18371742	4	nm1805335	producer	producer	\N
tt18371742	5	nm0809531	producer	producer	\N
tt18371744	1	nm0179745	self	\N	["Self - Host"]
tt18371744	2	nm1142931	self	\N	["Self"]
tt18371744	3	nm1002429	director	\N	\N
tt18371744	4	nm1805335	producer	producer	\N
tt18371744	5	nm0809531	producer	producer	\N
tt18371746	1	nm0179745	self	\N	["Self - Host"]
tt18371746	2	nm1223712	self	\N	["Self"]
tt18371746	3	nm1002429	director	\N	\N
tt18371746	4	nm1805335	producer	producer	\N
tt18371746	5	nm0809531	producer	producer	\N
tt18371748	1	nm0179745	self	\N	["Self - Host"]
tt18371748	2	nm0294429	self	\N	["Self"]
tt18371748	3	nm0972564	self	\N	["Self"]
tt18371748	4	nm1002429	director	\N	\N
tt18371748	5	nm1805335	producer	producer	\N
tt18371748	6	nm0809531	producer	producer	\N
tt18371750	1	nm0179745	self	\N	["Self - Host"]
