tconst	ordering	nconst	category	job	characters
tt8320036	3	nm9791244	cinematographer	\N	\N
tt8320038	1	nm9582366	actress	\N	["Waitress"]
tt8320038	2	nm3354066	producer	producer	\N
tt8320038	3	nm5441574	composer	composer	\N
tt8320040	10	nm3650251	actor	\N	["Fuminori Sekikawa"]
tt8320040	1	nm0632497	actor	\N	["Seishiro Tokai"]
tt8320040	2	nm6729494	actor	\N	["Masashi Sera"]
tt8320040	3	nm7546596	actress	\N	["Miwa Hanabusa"]
tt8320040	4	nm3537913	actor	\N	["Seiichirou Kurosaki"]
tt8320040	5	nm2579722	actor	\N	["Keisuke Nishizaki"]
tt8320040	6	nm4558127	actress	\N	["Makoto Fujiwara"]
tt8320040	7	nm0441371	actor	\N	["Hideto Ikenaga"]
tt8320040	8	nm3220663	actress	\N	["Kaori Kinoshita"]
tt8320040	9	nm1105598	actor	\N	["Gonta Takashina"]
tt8320044	1	nm9722384	actor	\N	["James"]
tt8320044	2	nm9791271	actor	\N	["Tennis player"]
tt8320044	3	nm9079594	actor	\N	["Tennis player"]
tt8320044	4	nm9791270	actor	\N	["Cup guy"]
tt8320044	5	nm9791272	writer	\N	\N
tt8320044	6	nm9791273	producer	producer	\N
tt8320044	7	nm9791274	cinematographer	\N	\N
tt8320044	8	nm9791275	editor	\N	\N
tt8320046	1	nm9478777	actor	\N	["Father"]
tt8320046	2	nm9722423	actress	\N	["Lucy"]
tt8320046	3	nm9791276	actress	\N	["Emily"]
tt8320046	4	nm9673232	actress	\N	["Mother"]
tt8320046	5	nm6591485	director	\N	\N
tt8320046	6	nm8707058	writer	\N	\N
tt8320046	7	nm9791278	producer	producer	\N
tt8320046	8	nm9791279	cinematographer	\N	\N
tt8320046	9	nm9791280	editor	\N	\N
tt8320048	1	nm2544899	actress	\N	\N
tt8320048	2	nm9570418	director	\N	\N
tt8320048	3	nm9534141	producer	executive producer	\N
tt8320050	1	nm8421323	self	\N	["Self - Host"]
tt8320050	2	nm2450386	archive_footage	\N	["Self"]
tt8320050	3	nm2679466	self	\N	["Self - Panellist"]
tt8320050	4	nm2628416	archive_footage	\N	["Self"]
tt8320050	5	nm0703070	archive_footage	\N	["Self"]
tt8320050	6	nm6416122	archive_footage	\N	["Self"]
tt8320050	7	nm1056413	archive_footage	\N	["Self"]
tt8320050	8	nm7303568	archive_footage	\N	["Self"]
tt8320052	1	nm9064668	actor	\N	["Dreamer"]
tt8320052	2	nm9791287	actor	\N	["Girl"]
tt8320052	3	nm9722051	director	\N	\N
tt8320052	4	nm9791279	cinematographer	\N	\N
tt8320052	5	nm9722385	editor	\N	\N
tt8320054	10	nm0000230	archive_footage	\N	["Self"]
tt8320054	1	nm5663642	actor	\N	["Joueur du Grenier","Rambo"]
tt8320054	2	nm6374112	actor	\N	["Jean-Michel Bruitages","L'armurier","Le développeur"]
tt8320054	3	nm8148847	actress	\N	\N
tt8320054	4	nm8474139	actor	\N	["Le shériff"]
tt8320054	5	nm9045823	actor	\N	["Adjoint du shériff"]
tt8320054	6	nm9791293	actor	\N	["Adjoint du shériff"]
tt8320054	7	nm9791292	actor	\N	["Adjoint du shériff"]
tt8320054	8	nm9791291	actor	\N	["Adjoint du shériff"]
tt8320054	9	nm7315552	actress	\N	["La vietnamienne"]
tt8320056	1	nm2956929	actor	\N	["Boy"]
tt8320056	2	nm7155087	self	\N	["Self"]
tt8320056	3	nm6519236	actress	\N	["Girl"]
tt8320056	4	nm4144428	director	\N	\N
tt8320056	5	nm1549587	cinematographer	\N	\N
tt8320058	1	nm9643217	actress	\N	["Maria"]
tt8320058	2	nm0583510	actress	\N	["Woman"]
tt8320058	3	nm7369199	director	\N	\N
tt8320058	4	nm7369193	producer	producer	\N
tt8320058	5	nm9791295	composer	\N	\N
tt8320062	10	nm4378526	writer	writer	\N
tt8320062	1	nm2271871	actor	\N	["Boris Tasev"]
tt8320062	2	nm2817670	actor	\N	["Doctor Genadiev"]
tt8320062	3	nm2843959	actress	\N	["Doctor Hinova"]
tt8320062	4	nm9788060	actress	\N	["Vanya"]
tt8320062	5	nm1641326	director	\N	\N
tt8320062	6	nm12300410	writer	writer	\N
tt8320062	7	nm12329260	writer	writer	\N
tt8320062	8	nm5657263	writer	writer	\N
tt8320062	9	nm11304881	writer	\N	\N
tt8320066	1	nm3566905	actor	\N	["Ody"]
tt8320066	2	nm2295886	actor	\N	["Abel"]
tt8320066	3	nm9351483	director	\N	\N
tt8320066	4	nm9351619	cinematographer	\N	\N
tt8320068	10	nm9793516	self	\N	["Self - Partner to Norm Hewitt"]
tt8320068	1	nm0348188	self	\N	["Self - Host"]
tt8320068	2	nm3603311	self	\N	["Self - Host"]
tt8320068	3	nm0907773	self	\N	["Self - Announcer"]
tt8320068	4	nm3929169	self	\N	["Self - Judge"]
tt8320068	5	nm1625322	self	\N	["Self - Judge"]
tt8320068	6	nm0580527	self	\N	["Self - Judge"]
tt8320068	7	nm9789687	self	\N	["Self - Judge"]
tt8320068	8	nm1085161	self	\N	["Self - Contestant"]
tt8320068	9	nm9791155	self	\N	["Self - Contestant"]
tt8320072	1	nm0347201	self	\N	["Self - Host"]
tt8320072	2	nm9791305	self	\N	["Self - Guest"]
tt8320072	3	nm1087719	self	\N	["Self - Guest"]
tt8320072	4	nm0740963	self	\N	["Self - Guest"]
tt8320072	5	nm0686310	director	\N	\N
tt8320072	6	nm3164429	producer	producer	\N
tt8320074	1	nm0347201	self	\N	["Self - Host"]
tt8320074	2	nm0181525	self	\N	["Self - Guest"]
tt8320074	3	nm2645889	self	\N	["Self - Guest"]
tt8320074	4	nm0686310	director	\N	\N
tt8320074	5	nm3164429	producer	producer	\N
tt8320076	1	nm9791308	actor	\N	["Tarik"]
tt8320076	2	nm9791307	actor	\N	["Hassan"]
tt8320076	3	nm5091756	actress	\N	["Social Worker"]
tt8320076	4	nm7402762	actor	\N	["Immigration Worker"]
tt8320076	5	nm9115787	director	\N	\N
tt8320076	6	nm9791309	producer	producer	\N
tt8320076	7	nm9791310	cinematographer	\N	\N
tt8320076	8	nm9791311	editor	\N	\N
tt8320078	1	nm9791313	actor	\N	["Kid"]
tt8320078	2	nm1528113	actor	\N	["Paul"]
tt8320078	3	nm9397227	actor	\N	["Manager"]
tt8320078	4	nm9791312	actor	\N	["Cashier"]
tt8320078	5	nm7369199	director	\N	\N
tt8320078	6	nm7369193	producer	producer	\N
tt8320080	10	nm0615031	self	\N	["Self - Panelist"]
tt8320080	1	nm0551102	self	\N	["Self - Host"]
tt8320080	2	nm0931058	self	\N	["Self - Announcer"]
tt8320080	3	nm0185281	self	\N	["Self - Panelist"]
tt8320080	4	nm0037115	actor	\N	["Charley Weaver - Panelist"]
tt8320080	5	nm0372790	writer	creator	\N
tt8320080	6	nm0703490	writer	creator	\N
tt8320080	7	nm0004983	self	\N	["Self - Panelist"]
tt8320080	8	nm0547300	self	\N	["Self - Panelist"]
tt8320080	9	nm0198231	self	\N	["Self - Panelist"]
tt8320082	1	nm6119331	self	\N	["Self - Host"]
tt8320082	2	nm8589146	self	\N	["Self - Co-Host"]
tt8320082	3	nm5675449	self	\N	["Self - Co-Host"]
tt8320084	1	nm6119331	self	\N	["Self - Host"]
tt8320084	2	nm8589146	self	\N	["Self - Co-Host"]
tt8320084	3	nm5675449	self	\N	["Self - Co-Host"]
tt8320088	1	nm6119331	self	\N	["Self - Host"]
tt8320088	2	nm8589146	self	\N	["Self - Co-Host"]
tt8320088	3	nm5675449	self	\N	["Self - Co-Host"]
tt8320090	10	nm0001191	archive_footage	\N	["Self"]
tt8320090	1	nm6119331	self	\N	["Self - Host"]
tt8320090	2	nm8589146	self	\N	["Self - Co-Host"]
tt8320090	3	nm5675449	self	\N	["Self - Co-Host"]
tt8320090	4	nm9073263	self	\N	["Self - Guest Host"]
tt8320090	5	nm8464444	self	\N	["Self - Fox Business"]
tt8320090	6	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8320090	7	nm8595470	self	\N	["Self - National Security Analyst"]
tt8320090	8	nm7093132	self	\N	["Self - Fox News Correspondent"]
tt8320090	9	nm0001674	archive_footage	\N	["Self"]
tt8320092	1	nm1016325	self	\N	["Self - Presenter"]
tt8320092	2	nm0974466	self	\N	["Self - Presenter"]
tt8320092	3	nm5290107	self	\N	["Self - Presenter"]
tt8320092	4	nm0085808	self	\N	["Self"]
tt8320092	5	nm0588949	director	\N	\N
tt8320092	6	nm0123237	producer	producer	\N
tt8320092	7	nm3900316	producer	producer	\N
tt8320092	8	nm0323170	self	\N	["Self"]
tt8320092	9	nm3123135	self	\N	["Themselves"]
tt8320094	1	nm6119331	self	\N	["Self - Host"]
tt8320094	2	nm8589146	self	\N	["Self - Co-Host"]
tt8320094	3	nm5675449	self	\N	["Self - Co-Host"]
tt8320094	4	nm4075869	self	\N	["Self - Former CIA Senior Intelligence Officer"]
tt8320096	1	nm0186160	self	\N	["Self"]
tt8320096	2	nm0001021	self	\N	["Self"]
tt8320096	3	nm0002037	self	\N	["Self"]
tt8320096	4	nm0381606	self	\N	["Self"]
tt8320096	5	nm2959244	director	\N	\N
tt8320096	6	nm3381778	producer	producer	\N
tt8320096	7	nm3868655	composer	\N	\N
tt8320098	1	nm6119331	self	\N	["Self - Host"]
tt8320098	2	nm8589146	self	\N	["Self - Co-Host"]
tt8320098	3	nm5675449	self	\N	["Self - Co-Host"]
tt8320098	4	nm8673077	self	\N	["Self - Cancer Radiologist"]
tt8320100	10	nm9860683	actor	\N	["Boss"]
tt8320100	1	nm9860679	actor	\N	["Kenneth"]
tt8320100	2	nm9860680	actress	\N	["Jeanette"]
tt8320100	3	nm9860681	actor	\N	["Colleague"]
tt8320100	4	nm9860682	actress	\N	["Mother"]
tt8320100	5	nm7021606	director	\N	\N
tt8320100	6	nm6482787	writer	\N	\N
tt8320100	7	nm4484172	producer	producer	\N
tt8320100	8	nm6482788	cinematographer	\N	\N
tt8320100	9	nm9791302	editor	\N	\N
tt8320104	1	nm0877652	self	\N	["Self"]
tt8320106	1	nm2187284	actor	\N	["Cliente"]
tt8320106	2	nm4450055	actress	\N	["Chica Super 1"]
tt8320106	3	nm2452563	actress	\N	["Chica Super 2"]
tt8320106	4	nm1222377	actress	\N	["Chica Super 3"]
tt8320108	10	nm5001735	self	\N	["Self"]
tt8320108	1	nm3602115	self	\N	["Self - Co-Host"]
tt8320108	2	nm0233137	self	\N	["Self - Co-Host"]
tt8320108	3	nm0453258	self	\N	["Self - Co-Host"]
tt8320108	4	nm5675449	self	\N	["Self - News Anchor"]
tt8320108	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8320108	6	nm5355093	self	\N	["Self - Fox News Contributor"]
tt8320108	7	nm0121026	self	\N	["Self - Author, Kind Is the New Classy"]
tt8320108	8	nm8098962	self	\N	["Self - White House Press Secretary"]
tt8320108	9	nm9792936	self	\N	["Self"]
tt8320110	10	nm5001735	self	\N	["Self"]
tt8320110	1	nm3602115	self	\N	["Self - Co-Host"]
tt8320110	2	nm0233137	self	\N	["Self - Co-Host"]
tt8320110	3	nm0453258	self	\N	["Self - Co-Host"]
tt8320110	4	nm5675449	self	\N	["Self - News Anchor"]
tt8320110	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8320110	6	nm2414194	self	\N	["Self - President, Eurasia Group"]
tt8320110	7	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt8320110	8	nm7354953	self	\N	["Self"]
tt8320110	9	nm5566347	self	\N	["Self"]
tt8320112	10	nm5001735	self	\N	["Self"]
tt8320112	1	nm3602115	self	\N	["Self - Co-Host"]
tt8320112	2	nm0233137	self	\N	["Self - Co-Host"]
tt8320112	3	nm0453258	self	\N	["Self - Co-Host"]
tt8320112	4	nm5675449	self	\N	["Self - News Anchor"]
tt8320112	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8320112	6	nm9731288	self	\N	["Self - Fox News Transportation Expert"]
tt8320112	7	nm5417294	self	\N	["Self - Co-Hostess, Fox & Friends Weekend"]
tt8320112	8	nm7093132	self	\N	["Self - Fox News Correspondent"]
tt8320112	9	nm2936687	self	\N	["Self - Fox News Correspondent"]
tt8320114	10	nm6269733	self	\N	["Self - House Judiciary Committee"]
tt8320114	1	nm3602115	self	\N	["Self - Co-Host"]
tt8320114	2	nm0233137	self	\N	["Self - Co-Host"]
tt8320114	3	nm0453258	self	\N	["Self - Co-Host"]
tt8320114	4	nm5675449	self	\N	["Self - News Anchor"]
tt8320114	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8320114	6	nm1978354	self	\N	["Self"]
tt8320114	7	nm1817181	self	\N	["Self - Republican Strategist"]
tt8320114	8	nm8326431	self	\N	["Self"]
tt8320114	9	nm9730261	self	\N	["Self - Michigan Senate Candidate"]
tt8320116	10	nm9804706	self	\N	["Self - Ainsley's Brother"]
tt8320116	1	nm3602115	self	\N	["Self - Co-Host"]
tt8320116	2	nm0233137	self	\N	["Self - Co-Host"]
tt8320116	3	nm0453258	self	\N	["Self - Co-Host"]
tt8320116	4	nm5675449	self	\N	["Self - News Anchor"]
tt8320116	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8320116	6	nm5417294	self	\N	["Self - Guest Co-Host"]
tt8320116	7	nm1832175	self	\N	["Self - Host, Special Report"]
tt8320116	8	nm2015310	self	\N	["Self - White House Counselor"]
tt8320116	9	nm6262763	self	\N	["Self - House Judiciary Committee"]
tt8320118	10	nm5064821	self	\N	["Self - Fox News Chief National Correspondent"]
tt8320118	1	nm3602115	self	\N	["Self - Co-Host"]
tt8320118	2	nm0233137	self	\N	["Self - Co-Host"]
tt8320118	3	nm0453258	self	\N	["Self - Co-Host"]
tt8320118	4	nm5675449	self	\N	["Self - News Anchor"]
tt8320118	5	nm1285367	self	\N	["Self - Senior Meteorologist"]
tt8320118	6	nm5355093	self	\N	["Self - Former Secret Service Agent"]
tt8320118	7	nm6262762	self	\N	["Self - Chairman, House Ways and Means Committee"]
tt8320118	8	nm3064737	self	\N	["Self - Fox News Contributor"]
tt8320118	9	nm3686439	self	\N	["Self"]
tt8320120	1	nm9343937	actor	\N	["Man"]
tt8320120	2	nm6591485	director	\N	\N
tt8320122	1	nm8110525	actor	\N	["Duck"]
tt8320122	2	nm9791336	actor	\N	["Luke"]
tt8320122	3	nm9791335	actress	\N	["Ellen"]
tt8320122	4	nm9780968	cinematographer	\N	\N
tt8320122	5	nm10382523	cinematographer	\N	\N
tt8320124	1	nm0410171	actor	\N	["Chris Jericho"]
tt8320124	2	nm0425005	self	\N	["Self - Host"]
tt8320124	3	nm0505391	actor	\N	["Triple H"]
tt8320124	4	nm0242658	director	\N	\N
tt8320126	1	nm2329848	director	\N	\N
tt8320126	2	nm0439137	director	\N	\N
tt8320126	3	nm3677439	composer	\N	\N
tt8320126	4	nm1394570	editor	\N	\N
tt8320130	1	nm0779375	self	\N	["Self - Co-Host"]
tt8320132	1	nm0779375	self	\N	["Self - Co-Host"]
tt8320134	1	nm9791343	director	\N	\N
tt8320134	2	nm9310825	producer	producer	\N
tt8320134	3	nm9678178	cinematographer	\N	\N
tt8320136	1	nm0779375	self	\N	["Self - Co-Host"]
tt8320138	10	nm1423084	self	\N	["Self - Panellist"]
tt8320138	1	nm2526341	self	\N	["Self - Host"]
tt8320138	2	nm2450386	archive_footage	\N	["Self"]
tt8320138	3	nm2935006	archive_footage	\N	["Self"]
tt8320138	4	nm8421323	self	\N	["Self"]
tt8320138	5	nm1689877	archive_footage	\N	["Self"]
tt8320138	6	nm2077280	self	\N	["Self - Panellist"]
tt8320138	7	nm6579809	archive_footage	\N	["Self"]
tt8320138	8	nm0971169	archive_footage	\N	["Self - AMP Executive"]
tt8320138	9	nm9791344	self	\N	["Self - Pastoralists and Graziers Association President"]
tt8320140	1	nm0779375	self	\N	["Self - Co-Host"]
tt8320142	1	nm0779375	self	\N	["Self - Co-Host"]
tt8320144	1	nm0779375	self	\N	["Self - Co-Host"]
tt8320146	1	nm7143495	actor	\N	["The Scavenger"]
tt8320146	2	nm7143491	actor	\N	["The Varangian"]
tt8320146	3	nm9791346	actor	\N	["The Slavic Spearman"]
tt8320146	4	nm9791345	actress	\N	["Shield Maiden"]
tt8320146	5	nm7143496	composer	\N	\N
tt8320146	6	nm9791347	composer	\N	\N
tt8320146	7	nm9791348	cinematographer	\N	\N
tt8320150	1	nm2433900	self	\N	["Self - Host"]
tt8320150	2	nm9791349	self	\N	["Self - Guest"]
tt8320150	3	nm5680369	director	\N	\N
tt8320150	4	nm8446936	producer	producer	\N
tt8320152	1	nm1379096	self	\N	["Self - Host"]
tt8320152	2	nm4142639	self	\N	["Self - Guest"]
tt8320152	3	nm5680369	director	\N	\N
tt8320152	4	nm8446936	producer	producer	\N
tt8320154	10	nm0763275	cinematographer	\N	\N
tt8320154	1	nm0015818	actress	\N	["Patrícia"]
tt8320154	2	nm2084710	actor	\N	["Adelino"]
tt8320154	3	nm0023534	actress	\N	["Margarida Cruz"]
tt8320154	4	nm0032110	actress	\N	["Carla"]
tt8320154	5	nm0210258	director	\N	\N
tt8320154	6	nm0297591	director	\N	\N
tt8320154	7	nm1869070	writer	writer	\N
tt8320154	8	nm1958362	writer	writer	\N
tt8320154	9	nm0051690	composer	\N	\N
tt8320156	1	nm5680369	self	\N	["Self - Host"]
tt8320156	2	nm1983858	self	\N	["Self - Guest"]
tt8320156	3	nm8446936	producer	producer	\N
tt8320158	1	nm4508365	self	\N	["Self - Host"]
tt8320158	2	nm3649199	self	\N	["Self - Guest"]
tt8320158	3	nm5680369	director	\N	\N
tt8320158	4	nm8446936	producer	producer	\N
tt8320160	1	nm2872504	self	\N	["Self - Host"]
tt8320160	2	nm4532675	self	\N	["Self - Guest"]
tt8320160	3	nm1966110	self	\N	["Self - Guest"]
tt8320160	4	nm5680369	director	\N	\N
tt8320160	5	nm8446936	producer	producer	\N
tt8320162	1	nm1853289	self	\N	["Self - Host"]
tt8320162	2	nm9791350	self	\N	["Self - Guest"]
tt8320162	3	nm5680369	director	\N	\N
tt8320162	4	nm8446936	producer	producer	\N
tt8320164	10	nm9791403	production_designer	\N	\N
tt8320164	1	nm5656237	actor	\N	["William"]
tt8320164	2	nm0902365	actress	\N	["Marie"]
tt8320164	3	nm9791351	actor	\N	["Husband"]
tt8320164	4	nm9791352	actress	\N	["Daughter"]
tt8320164	5	nm8642692	director	\N	\N
tt8320164	6	nm8944399	producer	producer	\N
tt8320164	7	nm9791353	composer	\N	\N
tt8320164	8	nm9722385	cinematographer	\N	\N
tt8320164	9	nm9722427	editor	\N	\N
tt8320168	10	nm9961288	composer	\N	\N
tt8320168	1	nm6668493	actor	\N	["Andrey"]
tt8320168	2	nm7097713	actress	\N	["Nadya"]
tt8320168	3	nm1008105	actor	\N	\N
tt8320168	4	nm0866211	actor	\N	\N
tt8320168	5	nm5156913	director	\N	\N
tt8320168	6	nm1252019	producer	producer	\N
tt8320168	7	nm3488880	producer	producer	\N
tt8320168	8	nm2669092	producer	producer	\N
tt8320168	9	nm2508739	producer	producer	\N
tt8320170	1	nm3054394	self	\N	["Self - Co-Host"]
tt8320170	2	nm2178052	self	\N	["Self - Co-Host"]
tt8320170	3	nm6631591	self	\N	["Self - Guest Co-Host"]
tt8320170	4	nm0253072	self	\N	["Self - Radio Talk Show Host"]
tt8320170	5	nm0290261	self	\N	["Self - Guest Co-Host"]
tt8320170	6	nm0599840	self	\N	["Self - Guest Co-Host"]
tt8320172	1	nm3054394	self	\N	["Self - Co-Host"]
tt8320172	2	nm2178052	self	\N	["Self - Co-Host"]
tt8320172	3	nm4776841	self	\N	["Self - Editor-in-Chief, Campus Reform"]
tt8320172	4	nm0599840	self	\N	["Self - Guest Co-Host"]
tt8320172	5	nm6870200	self	\N	["Self - Guest Co-Host"]
tt8320174	1	nm9791359	actor	\N	["Main role"]
tt8320174	2	nm1539127	actor	\N	["Main role"]
tt8320174	3	nm5730056	actor	\N	\N
tt8320174	4	nm2024294	director	\N	\N
tt8320176	1	nm3054394	self	\N	["Self - Co-Host"]
tt8320176	2	nm2178052	self	\N	["Self - Co-Host"]
tt8320176	3	nm0290261	self	\N	["Self - Guest Co-Host"]
tt8320176	4	nm6590286	self	\N	["Self - Guest Co-Host"]
tt8320176	5	nm1007732	self	\N	["Self - Fox News Senior Judicial Analyst"]
tt8320178	1	nm3054394	self	\N	["Self - Co-Host"]
tt8320178	2	nm2178052	self	\N	["Self - Co-Host"]
tt8320178	3	nm0290261	self	\N	["Self - Guest Co-Host"]
tt8320178	4	nm6590286	self	\N	["Self - Guest Co-Host"]
tt8320178	5	nm7857891	self	\N	["Self - Former Trump Campaign Manager"]
tt8320178	6	nm2134385	self	\N	["Self - Guest Co-Host"]
tt8320178	7	nm4998117	self	\N	["Self - Guest Co-Host"]
tt8320180	1	nm3054394	self	\N	["Self - Co-Host"]
tt8320180	2	nm2178052	self	\N	["Self - Co-Host"]
tt8320180	3	nm0133309	self	\N	["Self - Guest Co-Host"]
tt8320180	4	nm6121155	self	\N	["Self - Fox News Correspondent"]
tt8320180	5	nm0599840	self	\N	["Self - Guest Co-Host"]
tt8320180	6	nm4998117	self	\N	["Self - Guest Co-Host"]
tt8320180	7	nm0931002	self	\N	["Self - Fox News Political Analyst"]
tt8320182	1	nm3054394	self	\N	["Self - Co-Host"]
tt8320182	2	nm2178052	self	\N	["Self - Co-Host"]
tt8320182	3	nm0290261	self	\N	["Self - Guest Co-Host"]
tt8320182	4	nm1932221	self	\N	["Self - South Carolina Senator"]
tt8320182	5	nm0599840	self	\N	["Self - Guest Co-Host"]
tt8320182	6	nm4998117	self	\N	["Self - Guest Co-Host"]
tt8320182	7	nm2690089	self	\N	["Self - Guest Co-Host"]
tt8320184	1	nm5914531	actor	\N	["Antti Eerikäinen"]
tt8320184	2	nm0467152	actor	\N	["Kerkko Koskinen"]
tt8320184	3	nm7682148	actor	\N	["UMO Jazz Orchestra"]
tt8320184	4	nm4929494	actor	\N	["Verneri Pohjola"]
tt8320184	5	nm1381877	director	\N	\N
tt8320184	6	nm1433304	cinematographer	\N	\N
tt8320184	7	nm0745660	cinematographer	\N	\N
tt8320186	10	nm1037367	composer	\N	\N
tt8320186	1	nm9603571	actress	\N	["Addison"]
tt8320186	2	nm6334955	actress	\N	["Eureka"]
tt8320186	3	nm8603272	actor	\N	["Alex"]
tt8320186	4	nm0160484	actor	\N	["Mr. DiGiovanni"]
tt8320186	5	nm0311107	director	\N	\N
tt8320186	6	nm0996116	writer	written by	\N
tt8320186	7	nm1061848	producer	executive producer	\N
tt8320186	8	nm1769214	producer	producer	\N
tt8320186	9	nm0909726	producer	executive producer	\N
tt8320188	1	nm2178052	self	\N	["Self - Host"]
tt8320190	1	nm2178052	self	\N	["Self - Host"]
tt8320192	1	nm2397296	self	\N	["Self - Contestant"]
tt8320192	2	nm2604327	self	\N	["Self - Judge"]
tt8320194	1	nm2178052	self	\N	["Self - Host"]
tt8320196	1	nm2178052	self	\N	["Self - Host"]
tt8320196	2	nm0290261	self	\N	["Self - Guest Host"]
tt8320196	3	nm3916405	self	\N	["Self - Senate Foreign Relations Committee"]
tt8320198	1	nm2178052	self	\N	["Self - Host"]
tt8320200	1	nm0508633	actress	\N	["Mother"]
tt8320200	2	nm3097937	actress	\N	["Daugher"]
tt8320200	3	nm1102709	director	\N	\N
tt8320200	4	nm0453237	writer	\N	\N
tt8320202	1	nm2178052	self	\N	["Self - Host"]
tt8320202	2	nm0290261	self	\N	["Self - Guest Host"]
tt8320202	3	nm1832175	self	\N	["Self - Host, Special Report"]
tt8320202	4	nm6159623	self	\N	["Self - Fox News Correspondent"]
tt8320202	5	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt8320206	1	nm2651530	self	\N	["Self - Host"]
tt8320208	1	nm2651530	self	\N	["Self - Host"]
tt8320210	1	nm2651530	self	\N	["Self - Host"]
tt8320214	1	nm2651530	self	\N	["Self - Host"]
tt8320216	1	nm2651530	self	\N	["Self - Host"]
tt8320218	1	nm2651530	self	\N	["Self - Host"]
tt8320220	10	nm4593735	self	\N	["Self - Comedian"]
tt8320220	1	nm0211482	self	\N	["Self - Host"]
tt8320220	2	nm3514816	self	\N	["Self - Host"]
tt8320220	3	nm7412582	self	\N	["Self - Chef"]
tt8320220	4	nm7233991	self	\N	["Self - Chef"]
