tconst	ordering	nconst	category	job	characters
tt4590112	5	nm3269619	editor	\N	\N
tt4590114	1	nm0537582	actor	\N	["Bumba"]
tt4590114	2	nm0887451	actor	\N	["Bumbalu"]
tt4590114	3	nm0670356	actor	\N	["Verteller"]
tt4590114	4	nm0581543	cinematographer	\N	\N
tt4590114	5	nm3269619	editor	\N	\N
tt4590116	1	nm0537582	actor	\N	["Bumba"]
tt4590116	2	nm0887451	actor	\N	["Bumbalu"]
tt4590116	3	nm0670356	actor	\N	["Verteller"]
tt4590116	4	nm0581543	cinematographer	\N	\N
tt4590116	5	nm3269619	editor	\N	\N
tt4590118	1	nm0537582	actor	\N	["Bumba"]
tt4590118	2	nm0887451	actor	\N	["Bumbalu"]
tt4590118	3	nm0670356	actor	\N	["Verteller"]
tt4590118	4	nm0581543	cinematographer	\N	\N
tt4590118	5	nm3269619	editor	\N	\N
tt4590120	1	nm0537582	actor	\N	["Bumba"]
tt4590120	2	nm0887451	actor	\N	["Bumbalu"]
tt4590120	3	nm0670356	actor	\N	["Verteller"]
tt4590120	4	nm0581543	cinematographer	\N	\N
tt4590120	5	nm3269619	editor	\N	\N
tt4590122	1	nm0537582	actor	\N	["Bumba"]
tt4590122	2	nm0887451	actor	\N	["Bumbalu"]
tt4590122	3	nm0670356	actor	\N	["Verteller"]
tt4590122	4	nm0581543	cinematographer	\N	\N
tt4590122	5	nm3269619	editor	\N	\N
tt4590124	1	nm0537582	actor	\N	["Bumba"]
tt4590124	2	nm0887451	actor	\N	["Bumbalu"]
tt4590124	3	nm0670356	actor	\N	["Verteller"]
tt4590124	4	nm0581543	cinematographer	\N	\N
tt4590124	5	nm3269619	editor	\N	\N
tt4590126	1	nm0537582	actor	\N	["Bumba"]
tt4590126	2	nm0887451	actor	\N	["Bumbalu"]
tt4590126	3	nm0670356	actor	\N	["Verteller"]
tt4590126	4	nm0581543	cinematographer	\N	\N
tt4590126	5	nm3269619	editor	\N	\N
tt4590128	1	nm0537582	actor	\N	["Bumba"]
tt4590128	2	nm0887451	actor	\N	["Bumbalu"]
tt4590128	3	nm0670356	actor	\N	["Verteller"]
tt4590128	4	nm0581543	cinematographer	\N	\N
tt4590128	5	nm3269619	editor	\N	\N
tt4590130	1	nm0537582	actor	\N	["Bumba"]
tt4590130	2	nm0887451	actor	\N	["Bumbalu"]
tt4590130	3	nm0670356	actor	\N	["Verteller"]
tt4590130	4	nm0581543	cinematographer	\N	\N
tt4590130	5	nm3269619	editor	\N	\N
tt4590132	1	nm0537582	actor	\N	["Bumba"]
tt4590132	2	nm0887451	actor	\N	["Bumbalu"]
tt4590132	3	nm0670356	actor	\N	["Verteller"]
tt4590132	4	nm0581543	cinematographer	\N	\N
tt4590132	5	nm3269619	editor	\N	\N
tt4590134	1	nm0537582	actor	\N	["Bumba"]
tt4590134	2	nm0887451	actor	\N	["Bumbalu"]
tt4590134	3	nm0670356	actor	\N	["Verteller"]
tt4590134	4	nm0581543	cinematographer	\N	\N
tt4590134	5	nm3269619	editor	\N	\N
tt4590136	1	nm0537582	actor	\N	["Bumba"]
tt4590136	2	nm0887451	actor	\N	["Bumbalu"]
tt4590136	3	nm0670356	actor	\N	["Verteller"]
tt4590136	4	nm0581543	cinematographer	\N	\N
tt4590138	1	nm0537582	actor	\N	["Bumba"]
tt4590138	2	nm0887451	actor	\N	["Bumbalu"]
tt4590138	3	nm0670356	actor	\N	["Verteller"]
tt4590138	4	nm0581543	cinematographer	\N	\N
tt4590140	10	nm0382286	self	\N	["Self - Guest"]
tt4590140	1	nm0826032	self	\N	["Self - Co-Host"]
tt4590140	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt4590140	3	nm1908235	self	\N	["Self - Guest"]
tt4590140	4	nm0237711	self	\N	["Self - Guest"]
tt4590140	5	nm6246972	producer	producer	\N
tt4590140	6	nm7249132	self	\N	["Self - Guest"]
tt4590140	7	nm0558244	self	\N	["Self - Guest"]
tt4590140	8	nm1813338	self	\N	["Self - Guest"]
tt4590140	9	nm1648545	self	\N	["Self - Guest"]
tt4590142	1	nm0537582	actor	\N	["Bumba"]
tt4590142	2	nm0887451	actor	\N	["Bumbalu"]
tt4590142	3	nm0670356	actor	\N	["Verteller"]
tt4590142	4	nm0581543	cinematographer	\N	\N
tt4590144	1	nm0537582	actor	\N	["Bumba"]
tt4590144	2	nm0887451	actor	\N	["Bumbalu"]
tt4590144	3	nm0670356	actor	\N	["Verteller"]
tt4590144	4	nm0581543	cinematographer	\N	\N
tt4590146	1	nm0537582	actor	\N	["Bumba"]
tt4590146	2	nm0887451	actor	\N	["Bumbalu"]
tt4590146	3	nm0670356	actor	\N	["Verteller"]
tt4590146	4	nm0581543	cinematographer	\N	\N
tt4590148	1	nm0537582	actor	\N	["Bumba"]
tt4590148	2	nm0887451	actor	\N	["Bumbalu"]
tt4590148	3	nm0670356	actor	\N	["Verteller"]
tt4590148	4	nm0581543	cinematographer	\N	\N
tt4590150	10	nm4173293	editor	\N	\N
tt4590150	1	nm1454260	actress	\N	["Kvinde på Rasteplads"]
tt4590150	2	nm0311667	actor	\N	["Lars"]
tt4590150	3	nm0391462	actor	\N	["Guru Søren"]
tt4590150	4	nm0406064	actress	\N	["Kromutter"]
tt4590150	5	nm5540332	director	\N	\N
tt4590150	6	nm5899936	writer	writer	\N
tt4590150	7	nm5716599	producer	producer	\N
tt4590150	8	nm6364162	composer	\N	\N
tt4590150	9	nm4187770	cinematographer	\N	\N
tt4590152	1	nm0537582	actor	\N	["Bumba"]
tt4590152	2	nm0887451	actor	\N	["Bumbalu"]
tt4590152	3	nm0670356	actor	\N	["Verteller"]
tt4590152	4	nm0581543	cinematographer	\N	\N
tt4590154	1	nm0537582	actor	\N	["Bumba"]
tt4590154	2	nm0887451	actor	\N	["Bumbalu"]
tt4590154	3	nm0670356	actor	\N	["Verteller"]
tt4590154	4	nm0581543	cinematographer	\N	\N
tt4590156	1	nm0537582	actor	\N	["Bumba"]
tt4590156	2	nm0887451	actor	\N	["Bumbalu"]
tt4590156	3	nm0670356	actor	\N	["Verteller"]
tt4590156	4	nm0581543	cinematographer	\N	\N
tt4590158	1	nm2039828	self	\N	["Self - Presenter"]
tt4590158	2	nm7249139	self	\N	["Self"]
tt4590158	3	nm0203375	self	\N	["Self"]
tt4590158	4	nm3245669	self	\N	["Self"]
tt4590158	5	nm4769696	self	\N	["Self"]
tt4590158	6	nm7249140	self	\N	["Self"]
tt4590158	7	nm1067512	self	\N	["Self"]
tt4590158	8	nm4460951	self	\N	["Self"]
tt4590158	9	nm7249138	self	\N	["Self"]
tt4590160	1	nm0537582	actor	\N	["Bumba"]
tt4590160	2	nm0887451	actor	\N	["Bumbalu"]
tt4590160	3	nm0670356	actor	\N	["Verteller"]
tt4590160	4	nm0581543	cinematographer	\N	\N
tt4590162	1	nm0537582	actor	\N	["Bumba"]
tt4590162	2	nm0887451	actor	\N	["Bumbalu"]
tt4590162	3	nm0670356	actor	\N	["Verteller"]
tt4590162	4	nm0581543	cinematographer	\N	\N
tt4590164	1	nm0537582	actor	\N	["Bumba"]
tt4590164	2	nm0887451	actor	\N	["Bumbalu"]
tt4590164	3	nm0670356	actor	\N	["Verteller"]
tt4590164	4	nm0581543	cinematographer	\N	\N
tt4590166	1	nm0537582	actor	\N	["Bumba"]
tt4590166	2	nm0887451	actor	\N	["Bumbalu"]
tt4590166	3	nm0670356	actor	\N	["Verteller"]
tt4590166	4	nm0581543	cinematographer	\N	\N
tt4590168	1	nm0537582	actor	\N	["Bumba"]
tt4590168	2	nm0887451	actor	\N	["Bumbalu"]
tt4590168	3	nm0670356	actor	\N	["Verteller"]
tt4590168	4	nm0581543	cinematographer	\N	\N
tt4590170	1	nm0537582	actor	\N	["Bumba"]
tt4590170	2	nm0887451	actor	\N	["Bumbalu"]
tt4590170	3	nm0670356	actor	\N	["Verteller"]
tt4590170	4	nm0581543	cinematographer	\N	\N
tt4590172	1	nm0537582	actor	\N	["Bumba"]
tt4590172	2	nm0887451	actor	\N	["Bumbalu"]
tt4590172	3	nm0670356	actor	\N	["Verteller"]
tt4590172	4	nm0581543	cinematographer	\N	\N
tt4590174	1	nm0537582	actor	\N	["Bumba"]
tt4590174	2	nm0887451	actor	\N	["Bumbalu"]
tt4590174	3	nm0670356	actor	\N	["Verteller"]
tt4590174	4	nm0581543	cinematographer	\N	\N
tt4590176	1	nm0537582	actor	\N	["Bumba"]
tt4590176	2	nm0887451	actor	\N	["Bumbalu"]
tt4590176	3	nm0670356	actor	\N	["Verteller"]
tt4590176	4	nm0581543	cinematographer	\N	\N
tt4590178	1	nm0537582	actor	\N	["Bumba"]
tt4590178	2	nm0887451	actor	\N	["Bumbalu"]
tt4590178	3	nm0670356	actor	\N	["Verteller"]
tt4590178	4	nm0581543	cinematographer	\N	\N
tt4590180	1	nm0537582	actor	\N	["Bumba"]
tt4590180	2	nm0887451	actor	\N	["Bumbalu"]
tt4590180	3	nm0670356	actor	\N	["Verteller"]
tt4590180	4	nm0581543	cinematographer	\N	\N
tt4590182	1	nm0537582	actor	\N	["Bumba"]
tt4590182	2	nm0887451	actor	\N	["Bumbalu"]
tt4590182	3	nm0670356	actor	\N	["Verteller"]
tt4590182	4	nm0581543	cinematographer	\N	\N
tt4590182	5	nm2144152	editor	\N	\N
tt4590184	1	nm7269174	actress	\N	["Alessandra"]
tt4590184	2	nm3769767	actress	\N	["Fernanda"]
tt4590184	3	nm1972449	actor	\N	["David"]
tt4590184	4	nm2412014	actress	\N	["Sarah"]
tt4590184	5	nm7249159	director	\N	\N
tt4590184	6	nm6462711	cinematographer	\N	\N
tt4590184	7	nm4747135	production_designer	\N	\N
tt4590188	1	nm0537582	actor	\N	["Bumba"]
tt4590188	2	nm0887451	actor	\N	["Bumbalu"]
tt4590188	3	nm0670356	actor	\N	["Verteller"]
tt4590188	4	nm0581543	cinematographer	\N	\N
tt4590188	5	nm2144152	editor	\N	\N
tt4590192	1	nm0537582	actor	\N	["Bumba"]
tt4590192	2	nm0887451	actor	\N	["Bumbalu"]
tt4590192	3	nm0670356	actor	\N	["Verteller"]
tt4590192	4	nm0581543	cinematographer	\N	\N
tt4590192	5	nm2144152	editor	\N	\N
tt4590194	1	nm0537582	actor	\N	["Bumba"]
tt4590194	2	nm0887451	actor	\N	["Bumbalu"]
tt4590194	3	nm0670356	actor	\N	["Verteller"]
tt4590194	4	nm0581543	cinematographer	\N	\N
tt4590194	5	nm2144152	editor	\N	\N
tt4590196	1	nm0537582	actor	\N	["Bumba"]
tt4590196	2	nm0887451	actor	\N	["Bumbalu"]
tt4590196	3	nm0670356	actor	\N	["Verteller"]
tt4590196	4	nm0581543	cinematographer	\N	\N
tt4590196	5	nm2144152	editor	\N	\N
tt4590198	1	nm0537582	actor	\N	["Bumba"]
tt4590198	2	nm0887451	actor	\N	["Bumbalu"]
tt4590198	3	nm0670356	actor	\N	["Verteller"]
tt4590198	4	nm0581543	cinematographer	\N	\N
tt4590198	5	nm2144152	editor	\N	\N
tt4590200	1	nm0537582	actor	\N	["Bumba"]
tt4590200	2	nm0887451	actor	\N	["Bumbalu"]
tt4590200	3	nm0670356	actor	\N	["Verteller"]
tt4590200	4	nm0581543	cinematographer	\N	\N
tt4590200	5	nm2144152	editor	\N	\N
tt4590202	1	nm0537582	actor	\N	["Bumba"]
tt4590202	2	nm0887451	actor	\N	["Bumbalu"]
tt4590202	3	nm0670356	actor	\N	["Verteller"]
tt4590202	4	nm0581543	cinematographer	\N	\N
tt4590202	5	nm2144152	editor	\N	\N
tt4590204	1	nm0537582	actor	\N	["Bumba"]
tt4590204	2	nm0887451	actor	\N	["Bumbalu"]
tt4590204	3	nm0670356	actor	\N	["Verteller"]
tt4590204	4	nm0581543	cinematographer	\N	\N
tt4590204	5	nm2144152	editor	\N	\N
tt4590206	1	nm0537582	actor	\N	["Bumba"]
tt4590206	2	nm0887451	actor	\N	["Bumbalu"]
tt4590206	3	nm0670356	actor	\N	["Verteller"]
tt4590206	4	nm0581543	cinematographer	\N	\N
tt4590206	5	nm2144152	editor	\N	\N
tt4590208	1	nm0537582	actor	\N	["Bumba"]
tt4590208	2	nm0887451	actor	\N	["Bumbalu"]
tt4590208	3	nm0670356	actor	\N	["Verteller"]
tt4590208	4	nm0581543	cinematographer	\N	\N
tt4590208	5	nm2144152	editor	\N	\N
tt4590210	1	nm0537582	actor	\N	["Bumba"]
tt4590210	2	nm0887451	actor	\N	["Bumbalu"]
tt4590210	3	nm0670356	actor	\N	["Verteller"]
tt4590210	4	nm0581543	cinematographer	\N	\N
tt4590210	5	nm2144152	editor	\N	\N
tt4590212	10	nm0558244	self	\N	["Self - Guest"]
tt4590212	1	nm0826032	self	\N	["Self - Co-Host"]
tt4590212	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt4590212	3	nm1859507	self	\N	["Self - Guest"]
tt4590212	4	nm7249170	self	\N	["Self - Guest"]
tt4590212	5	nm6246972	producer	producer	\N
tt4590212	6	nm0126260	self	\N	["Self - Guest"]
tt4590212	7	nm7249169	self	\N	["Self - Guest"]
tt4590212	8	nm2664965	self	\N	["Self - Guest"]
tt4590212	9	nm6076931	self	\N	["Self - Guest"]
tt4590214	10	nm7249176	actor	\N	["Middle Aged Man"]
tt4590214	1	nm7249173	actress	\N	["Raining Jane"]
tt4590214	2	nm7249175	actor	\N	["Young Man"]
