tconst	ordering	nconst	category	job	characters
tt9650026	2	nm0759776	self	\N	["Self"]
tt9650026	3	nm0759777	self	\N	["Self"]
tt9650028	1	nm0179479	self	\N	["Self - Host"]
tt9650028	2	nm2009532	self	\N	["Self - Team Captain"]
tt9650028	3	nm1056066	self	\N	["Self - Team Captain"]
tt9650028	4	nm1831311	self	\N	["Self - Regular Panellist"]
tt9650028	5	nm1543504	self	\N	["Self - Regular Panellist"]
tt9650028	6	nm0139743	self	\N	["Self"]
tt9650028	7	nm2164584	self	\N	["Self"]
tt9650028	8	nm1986285	self	\N	["Self"]
tt9650034	10	nm6760334	composer	\N	\N
tt9650034	1	nm0215167	actor	\N	["Chef"]
tt9650034	2	nm1265865	actor	\N	["Janko"]
tt9650034	3	nm2687327	actor	\N	["Dalino"]
tt9650034	4	nm1330785	actor	\N	["Bohus"]
tt9650034	5	nm4988988	director	\N	\N
tt9650034	6	nm2679188	producer	producer	\N
tt9650034	7	nm3341679	producer	producer	\N
tt9650034	8	nm4459388	producer	producer	\N
tt9650034	9	nm9252925	composer	\N	\N
tt9650036	1	nm0179479	self	\N	["Self - Host"]
tt9650036	2	nm2009532	self	\N	["Self - Team Captain"]
tt9650036	3	nm1056066	self	\N	["Self - Team Captain"]
tt9650036	4	nm1831311	self	\N	["Self - Regular Panellist"]
tt9650036	5	nm1543504	self	\N	["Self - Regular Panellist"]
tt9650036	6	nm0288794	self	\N	["Self"]
tt9650036	7	nm0088052	self	\N	["Self"]
tt9650036	8	nm1954492	self	\N	["Self"]
tt9650038	1	nm4633825	director	\N	\N
tt9650040	1	nm0122256	self	\N	["Self"]
tt9650040	2	nm9067429	self	\N	["Self"]
tt9650040	3	nm8851253	self	\N	["Self"]
tt9650040	4	nm0487011	self	\N	["Self"]
tt9650040	5	nm2992806	director	\N	\N
tt9650040	6	nm1604244	editor	\N	\N
tt9650042	1	nm10245457	director	\N	\N
tt9650042	2	nm10422034	director	\N	\N
tt9650042	3	nm10422035	producer	producer	\N
tt9650042	4	nm1802414	producer	producer	\N
tt9650042	5	nm1408326	producer	producer	\N
tt9650042	6	nm7125074	composer	\N	\N
tt9650042	7	nm8296339	composer	\N	\N
tt9650042	8	nm2132146	composer	\N	\N
tt9650044	10	nm6760334	composer	\N	\N
tt9650044	1	nm4497738	actor	\N	["Ceky"]
tt9650044	2	nm0215167	actor	\N	["Chef"]
tt9650044	3	nm1265865	actor	\N	["Janko"]
tt9650044	4	nm0385182	actress	\N	["Veronika"]
tt9650044	5	nm4988988	director	\N	\N
tt9650044	6	nm2679188	producer	producer	\N
tt9650044	7	nm3341679	producer	producer	\N
tt9650044	8	nm4459388	producer	producer	\N
tt9650044	9	nm9252925	composer	\N	\N
tt9650046	10	nm0087074	actor	\N	["Erich Aldrich"]
tt9650046	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt9650046	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt9650046	3	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt9650046	4	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt9650046	5	nm0355961	director	\N	\N
tt9650046	6	nm1007597	writer	\N	\N
tt9650046	7	nm5599661	writer	with	\N
tt9650046	8	nm9129825	producer	producer	\N
tt9650046	9	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt9650048	1	nm0179479	self	\N	["Self - Host"]
tt9650048	2	nm2009532	self	\N	["Self - Team Captain"]
tt9650048	3	nm1056066	self	\N	["Self - Team Captain"]
tt9650048	4	nm1831311	self	\N	["Self - Regular Panellist"]
tt9650048	5	nm1543504	self	\N	["Self - Regular Panellist"]
tt9650048	6	nm1705746	self	\N	["Self"]
tt9650048	7	nm3099754	self	\N	["Self"]
tt9650048	8	nm3811625	self	\N	["Self"]
tt9650052	10	nm2377712	producer	producer	\N
tt9650052	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650052	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650052	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650052	4	nm7480670	actress	\N	["Gauri"]
tt9650052	5	nm3486538	director	\N	\N
tt9650052	6	nm7867124	director	\N	\N
tt9650052	7	nm4916146	director	\N	\N
tt9650052	8	nm2276735	writer	\N	\N
tt9650052	9	nm6181064	writer	creator	\N
tt9650054	10	nm2377712	producer	producer	\N
tt9650054	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650054	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650054	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650054	4	nm7480670	actress	\N	["Gauri"]
tt9650054	5	nm3486538	director	\N	\N
tt9650054	6	nm7867124	director	\N	\N
tt9650054	7	nm4916146	director	\N	\N
tt9650054	8	nm2276735	writer	\N	\N
tt9650054	9	nm6181064	writer	creator	\N
tt9650056	10	nm2377712	producer	producer	\N
tt9650056	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650056	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650056	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650056	4	nm7480670	actress	\N	["Gauri"]
tt9650056	5	nm3486538	director	\N	\N
tt9650056	6	nm7867124	director	\N	\N
tt9650056	7	nm4916146	director	\N	\N
tt9650056	8	nm2276735	writer	\N	\N
tt9650056	9	nm6181064	writer	creator	\N
tt9650058	10	nm2377712	producer	producer	\N
tt9650058	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650058	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650058	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650058	4	nm7480670	actress	\N	["Gauri"]
tt9650058	5	nm3486538	director	\N	\N
tt9650058	6	nm7867124	director	\N	\N
tt9650058	7	nm4916146	director	\N	\N
tt9650058	8	nm2276735	writer	\N	\N
tt9650058	9	nm6181064	writer	creator	\N
tt9650060	10	nm6760334	composer	\N	\N
tt9650060	1	nm4497738	actor	\N	["Ceky"]
tt9650060	2	nm0215167	actor	\N	["Chef"]
tt9650060	3	nm1265865	actor	\N	["Janko"]
tt9650060	4	nm0385182	actress	\N	["Veronika"]
tt9650060	5	nm4988988	director	\N	\N
tt9650060	6	nm2679188	producer	producer	\N
tt9650060	7	nm3341679	producer	producer	\N
tt9650060	8	nm4459388	producer	producer	\N
tt9650060	9	nm9252925	composer	\N	\N
tt9650062	10	nm2377712	producer	producer	\N
tt9650062	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650062	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650062	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650062	4	nm7480670	actress	\N	["Gauri"]
tt9650062	5	nm3486538	director	\N	\N
tt9650062	6	nm7867124	director	\N	\N
tt9650062	7	nm4916146	director	\N	\N
tt9650062	8	nm2276735	writer	\N	\N
tt9650062	9	nm6181064	writer	creator	\N
tt9650064	10	nm2377712	producer	producer	\N
tt9650064	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650064	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650064	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650064	4	nm7480670	actress	\N	["Gauri"]
tt9650064	5	nm3486538	director	\N	\N
tt9650064	6	nm7867124	director	\N	\N
tt9650064	7	nm4916146	director	\N	\N
tt9650064	8	nm2276735	writer	\N	\N
tt9650064	9	nm6181064	writer	creator	\N
tt9650066	10	nm2377712	producer	producer	\N
tt9650066	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650066	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650066	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650066	4	nm7480670	actress	\N	["Gauri"]
tt9650066	5	nm3486538	director	\N	\N
tt9650066	6	nm7867124	director	\N	\N
tt9650066	7	nm4916146	director	\N	\N
tt9650066	8	nm2276735	writer	\N	\N
tt9650066	9	nm6181064	writer	creator	\N
tt9650068	1	nm0169212	self	\N	["Self - Host"]
tt9650068	2	nm9554691	actor	\N	["Trump supporter"]
tt9650068	3	nm0453994	self	\N	["Self - Guest"]
tt9650070	10	nm2377712	producer	producer	\N
tt9650070	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650070	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650070	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650070	4	nm7480670	actress	\N	["Gauri"]
tt9650070	5	nm3486538	director	\N	\N
tt9650070	6	nm7867124	director	\N	\N
tt9650070	7	nm4916146	director	\N	\N
tt9650070	8	nm2276735	writer	\N	\N
tt9650070	9	nm6181064	writer	creator	\N
tt9650072	10	nm2377712	producer	producer	\N
tt9650072	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650072	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650072	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650072	4	nm7480670	actress	\N	["Gauri"]
tt9650072	5	nm3486538	director	\N	\N
tt9650072	6	nm7867124	director	\N	\N
tt9650072	7	nm4916146	director	\N	\N
tt9650072	8	nm2276735	writer	\N	\N
tt9650072	9	nm6181064	writer	creator	\N
tt9650074	10	nm0474798	producer	producer	\N
tt9650074	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650074	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650074	3	nm7480670	actress	\N	["Gauri"]
tt9650074	4	nm3486538	director	\N	\N
tt9650074	5	nm7867124	director	\N	\N
tt9650074	6	nm4916146	director	\N	\N
tt9650074	7	nm2276735	writer	\N	\N
tt9650074	8	nm6181064	writer	creator	\N
tt9650074	9	nm2377712	producer	producer	\N
tt9650076	1	nm2915104	director	\N	\N
tt9650076	2	nm0075711	producer	producer	\N
tt9650076	3	nm3123835	cinematographer	\N	\N
tt9650076	4	nm4506841	cinematographer	\N	\N
tt9650076	5	nm3930803	editor	\N	\N
tt9650078	10	nm2377712	producer	producer	\N
tt9650078	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650078	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650078	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650078	4	nm7480670	actress	\N	["Gauri"]
tt9650078	5	nm3486538	director	\N	\N
tt9650078	6	nm7867124	director	\N	\N
tt9650078	7	nm4916146	director	\N	\N
tt9650078	8	nm2276735	writer	\N	\N
tt9650078	9	nm6181064	writer	creator	\N
tt9650080	10	nm0474798	producer	producer	\N
tt9650080	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650080	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650080	3	nm7480670	actress	\N	["Gauri"]
tt9650080	4	nm3486538	director	\N	\N
tt9650080	5	nm7867124	director	\N	\N
tt9650080	6	nm4916146	director	\N	\N
tt9650080	7	nm2276735	writer	\N	\N
tt9650080	8	nm6181064	writer	creator	\N
tt9650080	9	nm2377712	producer	producer	\N
tt9650082	10	nm2377712	producer	producer	\N
tt9650082	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650082	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650082	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650082	4	nm7480670	actress	\N	["Gauri"]
tt9650082	5	nm3486538	director	\N	\N
tt9650082	6	nm7867124	director	\N	\N
tt9650082	7	nm4916146	director	\N	\N
tt9650082	8	nm2276735	writer	\N	\N
tt9650082	9	nm6181064	writer	creator	\N
tt9650084	1	nm3862406	self	\N	["Self - Guest"]
tt9650084	2	nm2195836	self	\N	["Self - Host"]
tt9650084	3	nm5059856	producer	producer	\N
tt9650086	10	nm0474798	producer	producer	\N
tt9650086	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650086	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650086	3	nm7480670	actress	\N	["Gauri"]
tt9650086	4	nm3486538	director	\N	\N
tt9650086	5	nm7867124	director	\N	\N
tt9650086	6	nm4916146	director	\N	\N
tt9650086	7	nm2276735	writer	\N	\N
tt9650086	8	nm6181064	writer	creator	\N
tt9650086	9	nm2377712	producer	producer	\N
tt9650088	10	nm2377712	producer	producer	\N
tt9650088	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650088	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650088	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650088	4	nm7480670	actress	\N	["Gauri"]
tt9650088	5	nm3486538	director	\N	\N
tt9650088	6	nm7867124	director	\N	\N
tt9650088	7	nm4916146	director	\N	\N
tt9650088	8	nm2276735	writer	\N	\N
tt9650088	9	nm6181064	writer	creator	\N
tt9650090	10	nm0474798	producer	producer	\N
tt9650090	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650090	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650090	3	nm7480670	actress	\N	["Gauri"]
tt9650090	4	nm3486538	director	\N	\N
tt9650090	5	nm7867124	director	\N	\N
tt9650090	6	nm4916146	director	\N	\N
tt9650090	7	nm2276735	writer	\N	\N
tt9650090	8	nm6181064	writer	creator	\N
tt9650090	9	nm2377712	producer	producer	\N
tt9650092	10	nm2377712	producer	producer	\N
tt9650092	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650092	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650092	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650092	4	nm7480670	actress	\N	["Gauri"]
tt9650092	5	nm3486538	director	\N	\N
tt9650092	6	nm7867124	director	\N	\N
tt9650092	7	nm4916146	director	\N	\N
tt9650092	8	nm2276735	writer	\N	\N
tt9650092	9	nm6181064	writer	creator	\N
tt9650094	10	nm2377712	producer	producer	\N
tt9650094	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650094	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650094	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650094	4	nm7480670	actress	\N	["Gauri"]
tt9650094	5	nm3486538	director	\N	\N
tt9650094	6	nm7867124	director	\N	\N
tt9650094	7	nm4916146	director	\N	\N
tt9650094	8	nm2276735	writer	\N	\N
tt9650094	9	nm6181064	writer	creator	\N
tt9650096	10	nm2377712	producer	producer	\N
tt9650096	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650096	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650096	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650096	4	nm7480670	actress	\N	["Gauri"]
tt9650096	5	nm3486538	director	\N	\N
tt9650096	6	nm7867124	director	\N	\N
tt9650096	7	nm4916146	director	\N	\N
tt9650096	8	nm2276735	writer	\N	\N
tt9650096	9	nm6181064	writer	creator	\N
tt9650098	10	nm2377712	producer	producer	\N
tt9650098	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650098	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650098	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650098	4	nm7480670	actress	\N	["Gauri"]
tt9650098	5	nm3486538	director	\N	\N
tt9650098	6	nm7867124	director	\N	\N
tt9650098	7	nm4916146	director	\N	\N
tt9650098	8	nm2276735	writer	\N	\N
tt9650098	9	nm6181064	writer	creator	\N
tt9650100	10	nm1056066	self	\N	["Self"]
tt9650100	1	nm0179479	self	\N	["Self - Host"]
tt9650100	2	nm2009532	self	\N	["Self - Team Captain"]
tt9650100	3	nm0641581	self	\N	["Self - Guest Team Captain"]
tt9650100	4	nm1831311	self	\N	["Self - Regular Panellist"]
tt9650100	5	nm1543504	self	\N	["Self - Regular Panellist"]
tt9650100	6	nm3746453	self	\N	["Self"]
tt9650100	7	nm2777320	self	\N	["Self"]
tt9650100	8	nm3127429	self	\N	["Self"]
tt9650100	9	nm2367717	self	\N	["Self"]
tt9650102	10	nm2377712	producer	producer	\N
tt9650102	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650102	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650102	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650102	4	nm7480670	actress	\N	["Gauri"]
tt9650102	5	nm3486538	director	\N	\N
tt9650102	6	nm7867124	director	\N	\N
tt9650102	7	nm4916146	director	\N	\N
tt9650102	8	nm2276735	writer	\N	\N
tt9650102	9	nm6181064	writer	creator	\N
tt9650104	10	nm6760334	composer	\N	\N
tt9650104	1	nm0215167	actor	\N	["Chef"]
tt9650104	2	nm1265865	actor	\N	["Janko"]
tt9650104	3	nm2687327	actor	\N	["Dalino"]
tt9650104	4	nm1559517	actor	\N	\N
tt9650104	5	nm4988988	director	\N	\N
tt9650104	6	nm2679188	producer	producer	\N
tt9650104	7	nm3341679	producer	producer	\N
tt9650104	8	nm4459388	producer	producer	\N
tt9650104	9	nm9252925	composer	\N	\N
tt9650106	10	nm2377712	producer	producer	\N
tt9650106	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650106	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650106	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650106	4	nm7480670	actress	\N	["Gauri"]
tt9650106	5	nm3486538	director	\N	\N
tt9650106	6	nm7867124	director	\N	\N
tt9650106	7	nm4916146	director	\N	\N
tt9650106	8	nm2276735	writer	\N	\N
tt9650106	9	nm6181064	writer	creator	\N
tt9650108	10	nm2377712	producer	producer	\N
tt9650108	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650108	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650108	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650108	4	nm7480670	actress	\N	["Gauri"]
tt9650108	5	nm3486538	director	\N	\N
tt9650108	6	nm7867124	director	\N	\N
tt9650108	7	nm4916146	director	\N	\N
tt9650108	8	nm2276735	writer	\N	\N
tt9650108	9	nm6181064	writer	creator	\N
tt9650110	10	nm2377712	producer	producer	\N
tt9650110	1	nm3496186	actress	\N	["Saraswati Garodia (2006-2009)"]
tt9650110	2	nm3495800	actress	\N	["Gauri Garodia (2006-2009)"]
tt9650110	3	nm1655925	actress	\N	["Savitri Garodia"]
tt9650110	4	nm7480670	actress	\N	["Gauri"]
tt9650110	5	nm3486538	director	\N	\N
tt9650110	6	nm7867124	director	\N	\N
tt9650110	7	nm4916146	director	\N	\N
tt9650110	8	nm2276735	writer	\N	\N
tt9650110	9	nm6181064	writer	creator	\N
tt9650112	10	nm8399503	actress	\N	["Hyan"]
tt9650112	1	nm9625339	actress	\N	["Kiera Hogan"]
tt9650112	2	nm9663371	actress	\N	["Aerial Monroe"]
tt9650112	3	nm6732934	actress	\N	["Kylie Rae"]
tt9650112	4	nm0601000	actress	\N	["Jazz"]
tt9650112	5	nm0400259	director	co-director	\N
tt9650112	6	nm6280099	actress	\N	["Taya Valkyrie"]
tt9650112	7	nm7086446	actress	\N	["Su Yung"]
tt9650112	8	nm4370745	actress	\N	["Ivelisse"]
tt9650112	9	nm7902714	actress	\N	["Thunder Rosa"]
tt9650114	10	nm3651572	editor	\N	\N
tt9650114	1	nm0130083	actor	\N	["Narrator"]
tt9650114	2	nm3651892	actor	\N	["Dennis"]
tt9650114	3	nm1965961	actress	\N	["Lesley"]
tt9650114	4	nm8697345	actress	\N	["Luann"]
tt9650114	5	nm1378747	director	\N	\N
tt9650114	6	nm2436258	writer	\N	\N
tt9650114	7	nm0806663	composer	\N	\N
tt9650114	8	nm0121036	cinematographer	director of photography	\N
tt9650114	9	nm5211265	cinematographer	\N	\N
tt9650118	1	nm2275148	self	\N	["Self - Host"]
tt9650118	2	nm0776973	self	\N	["Self"]
tt9650120	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9650120	2	nm7737454	actor	\N	["Puppy"]
tt9650120	3	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9650120	4	nm0348490	actor	\N	["Kesari Narayan"]
tt9650120	5	nm5990160	director	\N	\N
tt9650120	6	nm2903076	writer	writer	\N
tt9650120	7	nm3636674	writer	writer	\N
tt9650120	8	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9650120	9	nm8245508	actress	\N	["Koyal Ghotak Narayan"]
tt9650122	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9650122	2	nm7737454	actor	\N	["Puppy"]
tt9650122	3	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9650122	4	nm0348490	actor	\N	["Kesari Narayan"]
tt9650122	5	nm5990160	director	\N	\N
tt9650122	6	nm2903076	writer	writer	\N
tt9650122	7	nm3636674	writer	writer	\N
tt9650122	8	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9650122	9	nm8245508	actress	\N	["Koyal Ghotak Narayan"]
tt9650124	10	nm6760334	composer	\N	\N
tt9650124	1	nm7386084	actor	\N	\N
tt9650124	2	nm4497738	actor	\N	["Ceky"]
tt9650124	3	nm0215167	actor	\N	["Chef"]
tt9650124	4	nm1265865	actor	\N	["Janko"]
tt9650124	5	nm4988988	director	\N	\N
tt9650124	6	nm2679188	producer	producer	\N
tt9650124	7	nm3341679	producer	producer	\N
tt9650124	8	nm4459388	producer	producer	\N
tt9650124	9	nm9252925	composer	\N	\N
tt9650126	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9650126	2	nm7737454	actor	\N	["Puppy"]
tt9650126	3	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9650126	4	nm0348490	actor	\N	["Kesari Narayan"]
tt9650126	5	nm5990160	director	\N	\N
tt9650126	6	nm2903076	writer	writer	\N
tt9650126	7	nm3636674	writer	writer	\N
tt9650126	8	nm8245507	actress	\N	["Chidiya Kesari Narayan"]
tt9650126	9	nm8245508	actress	\N	["Koyal Ghotak Narayan"]
tt9650128	1	nm10410751	actress	\N	\N
tt9650130	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9650130	2	nm7737454	actor	\N	["Puppy"]
tt9650130	3	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
tt9650130	4	nm0348490	actor	\N	["Kesari Narayan"]
tt9650130	5	nm5990160	director	\N	\N
tt9650130	6	nm11753712	director	executive creative director	\N
tt9650130	7	nm2903076	writer	writer	\N
tt9650130	8	nm3636674	writer	writer	\N
tt9650130	9	nm3030844	production_designer	\N	\N
tt9650132	10	nm8245508	actress	\N	["Koyal Ghotak Narayan"]
tt9650132	1	nm3030100	actor	\N	["Gomukh Kesari Narayan"]
tt9650132	2	nm7737454	actor	\N	["Puppy"]
tt9650132	3	nm0304093	actor	\N	["Ghotak Kesari Narayan"]
