tconst	ordering	nconst	category	job	characters
tt19313452	1	nm13449727	self	\N	["Self - Co-Host"]
tt19313452	2	nm13449726	self	\N	["Self - Co-Host"]
tt19313452	3	nm13449725	self	\N	["Self - Co-Host"]
tt19313654	1	nm12406532	self	\N	["Self - Co-Host"]
tt19313654	2	nm7220660	self	\N	["Self - Co-Host"]
tt19313654	3	nm11809161	self	\N	["Self - Co-Host"]
tt19313770	1	nm12406532	self	\N	["Self - Co-Host"]
tt19313770	2	nm7220660	self	\N	["Self - Co-Host"]
tt19313770	3	nm11809161	self	\N	["Self - Co-Host"]
tt19313796	1	nm12406532	self	\N	["Self - Co-Host"]
tt19313796	2	nm7220660	self	\N	["Self - Co-Host"]
tt19313796	3	nm11809161	self	\N	["Self - Co-Host"]
tt19313856	1	nm12406532	self	\N	["Self - Co-Host"]
tt19313856	2	nm7220660	self	\N	["Self - Co-Host"]
tt19313856	3	nm11809161	self	\N	["Self - Co-Host"]
tt19314298	10	nm8042666	self	\N	["Self - Soccer Player (United States)"]
tt19314298	1	nm9101913	self	\N	["Self - Soccer Goalkeeper (United States)"]
tt19314298	2	nm10822704	self	\N	["Self - Soccer Player (United States)"]
tt19314298	3	nm10822705	self	\N	["Self - Soccer Player (United States)"]
tt19314298	4	nm11329005	self	\N	["Self - Soccer Player (United States)"]
tt19314298	5	nm4751125	editor	\N	\N
tt19314298	6	nm7434956	self	\N	["Self - Soccer Player (United States)"]
tt19314298	7	nm10822703	self	\N	["Self - Soccer Goalkeeper (United States)"]
tt19314298	8	nm1846825	self	\N	["Self - Tokyo 2020 President"]
tt19314298	9	nm5175258	self	\N	["Self - Soccer Player (United States)"]
tt19314428	1	nm12752089	self	\N	["Self"]
tt19314428	2	nm12752086	self	\N	["Self"]
tt19314428	3	nm12752088	self	\N	["Self"]
tt19314428	4	nm2840374	self	\N	["Self"]
tt19314428	5	nm3798694	self	\N	["Self - Host"]
tt19314428	6	nm12109378	self	\N	["Self"]
tt19314428	7	nm12752087	self	\N	["Self"]
tt19314512	1	nm10575898	actress	\N	\N
tt19314512	2	nm2614584	actress	\N	\N
tt19314512	3	nm8972553	actress	\N	\N
tt19314512	4	nm13557697	actress	\N	\N
tt19314512	5	nm3235023	actor	\N	\N
tt19314512	6	nm13535884	actress	\N	\N
tt19314512	7	nm8430069	actress	\N	\N
tt19314512	8	nm13067382	actress	\N	\N
tt19314512	9	nm8676960	actress	\N	\N
tt19314730	1	nm3195683	self	\N	["Self - Host"]
tt19314730	2	nm4230322	self	\N	["Self - Host"]
tt19314730	3	nm3404776	self	\N	["Self"]
tt19314824	1	nm3404776	self	\N	["Self"]
tt19314888	1	nm9502936	self	\N	["Self"]
tt19314888	2	nm8179940	self	\N	["Self"]
tt19314918	1	nm6572497	actor	\N	["Kevin Bédard"]
tt19314918	2	nm3023934	cinematographer	\N	\N
tt19314924	10	nm1926131	self	\N	["Self - Expert (Silver, Jewellery)"]
tt19314924	1	nm1924658	self	\N	["Self - Expert (East Indian, Textile)"]
tt19314924	2	nm1919004	self	\N	["Self - Expert (East Indian, Art)"]
tt19314924	3	nm1920395	self	\N	["Self - Expert (General)"]
tt19314924	4	nm1921391	self	\N	["Self - Expert (Furniture)"]
tt19314924	5	nm13687537	writer	\N	\N
tt19314924	6	nm0617512	producer	producer	\N
tt19314924	7	nm1920891	self	\N	["Self - Host"]
tt19314924	8	nm1924578	self	\N	["Self - Expert (Furniture)"]
tt19314924	9	nm1919096	self	\N	["Self - Expert (Art)"]
tt19314930	1	nm7560620	actor	\N	["Mitch"]
tt19314930	2	nm10818079	actor	\N	["Customer at Table"]
tt19314930	3	nm3396045	actor	\N	["Tim"]
tt19314930	4	nm12585175	actress	\N	["Teresa"]
tt19314930	5	nm13268293	director	\N	\N
tt19314930	6	nm8208767	producer	producer	\N
tt19314934	1	nm2501660	self	\N	["Self - Host"]
tt19314934	2	nm10264576	self	\N	["Self - Secondary School Teacher and Spectator Columnist"]
tt19314934	3	nm3183878	self	\N	["Self - Newsreader"]
tt19314934	4	nm6671000	self	\N	["Self - Retired British Army Officer & Military Historian"]
tt19314934	5	nm1719410	self	\N	["Self - Finnish MP, Christian Democrat Party"]
tt19314936	1	nm0080401	actress	\N	["Fy'ra Rai"]
tt19314936	2	nm2948025	actress	\N	["Opal"]
tt19314936	3	nm2837894	actor	\N	["Dorian Storm"]
tt19314936	4	nm10682827	actress	\N	["Game Master"]
tt19314936	5	nm2628762	composer	\N	\N
tt19314936	6	nm6949652	actress	\N	["Morrighan Ferus"]
tt19314936	7	nm2233310	actor	\N	["Dariax Zaveon"]
tt19314938	1	nm0994431	director	\N	\N
tt19314938	2	nm0438166	writer	\N	\N
tt19314938	3	nm6621412	cinematographer	\N	\N
tt19314938	4	nm0322832	cinematographer	\N	\N
tt19314938	5	nm0787364	cinematographer	\N	\N
tt19314940	1	nm0896680	self	\N	["Self - Host"]
tt19314940	2	nm0498076	self	\N	["Self"]
tt19314940	3	nm0676292	self	\N	["Self"]
tt19314942	1	nm10752636	actress	\N	["Turayo"]
tt19314942	2	nm13535929	actress	\N	["Woman"]
tt19314942	3	nm2481000	actress	\N	["Modebola"]
tt19314942	4	nm2793625	actor	\N	["Peter"]
tt19314942	5	nm9348973	writer	\N	\N
tt19314942	6	nm12926087	writer	\N	\N
tt19314942	7	nm3373384	cinematographer	\N	\N
tt19314942	8	nm9348977	editor	\N	\N
tt19314944	1	nm0429213	actress	\N	\N
tt19314944	2	nm4433341	writer	story	\N
tt19314948	1	nm0080401	actress	\N	["Fy'ra Rai"]
tt19314948	2	nm2948025	actress	\N	["Opal"]
tt19314948	3	nm2837894	actor	\N	["Dorian Storm"]
tt19314948	4	nm10682827	actress	\N	["Game Master"]
tt19314948	5	nm2628762	composer	\N	\N
tt19314948	6	nm6949652	actress	\N	["Morrighan Ferus"]
tt19314948	7	nm2233310	actor	\N	["Dariax Zaveon"]
tt19314956	10	nm7195251	producer	producer	\N
tt19314956	1	nm7712569	actress	\N	["Stepdaughter"]
tt19314956	2	nm3016724	actress	\N	["Stepmother"]
tt19314956	3	nm5427926	actress	\N	["Bra Fairy"]
tt19314956	4	nm10890447	actress	\N	["Stepdaughter"]
tt19314956	5	nm13831462	director	\N	\N
tt19314956	6	nm11204312	director	\N	\N
tt19314956	7	nm0699389	director	\N	\N
tt19314956	8	nm12785398	writer	writer	\N
tt19314956	9	nm10775814	writer	writer	\N
tt19314958	1	nm10521697	self	\N	["Self - Host"]
tt19314958	2	nm1046383	self	\N	["Self - Interviewee"]
tt19314960	1	nm10521697	self	\N	["Self - Host"]
tt19314960	2	nm6437847	self	\N	["Self"]
tt19314962	1	nm10521697	self	\N	["Self - Host"]
tt19314962	2	nm1887756	self	\N	["Self"]
tt19314962	3	nm0176182	self	\N	["Self"]
tt19314966	1	nm1748106	writer	\N	\N
tt19314968	10	nm6898861	writer	\N	\N
tt19314968	1	nm3320676	actor	\N	["Milán Ladányi"]
tt19314968	2	nm1343442	actor	\N	["Gyözö Báron"]
tt19314968	3	nm7257783	actress	\N	["Viktória Szederkényi"]
tt19314968	4	nm9048488	actress	\N	["Natália Bene"]
tt19314968	5	nm1640450	director	\N	\N
tt19314968	6	nm0029771	director	head director	\N
tt19314968	7	nm2724080	writer	head writer	\N
tt19314968	8	nm0261976	writer	\N	\N
tt19314968	9	nm7938173	writer	\N	\N
tt19314970	1	nm2007000	actor	\N	["Dah Glover"]
tt19314970	2	nm5017279	director	\N	\N
tt19314970	3	nm5326595	producer	producer	\N
tt19314970	4	nm2713170	producer	producer	\N
tt19314974	10	nm3336812	cinematographer	\N	\N
tt19314974	1	nm14053410	self	\N	["Self"]
tt19314974	2	nm14053411	self	\N	["Self"]
tt19314974	3	nm14053415	self	\N	["Self"]
tt19314974	4	nm14053416	self	\N	["Self"]
tt19314974	5	nm12665532	director	\N	\N
tt19314974	6	nm10877329	producer	executive producer	\N
tt19314974	7	nm14053422	composer	\N	\N
tt19314974	8	nm3685426	cinematographer	\N	\N
tt19314974	9	nm13612043	cinematographer	\N	\N
tt19314980	1	nm12517834	self	\N	["Self - Host"]
tt19314980	2	nm1984142	self	\N	["Self - Guest"]
tt19314980	3	nm12617774	self	\N	["Self - Guest"]
tt19314980	4	nm6751220	self	\N	["Self - Guest"]
tt19314986	1	nm10788970	self	\N	["Self"]
tt19314986	2	nm13395115	self	\N	["Self"]
tt19314998	1	nm6361404	actor	\N	\N
tt19314998	2	nm13535968	actress	\N	\N
tt19314998	3	nm11321336	actress	\N	\N
tt19314998	4	nm11712225	actress	\N	\N
tt19314998	5	nm11714968	director	\N	\N
tt19315002	1	nm3388759	self	\N	["Self"]
tt19315002	2	nm0490487	self	\N	["Self"]
tt19315002	3	nm0939147	director	\N	\N
tt19315006	1	nm12355828	director	\N	\N
tt19315006	2	nm13535971	writer	\N	\N
tt19315006	3	nm13073987	producer	producer	\N
tt19315006	4	nm13402239	cinematographer	\N	\N
tt19315006	5	nm7230156	editor	\N	\N
tt19315018	1	nm0523627	self	\N	["Self - Host"]
tt19315018	2	nm0649638	self	\N	["Self - Interviewee"]
tt19315020	10	nm8055175	cinematographer	\N	\N
tt19315020	1	nm13535976	self	\N	["Self"]
tt19315020	2	nm13535974	self	\N	["Self"]
tt19315020	3	nm13535984	self	\N	["Self"]
tt19315020	4	nm13535979	self	\N	["Self"]
tt19315020	5	nm2272814	director	\N	\N
tt19315020	6	nm4802315	composer	composer	\N
tt19315020	7	nm11871433	composer	composer	\N
tt19315020	8	nm9086145	cinematographer	\N	\N
tt19315020	9	nm1018307	cinematographer	\N	\N
tt19315022	1	nm0523627	self	\N	["Self - Host"]
tt19315022	2	nm0044229	self	\N	["Self - Interviewee"]
tt19315022	3	nm0603800	self	\N	["Self - Interviewee"]
tt19315024	1	nm0523627	self	\N	["Self - Host"]
tt19315024	2	nm2306611	self	\N	["Self - Interviewee"]
tt19315024	3	nm1475838	self	\N	["Self - Interviewee"]
tt19315026	1	nm0523627	self	\N	["Self - Host"]
tt19315026	2	nm0133002	self	\N	["Self - Interviewee"]
tt19315026	3	nm13538995	self	\N	["Self"]
tt19315026	4	nm7787450	self	\N	["Self"]
tt19315028	1	nm0523627	self	\N	["Self - Host"]
tt19315028	2	nm0078286	self	\N	["Self - Interviewee"]
tt19315028	3	nm0317709	self	\N	["Self - Interviewee"]
tt19315032	1	nm13535999	actor	\N	\N
tt19315032	2	nm1943676	producer	producer	\N
tt19315036	10	nm8987684	writer	story	\N
tt19315036	1	nm0218690	actress	\N	["Rose Latour"]
tt19315036	2	nm0225899	actor	\N	["Antoine Myriel"]
tt19315036	3	nm1365307	actress	\N	["Claire Guinot"]
tt19315036	4	nm1397289	actor	\N	["Emmanuel Teyssier"]
tt19315036	5	nm7227292	director	\N	\N
tt19315036	6	nm1245533	director	\N	\N
tt19315036	7	nm1870111	writer	creator	\N
tt19315036	8	nm4772724	writer	creator	\N
tt19315036	9	nm4283131	writer	creator	\N
tt19315048	10	nm12729245	actor	\N	["Vasuki"]
tt19315048	1	nm5882845	actor	\N	["Garud"]
tt19315048	2	nm9882098	actress	\N	["Vinta"]
tt19315048	3	nm3050327	actress	\N	["Kadru"]
tt19315048	4	nm9901835	actor	\N	["Takshak"]
tt19315048	5	nm6216582	actor	\N	["Kaliya"]
tt19315048	6	nm6087273	actor	\N	["Ananth (Sheshnaag)"]
tt19315048	7	nm2252025	actor	\N	["Maharishi Kashyap"]
tt19315048	8	nm12322360	actor	\N	["Narad Muni"]
tt19315048	9	nm12367618	actor	\N	["Arun"]
tt19315052	1	nm13536003	self	\N	["Self - Host"]
tt19315052	2	nm13536002	self	\N	["Self - Host"]
tt19315054	1	nm4921068	self	\N	["Self - Host"]
tt19315054	2	nm4937219	producer	producer	\N
tt19315054	3	nm3276678	producer	producer	\N
tt19315054	4	nm5097095	producer	producer	\N
tt19315054	5	nm5109936	editor	\N	\N
tt19315056	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315056	2	nm13536667	actor	\N	["Rodney"]
tt19315056	3	nm3830442	actor	\N	["Ian"]
tt19315060	1	nm11956352	actor	\N	["Joris Koptod Nioky"]
tt19315060	2	nm13536007	actor	\N	["Zhu Zhu"]
tt19315060	3	nm13536006	actress	\N	["Claire"]
tt19315062	10	nm1569740	writer	creator	\N
tt19315062	1	nm2146359	actor	\N	["Karim Saeed"]
tt19315062	2	nm9137577	actress	\N	["Sara Raynaud"]
tt19315062	3	nm11419707	actor	\N	["Gabriel Guého"]
tt19315062	4	nm9137576	actress	\N	["Noor Beddiar"]
tt19315062	5	nm1108483	director	\N	\N
tt19315062	6	nm1202249	director	\N	\N
tt19315062	7	nm1523043	director	\N	\N
tt19315062	8	nm0378839	director	\N	\N
tt19315062	9	nm3392710	director	\N	\N
tt19315064	10	nm7876867	actor	\N	["Camarero"]
tt19315064	1	nm0317813	actor	\N	["El Teniente"]
tt19315064	2	nm0677612	actor	\N	["Guardia Teruel"]
tt19315064	3	nm0551395	actor	\N	["Guardia Hernando"]
tt19315064	4	nm0760660	actress	\N	["Susan"]
tt19315064	5	nm0651970	actor	\N	["Tony"]
tt19315064	6	nm0876578	actor	\N	["Ángel"]
tt19315064	7	nm0782182	actor	\N	["Guardia Atestados"]
tt19315064	8	nm0087014	actor	\N	["Ortega"]
tt19315064	9	nm0959578	actress	\N	["Carmen"]
tt19315068	1	nm13617667	actor	\N	["Ensemble Cast Member (1982)"]
tt19315068	2	nm13617666	actor	\N	["Ensemble Cast Member (1982)"]
tt19315070	1	nm13538270	actor	\N	["Various"]
tt19315070	2	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315070	3	nm13536667	actor	\N	["Rodney"]
tt19315070	4	nm3830442	actor	\N	["Ian"]
tt19315074	1	nm8073958	actress	\N	["Irina"]
tt19315076	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315076	2	nm13536667	actor	\N	["Rodney"]
tt19315076	3	nm3830442	actor	\N	["Ian"]
tt19315082	1	nm13536011	director	\N	\N
tt19315082	2	nm13536012	director	\N	\N
tt19315082	3	nm13536015	director	\N	\N
tt19315082	4	nm13536010	director	\N	\N
tt19315082	5	nm13536013	director	\N	\N
tt19315082	6	nm13536014	director	\N	\N
tt19315084	1	nm3404776	self	\N	["Self"]
tt19315088	1	nm1128414	actor	\N	["The Leerie"]
tt19315088	2	nm1901279	actor	\N	["John Allan"]
tt19315088	3	nm10569759	actress	\N	["The Spirit"]
tt19315088	4	nm9139048	director	\N	\N
tt19315088	5	nm9186371	writer	written by	\N
tt19315088	6	nm7094743	producer	producer	\N
tt19315088	7	nm13536021	composer	\N	\N
tt19315088	8	nm7594958	cinematographer	director of photography	\N
tt19315088	9	nm8528492	editor	\N	\N
tt19315090	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315090	2	nm13536667	actor	\N	["Rodney"]
tt19315090	3	nm3830442	actor	\N	["Ian"]
tt19315104	1	nm5280918	self	\N	["Self - Host"]
tt19315104	2	nm12856394	actor	\N	["Audience","Contributor"]
tt19315104	3	nm12578900	producer	producer	\N
tt19315104	4	nm0055858	cinematographer	director of photography	\N
tt19315104	5	nm3453701	production_designer	\N	\N
tt19315106	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315106	2	nm13536667	actor	\N	["Rodney"]
tt19315106	3	nm3830442	actor	\N	["Ian"]
tt19315108	1	nm3404776	self	\N	["Self - Host"]
tt19315108	2	nm3076587	self	\N	["Self"]
tt19315108	3	nm2948448	self	\N	["Self"]
tt19315108	4	nm3000102	self	\N	["Self"]
tt19315108	5	nm2669640	self	\N	["Self"]
tt19315108	6	nm3820468	self	\N	["Self"]
tt19315108	7	nm6886091	self	\N	["Self"]
tt19315108	8	nm0637972	self	\N	["Self"]
tt19315108	9	nm11540131	self	\N	["Self"]
tt19315110	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315110	2	nm13536667	actor	\N	["Rodney"]
tt19315110	3	nm3830442	actor	\N	["Ian"]
tt19315112	1	nm5280918	self	\N	["Self - Host"]
tt19315112	2	nm12856394	actor	\N	["Audience","Contributor"]
tt19315112	3	nm12578900	producer	producer	\N
tt19315112	4	nm0055858	cinematographer	director of photography	\N
tt19315112	5	nm1141816	editor	\N	\N
tt19315112	6	nm3453701	production_designer	\N	\N
tt19315114	1	nm12159638	actress	\N	["Amarah"]
tt19315114	2	nm1202765	actor	\N	["Cane"]
tt19315114	3	nm10764916	actor	\N	["Mr. Roberts"]
tt19315114	4	nm12882688	actor	\N	["Brandon"]
tt19315114	5	nm10978935	director	\N	\N
tt19315114	6	nm13536024	cinematographer	\N	\N
tt19315114	7	nm10981581	actor	\N	["J Loc"]
tt19315114	8	nm13536772	actor	\N	["Ms. Keisha"]
tt19315114	9	nm13322040	actor	\N	["Coach"]
tt19315118	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315118	2	nm13536667	actor	\N	["Rodney"]
tt19315118	3	nm3830442	actor	\N	["Ian"]
tt19315120	1	nm3404776	self	\N	["Self - Host"]
tt19315122	1	nm5280918	self	\N	["Self - Host"]
tt19315122	2	nm12856394	actor	\N	["Audience","Contributor"]
tt19315122	3	nm12578900	producer	producer	\N
tt19315122	4	nm0055858	cinematographer	director of photography	\N
tt19315122	5	nm1141816	editor	\N	\N
tt19315122	6	nm3453701	production_designer	\N	\N
tt19315124	1	nm13538270	actor	\N	["The Butterfly"]
tt19315124	2	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315124	3	nm13536667	actor	\N	["Rodney"]
tt19315124	4	nm3830442	actor	\N	["Ian"]
tt19315126	1	nm3185680	self	\N	["Self - Host"]
tt19315126	2	nm4343850	self	\N	["Self - Guest"]
tt19315132	1	nm3244578	actor	\N	["Various"]
tt19315132	2	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315132	3	nm13536667	actor	\N	["Rodney"]
tt19315132	4	nm3830442	actor	\N	["Ian"]
tt19315134	1	nm2401158	self	\N	["Self - Host"]
tt19315134	2	nm3404776	self	\N	["Self"]
tt19315136	1	nm4457459	actress	\N	["Sofía"]
tt19315136	2	nm0674386	actor	\N	["Andrés"]
tt19315136	3	nm13536031	director	\N	\N
tt19315136	4	nm11283350	writer	\N	\N
tt19315136	5	nm3725563	composer	\N	\N
tt19315136	6	nm3632151	cinematographer	\N	\N
tt19315136	7	nm4655042	cinematographer	\N	\N
tt19315136	8	nm12310776	editor	\N	\N
tt19315136	9	nm4605761	editor	\N	\N
tt19315138	1	nm3185680	self	\N	["Self - Host"]
tt19315138	2	nm0395277	self	\N	["Self - Guest"]
tt19315140	1	nm11413226	director	\N	\N
tt19315140	2	nm13536032	composer	\N	\N
tt19315144	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315144	2	nm13536667	actor	\N	["Rodney"]
tt19315144	3	nm3830442	actor	\N	["Ian"]
tt19315146	1	nm4414885	self	\N	["Self"]
tt19315146	2	nm4251622	self	\N	["Self"]
tt19315150	1	nm2401158	self	\N	["Self - Host"]
tt19315152	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315152	2	nm13536667	actor	\N	["Rodney"]
tt19315152	3	nm3830442	actor	\N	["Ian"]
tt19315154	1	nm4921068	self	\N	["Self - Host"]
tt19315154	2	nm12025049	producer	producer	\N
tt19315154	3	nm5097095	producer	producer	\N
tt19315154	4	nm4938686	producer	producer	\N
tt19315154	5	nm5109936	editor	\N	\N
tt19315156	1	nm4414885	self	\N	["Self"]
tt19315156	2	nm4414683	self	\N	["Self"]
tt19315156	3	nm4251622	self	\N	["Self"]
tt19315164	1	nm11029871	actor	\N	["Mute"]
tt19315164	2	nm11983629	actor	\N	["Man"]
tt19315164	3	nm13536034	actor	\N	["Priest"]
tt19315164	4	nm11745265	actress	\N	["Wife"]
tt19315164	5	nm13536035	writer	writer	\N
tt19315164	6	nm13536037	composer	\N	\N
tt19315164	7	nm13222694	cinematographer	\N	\N
tt19315164	8	nm13536038	editor	\N	\N
tt19315164	9	nm13539405	production_designer	\N	\N
tt19315168	1	nm13536041	director	\N	\N
tt19315168	2	nm12277890	director	\N	\N
tt19315168	3	nm10014462	producer	producer	\N
tt19315168	4	nm12524537	cinematographer	\N	\N
tt19315170	1	nm1223424	director	\N	\N
tt19315170	2	nm0198007	director	\N	\N
tt19315170	3	nm13536044	writer	\N	\N
tt19315170	4	nm13536046	producer	producer	\N
tt19315170	5	nm13536045	producer	producer	\N
tt19315170	6	nm7535788	composer	\N	\N
tt19315170	7	nm3419701	editor	\N	\N
tt19315172	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315172	2	nm13536667	actor	\N	["Rodney"]
tt19315172	3	nm3830442	actor	\N	["Ian"]
tt19315174	1	nm7258656	actress	\N	["Lencha"]
tt19315174	2	nm10622249	actress	\N	["Juana"]
tt19315174	3	nm5572377	director	\N	\N
tt19315174	4	nm13848801	writer	screenplay	\N
tt19315174	5	nm0260802	producer	producer	\N
tt19315176	1	nm13536668	actor	\N	["Homeless Guy","Dr. Frank Corncobb"]
tt19315176	2	nm13536667	actor	\N	["Rodney"]
tt19315176	3	nm3830442	actor	\N	["Ian"]
