tconst	ordering	nconst	category	job	characters
tt14700036	5	nm12532630	writer	\N	\N
tt14700036	6	nm10641663	producer	producer	\N
tt14700036	7	nm9772337	cinematographer	\N	\N
tt14700038	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700038	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700038	3	nm12532632	director	\N	\N
tt14700038	4	nm12532631	writer	\N	\N
tt14700038	5	nm12532630	writer	\N	\N
tt14700038	6	nm10641663	producer	producer	\N
tt14700038	7	nm9772337	cinematographer	\N	\N
tt14700040	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700040	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700040	3	nm12532632	director	\N	\N
tt14700040	4	nm12532631	writer	\N	\N
tt14700040	5	nm12532630	writer	\N	\N
tt14700040	6	nm10641663	producer	producer	\N
tt14700040	7	nm9772337	cinematographer	\N	\N
tt14700042	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700042	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700042	3	nm12532632	director	\N	\N
tt14700042	4	nm12532631	writer	\N	\N
tt14700042	5	nm12532630	writer	\N	\N
tt14700042	6	nm10641663	producer	producer	\N
tt14700042	7	nm9772337	cinematographer	\N	\N
tt14700044	1	nm12595222	actor	\N	["Stalker"]
tt14700044	2	nm12595225	actor	\N	["Nightmare"]
tt14700044	3	nm12595223	actress	\N	["Divya"]
tt14700044	4	nm12595226	actor	\N	["Investigator"]
tt14700044	5	nm12595224	actor	\N	["Munna"]
tt14700046	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700046	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700046	3	nm12532632	director	\N	\N
tt14700046	4	nm12532631	writer	\N	\N
tt14700046	5	nm12532630	writer	\N	\N
tt14700046	6	nm10641663	producer	producer	\N
tt14700046	7	nm9772337	cinematographer	\N	\N
tt14700048	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700048	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700048	3	nm12532632	director	\N	\N
tt14700048	4	nm12532631	writer	\N	\N
tt14700048	5	nm12532630	writer	\N	\N
tt14700048	6	nm10641663	producer	producer	\N
tt14700048	7	nm9772337	cinematographer	\N	\N
tt14700050	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700050	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700050	3	nm12532632	director	\N	\N
tt14700050	4	nm12532631	writer	\N	\N
tt14700050	5	nm12532630	writer	\N	\N
tt14700050	6	nm10641663	producer	producer	\N
tt14700050	7	nm9772337	cinematographer	\N	\N
tt14700052	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700052	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700052	3	nm12532632	director	\N	\N
tt14700052	4	nm12532631	writer	\N	\N
tt14700052	5	nm12532630	writer	\N	\N
tt14700052	6	nm10641663	producer	producer	\N
tt14700052	7	nm9772337	cinematographer	\N	\N
tt14700054	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700054	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700054	3	nm12532632	director	\N	\N
tt14700054	4	nm12532631	writer	\N	\N
tt14700054	5	nm12532630	writer	\N	\N
tt14700054	6	nm10641663	producer	producer	\N
tt14700054	7	nm9772337	cinematographer	\N	\N
tt14700056	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700056	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700056	3	nm12532632	director	\N	\N
tt14700056	4	nm12532631	writer	\N	\N
tt14700056	5	nm12532630	writer	\N	\N
tt14700056	6	nm10641663	producer	producer	\N
tt14700056	7	nm9772337	cinematographer	\N	\N
tt14700058	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700058	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700058	3	nm12532632	director	\N	\N
tt14700058	4	nm12532631	writer	\N	\N
tt14700058	5	nm12532630	writer	\N	\N
tt14700058	6	nm10641663	producer	producer	\N
tt14700058	7	nm9772337	cinematographer	\N	\N
tt14700060	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700060	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700060	3	nm12532632	director	\N	\N
tt14700060	4	nm12532631	writer	\N	\N
tt14700060	5	nm12532630	writer	\N	\N
tt14700060	6	nm10641663	producer	producer	\N
tt14700060	7	nm9772337	cinematographer	\N	\N
tt14700062	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700062	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700062	3	nm12532632	director	\N	\N
tt14700062	4	nm12532631	writer	\N	\N
tt14700062	5	nm12532630	writer	\N	\N
tt14700062	6	nm10641663	producer	producer	\N
tt14700062	7	nm9772337	cinematographer	\N	\N
tt14700064	1	nm8089583	actor	\N	\N
tt14700064	2	nm11333661	composer	\N	\N
tt14700064	3	nm6886506	cinematographer	\N	\N
tt14700064	4	nm6734193	editor	\N	\N
tt14700064	5	nm10295472	editor	\N	\N
tt14700066	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700066	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700066	3	nm12532632	director	\N	\N
tt14700066	4	nm12532631	writer	\N	\N
tt14700066	5	nm12532630	writer	\N	\N
tt14700066	6	nm10641663	producer	producer	\N
tt14700066	7	nm9772337	cinematographer	\N	\N
tt14700068	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700068	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700068	3	nm12532632	director	\N	\N
tt14700068	4	nm12532631	writer	\N	\N
tt14700068	5	nm12532630	writer	\N	\N
tt14700068	6	nm10641663	producer	producer	\N
tt14700068	7	nm9772337	cinematographer	\N	\N
tt14700070	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700070	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700070	3	nm12532632	director	\N	\N
tt14700070	4	nm12532631	writer	\N	\N
tt14700070	5	nm12532630	writer	\N	\N
tt14700070	6	nm10641663	producer	producer	\N
tt14700070	7	nm9772337	cinematographer	\N	\N
tt14700074	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700074	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700074	3	nm12532632	director	\N	\N
tt14700074	4	nm12532631	writer	\N	\N
tt14700074	5	nm12532630	writer	\N	\N
tt14700074	6	nm10641663	producer	producer	\N
tt14700074	7	nm9772337	cinematographer	\N	\N
tt14700076	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700076	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700076	3	nm12532632	director	\N	\N
tt14700076	4	nm12532631	writer	\N	\N
tt14700076	5	nm12532630	writer	\N	\N
tt14700076	6	nm10641663	producer	producer	\N
tt14700076	7	nm9772337	cinematographer	\N	\N
tt14700078	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700078	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700078	3	nm12532632	director	\N	\N
tt14700078	4	nm12532631	writer	\N	\N
tt14700078	5	nm12532630	writer	\N	\N
tt14700078	6	nm10641663	producer	producer	\N
tt14700078	7	nm9772337	cinematographer	\N	\N
tt14700080	1	nm5216165	self	\N	["Self"]
tt14700082	1	nm0824446	actor	\N	\N
tt14700082	2	nm1285421	actress	\N	\N
tt14700084	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700084	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700084	3	nm12532632	director	\N	\N
tt14700084	4	nm12532631	writer	\N	\N
tt14700084	5	nm12532630	writer	\N	\N
tt14700084	6	nm10641663	producer	producer	\N
tt14700084	7	nm9772337	cinematographer	\N	\N
tt14700088	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700088	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700088	3	nm12532632	director	\N	\N
tt14700088	4	nm12532631	writer	\N	\N
tt14700088	5	nm12532630	writer	\N	\N
tt14700088	6	nm10641663	producer	producer	\N
tt14700088	7	nm9772337	cinematographer	\N	\N
tt14700090	1	nm7953288	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700090	2	nm11228713	actress	\N	["Anuradha and Abirami (dual role)"]
tt14700090	3	nm12532632	director	\N	\N
tt14700090	4	nm12532631	writer	\N	\N
tt14700090	5	nm12532630	writer	\N	\N
tt14700090	6	nm10641663	producer	producer	\N
tt14700090	7	nm9772337	cinematographer	\N	\N
tt14700092	1	nm3950326	actress	\N	["Sabrina"]
tt14700092	2	nm0367016	actor	\N	["Patrick"]
tt14700092	3	nm3443003	actress	\N	["Michelle"]
tt14700092	4	nm11688240	actress	\N	["Emily"]
tt14700092	5	nm3318444	director	\N	\N
tt14700092	6	nm10402793	cinematographer	\N	\N
tt14700092	7	nm12665175	cinematographer	\N	\N
tt14700094	1	nm8737468	actor	\N	["Norbert Bauer"]
tt14700098	10	nm2363422	actor	\N	\N
tt14700098	1	nm0442951	actor	\N	\N
tt14700098	2	nm0875208	actress	\N	\N
tt14700098	3	nm0837475	actor	\N	\N
tt14700098	4	nm0645502	actress	\N	\N
tt14700098	5	nm0605267	director	\N	\N
tt14700098	6	nm0440383	writer	screenplay	\N
tt14700098	7	nm1213603	writer	original work	\N
tt14700098	8	nm12595246	producer	producer	\N
tt14700098	9	nm2424245	cinematographer	\N	\N
tt14700100	10	nm12595249	actor	\N	["Laura's Guest"]
tt14700100	1	nm0040838	actor	\N	["Don Juan"]
tt14700100	2	nm0586904	actress	\N	["Donna Anna"]
tt14700100	3	nm5640014	actor	\N	["Leporello"]
tt14700100	4	nm0802545	actress	\N	["Laura"]
tt14700100	5	nm11779890	director	\N	\N
tt14700100	6	nm0701090	writer	play	\N
tt14700100	7	nm8506703	actor	\N	["Don Carlos"]
tt14700100	8	nm12595247	actor	\N	["Monk","Statue of the Commander"]
tt14700100	9	nm12595248	actor	\N	["Laura's Guest"]
tt14700102	1	nm7915570	actress	\N	["Selena"]
tt14700102	2	nm6653342	actress	\N	["Mallory"]
tt14700102	3	nm3264067	actor	\N	["Cody"]
tt14700102	4	nm8157472	actor	\N	["Devin"]
tt14700102	5	nm3177845	director	\N	\N
tt14700102	6	nm12683281	director	asisstant director	\N
tt14700102	7	nm9820648	writer	\N	\N
tt14700104	1	nm0694541	producer	producer	\N
tt14700108	1	nm0698181	actress	\N	\N
tt14700108	2	nm10595248	actor	\N	\N
tt14700108	3	nm10595249	actress	\N	\N
tt14700108	4	nm10998793	writer	\N	\N
tt14700108	5	nm10998792	writer	\N	\N
tt14700108	6	nm10998794	writer	\N	\N
tt14700108	7	nm9714359	producer	producer	\N
tt14700110	1	nm12595260	self	\N	["Self"]
tt14700112	1	nm8737468	actor	\N	["Norbert Bauer"]
tt14700114	1	nm0698181	actress	\N	\N
tt14700114	2	nm10595248	actor	\N	\N
tt14700114	3	nm10595249	actress	\N	\N
tt14700114	4	nm10998793	writer	\N	\N
tt14700114	5	nm10998792	writer	\N	\N
tt14700114	6	nm10998794	writer	\N	\N
tt14700114	7	nm9714359	producer	producer	\N
tt14700116	1	nm0698181	actress	\N	\N
tt14700116	2	nm10595248	actor	\N	\N
tt14700116	3	nm10595249	actress	\N	\N
tt14700116	4	nm10998793	writer	\N	\N
tt14700116	5	nm10998792	writer	\N	\N
tt14700116	6	nm10998794	writer	\N	\N
tt14700116	7	nm9714359	producer	producer	\N
tt14700118	1	nm0698181	actress	\N	\N
tt14700118	2	nm10595248	actor	\N	\N
tt14700118	3	nm10595249	actress	\N	\N
tt14700118	4	nm10998793	writer	\N	\N
tt14700118	5	nm10998792	writer	\N	\N
tt14700118	6	nm10998794	writer	\N	\N
tt14700118	7	nm9714359	producer	producer	\N
tt14700122	1	nm0698181	actress	\N	\N
tt14700122	2	nm10595248	actor	\N	\N
tt14700122	3	nm10595249	actress	\N	\N
tt14700122	4	nm10998793	writer	\N	\N
tt14700122	5	nm10998792	writer	\N	\N
tt14700122	6	nm10998794	writer	\N	\N
tt14700122	7	nm9714359	producer	producer	\N
tt14700124	1	nm0698181	actress	\N	\N
tt14700124	2	nm10595248	actor	\N	\N
tt14700124	3	nm10595249	actress	\N	\N
tt14700124	4	nm10998793	writer	\N	\N
tt14700124	5	nm10998792	writer	\N	\N
tt14700124	6	nm10998794	writer	\N	\N
tt14700124	7	nm9714359	producer	producer	\N
tt14700126	1	nm0698181	actress	\N	\N
tt14700126	2	nm10595248	actor	\N	\N
tt14700126	3	nm10595249	actress	\N	\N
tt14700126	4	nm10998793	writer	\N	\N
tt14700126	5	nm10998792	writer	\N	\N
tt14700126	6	nm10998794	writer	\N	\N
tt14700126	7	nm9714359	producer	producer	\N
tt14700128	1	nm0698181	actress	\N	\N
tt14700128	2	nm10595248	actor	\N	\N
tt14700128	3	nm10595249	actress	\N	\N
tt14700128	4	nm10998793	writer	\N	\N
tt14700128	5	nm10998792	writer	\N	\N
tt14700128	6	nm10998794	writer	\N	\N
tt14700128	7	nm9714359	producer	producer	\N
tt14700130	1	nm0698181	actress	\N	\N
tt14700130	2	nm10595248	actor	\N	\N
tt14700130	3	nm10595249	actress	\N	\N
tt14700130	4	nm10998793	writer	\N	\N
tt14700130	5	nm10998792	writer	\N	\N
tt14700130	6	nm10998794	writer	\N	\N
tt14700130	7	nm9714359	producer	producer	\N
tt14700132	10	nm4798758	self	\N	["Self - Special Guest"]
tt14700132	1	nm10049616	self	\N	["Self - Guest"]
tt14700132	2	nm5097920	self	\N	["Self - Host"]
tt14700132	3	nm4798643	self	\N	["Self - Host"]
tt14700132	4	nm6563985	self	\N	["Self - Host"]
tt14700132	5	nm4323671	self	\N	["Self - Guest"]
tt14700132	6	nm7255826	self	\N	["Self - Host"]
tt14700132	7	nm5079170	self	\N	["Self - Host"]
tt14700132	8	nm9319221	self	\N	["Self - Host"]
tt14700132	9	nm7769317	self	\N	["Self - Host"]
tt14700134	1	nm0698181	actress	\N	\N
tt14700134	2	nm10595248	actor	\N	\N
tt14700134	3	nm10595249	actress	\N	\N
tt14700134	4	nm10998793	writer	\N	\N
tt14700134	5	nm10998792	writer	\N	\N
tt14700134	6	nm10998794	writer	\N	\N
tt14700134	7	nm9714359	producer	producer	\N
tt14700138	1	nm0698181	actress	\N	\N
tt14700138	2	nm10595248	actor	\N	\N
tt14700138	3	nm10595249	actress	\N	\N
tt14700138	4	nm10998793	writer	\N	\N
tt14700138	5	nm10998792	writer	\N	\N
tt14700138	6	nm10998794	writer	\N	\N
tt14700138	7	nm9714359	producer	producer	\N
tt14700140	1	nm0698181	actress	\N	\N
tt14700140	2	nm10595248	actor	\N	\N
tt14700140	3	nm10595249	actress	\N	\N
tt14700140	4	nm10998793	writer	\N	\N
tt14700140	5	nm10998792	writer	\N	\N
tt14700140	6	nm10998794	writer	\N	\N
tt14700140	7	nm9714359	producer	producer	\N
tt14700142	1	nm0698181	actress	\N	\N
tt14700142	2	nm10595248	actor	\N	\N
tt14700142	3	nm10595249	actress	\N	\N
tt14700142	4	nm10998793	writer	\N	\N
tt14700142	5	nm10998792	writer	\N	\N
tt14700142	6	nm10998794	writer	\N	\N
tt14700142	7	nm9714359	producer	producer	\N
tt14700144	1	nm0698181	actress	\N	\N
tt14700144	2	nm10595248	actor	\N	\N
tt14700144	3	nm10595249	actress	\N	\N
tt14700144	4	nm10998793	writer	\N	\N
tt14700144	5	nm10998792	writer	\N	\N
tt14700144	6	nm10998794	writer	\N	\N
tt14700144	7	nm9714359	producer	producer	\N
tt14700146	1	nm0698181	actress	\N	\N
tt14700146	2	nm10595248	actor	\N	\N
tt14700146	3	nm10595249	actress	\N	\N
tt14700146	4	nm10998793	writer	\N	\N
tt14700146	5	nm10998792	writer	\N	\N
tt14700146	6	nm10998794	writer	\N	\N
tt14700146	7	nm9714359	producer	producer	\N
tt14700148	1	nm0698181	actress	\N	\N
tt14700148	2	nm10595248	actor	\N	\N
tt14700148	3	nm10595249	actress	\N	\N
tt14700148	4	nm10998793	writer	\N	\N
tt14700148	5	nm10998792	writer	\N	\N
tt14700148	6	nm10998794	writer	\N	\N
tt14700148	7	nm9714359	producer	producer	\N
tt14700150	1	nm0698181	actress	\N	\N
tt14700150	2	nm10595248	actor	\N	\N
tt14700150	3	nm10595249	actress	\N	\N
tt14700150	4	nm10998793	writer	\N	\N
tt14700150	5	nm10998792	writer	\N	\N
tt14700150	6	nm10998794	writer	\N	\N
tt14700150	7	nm9714359	producer	producer	\N
tt14700152	1	nm0698181	actress	\N	\N
tt14700152	2	nm10595248	actor	\N	\N
tt14700152	3	nm10595249	actress	\N	\N
tt14700152	4	nm10998793	writer	\N	\N
tt14700152	5	nm10998792	writer	\N	\N
tt14700152	6	nm10998794	writer	\N	\N
tt14700152	7	nm9714359	producer	producer	\N
tt14700154	1	nm0698181	actress	\N	\N
tt14700154	2	nm10595248	actor	\N	\N
tt14700154	3	nm10595249	actress	\N	\N
tt14700154	4	nm10998793	writer	\N	\N
tt14700154	5	nm10998792	writer	\N	\N
tt14700154	6	nm10998794	writer	\N	\N
tt14700154	7	nm9714359	producer	producer	\N
tt14700156	1	nm0698181	actress	\N	\N
tt14700156	2	nm10595248	actor	\N	\N
tt14700156	3	nm10595249	actress	\N	\N
tt14700156	4	nm10998793	writer	\N	\N
tt14700156	5	nm10998792	writer	\N	\N
tt14700156	6	nm10998794	writer	\N	\N
tt14700156	7	nm9714359	producer	producer	\N
tt14700158	1	nm8737468	actor	\N	["Norbert Bauer"]
tt14700162	1	nm12595268	self	\N	["Self"]
tt14700162	2	nm0026442	director	\N	\N
tt14700162	3	nm12595269	producer	producer	\N
tt14700162	4	nm12595267	cinematographer	\N	\N
tt14700164	1	nm0698181	actress	\N	\N
tt14700164	2	nm10595248	actor	\N	\N
tt14700164	3	nm10595249	actress	\N	\N
tt14700164	4	nm7419363	director	\N	\N
tt14700164	5	nm10998793	writer	\N	\N
tt14700164	6	nm10998792	writer	\N	\N
tt14700164	7	nm10998794	writer	\N	\N
tt14700164	8	nm9714359	producer	producer	\N
tt14700166	1	nm0698181	actress	\N	\N
tt14700166	2	nm10595248	actor	\N	\N
tt14700166	3	nm10595249	actress	\N	\N
tt14700166	4	nm7419363	director	\N	\N
tt14700166	5	nm10998793	writer	\N	\N
tt14700166	6	nm10998792	writer	\N	\N
tt14700166	7	nm10998794	writer	\N	\N
tt14700166	8	nm9714359	producer	producer	\N
tt14700168	10	nm4798758	self	\N	["Self - Special Guest"]
tt14700168	1	nm12160550	self	\N	["Themselves"]
tt14700168	2	nm7212056	self	\N	["Self - Guest"]
tt14700168	3	nm5097920	self	\N	["Self - Host"]
tt14700168	4	nm4798643	self	\N	["Self - Host"]
tt14700168	5	nm6563985	self	\N	["Self - Host"]
tt14700168	6	nm7255826	self	\N	["Self - Host"]
tt14700168	7	nm5079170	self	\N	["Self - Host"]
tt14700168	8	nm9319221	self	\N	["Self - Host"]
tt14700168	9	nm7769317	self	\N	["Self - Host"]
tt14700172	10	nm9820711	cinematographer	\N	\N
tt14700172	1	nm11534291	actress	\N	["Samantha"]
tt14700172	2	nm12112560	actor	\N	["Surya"]
tt14700172	3	nm0419691	actress	\N	["Annammal (Annapoorani)"]
tt14700172	4	nm8165203	actor	\N	["Raji"]
tt14700172	5	nm12559941	director	\N	\N
tt14700172	6	nm12559940	writer	\N	\N
tt14700172	7	nm12559939	writer	\N	\N
tt14700172	8	nm11090817	producer	producer	\N
tt14700172	9	nm10633834	composer	\N	\N
tt14700174	10	nm9820711	cinematographer	\N	\N
tt14700174	1	nm11534291	actress	\N	["Samantha"]
tt14700174	2	nm12112560	actor	\N	["Surya"]
tt14700174	3	nm0419691	actress	\N	["Annammal (Annapoorani)"]
tt14700174	4	nm8165203	actor	\N	["Raji"]
tt14700174	5	nm12559941	director	\N	\N
tt14700174	6	nm12559940	writer	\N	\N
tt14700174	7	nm12559939	writer	\N	\N
tt14700174	8	nm11090817	producer	producer	\N
tt14700174	9	nm10633834	composer	\N	\N
tt14700176	1	nm8737468	actor	\N	["Norbert Bauer"]
