tconst	ordering	nconst	category	job	characters
tt10930016	4	nm4051489	actor	\N	["Darryl Shrimp"]
tt10930016	5	nm9986431	director	\N	\N
tt10930016	6	nm10126096	producer	producer	\N
tt10930016	7	nm8206307	cinematographer	\N	\N
tt10930016	8	nm2335565	actor	\N	["Shrimp Gang Menber"]
tt10930016	9	nm10049158	actor	\N	["David Shrimp"]
tt10930018	1	nm3225915	self	\N	["Self - Boss"]
tt10930018	2	nm10970684	self	\N	["Self - Employee"]
tt10930018	3	nm10970683	director	\N	\N
tt10930020	1	nm3429754	producer	producer	\N
tt10930020	2	nm0835053	cinematographer	\N	\N
tt10930020	3	nm2554263	editor	\N	\N
tt10930026	10	nm3979390	self	\N	["Self - Contestant"]
tt10930026	1	nm2610308	self	\N	["Self - Judge"]
tt10930026	2	nm3184584	self	\N	["Self - Judge"]
tt10930026	3	nm2455923	self	\N	["Self - Judge"]
tt10930026	4	nm1478623	self	\N	["Self - Narrator"]
tt10930026	5	nm3547183	self	\N	["Self - Contestant"]
tt10930026	6	nm4447690	self	\N	["Self - Contestant"]
tt10930026	7	nm3983586	self	\N	["Self - Contestant"]
tt10930026	8	nm3535000	self	\N	["Self - Contestant"]
tt10930026	9	nm3991027	self	\N	["Self - Contestant"]
tt10930028	10	nm3979390	self	\N	["Self - Contestant"]
tt10930028	1	nm2610308	self	\N	["Self - Judge"]
tt10930028	2	nm3184584	self	\N	["Self - Judge"]
tt10930028	3	nm2455923	self	\N	["Self - Judge"]
tt10930028	4	nm1478623	self	\N	["Self - Narrator"]
tt10930028	5	nm3547183	self	\N	["Self - Contestant"]
tt10930028	6	nm4447690	self	\N	["Self - Contestant"]
tt10930028	7	nm3983586	self	\N	["Self - Contestant"]
tt10930028	8	nm3535000	self	\N	["Self - Contestant"]
tt10930028	9	nm3991027	self	\N	["Self - Contestant"]
tt10930030	1	nm6238152	actor	\N	\N
tt10930030	2	nm0440231	actor	\N	\N
tt10930030	3	nm1978626	actress	\N	\N
tt10930030	4	nm7390393	actress	\N	\N
tt10930030	5	nm1629009	director	\N	\N
tt10930030	6	nm1166534	actor	\N	\N
tt10930030	7	nm2957986	actress	\N	\N
tt10930032	1	nm1522924	self	\N	["Self - Host"]
tt10930032	2	nm10239976	self	\N	["Self - BC Legislative Online Reporter"]
tt10930032	3	nm9775836	self	\N	["Self - Legislative Bureau Chief"]
tt10930032	4	nm3156456	archive_footage	\N	["Self - Green Leader"]
tt10930032	5	nm9820643	archive_footage	\N	["Self - Conservative Leader"]
tt10930032	6	nm6567117	archive_footage	\N	["Self - NDP Leader"]
tt10930032	7	nm10649531	archive_footage	\N	["Self"]
tt10930036	10	nm10971123	composer	\N	\N
tt10930036	1	nm0083534	actor	\N	\N
tt10930036	2	nm10971080	actor	\N	\N
tt10930036	3	nm0324744	actor	\N	\N
tt10930036	4	nm1259094	actor	\N	\N
tt10930036	5	nm10971117	director	\N	\N
tt10930036	6	nm10970729	director	\N	\N
tt10930036	7	nm10971139	writer	Writer	\N
tt10930036	8	nm10970730	producer	producer	\N
tt10930036	9	nm9754135	composer	\N	\N
tt10930038	1	nm0182454	self	\N	["Self - Host"]
tt10930038	2	nm0102663	self	\N	["Self - Pianist"]
tt10930038	3	nm0577423	self	\N	["Self"]
tt10930038	4	nm0659461	self	\N	["Self"]
tt10930038	5	nm0682885	director	\N	\N
tt10930038	6	nm0694851	self	\N	["Self"]
tt10930040	1	nm2065199	actor	\N	["Detective"]
tt10930040	2	nm10970732	actor	\N	["Amber Transformed"]
tt10930040	3	nm8932092	actress	\N	["Amber"]
tt10930040	4	nm10970731	actor	\N	["Abductor"]
tt10930040	5	nm9507205	director	\N	\N
tt10930040	6	nm9507785	writer	\N	\N
tt10930040	7	nm9507844	editor	\N	\N
tt10930040	8	nm9911310	actress	\N	["Mother"]
tt10930042	10	nm2510149	production_designer	\N	\N
tt10930042	1	nm10569986	actor	\N	["Gus the Gummy Gator"]
tt10930042	2	nm10096547	self	\N	["Self"]
tt10930042	3	nm10523624	self	\N	["Self"]
tt10930042	4	nm0461371	self	\N	["Self"]
tt10930042	5	nm0860231	director	\N	\N
tt10930042	6	nm5121640	producer	producer	\N
tt10930042	7	nm0557832	cinematographer	\N	\N
tt10930042	8	nm0102431	editor	\N	\N
tt10930042	9	nm1012787	editor	\N	\N
tt10930046	1	nm4123125	actor	\N	["Daniel Ramirez"]
tt10930046	2	nm5536974	actor	\N	["Oscar"]
tt10930046	3	nm1742300	actor	\N	["Stan"]
tt10930046	4	nm7156835	actor	\N	["Dan"]
tt10930046	5	nm5692452	director	\N	\N
tt10930054	1	nm3317479	actress	\N	["Pharmacist"]
tt10930054	2	nm3252676	director	series director	\N
tt10930056	10	nm4575149	writer	writer	\N
tt10930056	1	nm0046983	actor	\N	["Jo Gerner"]
tt10930056	2	nm0291109	actress	\N	["Katrin Flemming"]
tt10930056	3	nm1879937	actor	\N	["Erik Fritsche"]
tt10930056	4	nm8696509	actress	\N	["Laura Lehmann"]
tt10930056	5	nm0445009	director	\N	\N
tt10930056	6	nm0914844	writer	idea	\N
tt10930056	7	nm4942394	writer	head writer	\N
tt10930056	8	nm2967478	writer	writer	\N
tt10930056	9	nm2909417	writer	writer	\N
tt10930058	1	nm7199918	actor	\N	["Shivam"]
tt10930058	2	nm9637396	actress	\N	["Tulashi"]
tt10930058	3	nm4296354	actor	\N	\N
tt10930058	4	nm10970755	director	\N	\N
tt10930058	5	nm9615932	writer	\N	\N
tt10930058	6	nm2451362	editor	lead editor	\N
tt10930060	1	nm8133324	self	\N	["Self - Jury"]
tt10930060	2	nm8133323	self	\N	["Self - Host"]
tt10930060	3	nm8133325	self	\N	["Self - Jury"]
tt10930060	4	nm0468464	director	\N	\N
tt10930060	5	nm8133326	producer	producer	\N
tt10930062	1	nm10968276	actor	\N	["Braeden Robinson"]
tt10930062	2	nm10968277	actor	\N	["George Sourrys"]
tt10930062	3	nm10968278	actor	\N	["Elias Robinson"]
tt10930062	4	nm10968279	actor	\N	["Nicolai Robinson"]
tt10930064	1	nm8133324	self	\N	["Self - Jury"]
tt10930064	2	nm8133323	self	\N	["Self - Host"]
tt10930064	3	nm8133325	self	\N	["Self - Jury"]
tt10930064	4	nm0468464	director	\N	\N
tt10930064	5	nm8133326	producer	producer	\N
tt10930068	1	nm8133324	self	\N	["Self - Jury"]
tt10930068	2	nm8133323	self	\N	["Self - Host"]
tt10930068	3	nm8133325	self	\N	["Self - Jury"]
tt10930068	4	nm0468464	director	\N	\N
tt10930068	5	nm8133326	producer	producer	\N
tt10930070	1	nm8133324	self	\N	["Self - Jury"]
tt10930070	2	nm8133323	self	\N	["Self - Host"]
tt10930070	3	nm8133325	self	\N	["Self - Jury"]
tt10930070	4	nm0468464	director	\N	\N
tt10930070	5	nm8133326	producer	producer	\N
tt10930072	1	nm8133324	self	\N	["Self - Jury"]
tt10930072	2	nm8133323	self	\N	["Self - Host"]
tt10930072	3	nm8133325	self	\N	["Self - Jury"]
tt10930072	4	nm0468464	director	\N	\N
tt10930072	5	nm8133326	producer	producer	\N
tt10930074	10	nm3979390	self	\N	["Self - Contestant"]
tt10930074	1	nm2610308	self	\N	["Self - Judge"]
tt10930074	2	nm3184584	self	\N	["Self - Judge"]
tt10930074	3	nm2455923	self	\N	["Self - Judge"]
tt10930074	4	nm1478623	self	\N	["Self - Narrator"]
tt10930074	5	nm3547183	self	\N	["Self - Contestant"]
tt10930074	6	nm4447690	self	\N	["Self - Contestant"]
tt10930074	7	nm3983586	self	\N	["Self - Contestant"]
tt10930074	8	nm3535000	self	\N	["Self - Contestant"]
tt10930074	9	nm3991027	self	\N	["Self - Contestant"]
tt10930076	1	nm10968276	actor	\N	["Braeden Robinson"]
tt10930076	2	nm10968277	actor	\N	["George Sourrys","Egroeg Syrruos"]
tt10930076	3	nm10968278	actor	\N	["Elias Robinson"]
tt10930076	4	nm10968279	actor	\N	["Nicolai Robinson"]
tt10930078	1	nm0000104	self	\N	["Self"]
tt10930078	2	nm0004937	self	\N	["Self"]
tt10930078	3	nm0430107	self	\N	["Self"]
tt10930078	4	nm0000554	self	\N	["Self"]
tt10930078	5	nm0000215	self	\N	["Self"]
tt10930078	6	nm0933988	self	\N	["Self"]
tt10930080	10	nm3535000	self	\N	["Self - Contestant"]
tt10930080	1	nm2610308	self	\N	["Self - Judge"]
tt10930080	2	nm3184584	self	\N	["Self - Judge"]
tt10930080	3	nm2455923	self	\N	["Self - Judge"]
tt10930080	4	nm1478623	self	\N	["Self - Narrator"]
tt10930080	5	nm3547183	self	\N	["Self - Contestant"]
tt10930080	6	nm2007716	self	\N	["Self"]
tt10930080	7	nm1113529	self	\N	["Self"]
tt10930080	8	nm4447690	self	\N	["Self - Contestant"]
tt10930080	9	nm3983586	self	\N	["Self - Contestant"]
tt10930082	10	nm3979390	self	\N	["Self - Contestant"]
tt10930082	1	nm2610308	self	\N	["Self - Judge"]
tt10930082	2	nm3184584	self	\N	["Self - Judge"]
tt10930082	3	nm2455923	self	\N	["Self - Judge"]
tt10930082	4	nm1478623	self	\N	["Self - Narrator"]
tt10930082	5	nm3547183	self	\N	["Self - Contestant"]
tt10930082	6	nm4447690	self	\N	["Self - Contestant"]
tt10930082	7	nm3983586	self	\N	["Self - Contestant"]
tt10930082	8	nm3535000	self	\N	["Self - Contestant"]
tt10930082	9	nm3991027	self	\N	["Self - Contestant"]
tt10930084	10	nm3979390	self	\N	["Self - Contestant"]
tt10930084	1	nm2610308	self	\N	["Self - Judge"]
tt10930084	2	nm3184584	self	\N	["Self - Judge"]
tt10930084	3	nm2455923	self	\N	["Self - Judge"]
tt10930084	4	nm1478623	self	\N	["Self - Narrator"]
tt10930084	5	nm3547183	self	\N	["Self - Contestant"]
tt10930084	6	nm4447690	self	\N	["Self - Contestant"]
tt10930084	7	nm3983586	self	\N	["Self - Contestant"]
tt10930084	8	nm3535000	self	\N	["Self - Contestant"]
tt10930084	9	nm3991027	self	\N	["Self - Contestant"]
tt10930086	1	nm10968276	actor	\N	["Braeden Robinson","Nedearb Nosnibor","The Ghost"]
tt10930086	2	nm10968278	actor	\N	["Elias Robinson"]
tt10930086	3	nm10968279	actor	\N	["Nicolai Robinson"]
tt10930086	4	nm10968277	actor	\N	["George Sourrys","Egroeg Syrruos"]
tt10930088	10	nm3535000	self	\N	["Self - Contestant"]
tt10930088	1	nm2610308	self	\N	["Self - Judge"]
tt10930088	2	nm3184584	self	\N	["Self - Judge"]
tt10930088	3	nm2455923	self	\N	["Self - Judge"]
tt10930088	4	nm1478623	self	\N	["Self - Narrator"]
tt10930088	5	nm3547183	self	\N	["Self - Contestant"]
tt10930088	6	nm4456155	self	\N	["Self"]
tt10930088	7	nm4447690	self	\N	["Self - Contestant"]
tt10930088	8	nm3983586	self	\N	["Self - Contestant"]
tt10930088	9	nm4535524	self	\N	["Self"]
tt10930090	10	nm3979390	self	\N	["Self - Contestant"]
tt10930090	1	nm2610308	self	\N	["Self - Judge"]
tt10930090	2	nm3184584	self	\N	["Self - Judge"]
tt10930090	3	nm2455923	self	\N	["Self - Judge"]
tt10930090	4	nm1478623	self	\N	["Self - Narrator"]
tt10930090	5	nm3547183	self	\N	["Self - Contestant"]
tt10930090	6	nm4447690	self	\N	["Self - Contestant"]
tt10930090	7	nm3983586	self	\N	["Self - Contestant"]
tt10930090	8	nm3535000	self	\N	["Self - Contestant"]
tt10930090	9	nm3991027	self	\N	["Self - Contestant"]
tt10930092	10	nm3979390	self	\N	["Self - Contestant"]
tt10930092	1	nm2610308	self	\N	["Self - Judge"]
tt10930092	2	nm3184584	self	\N	["Self - Judge"]
tt10930092	3	nm2455923	self	\N	["Self - Judge"]
tt10930092	4	nm1478623	self	\N	["Self - Narrator"]
tt10930092	5	nm3547183	self	\N	["Self - Contestant"]
tt10930092	6	nm4447690	self	\N	["Self - Contestant"]
tt10930092	7	nm3983586	self	\N	["Self - Contestant"]
tt10930092	8	nm3535000	self	\N	["Self - Contestant"]
tt10930092	9	nm3991027	self	\N	["Self - Contestant"]
tt10930094	10	nm1927842	actress	\N	["Cindy"]
tt10930094	1	nm3185241	actor	\N	["Xiao Zhan"]
tt10930094	2	nm3713825	actress	\N	["Zhao Xiaoqing"]
tt10930094	3	nm4050933	actress	\N	["Marian"]
tt10930094	4	nm10918511	actress	\N	["Linda"]
tt10930094	5	nm4017699	actor	\N	["Jason"]
tt10930094	6	nm8680851	actor	\N	["Mr. White"]
tt10930094	7	nm2531281	actor	\N	["Joe"]
tt10930094	8	nm10301623	actor	\N	["Mr. Ford"]
tt10930094	9	nm10970784	actress	\N	["Monica"]
tt10930096	10	nm3979390	self	\N	["Self - Contestant"]
tt10930096	1	nm2610308	self	\N	["Self - Judge"]
tt10930096	2	nm3184584	self	\N	["Self - Judge"]
tt10930096	3	nm2455923	self	\N	["Self - Judge"]
tt10930096	4	nm1478623	self	\N	["Self - Narrator"]
tt10930096	5	nm3547183	self	\N	["Self - Contestant"]
tt10930096	6	nm4447690	self	\N	["Self - Contestant"]
tt10930096	7	nm3983586	self	\N	["Self - Contestant"]
tt10930096	8	nm3535000	self	\N	["Self - Contestant"]
tt10930096	9	nm3991027	self	\N	["Self - Contestant"]
tt10930098	1	nm3608546	actor	\N	["Chen Yi"]
tt10930098	2	nm10970790	actor	\N	["Gong Xia"]
tt10930098	3	nm10970787	actor	\N	["Dacheng"]
tt10930098	4	nm10970788	actor	\N	["Chenjitang"]
tt10930098	5	nm10970786	director	\N	\N
tt10930098	6	nm8680851	actor	\N	["Priest Wang"]
tt10930098	7	nm10970789	actress	\N	["Zhang Jinyu"]
tt10930098	8	nm4143839	actor	\N	["Luo PingHan"]
tt10930100	10	nm3979390	self	\N	["Self - Contestant"]
tt10930100	1	nm2610308	self	\N	["Self - Judge"]
tt10930100	2	nm3184584	self	\N	["Self - Judge"]
tt10930100	3	nm2455923	self	\N	["Self - Judge"]
tt10930100	4	nm1478623	self	\N	["Self - Narrator"]
tt10930100	5	nm3547183	self	\N	["Self - Contestant"]
tt10930100	6	nm4447690	self	\N	["Self - Contestant"]
tt10930100	7	nm3983586	self	\N	["Self - Contestant"]
tt10930100	8	nm3535000	self	\N	["Self - Contestant"]
tt10930100	9	nm3991027	self	\N	["Self - Contestant"]
tt10930102	1	nm10453832	actress	\N	\N
tt10930104	10	nm3979390	self	\N	["Self - Contestant"]
tt10930104	1	nm2610308	self	\N	["Self - Judge"]
tt10930104	2	nm3184584	self	\N	["Self - Judge"]
tt10930104	3	nm2455923	self	\N	["Self - Judge"]
tt10930104	4	nm1478623	self	\N	["Self - Narrator"]
tt10930104	5	nm3547183	self	\N	["Self - Contestant"]
tt10930104	6	nm4447690	self	\N	["Self - Contestant"]
tt10930104	7	nm3983586	self	\N	["Self - Contestant"]
tt10930104	8	nm3535000	self	\N	["Self - Contestant"]
tt10930104	9	nm3991027	self	\N	["Self - Contestant"]
tt10930106	10	nm9199957	actor	\N	["Hassan"]
tt10930106	1	nm7152201	actor	\N	["Store Manager"]
tt10930106	2	nm9431358	actor	\N	["Fatma"]
tt10930106	3	nm8528784	actor	\N	["Bully on the Street 1"]
tt10930106	4	nm3730222	actress	\N	["Rose"]
tt10930106	5	nm10235467	director	\N	\N
tt10930106	6	nm5299557	cinematographer	\N	\N
tt10930106	7	nm5332006	editor	\N	\N
tt10930106	8	nm11139714	production_designer	\N	\N
tt10930106	9	nm10970793	actor	\N	["Walid"]
tt10930108	1	nm10968276	actor	\N	["Braeden Robinson","The Ghost"]
tt10930108	2	nm10968277	actor	\N	["George Sourrys"]
tt10930108	3	nm10968278	actor	\N	["Elias Robinson"]
tt10930108	4	nm10968279	actor	\N	["Nicolai Robinson"]
tt10930108	5	nm10968280	actress	\N	["Kaeli Brown"]
tt10930108	6	nm10970504	actor	\N	["Kyle Brown"]
tt10930110	10	nm3979390	self	\N	["Self - Contestant"]
tt10930110	1	nm2610308	self	\N	["Self - Judge"]
tt10930110	2	nm3184584	self	\N	["Self - Judge"]
tt10930110	3	nm2455923	self	\N	["Self - Judge"]
tt10930110	4	nm1478623	self	\N	["Self - Narrator"]
tt10930110	5	nm3547183	self	\N	["Self - Contestant"]
tt10930110	6	nm4447690	self	\N	["Self - Contestant"]
tt10930110	7	nm3983586	self	\N	["Self - Contestant"]
tt10930110	8	nm3535000	self	\N	["Self - Contestant"]
tt10930110	9	nm3991027	self	\N	["Self - Contestant"]
tt10930112	10	nm3979390	self	\N	["Self - Contestant"]
tt10930112	1	nm2610308	self	\N	["Self - Judge"]
tt10930112	2	nm3184584	self	\N	["Self - Judge"]
tt10930112	3	nm2455923	self	\N	["Self - Judge"]
tt10930112	4	nm1478623	self	\N	["Self - Narrator"]
tt10930112	5	nm3547183	self	\N	["Self - Contestant"]
tt10930112	6	nm4447690	self	\N	["Self - Contestant"]
tt10930112	7	nm3983586	self	\N	["Self - Contestant"]
tt10930112	8	nm3535000	self	\N	["Self - Contestant"]
tt10930112	9	nm3991027	self	\N	["Self - Contestant"]
tt10930114	10	nm3535000	self	\N	["Self - Contestant"]
tt10930114	1	nm2610308	self	\N	["Self - Judge"]
tt10930114	2	nm3184584	self	\N	["Self - Judge"]
tt10930114	3	nm2455923	self	\N	["Self - Judge"]
tt10930114	4	nm1478623	self	\N	["Self - Narrator"]
tt10930114	5	nm6531730	self	\N	["Self"]
tt10930114	6	nm3547183	self	\N	["Self - Contestant"]
tt10930114	7	nm4447690	self	\N	["Self - Contestant"]
tt10930114	8	nm3983586	self	\N	["Self - Contestant"]
tt10930114	9	nm10957899	self	\N	["Self"]
tt10930116	1	nm10968276	actor	\N	["Braeden Robinson","The Ghost","Kyle's Conscience"]
tt10930116	2	nm10968277	actor	\N	["George Sourrys"]
tt10930116	3	nm10968278	actor	\N	["Elias Robinson"]
tt10930116	4	nm10968279	actor	\N	["Nicolai Robinson"]
tt10930116	5	nm10968280	director	\N	\N
tt10930116	6	nm10970504	actor	\N	["Kyle Brown"]
tt10930118	10	nm3979390	self	\N	["Self - Contestant"]
tt10930118	1	nm2610308	self	\N	["Self - Judge"]
tt10930118	2	nm3184584	self	\N	["Self - Judge"]
tt10930118	3	nm2455923	self	\N	["Self - Judge"]
tt10930118	4	nm1478623	self	\N	["Self - Narrator"]
tt10930118	5	nm3547183	self	\N	["Self - Contestant"]
tt10930118	6	nm4447690	self	\N	["Self - Contestant"]
tt10930118	7	nm3983586	self	\N	["Self - Contestant"]
tt10930118	8	nm3535000	self	\N	["Self - Contestant"]
tt10930118	9	nm3991027	self	\N	["Self - Contestant"]
tt10930120	10	nm3979390	self	\N	["Self - Contestant"]
tt10930120	1	nm2610308	self	\N	["Self - Judge"]
tt10930120	2	nm3184584	self	\N	["Self - Judge"]
tt10930120	3	nm2455923	self	\N	["Self - Judge"]
tt10930120	4	nm1478623	self	\N	["Self - Narrator"]
tt10930120	5	nm3547183	self	\N	["Self - Contestant"]
tt10930120	6	nm4447690	self	\N	["Self - Contestant"]
tt10930120	7	nm3983586	self	\N	["Self - Contestant"]
tt10930120	8	nm3535000	self	\N	["Self - Contestant"]
tt10930120	9	nm3991027	self	\N	["Self - Contestant"]
tt10930124	1	nm5447402	actor	\N	\N
tt10930124	2	nm8452505	director	\N	\N
tt10930126	10	nm3535000	self	\N	["Self - Contestant"]
tt10930126	1	nm2610308	self	\N	["Self - Judge"]
tt10930126	2	nm3184584	self	\N	["Self - Judge"]
tt10930126	3	nm2455923	self	\N	["Self - Judge"]
tt10930126	4	nm1478623	self	\N	["Self - Narrator"]
tt10930126	5	nm3547183	self	\N	["Self - Contestant"]
tt10930126	6	nm2550292	self	\N	["Self"]
tt10930126	7	nm4447690	self	\N	["Self - Contestant"]
tt10930126	8	nm3983586	self	\N	["Self - Contestant"]
tt10930126	9	nm3171255	self	\N	["Self"]
tt10930128	10	nm3535000	self	\N	["Self - Contestant"]
tt10930128	1	nm2610308	self	\N	["Self - Judge"]
tt10930128	2	nm3184584	self	\N	["Self - Judge"]
tt10930128	3	nm2455923	self	\N	["Self - Judge"]
tt10930128	4	nm1478623	self	\N	["Self - Narrator"]
tt10930128	5	nm3547183	self	\N	["Self - Contestant"]
tt10930128	6	nm2550292	self	\N	["Self"]
tt10930128	7	nm4447690	self	\N	["Self - Contestant"]
tt10930128	8	nm3983586	self	\N	["Self - Contestant"]
tt10930128	9	nm3171255	self	\N	["Self"]
tt10930130	1	nm10968276	actor	\N	["Braeden Robinson","The Ghost","The Wanderer"]
tt10930130	2	nm10968277	actor	\N	["George Sourrys"]
tt10930130	3	nm10968278	actor	\N	["Elias Robinson"]
tt10930130	4	nm10968279	actor	\N	["Nicolai Robinson"]
tt10930130	5	nm10968280	actress	\N	["Mary-Anne"]
tt10930132	1	nm8069129	actress	\N	\N
tt10930132	2	nm7614384	actress	\N	\N
tt10930132	3	nm8940274	actress	\N	\N
tt10930132	4	nm0883025	actress	\N	\N
tt10930132	5	nm1626330	director	\N	\N
tt10930134	1	nm9204329	self	\N	["Self - Host"]
tt10930134	2	nm8243750	self	\N	["Self"]
tt10930134	3	nm7759391	writer	inspired by	\N
tt10930134	4	nm10973429	composer	\N	\N
tt10930136	1	nm10953462	actor	\N	["Eddie"]
tt10930136	2	nm10953463	actor	\N	["Max"]
tt10930136	3	nm10953461	actor	\N	["Jamshi","Hitman","Mr. The Mob Boss"]
tt10930136	4	nm10970817	actor	\N	["Sasuke (Guard)"]
tt10930136	5	nm10953467	cinematographer	\N	\N
tt10930138	1	nm10970819	self	\N	["Self"]
tt10930138	2	nm10970818	self	\N	["Self"]
tt10930138	3	nm10970821	actor	\N	["Narrator"]
tt10930138	4	nm10968815	self	\N	["Self"]
tt10930138	5	nm10967158	director	\N	\N
tt10930138	6	nm10968786	producer	producer	\N
tt10930138	7	nm10967164	cinematographer	\N	\N
tt10930140	1	nm7774592	actor	\N	["chef Devan"]
tt10930140	2	nm4447124	actor	\N	["Shekhar"]
tt10930140	3	nm10557767	actress	\N	["Gauri"]
tt10930140	4	nm1224879	director	\N	\N
tt10930140	5	nm10917913	writer	\N	\N
tt10930140	6	nm9519466	writer	\N	\N
tt10930140	7	nm2273814	composer	\N	\N
tt10930142	10	nm1741523	archive_footage	\N	["Self - Former England Cricket Captain"]
tt10930142	1	nm1845893	self	\N	["Self - Presenter"]
tt10930142	2	nm1005730	self	\N	["Self - Presenter"]
tt10930142	3	nm10477633	self	\N	["Self - Wife of Pilot David Ibbotson"]
tt10930142	4	nm3603370	self	\N	["Self - Presenter"]
tt10930142	5	nm1658005	producer	producer	\N
tt10930142	6	nm2315231	composer	\N	\N
tt10930142	7	nm3550811	composer	\N	\N
tt10930142	8	nm1595921	self	\N	["Self - Chief Correspondent"]
tt10930142	9	nm10970823	archive_sound	\N	["Self - Lawyer for Nora Quoirin's Family"]
tt10930144	1	nm9204329	self	\N	["Self - Host"]
tt10930144	2	nm8579987	self	\N	["Self"]
tt10930144	3	nm8243750	self	\N	["Self"]
tt10930144	4	nm2947958	actor	\N	\N
tt10930144	5	nm7759391	writer	inspired by	\N
tt10930144	6	nm10973429	composer	\N	\N
tt10930146	10	nm5048623	writer	writer	\N
tt10930146	1	nm0898062	self	\N	["Self - Host"]
tt10930146	2	nm6379808	self	\N	["Self - Host"]
tt10930146	3	nm6379809	self	\N	["Self - Host"]
tt10930146	4	nm1388440	self	\N	["Self - Guest"]
tt10930146	5	nm1402433	director	\N	\N
tt10930146	6	nm2980683	writer	head writer	\N
tt10930146	7	nm7233571	writer	writer	\N
tt10930146	8	nm2982003	writer	writer	\N
tt10930146	9	nm8126503	writer	writer	\N
tt10930148	10	nm6073627	producer	producer	\N
tt10930148	1	nm9389735	actress	\N	["Nikhat Rizvi"]
tt10930148	2	nm8216309	actress	\N	["Ray Madhav"]
tt10930148	3	nm5805019	actor	\N	["Ashish Chawla"]
tt10930148	4	nm8773568	actor	\N	["Manav"]
tt10930148	5	nm10126102	director	\N	\N
tt10930148	6	nm10322539	writer	\N	\N
tt10930148	7	nm9263916	writer	developed by	\N
tt10930148	8	nm6102486	writer	concept by	\N
tt10930148	9	nm9892483	writer	\N	\N
tt10930150	1	nm0856859	self	\N	["Self - Host"]
tt10930150	2	nm3615193	self	\N	["Self - WELT"]
tt10930150	3	nm2188218	self	\N	["Self - Wirtschaftswoche"]
tt10930150	4	nm2191724	self	\N	["Self - BILD"]
tt10930150	5	nm2704215	self	\N	["Self - Frankfurter Allgemeine Zeitung"]
