tconst	ordering	nconst	category	job	characters
tt20011878	4	nm13543008	actress	\N	\N
tt20011878	5	nm3278735	director	\N	\N
tt20011878	6	nm2708928	writer	\N	\N
tt20011878	7	nm1295053	producer	producer	\N
tt20011878	8	nm11115135	actor	\N	\N
tt20011878	9	nm8759835	actress	\N	\N
tt20011932	1	nm5092302	actor	\N	\N
tt20011932	2	nm10672832	actor	\N	\N
tt20011932	3	nm13383822	actress	\N	\N
tt20011932	4	nm13543008	actress	\N	\N
tt20011932	5	nm3278735	director	\N	\N
tt20011932	6	nm2708928	writer	\N	\N
tt20011932	7	nm1295053	producer	producer	\N
tt20011932	8	nm11115135	actor	\N	\N
tt20011932	9	nm8759835	actress	\N	\N
tt20012146	1	nm9197073	actor	\N	\N
tt20012146	2	nm13634892	director	\N	\N
tt20012146	3	nm13634891	director	\N	\N
tt20012146	4	nm13634893	writer	\N	\N
tt20012146	5	nm13634896	producer	producer	\N
tt20012242	1	nm5092302	actor	\N	\N
tt20012242	2	nm10672832	actor	\N	\N
tt20012242	3	nm13383822	actress	\N	\N
tt20012242	4	nm13543008	actress	\N	\N
tt20012242	5	nm3278735	director	\N	\N
tt20012242	6	nm2708928	writer	\N	\N
tt20012242	7	nm1295053	producer	producer	\N
tt20012242	8	nm11115135	actor	\N	\N
tt20012242	9	nm8759835	actress	\N	\N
tt20012244	1	nm5092302	actor	\N	\N
tt20012244	2	nm10672832	actor	\N	\N
tt20012244	3	nm13383822	actress	\N	\N
tt20012244	4	nm13543008	actress	\N	\N
tt20012244	5	nm3278735	director	\N	\N
tt20012244	6	nm2708928	writer	\N	\N
tt20012244	7	nm1295053	producer	producer	\N
tt20012244	8	nm11115135	actor	\N	\N
tt20012244	9	nm8759835	actress	\N	\N
tt20012358	1	nm0569033	self	\N	["Self"]
tt20012358	2	nm13634900	self	\N	["Self"]
tt20012358	3	nm13634899	director	\N	\N
tt20012358	4	nm13634901	cinematographer	\N	\N
tt20012358	5	nm13634902	editor	\N	\N
tt20012502	1	nm8460286	writer	\N	\N
tt20012502	2	nm2007213	composer	\N	\N
tt20012832	1	nm5092302	actor	\N	\N
tt20012832	2	nm10672832	actor	\N	\N
tt20012832	3	nm13383822	actress	\N	\N
tt20012832	4	nm13543008	actress	\N	\N
tt20012832	5	nm3278735	director	\N	\N
tt20012832	6	nm2708928	writer	\N	\N
tt20012832	7	nm1295053	producer	producer	\N
tt20012832	8	nm11115135	actor	\N	\N
tt20012832	9	nm8759835	actress	\N	\N
tt20013100	1	nm5092302	actor	\N	\N
tt20013100	2	nm10672832	actor	\N	\N
tt20013100	3	nm13383822	actress	\N	\N
tt20013100	4	nm13543008	actress	\N	\N
tt20013100	5	nm3278735	director	\N	\N
tt20013100	6	nm2708928	writer	\N	\N
tt20013100	7	nm1295053	producer	producer	\N
tt20013100	8	nm11115135	actor	\N	\N
tt20013100	9	nm8759835	actress	\N	\N
tt20013288	1	nm5092302	actor	\N	\N
tt20013288	2	nm10672832	actor	\N	\N
tt20013288	3	nm13383822	actress	\N	\N
tt20013288	4	nm13543008	actress	\N	\N
tt20013288	5	nm3278735	director	\N	\N
tt20013288	6	nm2708928	writer	\N	\N
tt20013288	7	nm1295053	producer	producer	\N
tt20013288	8	nm11115135	actor	\N	\N
tt20013288	9	nm8759835	actress	\N	\N
tt20013400	1	nm1853171	self	\N	["Self - Guest Host"]
tt20013438	1	nm5092302	actor	\N	\N
tt20013438	2	nm10672832	actor	\N	\N
tt20013438	3	nm13383822	actress	\N	\N
tt20013438	4	nm13543008	actress	\N	\N
tt20013438	5	nm3278735	director	\N	\N
tt20013438	6	nm2708928	writer	\N	\N
tt20013438	7	nm1295053	producer	producer	\N
tt20013438	8	nm11115135	actor	\N	\N
tt20013438	9	nm8759835	actress	\N	\N
tt20013556	10	nm1818236	writer	screenplay & dialogue	\N
tt20013556	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20013556	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20013556	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20013556	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20013556	5	nm0440006	director	series director	\N
tt20013556	6	nm1709205	director	\N	\N
tt20013556	7	nm1207206	director	\N	\N
tt20013556	8	nm0676200	director	\N	\N
tt20013556	9	nm0633313	writer	idea	\N
tt20013566	1	nm5092302	actor	\N	\N
tt20013566	2	nm10672832	actor	\N	\N
tt20013566	3	nm13383822	actress	\N	\N
tt20013566	4	nm13543008	actress	\N	\N
tt20013566	5	nm3278735	director	\N	\N
tt20013566	6	nm2708928	writer	\N	\N
tt20013566	7	nm1295053	producer	producer	\N
tt20013566	8	nm11115135	actor	\N	\N
tt20013566	9	nm8759835	actress	\N	\N
tt20013720	10	nm0052218	actress	\N	["Patsy"]
tt20013720	1	nm2605345	actress	\N	["Barbara Parker","Sophie Straw"]
tt20013720	2	nm5290643	actor	\N	["Clive"]
tt20013720	3	nm1715135	actress	\N	["Diane"]
tt20013720	4	nm0861915	actor	\N	["George Parker"]
tt20013720	5	nm0662529	director	\N	\N
tt20013720	6	nm0220831	composer	\N	\N
tt20013720	7	nm0428871	editor	\N	\N
tt20013720	8	nm0808561	production_designer	production designer	\N
tt20013720	9	nm0146803	actress	\N	["Aunty Marie"]
tt20013746	1	nm5092302	actor	\N	\N
tt20013746	2	nm10672832	actor	\N	\N
tt20013746	3	nm13383822	actress	\N	\N
tt20013746	4	nm13543008	actress	\N	\N
tt20013746	5	nm3278735	director	\N	\N
tt20013746	6	nm2708928	writer	\N	\N
tt20013746	7	nm1295053	producer	producer	\N
tt20013746	8	nm11115135	actor	\N	\N
tt20013746	9	nm8759835	actress	\N	\N
tt20013814	1	nm5092302	actor	\N	\N
tt20013814	2	nm10672832	actor	\N	\N
tt20013814	3	nm13383822	actress	\N	\N
tt20013814	4	nm13543008	actress	\N	\N
tt20013814	5	nm3278735	director	\N	\N
tt20013814	6	nm2708928	writer	\N	\N
tt20013814	7	nm1295053	producer	producer	\N
tt20013814	8	nm11115135	actor	\N	\N
tt20013814	9	nm8759835	actress	\N	\N
tt20013874	1	nm8148093	actress	\N	["Caris Nelson"]
tt20013874	2	nm13198303	actor	\N	["Zeke Nelson"]
tt20013874	3	nm8350874	actress	\N	["Brianna Williams"]
tt20013874	4	nm7660168	actor	\N	["Hugo Nelson"]
tt20013874	5	nm13198309	director	\N	\N
tt20013874	6	nm13198310	director	\N	\N
tt20013874	7	nm13643960	writer	\N	\N
tt20013922	1	nm5092302	actor	\N	\N
tt20013922	2	nm10672832	actor	\N	\N
tt20013922	3	nm13383822	actress	\N	\N
tt20013922	4	nm13543008	actress	\N	\N
tt20013922	5	nm3278735	director	\N	\N
tt20013922	6	nm2708928	writer	\N	\N
tt20013922	7	nm1295053	producer	producer	\N
tt20013922	8	nm11115135	actor	\N	\N
tt20013922	9	nm8759835	actress	\N	\N
tt20013930	10	nm3644894	writer	written by	\N
tt20013930	1	nm0001451	actress	\N	["Robyn McCall"]
tt20013930	2	nm0457796	actor	\N	["Det. Marcus Dante"]
tt20013930	3	nm0004965	actor	\N	["Harry Keshegian"]
tt20013930	4	nm0487594	actress	\N	["Melody 'Mel' Bayani"]
tt20013930	5	nm0485637	director	\N	\N
tt20013930	6	nm0549256	writer	developed by	\N
tt20013930	7	nm0589410	writer	developed by	\N
tt20013930	8	nm0805994	writer	'The Equalizer' created by	\N
tt20013930	9	nm2030456	writer	'The Equalizer' created by	\N
tt20013952	1	nm5092302	actor	\N	\N
tt20013952	2	nm10672832	actor	\N	\N
tt20013952	3	nm13383822	actress	\N	\N
tt20013952	4	nm13543008	actress	\N	\N
tt20013952	5	nm3278735	director	\N	\N
tt20013952	6	nm2708928	writer	\N	\N
tt20013952	7	nm1295053	producer	producer	\N
tt20013952	8	nm11115135	actor	\N	\N
tt20013952	9	nm8759835	actress	\N	\N
tt20014018	1	nm0117374	actor	\N	["Joseph Seed"]
tt20014018	2	nm8460286	writer	\N	\N
tt20014018	3	nm2007213	composer	\N	\N
tt20014020	1	nm5092302	actor	\N	\N
tt20014020	2	nm10672832	actor	\N	\N
tt20014020	3	nm13383822	actress	\N	\N
tt20014020	4	nm13543008	actress	\N	\N
tt20014020	5	nm3278735	director	\N	\N
tt20014020	6	nm2708928	writer	\N	\N
tt20014020	7	nm1295053	producer	producer	\N
tt20014020	8	nm11115135	actor	\N	\N
tt20014020	9	nm8759835	actress	\N	\N
tt20014042	1	nm5092302	actor	\N	\N
tt20014042	2	nm10672832	actor	\N	\N
tt20014042	3	nm13383822	actress	\N	\N
tt20014042	4	nm13543008	actress	\N	\N
tt20014042	5	nm3278735	director	\N	\N
tt20014042	6	nm2708928	writer	\N	\N
tt20014042	7	nm1295053	producer	producer	\N
tt20014042	8	nm11115135	actor	\N	\N
tt20014042	9	nm8759835	actress	\N	\N
tt20014094	1	nm5092302	actor	\N	\N
tt20014094	2	nm10672832	actor	\N	\N
tt20014094	3	nm13383822	actress	\N	\N
tt20014094	4	nm13543008	actress	\N	\N
tt20014094	5	nm3278735	director	\N	\N
tt20014094	6	nm2708928	writer	\N	\N
tt20014094	7	nm1295053	producer	producer	\N
tt20014094	8	nm11115135	actor	\N	\N
tt20014094	9	nm8759835	actress	\N	\N
tt20014102	1	nm5092302	actor	\N	\N
tt20014102	2	nm10672832	actor	\N	\N
tt20014102	3	nm13383822	actress	\N	\N
tt20014102	4	nm13543008	actress	\N	\N
tt20014102	5	nm3278735	director	\N	\N
tt20014102	6	nm2708928	writer	\N	\N
tt20014102	7	nm1295053	producer	producer	\N
tt20014102	8	nm11115135	actor	\N	\N
tt20014102	9	nm8759835	actress	\N	\N
tt20014126	1	nm5092302	actor	\N	\N
tt20014126	2	nm10672832	actor	\N	\N
tt20014126	3	nm13383822	actress	\N	\N
tt20014126	4	nm13543008	actress	\N	\N
tt20014126	5	nm3278735	director	\N	\N
tt20014126	6	nm2708928	writer	\N	\N
tt20014126	7	nm1295053	producer	producer	\N
tt20014126	8	nm11115135	actor	\N	\N
tt20014126	9	nm8759835	actress	\N	\N
tt20014132	1	nm5092302	actor	\N	\N
tt20014132	2	nm10672832	actor	\N	\N
tt20014132	3	nm13383822	actress	\N	\N
tt20014132	4	nm13543008	actress	\N	\N
tt20014132	5	nm3278735	director	\N	\N
tt20014132	6	nm2708928	writer	\N	\N
tt20014132	7	nm1295053	producer	producer	\N
tt20014132	8	nm11115135	actor	\N	\N
tt20014132	9	nm8759835	actress	\N	\N
tt20014184	1	nm5092302	actor	\N	\N
tt20014184	2	nm10672832	actor	\N	\N
tt20014184	3	nm13383822	actress	\N	\N
tt20014184	4	nm13543008	actress	\N	\N
tt20014184	5	nm3278735	director	\N	\N
tt20014184	6	nm2708928	writer	\N	\N
tt20014184	7	nm1295053	producer	producer	\N
tt20014184	8	nm11115135	actor	\N	\N
tt20014184	9	nm8759835	actress	\N	\N
tt20014218	1	nm5092302	actor	\N	\N
tt20014218	2	nm10672832	actor	\N	\N
tt20014218	3	nm13383822	actress	\N	\N
tt20014218	4	nm13543008	actress	\N	\N
tt20014218	5	nm3278735	director	\N	\N
tt20014218	6	nm2708928	writer	\N	\N
tt20014218	7	nm1295053	producer	producer	\N
tt20014218	8	nm11115135	actor	\N	\N
tt20014218	9	nm8759835	actress	\N	\N
tt20014244	1	nm13533426	actress	\N	["Pedestrian"]
tt20014244	2	nm12519036	actor	\N	\N
tt20014268	1	nm5092302	actor	\N	\N
tt20014268	2	nm10672832	actor	\N	\N
tt20014268	3	nm13383822	actress	\N	\N
tt20014268	4	nm13543008	actress	\N	\N
tt20014268	5	nm3278735	director	\N	\N
tt20014268	6	nm2708928	writer	\N	\N
tt20014268	7	nm1295053	producer	producer	\N
tt20014268	8	nm11115135	actor	\N	\N
tt20014268	9	nm8759835	actress	\N	\N
tt20014304	1	nm13107464	actress	\N	\N
tt20014338	1	nm5092302	actor	\N	\N
tt20014338	2	nm10672832	actor	\N	\N
tt20014338	3	nm13383822	actress	\N	\N
tt20014338	4	nm13543008	actress	\N	\N
tt20014338	5	nm3278735	director	\N	\N
tt20014338	6	nm2708928	writer	\N	\N
tt20014338	7	nm1295053	producer	producer	\N
tt20014338	8	nm11115135	actor	\N	\N
tt20014338	9	nm8759835	actress	\N	\N
tt20014356	1	nm5092302	actor	\N	\N
tt20014356	2	nm10672832	actor	\N	\N
tt20014356	3	nm13383822	actress	\N	\N
tt20014356	4	nm13543008	actress	\N	\N
tt20014356	5	nm3278735	director	\N	\N
tt20014356	6	nm2708928	writer	\N	\N
tt20014356	7	nm1295053	producer	producer	\N
tt20014356	8	nm11115135	actor	\N	\N
tt20014356	9	nm8759835	actress	\N	\N
tt20014406	1	nm5092302	actor	\N	\N
tt20014406	2	nm10672832	actor	\N	\N
tt20014406	3	nm13383822	actress	\N	\N
tt20014406	4	nm13543008	actress	\N	\N
tt20014406	5	nm3278735	director	\N	\N
tt20014406	6	nm2708928	writer	\N	\N
tt20014406	7	nm1295053	producer	producer	\N
tt20014406	8	nm11115135	actor	\N	\N
tt20014406	9	nm8759835	actress	\N	\N
tt20014430	1	nm5092302	actor	\N	\N
tt20014430	2	nm10672832	actor	\N	\N
tt20014430	3	nm13383822	actress	\N	\N
tt20014430	4	nm13543008	actress	\N	\N
tt20014430	5	nm3278735	director	\N	\N
tt20014430	6	nm2708928	writer	\N	\N
tt20014430	7	nm1295053	producer	producer	\N
tt20014430	8	nm11115135	actor	\N	\N
tt20014430	9	nm8759835	actress	\N	\N
tt20014490	1	nm5092302	actor	\N	\N
tt20014490	2	nm10672832	actor	\N	\N
tt20014490	3	nm13383822	actress	\N	\N
tt20014490	4	nm13543008	actress	\N	\N
tt20014490	5	nm3278735	director	\N	\N
tt20014490	6	nm2708928	writer	\N	\N
tt20014490	7	nm1295053	producer	producer	\N
tt20014490	8	nm11115135	actor	\N	\N
tt20014490	9	nm8759835	actress	\N	\N
tt20014502	1	nm5092302	actor	\N	\N
tt20014502	2	nm10672832	actor	\N	\N
tt20014502	3	nm13383822	actress	\N	\N
tt20014502	4	nm13543008	actress	\N	\N
tt20014502	5	nm3278735	director	\N	\N
tt20014502	6	nm2708928	writer	\N	\N
tt20014502	7	nm1295053	producer	producer	\N
tt20014502	8	nm11115135	actor	\N	\N
tt20014502	9	nm8759835	actress	\N	\N
tt20014508	1	nm5092302	actor	\N	\N
tt20014508	2	nm10672832	actor	\N	\N
tt20014508	3	nm13383822	actress	\N	\N
tt20014508	4	nm13543008	actress	\N	\N
tt20014508	5	nm3278735	director	\N	\N
tt20014508	6	nm2708928	writer	\N	\N
tt20014508	7	nm1295053	producer	producer	\N
tt20014508	8	nm11115135	actor	\N	\N
tt20014508	9	nm8759835	actress	\N	\N
tt20014542	1	nm5092302	actor	\N	\N
tt20014542	2	nm10672832	actor	\N	\N
tt20014542	3	nm13383822	actress	\N	\N
tt20014542	4	nm13543008	actress	\N	\N
tt20014542	5	nm3278735	director	\N	\N
tt20014542	6	nm2708928	writer	\N	\N
tt20014542	7	nm1295053	producer	producer	\N
tt20014542	8	nm11115135	actor	\N	\N
tt20014542	9	nm8759835	actress	\N	\N
tt20014554	1	nm5092302	actor	\N	\N
tt20014554	2	nm10672832	actor	\N	\N
tt20014554	3	nm13383822	actress	\N	\N
tt20014554	4	nm13543008	actress	\N	\N
tt20014554	5	nm3278735	director	\N	\N
tt20014554	6	nm2708928	writer	\N	\N
tt20014554	7	nm1295053	producer	producer	\N
tt20014554	8	nm11115135	actor	\N	\N
tt20014554	9	nm8759835	actress	\N	\N
tt20014574	10	nm0052218	actress	\N	["Patsy"]
tt20014574	1	nm2605345	actress	\N	["Barbara Parker","Sophie Straw"]
tt20014574	2	nm5290643	actor	\N	["Clive"]
tt20014574	3	nm1715135	actress	\N	["Diane"]
tt20014574	4	nm0861915	actor	\N	["George Parker"]
tt20014574	5	nm0662529	director	\N	\N
tt20014574	6	nm0220831	composer	\N	\N
tt20014574	7	nm0509902	editor	\N	\N
tt20014574	8	nm0808561	production_designer	production designer	\N
tt20014574	9	nm0146803	actress	\N	["Aunty Marie"]
tt20014588	1	nm5092302	actor	\N	\N
tt20014588	2	nm10672832	actor	\N	\N
tt20014588	3	nm13383822	actress	\N	\N
tt20014588	4	nm13543008	actress	\N	\N
tt20014588	5	nm3278735	director	\N	\N
tt20014588	6	nm2708928	writer	\N	\N
tt20014588	7	nm1295053	producer	producer	\N
tt20014588	8	nm11115135	actor	\N	\N
tt20014588	9	nm8759835	actress	\N	\N
tt20014642	1	nm5092302	actor	\N	\N
tt20014642	2	nm10672832	actor	\N	\N
tt20014642	3	nm13383822	actress	\N	\N
tt20014642	4	nm13543008	actress	\N	\N
tt20014642	5	nm3278735	director	\N	\N
tt20014642	6	nm2708928	writer	\N	\N
tt20014642	7	nm1295053	producer	producer	\N
tt20014642	8	nm11115135	actor	\N	\N
tt20014642	9	nm8759835	actress	\N	\N
