tconst	ordering	nconst	category	job	characters
tt17674126	1	nm3613493	self	\N	["Self - Host"]
tt17674126	2	nm4701791	self	\N	["Self - Host"]
tt17674248	10	nm13164118	self	\N	["Self - Denizlispor"]
tt17674248	1	nm10934548	self	\N	["Self - Denizlispor"]
tt17674248	2	nm12084489	self	\N	["Self - Altinordu"]
tt17674248	3	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17674248	4	nm13188264	self	\N	["Self - Denizlispor"]
tt17674248	5	nm10934298	self	\N	["Themselves"]
tt17674248	6	nm11376021	self	\N	["Self - Denizlispor"]
tt17674248	7	nm11666060	self	\N	["Self - Denizlispor"]
tt17674248	8	nm13406686	self	\N	["Self - Assistant Referee"]
tt17674248	9	nm12868885	self	\N	["Self - Denizlispor"]
tt17674280	10	nm5582866	director	\N	\N
tt17674280	1	nm0597188	actress	\N	["Pálinkásné Kovács Róza"]
tt17674280	2	nm0586272	actor	\N	["Harangozó Lajos"]
tt17674280	3	nm0880523	actress	\N	["Pálinkás Mariann"]
tt17674280	4	nm12201033	actress	\N	["Harangozó Ildikó"]
tt17674280	5	nm8575127	director	\N	\N
tt17674280	6	nm3604066	director	\N	\N
tt17674280	7	nm1794625	director	\N	\N
tt17674280	8	nm2508190	director	\N	\N
tt17674280	9	nm7013705	director	\N	\N
tt17674290	1	nm3613493	self	\N	["Self - Host"]
tt17674290	2	nm4701791	self	\N	["Self - Host"]
tt17674376	1	nm1087073	self	\N	["Self - Host"]
tt17674376	2	nm1002140	self	\N	["Self - Co-Host"]
tt17674376	3	nm0406268	self	\N	["Themselves"]
tt17674376	4	nm0863816	self	\N	["Self"]
tt17674398	1	nm1087073	self	\N	["Self - Host"]
tt17674398	2	nm1002140	self	\N	["Self - Co-Host"]
tt17674398	3	nm0084580	self	\N	["Self"]
tt17674398	4	nm1172306	self	\N	["Themselves"]
tt17674398	5	nm0613351	self	\N	["Self"]
tt17674432	10	nm5582866	director	\N	\N
tt17674432	1	nm12201032	actress	\N	["Harangozó Laura"]
tt17674432	2	nm0639066	actor	\N	["Bárány József"]
tt17674432	3	nm4009921	actress	\N	["Bárány Tímea"]
tt17674432	4	nm5242404	actor	\N	["Bárány Zoltán"]
tt17674432	5	nm8575127	director	\N	\N
tt17674432	6	nm3604066	director	\N	\N
tt17674432	7	nm1794625	director	\N	\N
tt17674432	8	nm2508190	director	\N	\N
tt17674432	9	nm7013705	director	\N	\N
tt17674466	10	nm10934704	self	\N	["Self - Denizlispor"]
tt17674466	1	nm13203794	self	\N	["Self - Assistant Referee"]
tt17674466	2	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17674466	3	nm13188264	self	\N	["Self - Denizlispor"]
tt17674466	4	nm10934298	self	\N	["Themselves"]
tt17674466	5	nm11376021	self	\N	["Self - Denizlispor"]
tt17674466	6	nm11666060	self	\N	["Self - Denizlispor"]
tt17674466	7	nm12868885	self	\N	["Self - Denizlispor"]
tt17674466	8	nm11179637	self	\N	["Self - Referee"]
tt17674466	9	nm13164118	self	\N	["Self - Denizlispor"]
tt17674594	10	nm5582866	director	\N	\N
tt17674594	1	nm0586272	actor	\N	["Harangozó Lajos"]
tt17674594	2	nm12201032	actress	\N	["Harangozó Laura"]
tt17674594	3	nm0639066	actor	\N	["Bárány József"]
tt17674594	4	nm4009921	actress	\N	["Bárány Tímea"]
tt17674594	5	nm8575127	director	\N	\N
tt17674594	6	nm3604066	director	\N	\N
tt17674594	7	nm1794625	director	\N	\N
tt17674594	8	nm2508190	director	\N	\N
tt17674594	9	nm7013705	director	\N	\N
tt17674602	10	nm5582866	director	\N	\N
tt17674602	1	nm0597188	actress	\N	["Pálinkásné Kovács Róza"]
tt17674602	2	nm12201032	actress	\N	["Harangozó Laura"]
tt17674602	3	nm5242404	actor	\N	["Bárány Zoltán"]
tt17674602	4	nm0350642	actor	\N	["Sótonyi Frigyes"]
tt17674602	5	nm8575127	director	\N	\N
tt17674602	6	nm3604066	director	\N	\N
tt17674602	7	nm1794625	director	\N	\N
tt17674602	8	nm2508190	director	\N	\N
tt17674602	9	nm7013705	director	\N	\N
tt17674738	1	nm3613493	self	\N	["Self - Host"]
tt17674738	2	nm4701791	self	\N	["Self - Host"]
tt17674818	1	nm3613493	self	\N	["Self - Host"]
tt17674818	2	nm4701791	self	\N	["Self - Host"]
tt17674970	1	nm3613493	self	\N	["Self - Host"]
tt17674970	2	nm4701791	self	\N	["Self - Host"]
tt17675018	10	nm5582866	director	\N	\N
tt17675018	1	nm0586272	actor	\N	["Harangozó Lajos"]
tt17675018	2	nm12201033	actress	\N	["Harangozó Ildikó"]
tt17675018	3	nm12201032	actress	\N	["Harangozó Laura"]
tt17675018	4	nm0350642	actor	\N	["Sótonyi Frigyes"]
tt17675018	5	nm8575127	director	\N	\N
tt17675018	6	nm3604066	director	\N	\N
tt17675018	7	nm1794625	director	\N	\N
tt17675018	8	nm2508190	director	\N	\N
tt17675018	9	nm7013705	director	\N	\N
tt17675024	10	nm13362680	self	\N	["Self"]
tt17675024	1	nm13362679	self	\N	["Self"]
tt17675024	2	nm4077823	self	\N	["Self"]
tt17675024	3	nm13362678	self	\N	["Self"]
tt17675024	4	nm13362681	self	\N	["Self"]
tt17675024	5	nm13362676	director	\N	\N
tt17675024	6	nm9874717	director	\N	\N
tt17675024	7	nm1930583	self	\N	["Self"]
tt17675024	8	nm3752495	self	\N	["Self"]
tt17675024	9	nm13362677	self	\N	["Self"]
tt17675054	10	nm13369576	self	\N	["Self - Assistant Referee"]
tt17675054	1	nm10934548	self	\N	["Self - Denizlispor"]
tt17675054	2	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17675054	3	nm13188264	self	\N	["Self - Denizlispor"]
tt17675054	4	nm13556669	self	\N	["Self - Referee"]
tt17675054	5	nm10934298	self	\N	["Themselves"]
tt17675054	6	nm11376021	self	\N	["Self - Denizlispor"]
tt17675054	7	nm11666060	self	\N	["Self - Denizlispor"]
tt17675054	8	nm6059039	self	\N	["Self - Tuzlaspor Coach"]
tt17675054	9	nm12868885	self	\N	["Self - Denizlispor"]
tt17675160	1	nm1087073	self	\N	["Self - Host"]
tt17675160	2	nm1002140	self	\N	["Self - Co-Host"]
tt17675160	3	nm0303826	self	\N	["Self"]
tt17675160	4	nm2775722	self	\N	["Self"]
tt17675188	1	nm3613493	self	\N	["Self - Host"]
tt17675188	2	nm4701791	self	\N	["Self - Host"]
tt17675198	1	nm1087073	self	\N	["Self - Host"]
tt17675198	2	nm1002140	self	\N	["Self - Co-Host"]
tt17675198	3	nm4259443	self	\N	["Self"]
tt17675198	4	nm1553826	self	\N	["Self"]
tt17675224	1	nm2735039	actor	\N	["Jay"]
tt17675224	2	nm2408592	actor	\N	["Tony"]
tt17675224	3	nm2115843	actor	\N	\N
tt17675224	4	nm2121456	actress	\N	["Grace"]
tt17675224	5	nm13177702	director	\N	\N
tt17675224	6	nm13148913	producer	producer	\N
tt17675224	7	nm12990715	actor	\N	\N
tt17675266	10	nm13362688	self	\N	["Self"]
tt17675266	1	nm3642215	self	\N	["Self"]
tt17675266	2	nm13362692	self	\N	["Self"]
tt17675266	3	nm13362689	self	\N	["Self"]
tt17675266	4	nm9599146	self	\N	["Self"]
tt17675266	5	nm7003733	producer	producer	\N
tt17675266	6	nm2570182	editor	\N	\N
tt17675266	7	nm2095729	self	\N	["Self"]
tt17675266	8	nm13362691	self	\N	["Self"]
tt17675266	9	nm13362690	self	\N	["Self"]
tt17675282	1	nm3855368	actress	\N	["Tabitha"]
tt17675282	2	nm6478259	actress	\N	["Joni"]
tt17675282	3	nm8697498	director	\N	\N
tt17675282	4	nm9556253	cinematographer	\N	\N
tt17675384	10	nm10934298	self	\N	["Themselves"]
tt17675384	1	nm10934548	self	\N	["Self - Denizlispor"]
tt17675384	2	nm12890515	self	\N	["Self - Denizlispor"]
tt17675384	3	nm10937151	self	\N	["Self - Kocaelispor"]
tt17675384	4	nm12932890	self	\N	["Self - Assistant Referee"]
tt17675384	5	nm11132375	self	\N	["Self - Kocaelispor Coach"]
tt17675384	6	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17675384	7	nm13232850	self	\N	["Self - Denizlispor"]
tt17675384	8	nm13535735	self	\N	["Self - Fourth Official"]
tt17675384	9	nm11178255	self	\N	["Self - Assistant Referee"]
tt17675410	10	nm11999040	self	\N	["Self - Boluspor"]
tt17675410	1	nm10954870	self	\N	["Self - Referee"]
tt17675410	2	nm13434568	self	\N	["Self - Fourth Official"]
tt17675410	3	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17675410	4	nm8244898	self	\N	["Self - Boluspor"]
tt17675410	5	nm11185327	self	\N	["Self - Boluspor"]
tt17675410	6	nm13188264	self	\N	["Self - Denizlispor"]
tt17675410	7	nm10934298	self	\N	["Themselves"]
tt17675410	8	nm11376021	self	\N	["Self - Denizlispor"]
tt17675410	9	nm11666060	self	\N	["Self - Denizlispor"]
tt17675530	1	nm2796136	writer	\N	\N
tt17675550	10	nm5725722	writer	\N	\N
tt17675550	1	nm0960237	actor	\N	["Dr. Tordai Antal"]
tt17675550	2	nm4434809	actress	\N	["Draskóczi Dóra"]
tt17675550	3	nm0879451	actress	\N	["Schwarzenberg Margaret"]
tt17675550	4	nm2518474	actress	\N	["Schwarzenberg Judit"]
tt17675550	5	nm1559290	director	\N	\N
tt17675550	6	nm0269755	director	\N	\N
tt17675550	7	nm2508190	director	\N	\N
tt17675550	8	nm5582866	director	\N	\N
tt17675550	9	nm8575127	director	head director	\N
tt17675552	10	nm5725722	writer	\N	\N
tt17675552	1	nm0960237	actor	\N	["Dr. Tordai Antal"]
tt17675552	2	nm4434809	actress	\N	["Draskóczi Dóra"]
tt17675552	3	nm0879451	actress	\N	["Schwarzenberg Margaret"]
tt17675552	4	nm2518474	actress	\N	["Schwarzenberg Judit"]
tt17675552	5	nm1559290	director	\N	\N
tt17675552	6	nm0269755	director	\N	\N
tt17675552	7	nm2508190	director	\N	\N
tt17675552	8	nm5582866	director	\N	\N
tt17675552	9	nm8575127	director	head director	\N
tt17675604	10	nm12818659	actress	\N	["Sasha"]
tt17675604	1	nm5665144	actress	\N	["Emily"]
tt17675604	2	nm4919175	actress	\N	["Carmen"]
tt17675604	3	nm3524646	actress	\N	["Colleen"]
tt17675604	4	nm4741907	actor	\N	["Brian"]
tt17675604	5	nm3158883	actress	\N	["Kim"]
tt17675604	6	nm8204706	actor	\N	["Robert"]
tt17675604	7	nm3845922	actress	\N	["Christy"]
tt17675604	8	nm8793437	actress	\N	["Annika"]
tt17675604	9	nm9241977	actress	\N	["Mary"]
tt17675648	10	nm12107198	self	\N	["Self - Samsunspor"]
tt17675648	1	nm10934548	self	\N	["Self - Denizlispor"]
tt17675648	2	nm12881425	self	\N	["Self - Assistant Referee"]
tt17675648	3	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17675648	4	nm13232850	self	\N	["Self - Denizlispor"]
tt17675648	5	nm13188264	self	\N	["Self - Denizlispor"]
tt17675648	6	nm12010681	self	\N	["Self - Denizlispor"]
tt17675648	7	nm10934298	self	\N	["Themselves"]
tt17675648	8	nm11376021	self	\N	["Self - Denizlispor"]
tt17675648	9	nm11666060	self	\N	["Self - Denizlispor"]
tt17675740	1	nm3613493	self	\N	["Self - Host"]
tt17675740	2	nm4701791	self	\N	["Self - Host"]
tt17675770	1	nm13362697	self	\N	["Self"]
tt17675770	2	nm13362696	self	\N	["Self"]
tt17675770	3	nm10296016	director	\N	\N
tt17675770	4	nm7309449	composer	\N	\N
tt17675770	5	nm3234165	composer	\N	\N
tt17675770	6	nm9349464	cinematographer	\N	\N
tt17675770	7	nm7953280	editor	\N	\N
tt17675774	1	nm3613493	self	\N	["Self - Host"]
tt17675774	2	nm4701791	self	\N	["Self - Host"]
tt17675792	1	nm0068124	director	\N	\N
tt17675792	2	nm0928058	director	\N	\N
tt17675792	3	nm0056169	editor	\N	\N
tt17675792	4	nm9086644	editor	\N	\N
tt17675794	10	nm5725722	writer	\N	\N
tt17675794	1	nm0960237	actor	\N	["Dr. Tordai Antal"]
tt17675794	2	nm4434809	actress	\N	["Draskóczi Dóra"]
tt17675794	3	nm0879451	actress	\N	["Schwarzenberg Margaret"]
tt17675794	4	nm2518474	actress	\N	["Schwarzenberg Judit"]
tt17675794	5	nm1559290	director	\N	\N
tt17675794	6	nm0269755	director	\N	\N
tt17675794	7	nm2508190	director	\N	\N
tt17675794	8	nm5582866	director	\N	\N
tt17675794	9	nm8575127	director	head director	\N
tt17675796	10	nm0810431	writer	created by	\N
tt17675796	1	nm3696388	self	\N	["Self - Host"]
tt17675796	2	nm5307044	self	\N	["Self - Correspondent"]
tt17675796	3	nm2662645	actor	\N	["Carl Schwartz - White House Plumber"]
tt17675796	4	nm0859821	self	\N	["Self"]
tt17675796	5	nm2774033	director	\N	\N
tt17675796	6	nm6771636	director	segment director	\N
tt17675796	7	nm6194006	writer	head writer	\N
tt17675796	8	nm2174114	writer	senior writer	\N
tt17675796	9	nm4012444	writer	senior writer	\N
tt17675820	10	nm0935540	writer	created by	\N
tt17675820	1	nm3696388	self	\N	["Self - Host"]
tt17675820	2	nm0000996	self	\N	["Self"]
tt17675820	3	nm2206397	self	\N	["Self"]
tt17675820	4	nm3653778	self	\N	["Self"]
tt17675820	5	nm2774033	director	\N	\N
tt17675820	6	nm6194006	writer	head writer	\N
tt17675820	7	nm2174114	writer	senior writer	\N
tt17675820	8	nm4012444	writer	senior writer	\N
tt17675820	9	nm0810431	writer	created by	\N
tt17675834	1	nm3613493	self	\N	["Self - Host"]
tt17675834	2	nm4701791	self	\N	["Self - Host"]
tt17675864	1	nm3613493	self	\N	["Self - Host"]
tt17675864	2	nm4701791	self	\N	["Self - Host"]
tt17675868	10	nm12868885	self	\N	["Self - Denizlispor"]
tt17675868	1	nm10934548	self	\N	["Self - Denizlispor"]
tt17675868	2	nm12890515	self	\N	["Self - Denizlispor"]
tt17675868	3	nm13243784	self	\N	["Self - Referee"]
tt17675868	4	nm13588327	self	\N	["Self - Assistant Referee"]
tt17675868	5	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17675868	6	nm11156676	self	\N	["Self - Istanbulspor"]
tt17675868	7	nm10934298	self	\N	["Themselves"]
tt17675868	8	nm11376021	self	\N	["Self - Denizlispor"]
tt17675868	9	nm11666060	self	\N	["Self - Denizlispor"]
tt17675874	1	nm3613493	self	\N	["Self - Host"]
tt17675874	2	nm4701791	self	\N	["Self - Host"]
tt17675890	1	nm12659494	actor	\N	\N
tt17675890	2	nm13026425	actress	\N	\N
tt17675890	3	nm10399258	director	\N	\N
tt17675900	1	nm3613493	self	\N	["Self - Host"]
tt17675900	2	nm4701791	self	\N	["Self - Host"]
tt17675902	10	nm10911895	self	\N	["Themselves"]
tt17675902	1	nm10934548	self	\N	["Self - Denizlispor"]
tt17675902	2	nm11180599	self	\N	["Self - Assistant Referee"]
tt17675902	3	nm12890515	self	\N	["Self - Denizlispor"]
tt17675902	4	nm12042001	self	\N	["Self - Bursaspor"]
tt17675902	5	nm10941581	self	\N	["Self - Bursaspor"]
tt17675902	6	nm12276332	self	\N	["Self - Bursaspor"]
tt17675902	7	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17675902	8	nm13600121	self	\N	["Self - Fourth Official"]
tt17675902	9	nm13019492	self	\N	["Self - Bursaspor"]
tt17675940	10	nm13362729	cinematographer	\N	\N
tt17675940	1	nm13367834	actor	\N	["Kazuhiro Omura"]
tt17675940	2	nm1317472	director	\N	\N
tt17675940	3	nm3216245	writer	co-writer	\N
tt17675940	4	nm13362728	producer	producer	\N
tt17675940	5	nm13362727	producer	producer	\N
tt17675940	6	nm6647978	composer	composer	\N
tt17675940	7	nm2316360	composer	composer	\N
tt17675940	8	nm13362730	cinematographer	co-cinematographer	\N
tt17675940	9	nm3436586	cinematographer	\N	\N
tt17676000	10	nm1020474	writer	writer	\N
tt17676000	1	nm3696388	self	\N	["Self - Host"]
tt17676000	2	nm1136546	self	\N	["Self"]
tt17676000	3	nm2774033	director	\N	\N
tt17676000	4	nm6194006	writer	head writer	\N
tt17676000	5	nm2174114	writer	senior writer	\N
tt17676000	6	nm4012444	writer	senior writer	\N
tt17676000	7	nm0810431	writer	created by	\N
tt17676000	8	nm0935540	writer	created by	\N
tt17676000	9	nm0792582	writer	writer	\N
tt17676008	1	nm3613493	self	\N	["Self - Host"]
tt17676008	2	nm4701791	self	\N	["Self - Host"]
tt17676012	1	nm3613493	self	\N	["Self - Host"]
tt17676012	2	nm4701791	self	\N	["Self - Host"]
tt17676014	10	nm7709418	self	\N	["Self - Host"]
tt17676014	1	nm11243005	self	\N	["Self"]
tt17676014	2	nm11243006	self	\N	["Self"]
tt17676014	3	nm11243000	self	\N	["Self"]
tt17676014	4	nm12202408	self	\N	["Self"]
tt17676014	5	nm11242662	self	\N	["Self"]
tt17676014	6	nm12456376	self	\N	["Self"]
tt17676014	7	nm11243001	self	\N	["Self"]
tt17676014	8	nm11237610	self	\N	["Self"]
tt17676014	9	nm13267065	self	\N	["Self - Host"]
tt17676060	1	nm10655915	actor	\N	["VOID Riders Reveal Trailer"]
tt17676060	2	nm13362740	producer	producer	\N
tt17676060	3	nm13362739	producer	producer	\N
tt17676066	1	nm3613493	self	\N	["Self - Host"]
tt17676066	2	nm4701791	self	\N	["Self - Host"]
tt17676072	10	nm7709418	self	\N	["Self - Host"]
tt17676072	1	nm11243005	self	\N	["Self"]
tt17676072	2	nm11243006	self	\N	["Self"]
tt17676072	3	nm11243000	self	\N	["Self"]
tt17676072	4	nm12202408	self	\N	["Self"]
tt17676072	5	nm11242662	self	\N	["Self"]
tt17676072	6	nm12456376	self	\N	["Self"]
tt17676072	7	nm11243001	self	\N	["Self"]
tt17676072	8	nm11237610	self	\N	["Self"]
tt17676072	9	nm13267065	self	\N	["Self - Host"]
tt17676076	10	nm10934704	self	\N	["Self - Denizlispor"]
tt17676076	1	nm11177142	self	\N	["Self - Referee"]
tt17676076	2	nm13203794	self	\N	["Self - Assistant Referee"]
tt17676076	3	nm12199079	self	\N	["Self - Denizlispor Coach"]
tt17676076	4	nm13188264	self	\N	["Self - Denizlispor"]
tt17676076	5	nm10934298	self	\N	["Themselves"]
tt17676076	6	nm11376021	self	\N	["Self - Denizlispor"]
tt17676076	7	nm11666060	self	\N	["Self - Denizlispor"]
tt17676076	8	nm12868885	self	\N	["Self - Denizlispor"]
tt17676076	9	nm13164118	self	\N	["Self - Denizlispor"]
tt17676090	1	nm7920182	actor	\N	["Alex"]
tt17676090	2	nm9252834	actor	\N	["Joel"]
tt17676090	3	nm8697498	director	\N	\N
tt17676090	4	nm9556253	cinematographer	\N	\N
tt17676096	10	nm7709418	self	\N	["Self - Host"]
tt17676096	1	nm11243005	self	\N	["Self"]
tt17676096	2	nm11243006	self	\N	["Self"]
tt17676096	3	nm11243000	self	\N	["Self"]
tt17676096	4	nm12202408	self	\N	["Self"]
tt17676096	5	nm11242662	self	\N	["Self"]
tt17676096	6	nm12456376	self	\N	["Self"]
tt17676096	7	nm11243001	self	\N	["Self"]
tt17676096	8	nm11237610	self	\N	["Self"]
